t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
8.44012,1.42598,-0.0872513,0,-0.0014894,0.73311,0.00179406,-0.0171014,0.000537833,-0.999854,0.0477545,0.2,0,0,DISABLED,0
8.46012,1.42938,-0.0887836,0,0.00010637,0.732957,0.00158221,-0.0155056,0.00116672,-0.999879,0.049228,0.2,0,0,DISABLED,0
8.48012,1.43352,-0.0910369,0,0.00188425,0.732303,0.00189111,-0.0137277,-0.000282329,-0.999906,0.0503106,0.2,0,0,DISABLED,0
8.50012,1.43672,-0.0930509,0,0.00340386,0.731548,0.00340049,-0.0122081,-0.000418793,-0.999925,0.0485291,0.2,0,0,DISABLED,0
8.52012,1.44035,-0.0951989,0,0.00306761,0.731755,0.00594021,-0.0125444,0.00466237,-0.99991,0.0487053,0.2,0,0,DISABLED,0
8.54012,1.44436,-0.0978339,0,0.00154735,0.73241,0.00280496,-0.0140647,0.00191943,-0.999899,0.0466652,0.2,0,0,DISABLED,0
8.56012,1.44774,-0.0995769,0,-0.00128029,0.732963,0.00300997,-0.0168923,-0.0031504,-0.999852,0.0433563,0.2,0,0,DISABLED,0
8.58012,1.4513,-0.100966,0,-0.00394622,0.733459,0.00742928,-0.0195582,-0.00671946,-0.999786,0.0408194,0.2,0,0,DISABLED,0
8.60012,1.45456,-0.102018,0,-0.00473736,0.733767,0.00938596,-0.0203494,-0.00853582,-0.999757,0.0402417,0.2,0,0,DISABLED,0
8.62012,1.45778,-0.102735,0,-0.00491718,0.733953,0.0106363,-0.0205292,-0.00986495,-0.999741,0.039982,0.2,0,0,DISABLED,0
8.64012,1.46113,-0.103081,0,-0.00501203,0.73404,0.0113257,-0.020624,-0.0105879,-0.999731,0.0392211,0.2,0,0,DISABLED,0
8.66012,1.46465,-0.103123,0,-0.00519445,0.734124,0.0116832,-0.0208065,-0.010893,-0.999724,0.0394227,0.2,0,0,DISABLED,0
8.68012,1.46866,-0.102899,0,-0.0051895,0.734212,0.0126011,-0.0208015,-0.0119164,-0.999713,0.0388462,0.2,0,0,DISABLED,0
8.70012,1.47197,-0.102548,0,-0.0048663,0.734254,0.0131837,-0.0204783,-0.0126823,-0.99971,0.0388822,0.2,0,0,DISABLED,0
8.72012,1.47596,-0.101877,0,-0.00343006,0.734231,0.0134567,-0.0190421,-0.0134471,-0.999728,0.0392176,0.2,0,0,DISABLED,0
8.74012,1.47915,-0.101139,0,-0.00161066,0.73413,0.0133097,-0.0172227,-0.013641,-0.999759,0.0394263,0.2,0,0,DISABLED,0
8.76013,1.48219,-0.100223,0,0.000988408,0.733909,0.0129695,-0.0146236,-0.0133617,-0.999804,0.0395062,0.2,0,0,DISABLED,0
8.78013,1.48615,-0.0987149,0,0.00495566,0.733298,0.0121189,-0.0106563,-0.0114914,-0.999877,0.0392179,0.2,0,0,DISABLED,0
8.80013,1.48914,-0.0973047,0,0.00776973,0.732343,0.0105179,-0.00784227,-0.00752879,-0.999941,0.0383583,0.2,0,0,DISABLED,0
8.82013,1.49259,-0.0963559,0,0.00975069,0.731904,0.0162277,-0.00586131,-0.013401,-0.999893,0.0397116,0.2,0,0,DISABLED,0
8.84013,1.49579,-0.0952872,0,0.00964734,0.732207,0.0173874,-0.00596466,-0.0148982,-0.999871,0.0396079,0.2,0,0,DISABLED,0
8.86013,1.49906,-0.0942622,0,0.00712529,0.732546,0.0133321,-0.00848671,-0.0116954,-0.999896,0.0413651,0.2,0,0,DISABLED,0
8.88013,1.50327,-0.093315,0,0.00333208,0.73296,0.00688807,-0.0122799,-0.00645517,-0.999904,0.0438689,0.2,0,0,DISABLED,0
8.90013,1.50693,-0.0928134,0,0.00122683,0.733084,0.0038292,-0.0143852,-0.00405825,-0.999888,0.0447911,0.2,0,0,DISABLED,0
8.92013,1.50944,-0.0926426,0,0.000216342,0.733053,0.00316443,-0.0153957,-0.00358096,-0.999875,0.0445263,0.2,0,0,DISABLED,0
8.94013,1.51416,-0.0928083,0,-0.00122667,0.732959,0.00327549,-0.0168387,-0.00345903,-0.999852,0.044961,0.2,0,0,DISABLED,0
8.96013,1.51708,-0.0931524,0,-0.00180716,0.732957,0.00340049,-0.0174192,-0.00329508,-0.999843,0.045195,0.2,0,0,DISABLED,0
8.98013,1.52151,-0.0939442,0,-0.00199093,0.733043,0.00302971,-0.0176029,-0.0027062,-0.999841,0.0456421,0.2,0,0,DISABLED,0
9.00013,1.52485,-0.0947527,0,-0.00181769,0.733132,0.00234172,-0.0174297,-0.00190426,-0.999846,0.0458512,0.2,0,0,DISABLED,0
9.02013,1.52856,-0.0958794,0,-0.00126736,0.733207,0.00129187,-0.0168794,-0.000759626,-0.999857,0.0462518,0.2,0,0,DISABLED,0
9.04013,1.53225,-0.0972837,0,-0.000216855,0.733199,0.00059802,-0.0158289,0.000186699,-0.999875,0.0468731,0.2,0,0,DISABLED,0
9.06013,1.53595,-0.098961,0,0.00112009,0.733029,0.00176052,-0.0144919,0.000898604,-0.999895,0.0481558,0.2,0,0,DISABLED,0
9.08013,1.53888,-0.100549,0,0.00232023,0.732608,0.00244141,-0.0132918,0.000285783,-0.999912,0.0492336,0.2,0,0,DISABLED,0
9.10013,1.54314,-0.103181,0,0.00388039,0.73156,0.00390625,-0.0117316,-8.98657e-05,-0.999931,0.0473641,0.2,0,0,DISABLED,0
9.12013,1.54635,-0.105023,0,0.00344461,0.731697,0.00618598,-0.0121674,0.00471074,-0.999915,0.047072,0.2,0,0,DISABLED,0
9.14013,1.55066,-0.107742,0,0.00143398,0.732447,0.00236703,-0.014178,0.00146362,-0.999898,0.0441809,0.2,0,0,DISABLED,0
9.16013,1.55398,-0.109358,0,-0.00123081,0.733008,0.00253718,-0.0168428,-0.00265118,-0.999855,0.041477,0.2,0,0,DISABLED,0
9.18013,1.55747,-0.110698,0,-0.00360835,0.733478,0.00647779,-0.0192203,-0.00580422,-0.999798,0.0396721,0.2,0,0,DISABLED,0
9.20014,1.561,-0.111804,0,-0.00456169,0.733779,0.00883644,-0.0201737,-0.00799597,-0.999765,0.0390171,0.2,0,0,DISABLED,0
9.22014,1.56388,-0.112414,0,-0.00479696,0.733911,0.0101017,-0.020409,-0.00932662,-0.999748,0.0386972,0.2,0,0,DISABLED,0
9.24014,1.56757,-0.112778,0,-0.00496295,0.733996,0.0108472,-0.0205749,-0.0100791,-0.999738,0.0382227,0.2,0,0,DISABLED,0
9.26014,1.57107,-0.112793,0,-0.00516179,0.73407,0.0113624,-0.0207738,-0.010556,-0.999729,0.0380205,0.2,0,0,DISABLED,0
9.28014,1.57471,-0.112587,0,-0.00526822,0.734159,0.0123044,-0.0208802,-0.011553,-0.999715,0.0378498,0.2,0,0,DISABLED,0
9.30014,1.57838,-0.112188,0,-0.00488556,0.734227,0.0130428,-0.0204976,-0.0125261,-0.999711,0.0381393,0.2,0,0,DISABLED,0
9.32014,1.58163,-0.111638,0,-0.00379321,0.734225,0.0132378,-0.0194052,-0.0131136,-0.999726,0.0384332,0.2,0,0,DISABLED,0
9.34014,1.58513,-0.110804,0,-0.00165654,0.73412,0.0130016,-0.0172685,-0.0133253,-0.999762,0.0385326,0.2,0,0,DISABLED,0
9.36014,1.58851,-0.109761,0,0.00122272,0.733858,0.0126059,-0.0143893,-0.0129757,-0.999812,0.0385722,0.2,0,0,DISABLED,0
9.38014,1.59182,-0.108484,0,0.00443742,0.733328,0.0118302,-0.0111746,-0.0113946,-0.999873,0.0382494,0.2,0,0,DISABLED,0
9.40014,1.59546,-0.106808,0,0.00744793,0.732131,0.0101605,-0.00816407,-0.00734178,-0.99994,0.0376377,0.2,0,0,DISABLED,0
9.42014,1.59827,-0.106102,0,0.0090826,0.731845,0.0153752,-0.0065294,-0.012835,-0.999896,0.0387915,0.2,0,0,DISABLED,0
9.44014,1.60156,-0.105057,0,0.00851538,0.732191,0.0165766,-0.00709662,-0.0146542,-0.999867,0.0397614,0.2,0,0,DISABLED,0
9.46014,1.60512,-0.103853,0,0.00600216,0.73262,0.0119255,-0.00960984,-0.0107366,-0.999896,0.0416425,0.2,0,0,DISABLED,0
9.48014,1.60926,-0.102822,0,0.00235249,0.733076,0.00517901,-0.0132595,-0.00505741,-0.999899,0.0441042,0.2,0,0,DISABLED,0
9.50014,1.61285,-0.102234,0,0.000391054,0.733219,0.00215619,-0.0152209,-0.00254596,-0.999881,0.0450616,0.2,0,0,DISABLED,0
9.52014,1.61601,-0.10197,0,-0.000769302,0.73318,0.00176052,-0.0163813,-0.00202139,-0.999864,0.0450088,0.2,0,0,DISABLED,0
9.54014,1.61992,-0.102054,0,-0.00191946,0.733104,0.00251358,-0.0175315,-0.00205812,-0.999844,0.0454151,0.2,0,0,DISABLED,0
9.56014,1.62313,-0.102379,0,-0.00241368,0.733115,0.002868,-0.0180257,-0.00197275,-0.999836,0.0456869,0.2,0,0,DISABLED,0
9.58014,1.62711,-0.103038,0,-0.00273216,0.733195,0.00288871,-0.0183442,-0.00137664,-0.999831,0.0461323,0.2,0,0,DISABLED,0
9.60014,1.6304,-0.103786,0,-0.00264968,0.733264,0.00267443,-0.0182617,-0.000755648,-0.999833,0.0463116,0.2,0,0,DISABLED,0
9.62014,1.6341,-0.104855,0,-0.00229043,0.733312,0.00236703,-0.0179024,0.00019632,-0.99984,0.0469498,0.2,0,0,DISABLED,0
9.64015,1.63779,-0.106186,0,-0.0014219,0.733297,0.0020716,-0.0170339,0.00110835,-0.999854,0.0476398,0.2,0,0,DISABLED,0
9.66015,1.64143,-0.107797,0,0.000129431,0.733136,0.00215619,-0.0154826,0.00172783,-0.999879,0.0489126,0.2,0,0,DISABLED,0
9.68015,1.6454,-0.109956,0,0.00215212,0.732512,0.00236703,-0.0134599,0.000564085,-0.999909,0.0501315,0.2,0,0,DISABLED,0
9.70015,1.64891,-0.112036,0,0.00349061,0.731671,0.00393665,-0.0121214,0.00140394,-0.999926,0.0492875,0.2,0,0,DISABLED,0
9.72015,1.65208,-0.113811,0,0.0030596,0.731859,0.00697407,-0.0125524,0.00584449,-0.999904,0.0487715,0.2,0,0,DISABLED,0
9.74015,1.65578,-0.116081,0,0.000884046,0.732436,0.00358812,-0.014728,0.00304749,-0.999887,0.0464549,0.2,0,0,DISABLED,0
9.76015,1.65987,-0.118066,0,-0.00171046,0.733055,0.0020716,-0.0173225,-0.00159613,-0.999849,0.0441518,0.2,0,0,DISABLED,0
9.78015,1.66305,-0.119164,0,-0.00452539,0.733464,0.00677464,-0.0201374,-0.00547098,-0.999782,0.041778,0.2,0,0,DISABLED,0
9.80015,1.66631,-0.120091,0,-0.00549501,0.733766,0.00907602,-0.021107,-0.00766023,-0.999748,0.0410129,0.2,0,0,DISABLED,0
9.82015,1.66953,-0.120735,0,-0.00563964,0.733956,0.0102772,-0.0212516,-0.00902797,-0.999733,0.0407866,0.2,0,0,DISABLED,0
9.84015,1.67289,-0.12103,0,-0.00570172,0.734062,0.0108856,-0.0213137,-0.00971023,-0.999726,0.040142,0.2,0,0,DISABLED,0
9.86015,1.67643,-0.121004,0,-0.00585605,0.734143,0.0113834,-0.021468,-0.0101961,-0.999718,0.0394298,0.2,0,0,DISABLED,0
9.88015,1.6801,-0.120731,0,-0.00594076,0.734219,0.0120844,-0.0215528,-0.0109557,-0.999708,0.0389532,0.2,0,0,DISABLED,0
9.90015,1.68383,-0.120268,0,-0.00565891,0.734273,0.012789,-0.0212709,-0.0119012,-0.999703,0.0389939,0.2,0,0,DISABLED,0
9.92015,1.68751,-0.119603,0,-0.00470601,0.734258,0.0130336,-0.020318,-0.0125872,-0.999714,0.039219,0.2,0,0,DISABLED,0
9.94015,1.69109,-0.118711,0,-0.00247779,0.734133,0.0126907,-0.0180898,-0.0128809,-0.999753,0.0393149,0.2,0,0,DISABLED,0
9.96015,1.69488,-0.117491,0,0.000385809,0.733801,0.0119854,-0.0152262,-0.0124091,-0.999807,0.0393686,0.2,0,0,DISABLED,0
9.98015,1.69831,-0.116162,0,0.00374094,0.733206,0.0106978,-0.0118711,-0.0104541,-0.999875,0.0389522,0.2,0,0,DISABLED,0
10.0002,1.70135,-0.11476,0,0.00623143,0.732194,0.00907602,-0.00938057,-0.00703049,-0.999931,0.0384654,0.2,0,0,DISABLED,0
10.0202,1.7046,-0.113881,0,0.00800878,0.731876,0.0145751,-0.00760322,-0.012609,-0.999892,0.0394506,0.2,0,0,DISABLED,0
10.0402,1.70761,-0.112888,0,0.00779542,0.732172,0.0156404,-0.00781658,-0.0139891,-0.999872,0.0396565,0.2,0,0,DISABLED,0
10.0602,1.71157,-0.111591,0,0.00534485,0.732615,0.0109999,-0.0102671,-0.0100472,-0.999897,0.0416696,0.2,0,0,DISABLED,0
10.0802,1.71543,-0.11067,0,0.00194105,0.733031,0.0049314,-0.013671,-0.00496772,-0.999894,0.0438583,0.2,0,0,DISABLED,0
10.1002,1.71913,-0.110093,0,-0.000229193,0.733193,0.00172634,-0.0158412,-0.002145,-0.999872,0.0455162,0.2,0,0,DISABLED,0
10.1202,1.72305,-0.109814,0,-0.00164501,0.733152,0.00201324,-0.017257,-0.00161585,-0.99985,0.0454527,0.2,0,0,DISABLED,0
10.1402,1.72629,-0.109901,0,-0.00230594,0.733109,0.00262948,-0.0179179,-0.00167644,-0.999838,0.0455841,0.2,0,0,DISABLED,0
10.1602,1.72991,-0.110259,0,-0.00326885,0.733136,0.00341797,-0.0188809,-0.00145333,-0.999821,0.0462125,0.2,0,0,DISABLED,0
10.1802,1.73356,-0.110844,0,-0.003509,0.733211,0.00355474,-0.019121,-0.000986899,-0.999817,0.0465761,0.2,0,0,DISABLED,0
10.2002,1.73762,-0.111764,0,-0.003358,0.73328,0.00336525,-0.01897,-0.000220416,-0.99982,0.0469199,0.2,0,0,DISABLED,0
10.2202,1.74057,-0.112619,0,-0.00291108,0.733309,0.0030688,-0.0185231,0.000575691,-0.999828,0.0473139,0.2,0,0,DISABLED,0
10.2402,1.74461,-0.114057,0,-0.00195535,0.7333,0.00271864,-0.0175673,0.00146397,-0.999845,0.047652,0.2,0,0,DISABLED,0
10.2602,1.74785,-0.115498,0,-0.000462268,0.733167,0.00248976,-0.0160743,0.00202321,-0.999869,0.0487246,0.2,0,0,DISABLED,0
10.2802,1.75179,-0.117637,0,0.00155033,0.732602,0.00212837,-0.0140617,0.00102414,-0.999901,0.0500006,0.2,0,0,DISABLED,0
10.3002,1.75561,-0.119968,0,0.00305491,0.731675,0.00325724,-0.0125571,0.000715798,-0.999921,0.049295,0.2,0,0,DISABLED,0
10.3202,1.75877,-0.121779,0,0.00253294,0.731858,0.00697407,-0.0130791,0.00606599,-0.999896,0.0488436,0.2,0,0,DISABLED,0
10.3402,1.76277,-0.124263,0,0.000149874,0.732496,0.00343536,-0.0154621,0.00299407,-0.999876,0.0462,0.2,0,0,DISABLED,0
10.3602,1.76643,-0.126072,0,-0.00224398,0.73305,0.00229024,-0.017856,-0.000951399,-0.99984,0.0439561,0.2,0,0,DISABLED,0
10.3802,1.76989,-0.127371,0,-0.00530513,0.733494,0.00695695,-0.0209171,-0.00492175,-0.999769,0.0418248,0.2,0,0,DISABLED,0
10.4002,1.7731,-0.128339,0,-0.00632052,0.733779,0.00900349,-0.0219325,-0.00684996,-0.999736,0.0411255,0.2,0,0,DISABLED,0
10.4202,1.77594,-0.128939,0,-0.00657056,0.733904,0.0101194,-0.0221826,-0.00812905,-0.999721,0.0405481,0.2,0,0,DISABLED,0
10.4402,1.77925,-0.129279,0,-0.0066743,0.733968,0.0105801,-0.0222863,-0.00864253,-0.999714,0.0399729,0.2,0,0,DISABLED,0
10.4602,1.78275,-0.129303,0,-0.00699604,0.734048,0.0111399,-0.022608,-0.00909779,-0.999703,0.0396585,0.2,0,0,DISABLED,0
10.4802,1.7864,-0.129076,0,-0.00715998,0.734156,0.0118302,-0.022772,-0.00985313,-0.999692,0.0394983,0.2,0,0,DISABLED,0
10.5002,1.79045,-0.128592,0,-0.0068561,0.734242,0.0125347,-0.0224681,-0.0109259,-0.999688,0.0393529,0.2,0,0,DISABLED,0
10.5202,1.79373,-0.128013,0,-0.00571967,0.734242,0.0126153,-0.0213317,-0.0116764,-0.999704,0.0395697,0.2,0,0,DISABLED,0
10.5402,1.79763,-0.127046,0,-0.00338332,0.734108,0.0119205,-0.0189953,-0.0118631,-0.999749,0.0397243,0.2,0,0,DISABLED,0
10.5602,1.80003,-0.126285,0,-0.000760144,0.733928,0.0109945,-0.0163721,-0.0113992,-0.999801,0.0397831,0.2,0,0,DISABLED,0
10.5802,1.80406,-0.124709,0,0.00251128,0.73334,0.00963045,-0.0131007,-0.00972997,-0.999867,0.0394806,0.2,0,0,DISABLED,0
10.6002,1.80779,-0.123022,0,0.00556055,0.73217,0.00792614,-0.0100514,-0.00608242,-0.999931,0.0389463,0.2,0,0,DISABLED,0
10.6202,1.81068,-0.122299,0,0.00727574,0.731953,0.0133321,-0.00833626,-0.0116023,-0.999898,0.0394584,0.2,0,0,DISABLED,0
10.6402,1.81445,-0.121102,0,0.0066106,0.732318,0.0138968,-0.0090014,-0.0126549,-0.999879,0.0397757,0.2,0,0,DISABLED,0
10.6602,1.81776,-0.120093,0,0.00415445,0.732679,0.00961186,-0.0114575,-0.00909697,-0.999893,0.0414113,0.2,0,0,DISABLED,0
10.6802,1.82204,-0.119116,0,0.000558185,0.733104,0.00346989,-0.0150538,-0.0038608,-0.999879,0.04392,0.2,0,0,DISABLED,0
10.7002,1.82575,-0.11852,0,-0.00120311,0.733236,0.00165584,-0.0168151,-0.00157883,-0.999857,0.0447372,0.2,0,0,DISABLED,0
10.7202,1.82865,-0.118249,0,-0.00232126,0.733202,0.00239208,-0.0179333,-0.00100527,-0.999839,0.0446763,0.2,0,0,DISABLED,0
10.7402,1.83269,-0.118238,0,-0.00343596,0.733121,0.00348703,-0.019048,-0.00104111,-0.999818,0.0450973,0.2,0,0,DISABLED,0
10.7602,1.83677,-0.118558,0,-0.00415381,0.733142,0.00418614,-0.0197658,-0.000871865,-0.999804,0.045252,0.2,0,0,DISABLED,0
10.7802,1.84051,-0.119106,0,-0.00431012,0.733226,0.00431239,-0.0199221,-0.000374987,-0.999801,0.0452959,0.2,0,0,DISABLED,0
10.8002,1.84425,-0.119893,0,-0.00405979,0.733315,0.00414321,-0.0196718,0.000392061,-0.999806,0.0454657,0.2,0,0,DISABLED,0
10.8202,1.84797,-0.120941,0,-0.00336948,0.733366,0.00379794,-0.0189815,0.00129309,-0.999819,0.0457865,0.2,0,0,DISABLED,0
10.8402,1.85019,-0.121701,0,-0.00273494,0.733362,0.00355474,-0.0183469,0.00182941,-0.99983,0.0460556,0.2,0,0,DISABLED,0
10.8602,1.85528,-0.123891,0,-0.000413341,0.733126,0.0029701,-0.0160253,0.00250022,-0.999868,0.0477189,0.2,0,0,DISABLED,0
10.8802,1.85861,-0.125624,0,0.000841588,0.732606,0.0024657,-0.0147704,0.00187665,-0.999889,0.0492493,0.2,0,0,DISABLED,0
10.9002,1.86175,-0.127563,0,0.00233784,0.73174,0.00290927,-0.0132742,0.00129619,-0.999911,0.0480886,0.2,0,0,DISABLED,0
10.9202,1.86602,-0.129869,0,0.00151941,0.731936,0.00775893,-0.0140926,0.00717645,-0.999875,0.0469935,0.2,0,0,DISABLED,0
10.9402,1.86912,-0.131981,0,0.000447023,0.732441,0.00514437,-0.015165,0.00468948,-0.999874,0.0464733,0.2,0,0,DISABLED,0
10.9602,1.8731,-0.134058,0,-0.00258364,0.733058,0.00260671,-0.0181956,-0.000777058,-0.999834,0.043628,0.2,0,0,DISABLED,0
10.9802,1.87658,-0.135391,0,-0.00507722,0.733514,0.00621482,-0.0206892,-0.00400989,-0.999778,0.0421682,0.2,0,0,DISABLED,0
11.0002,1.87949,-0.136267,0,-0.00610248,0.733783,0.00826482,-0.0217145,-0.00601464,-0.999746,0.041634,0.2,0,0,DISABLED,0
11.0202,1.88267,-0.136903,0,-0.0063368,0.733957,0.00952465,-0.0219488,-0.00755355,-0.999731,0.0412547,0.2,0,0,DISABLED,0
11.0402,1.88564,-0.137181,0,-0.00641259,0.734045,0.0102656,-0.0220246,-0.00844973,-0.999722,0.0408102,0.2,0,0,DISABLED,0
11.0602,1.88946,-0.137185,0,-0.00651349,0.734128,0.0108251,-0.0221255,-0.00908302,-0.999714,0.0400868,0.2,0,0,DISABLED,0
11.0802,1.89345,-0.136913,0,-0.00657675,0.734212,0.011498,-0.0221887,-0.00986376,-0.999705,0.0398476,0.2,0,0,DISABLED,0
11.1002,1.89714,-0.136448,0,-0.00629458,0.734269,0.0121924,-0.0219066,-0.0108766,-0.999701,0.0396988,0.2,0,0,DISABLED,0
11.1202,1.9008,-0.135762,0,-0.0051268,0.734256,0.012212,-0.0207388,-0.0115151,-0.999719,0.0399625,0.2,0,0,DISABLED,0
11.1402,1.90434,-0.134846,0,-0.00308387,0.734143,0.0116012,-0.0186959,-0.0116141,-0.999758,0.0401431,0.2,0,0,DISABLED,0
11.1602,1.90741,-0.133842,0,-0.000511512,0.733906,0.0107644,-0.0161235,-0.011183,-0.999807,0.0401894,0.2,0,0,DISABLED,0
11.1802,1.91076,-0.132506,0,0.00268657,0.73339,0.00951839,-0.0129254,-0.00956721,-0.999871,0.0398186,0.2,0,0,DISABLED,0
11.2002,1.91415,-0.130926,0,0.00534886,0.732305,0.0077127,-0.0102631,-0.00599675,-0.999929,0.0385614,0.2,0,0,DISABLED,0
11.2202,1.91673,-0.130285,0,0.00701475,0.731968,0.0127376,-0.00859725,-0.0110634,-0.999902,0.0400224,0.2,0,0,DISABLED,0
11.2402,1.92071,-0.129039,0,0.00681586,0.7323,0.0150895,-0.00879614,-0.0138902,-0.999865,0.0401835,0.2,0,0,DISABLED,0
11.2602,1.92483,-0.127775,0,0.00351516,0.73272,0.00958081,-0.0120968,-0.00934673,-0.999883,0.0423851,0.2,0,0,DISABLED,0
11.2802,1.92832,-0.126964,0,9.27495e-05,0.73306,0.00415757,-0.0155193,-0.00458197,-0.999869,0.0443205,0.2,0,0,DISABLED,0
11.3002,1.93231,-0.126297,0,-0.00169103,0.733197,0.00267443,-0.017303,-0.00248987,-0.999847,0.0450219,0.2,0,0,DISABLED,0
11.3202,1.93591,-0.126024,0,-0.00301183,0.733145,0.00343536,-0.0186238,-0.00207357,-0.999824,0.045168,0.2,0,0,DISABLED,0
11.3402,1.93918,-0.126086,0,-0.00399528,0.733117,0.00432619,-0.0196073,-0.00207811,-0.999806,0.0451414,0.2,0,0,DISABLED,0
11.3602,1.94318,-0.126495,0,-0.00451442,0.733147,0.00470882,-0.0201264,-0.00174653,-0.999796,0.0458435,0.2,0,0,DISABLED,0
11.3802,1.94649,-0.127037,0,-0.00468665,0.733207,0.00478416,-0.0202986,-0.00137521,-0.999793,0.0459764,0.2,0,0,DISABLED,0
11.4002,1.95022,-0.127857,0,-0.00453315,0.73327,0.00454128,-0.0201452,-0.000755376,-0.999797,0.0461876,0.2,0,0,DISABLED,0
11.4202,1.954,-0.128916,0,-0.00411279,0.733312,0.00415757,-0.0197248,0.000172618,-0.999805,0.0464401,0.2,0,0,DISABLED,0
11.4402,1.95773,-0.130274,0,-0.00299217,0.733285,0.00334749,-0.0186042,0.00102976,-0.999826,0.0471011,0.2,0,0,DISABLED,0
11.4602,1.96143,-0.131927,0,-0.00128804,0.733111,0.00241687,-0.0169,0.00163095,-0.999856,0.0484374,0.2,0,0,DISABLED,0
11.4802,1.96515,-0.133897,0,0.000611275,0.73255,0.00114512,-0.0150007,0.000549372,-0.999887,0.0498364,0.2,0,0,DISABLED,0
11.5002,1.96798,-0.135692,0,0.00203036,0.731736,0.0020716,-0.0135816,-0.00078816,-0.999907,0.0489138,0.2,0,0,DISABLED,0
11.5202,1.97229,-0.138013,0,0.00185401,0.73184,0.00665032,-0.013758,0.00596016,-0.999888,0.0482191,0.2,0,0,DISABLED,0
11.5402,1.97633,-0.140526,0,-0.000127777,0.732575,0.00302971,-0.0157398,0.00259605,-0.999873,0.0452266,0.2,0,0,DISABLED,0
11.5602,1.97957,-0.142262,0,-0.00223253,0.733151,0.00276214,-0.0178445,-0.00205851,-0.999839,0.0432452,0.2,0,0,DISABLED,0
11.5802,1.98338,-0.143772,0,-0.00457752,0.733673,0.00700817,-0.0201895,-0.0057383,-0.99978,0.0409233,0.2,0,0,DISABLED,0
11.6002,1.98659,-0.144756,0,-0.00542451,0.733939,0.00890363,-0.0210365,-0.00749855,-0.999751,0.0404046,0.2,0,0,DISABLED,0
11.6202,1.98947,-0.145338,0,-0.0057026,0.734047,0.010084,-0.0213146,-0.00874888,-0.999735,0.0400288,0.2,0,0,DISABLED,0
11.6402,1.99279,-0.145629,0,-0.0058692,0.734083,0.0106531,-0.0214812,-0.00932652,-0.999726,0.0395896,0.2,0,0,DISABLED,0
11.6602,1.99628,-0.145591,0,-0.00610953,0.734108,0.0110863,-0.0217215,-0.00968397,-0.999717,0.0391938,0.2,0,0,DISABLED,0
11.6802,2.00029,-0.145273,0,-0.00622436,0.734162,0.011673,-0.0218364,-0.0103071,-0.999708,0.0392072,0.2,0,0,DISABLED,0
11.7002,2.00397,-0.144776,0,-0.00579624,0.734204,0.0122656,-0.0214082,-0.0112466,-0.999708,0.0392249,0.2,0,0,DISABLED,0
11.7202,2.0076,-0.144074,0,-0.00455749,0.734194,0.0123479,-0.0201695,-0.0119107,-0.999726,0.0396784,0.2,0,0,DISABLED,0
11.7402,2.01112,-0.143149,0,-0.00237912,0.734086,0.0119854,-0.0179911,-0.0121725,-0.999764,0.0398467,0.2,0,0,DISABLED,0
11.7602,2.01448,-0.142,0,0.000698538,0.733818,0.0113677,-0.0149135,-0.0117728,-0.999819,0.039898,0.2,0,0,DISABLED,0
11.7802,2.01748,-0.140778,0,0.00357956,0.733349,0.010681,-0.0120324,-0.0104943,-0.999873,0.0395649,0.2,0,0,DISABLED,0
11.8002,2.0208,-0.139168,0,0.00647007,0.732309,0.00911534,-0.00914193,-0.00685424,-0.999935,0.0385255,0.2,0,0,DISABLED,0
11.8202,2.02428,-0.138194,0,0.00857978,0.731899,0.0145751,-0.00703222,-0.012214,-0.999901,0.0401183,0.2,0,0,DISABLED,0
11.8402,2.02722,-0.137237,0,0.00837218,0.732193,0.016202,-0.00723982,-0.0143025,-0.999871,0.0407789,0.2,0,0,DISABLED,0
11.8602,2.03081,-0.13606,0,0.00588829,0.732596,0.0117544,-0.00972371,-0.0106065,-0.999896,0.0428227,0.2,0,0,DISABLED,0
11.8802,2.03462,-0.135115,0,0.00238955,0.73301,0.00553506,-0.0132224,-0.00541887,-0.999898,0.0452504,0.2,0,0,DISABLED,0
11.9002,2.03824,-0.1345,0,0.000254396,0.733165,0.0024657,-0.0153576,-0.00288596,-0.999878,0.0460944,0.2,0,0,DISABLED,0
11.9202,2.04216,-0.134197,0,-0.00119191,0.733085,0.00215619,-0.0168039,-0.0022133,-0.999856,0.0465646,0.2,0,0,DISABLED,0
11.9402,2.04575,-0.134283,0,-0.00243992,0.733026,0.0030688,-0.0180519,-0.00229068,-0.999834,0.0464212,0.2,0,0,DISABLED,0
11.9602,2.04935,-0.13465,0,-0.00293407,0.733069,0.00341797,-0.0185461,-0.00217826,-0.999826,0.0464379,0.2,0,0,DISABLED,0
11.9802,2.05262,-0.135188,0,-0.00318195,0.733158,0.00334749,-0.018794,-0.00143845,-0.999822,0.0470337,0.2,0,0,DISABLED,0
12.0002,2.05629,-0.136,0,-0.00306157,0.733248,0.00308816,-0.0186736,-0.000716742,-0.999825,0.047196,0,0,0,DISABLED,0
12.0202,2.05997,-0.137076,0,-0.00253075,0.733286,0.00260671,-0.0181427,0.000209423,-0.999835,0.0479472,0,0,0,DISABLED,0
