t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.90001,-0.794981,-0.423147,0.130093,-0.0435877,0.572393,0.0460412,-0.154345,-0.022676,-0.987757,2.98072,-0.3,0,0,DISABLED,0
6.92001,-0.791266,-0.423842,0.119438,-0.0382893,0.574762,0.0420889,-0.149046,-0.0257943,-0.988494,2.97954,-0.3,0,0,DISABLED,0
6.94001,-0.787125,-0.424848,0.119821,-0.032521,0.577272,0.0374458,-0.143278,-0.0271601,-0.98931,2.97883,-0.3,0,0,DISABLED,0
6.96002,-0.782553,-0.426045,0.126674,-0.0260042,0.57993,0.0321632,-0.136761,-0.0277348,-0.990216,2.97984,-0.3,0,0,DISABLED,0
6.98002,-0.778179,-0.427042,0.132533,-0.0202913,0.582362,0.0285748,-0.131048,-0.0290693,-0.99095,2.98321,-0.3,0,0,DISABLED,0
7.00002,-0.773971,-0.427679,0.136413,-0.0145811,0.584892,0.0277793,-0.125338,-0.0326936,-0.991575,2.98858,-0.3,0,0,DISABLED,0
7.02002,-0.769457,-0.428377,0.129641,-0.0140789,0.588375,0.0305471,-0.124836,-0.0361631,-0.991518,2.99215,-0.3,0,0,DISABLED,0
7.04002,-0.76614,-0.429266,0.0904919,-0.0160273,0.591357,0.0297262,-0.126784,-0.0340651,-0.991345,2.99755,-0.3,0,0,DISABLED,0
7.06002,-0.761804,-0.430457,0.0713632,-0.0163813,0.595326,0.026447,-0.127138,-0.0297786,-0.991438,3.00493,-0.3,0,0,DISABLED,0
7.08002,-0.757941,-0.431257,0.113718,-0.0145698,0.598521,0.0234533,-0.125327,-0.027417,-0.991737,3.00897,-0.3,0,0,DISABLED,0
7.10002,-0.753627,-0.431909,0.0970477,-0.0128912,0.601531,0.018208,-0.123648,-0.0219013,-0.992084,3.01392,-0.3,0,0,DISABLED,0
7.12002,-0.74972,-0.432085,0.0675577,-0.0147048,0.60416,0.0150698,-0.125462,-0.0119511,-0.992027,3.01973,-0.3,0,0,DISABLED,0
7.14002,-0.746101,-0.431686,0.0516976,-0.0180444,0.606556,0.0202184,-0.128801,-0.000283676,-0.99167,3.02538,-0.3,0,0,DISABLED,0
7.16002,-0.74238,-0.430856,0.042533,-0.0201012,0.608693,0.0267829,-0.130858,0.00837698,-0.991366,3.02956,-0.3,0,0,DISABLED,0
7.18002,-0.738001,-0.429708,0.0308977,-0.020474,0.610768,0.0320313,-0.131231,0.0153457,-0.991233,3.03359,-0.3,0,0,DISABLED,0
7.20002,-0.733724,-0.428487,0.0168965,-0.018775,0.612517,0.0349693,-0.129532,0.020248,-0.991369,3.03713,-0.3,0,0,DISABLED,0
7.22002,-0.729665,-0.427094,0.00418824,-0.0163208,0.614169,0.0352207,-0.127078,0.0219825,-0.991649,3.03982,-0.3,0,0,DISABLED,0
7.24002,-0.724488,-0.424975,-0.0117464,-0.0128931,0.616488,0.0341901,-0.12365,0.0224662,-0.992072,3.04253,-0.3,0,0,DISABLED,0
7.26002,-0.720061,-0.422974,-0.0215029,-0.00992162,0.618569,0.0327837,-0.120678,0.0220627,-0.992446,3.04416,-0.3,0,0,DISABLED,0
7.28002,-0.714825,-0.420522,-0.027267,-0.00635369,0.620969,0.0303415,-0.117111,0.020503,-0.992907,3.04444,-0.3,0,0,DISABLED,0
7.30002,-0.70867,-0.417834,-0.0224953,-0.00366921,0.62401,0.0292246,-0.114426,0.019836,-0.993234,3.04444,-0.3,0,0,DISABLED,0
7.32002,-0.703266,-0.415201,-0.0424196,-0.0050927,0.626938,0.0284452,-0.11585,0.018823,-0.993088,3.04518,-0.3,0,0,DISABLED,0
7.34002,-0.697943,-0.41256,-0.0556646,-0.00892822,0.629606,0.0297963,-0.119685,0.019249,-0.992625,3.04458,-0.3,0,0,DISABLED,0
7.36002,-0.69253,-0.410631,-0.0308792,-0.0127939,0.63183,0.0333462,-0.123551,0.0215941,-0.992103,3.04006,-0.3,0,0,DISABLED,0
7.38002,-0.687103,-0.408992,0.0939452,-0.0170655,0.633807,0.0360356,-0.127822,0.0225042,-0.991542,3.03205,-0.3,0,0,DISABLED,0
7.40003,-0.681998,-0.40721,0.175498,-0.0228914,0.635727,0.0342719,-0.133648,0.0161865,-0.990897,3.02638,-0.3,0,0,DISABLED,0
7.42003,-0.677394,-0.405679,0.149929,-0.0293537,0.637603,0.033464,-0.140111,0.00648135,-0.990115,3.02225,-0.3,0,0,DISABLED,0
7.44003,-0.672898,-0.404734,0.131914,-0.0341941,0.639403,0.0353222,-0.144951,-0.00145232,-0.989438,3.01843,-0.3,0,0,DISABLED,0
7.46003,-0.668746,-0.404373,0.132525,-0.0359478,0.64097,0.0363683,-0.146705,-0.00621145,-0.989161,3.01593,-0.3,0,0,DISABLED,0
7.48003,-0.663641,-0.404459,0.136691,-0.0357544,0.642979,0.0360687,-0.146511,-0.0100471,-0.989158,3.01365,-0.3,0,0,DISABLED,0
7.50003,-0.659068,-0.40499,0.128715,-0.0345017,0.64499,0.0349267,-0.145259,-0.0121968,-0.989319,3.01158,-0.3,0,0,DISABLED,0
7.52003,-0.654524,-0.405819,0.117286,-0.0325287,0.647144,0.0330138,-0.143286,-0.0129001,-0.989597,3.0097,-0.3,0,0,DISABLED,0
7.54003,-0.650021,-0.406771,0.114696,-0.0304518,0.649444,0.0309291,-0.141209,-0.0128805,-0.989896,3.00827,-0.3,0,0,DISABLED,0
7.56003,-0.645985,-0.407764,0.117352,-0.0276526,0.651629,0.0280994,-0.138409,-0.0126982,-0.990294,3.00706,-0.3,0,0,DISABLED,0
7.58003,-0.641243,-0.4088,0.115495,-0.0237144,0.654274,0.0245097,-0.134471,-0.0145671,-0.99081,3.00851,-0.3,0,0,DISABLED,0
7.60003,-0.636406,-0.409776,0.123868,-0.0204251,0.657197,0.0220813,-0.131182,-0.0171319,-0.99121,3.00954,-0.3,0,0,DISABLED,0
7.62003,-0.632074,-0.410834,0.105893,-0.0210248,0.660468,0.0229133,-0.131782,-0.0178595,-0.991118,3.0105,-0.3,0,0,DISABLED,0
7.64003,-0.628017,-0.412032,0.067404,-0.0235135,0.66408,0.0245048,-0.13427,-0.015381,-0.990825,3.01266,-0.3,0,0,DISABLED,0
7.66003,-0.623699,-0.413095,0.0540711,-0.0243545,0.66791,0.0246721,-0.135111,-0.0116593,-0.990762,3.01619,-0.3,0,0,DISABLED,0
7.68003,-0.619006,-0.413848,0.0945265,-0.0231672,0.671558,0.0233489,-0.133924,-0.00956693,-0.990945,3.01819,-0.3,0,0,DISABLED,0
7.70003,-0.613897,-0.41455,0.0764829,-0.0228064,0.674984,0.0237664,-0.133563,-0.00306011,-0.991036,3.02262,-0.3,0,0,DISABLED,0
7.72003,-0.60966,-0.414874,0.0612312,-0.0254313,0.677773,0.0304493,-0.136188,0.0072943,-0.990656,3.02763,-0.3,0,0,DISABLED,0
7.74003,-0.60555,-0.41478,0.0484816,-0.0284705,0.680355,0.0388998,-0.139227,0.0170932,-0.990113,3.03123,-0.3,0,0,DISABLED,0
7.76003,-0.601275,-0.414342,0.0340988,-0.0305787,0.682733,0.0468195,-0.141336,0.0260488,-0.989619,3.03416,-0.3,0,0,DISABLED,0
7.78003,-0.597194,-0.413741,0.0210617,-0.0305454,0.684705,0.0522851,-0.141302,0.033047,-0.989415,3.03679,-0.3,0,0,DISABLED,0
7.80003,-0.591864,-0.41273,0.00573808,-0.0280653,0.686998,0.0549478,-0.138822,0.0378928,-0.989592,3.03942,-0.3,0,0,DISABLED,0
7.82003,-0.586789,-0.411469,-0.00471061,-0.0246202,0.68922,0.0551471,-0.135377,0.0400383,-0.989985,3.04129,-0.3,0,0,DISABLED,0
7.84004,-0.581617,-0.409816,-0.0149685,-0.021188,0.691678,0.054252,-0.131945,0.0406694,-0.990422,3.04261,-0.3,0,0,DISABLED,0
7.86004,-0.57631,-0.407793,-0.0291314,-0.0180089,0.694359,0.0522144,-0.128766,0.0397648,-0.990877,3.04365,-0.3,0,0,DISABLED,0
7.88004,-0.571118,-0.405841,-0.0319337,-0.0145434,0.697056,0.0506303,-0.1253,0.0392768,-0.991341,3.04357,-0.3,0,0,DISABLED,0
7.90004,-0.565131,-0.403594,-0.0409532,-0.012159,0.700382,0.0494265,-0.122916,0.0387028,-0.991662,3.04521,-0.3,0,0,DISABLED,0
7.92004,-0.559376,-0.401016,-0.0569926,-0.0135718,0.703761,0.0483951,-0.124329,0.0372405,-0.991542,3.04812,-0.3,0,0,DISABLED,0
7.94004,-0.553905,-0.398378,-0.0690647,-0.0182529,0.706795,0.0504498,-0.12901,0.0377865,-0.990923,3.04953,-0.3,0,0,DISABLED,0
7.96004,-0.548502,-0.395717,-0.0439409,-0.0239431,0.709433,0.0530471,-0.1347,0.0380369,-0.990156,3.04929,-0.3,0,0,DISABLED,0
7.98004,-0.542901,-0.393068,0.0887526,-0.0280472,0.712046,0.0535228,-0.138804,0.0362369,-0.989657,3.04833,-0.3,0,0,DISABLED,0
8.00004,-0.536184,-0.39025,0.182926,-0.027916,0.714385,0.0472694,-0.138673,0.0287916,-0.98992,3.04855,-0.3,0,0,DISABLED,0
