t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.14009,3.79913,-0.0927579,0,0.0116154,0.733547,0.0130336,-0.00388715,0.00545565,-0.999978,-0.0343371,0.6,0,0,DISABLED,0
7.16009,3.81187,-0.093403,0,0.0126664,0.73342,0.0154872,-0.00283621,0.00844757,-0.99996,-0.0307886,0.6,0,0,DISABLED,0
7.18009,3.82318,-0.0940572,0,0.01435,0.733164,0.0182929,-0.00115255,0.0108802,-0.99994,-0.0293115,0.6,0,0,DISABLED,0
7.20009,3.83313,-0.0947258,0,0.0162665,0.732933,0.0206645,0.000763914,0.0122804,-0.999924,-0.0285162,0.6,0,0,DISABLED,0
7.22009,3.84192,-0.0954356,0,0.0173563,0.732895,0.0216726,0.00185377,0.0125132,-0.99992,-0.0285649,0.6,0,0,DISABLED,0
7.24009,3.85297,-0.0965079,0,0.0173412,0.733115,0.0212925,0.00183861,0.0118865,-0.999928,-0.0294355,0.6,0,0,DISABLED,0
7.26009,3.86778,-0.0984299,0,0.014461,0.733786,0.0177337,-0.00104157,0.00980243,-0.999951,-0.0289088,0.6,0,0,DISABLED,0
7.28009,3.87795,-0.100213,0,0.0126513,0.734041,0.0143277,-0.00285127,0.0062621,-0.999976,-0.0291339,0.6,0,0,DISABLED,0
7.30009,3.88937,-0.102784,0,0.00856787,0.733723,0.00858323,-0.0069347,2.63034e-05,-0.999976,-0.028063,0.6,0,0,DISABLED,0
7.32009,3.90247,-0.105874,0,0.00229182,0.732802,0.00431239,-0.0132107,-0.00411706,-0.999904,-0.0290611,0.6,0,0,DISABLED,0
7.34009,3.91418,-0.108064,0,-0.00312018,0.732707,0.00484606,-0.0186227,-0.00416873,-0.999818,-0.0329473,0.6,0,0,DISABLED,0
7.36009,3.92527,-0.109843,0,-0.00387054,0.733192,0.00667716,-0.0193731,-0.00590421,-0.999795,-0.0344536,0.6,0,0,DISABLED,0
7.38009,3.93514,-0.11102,0,-0.00357218,0.733627,0.00875512,-0.0190747,-0.008455,-0.999782,-0.0374749,0.6,0,0,DISABLED,0
7.40009,3.94615,-0.111902,0,-0.00312723,0.733745,0.0105519,-0.0186298,-0.0105415,-0.999771,-0.0403072,0.6,0,0,DISABLED,0
7.42009,3.9584,-0.112436,0,-0.00233651,0.733506,0.011805,-0.0178391,-0.0120316,-0.999768,-0.0423401,0.6,0,0,DISABLED,0
7.44009,3.9686,-0.112636,0,-0.00144971,0.733241,0.0127329,-0.0169523,-0.0131087,-0.99977,-0.044505,0.6,0,0,DISABLED,0
7.4601,3.98124,-0.112788,0,0.000410466,0.732901,0.0138668,-0.0150921,-0.0143222,-0.999784,-0.0468102,0.6,0,0,DISABLED,0
7.4801,3.99274,-0.11295,0,0.00338823,0.73255,0.0157883,-0.0121143,-0.0158819,-0.999801,-0.0478715,0.6,0,0,DISABLED,0
7.5001,4.00296,-0.11313,0,0.00735642,0.732242,0.0192673,-0.00814614,-0.0182691,-0.9998,-0.0492549,0.6,0,0,DISABLED,0
7.5201,4.01536,-0.113121,0,0.0123882,0.732026,0.0235446,-0.00311432,-0.0204865,-0.999785,-0.0523513,0.6,0,0,DISABLED,0
7.5401,4.02682,-0.112808,0,0.016081,0.732238,0.0244098,0.000578465,-0.0188251,-0.999823,-0.0527697,0.6,0,0,DISABLED,0
7.5601,4.03739,-0.112346,0,0.016919,0.732724,0.0228873,0.0014164,-0.0158763,-0.999873,-0.0511901,0.6,0,0,DISABLED,0
7.5801,4.05053,-0.111588,0,0.0163046,0.733523,0.0207739,0.000801987,-0.0133342,-0.999911,-0.049399,0.6,0,0,DISABLED,0
7.6001,4.06247,-0.110544,0,0.015644,0.733887,0.0178342,0.00014145,-0.0090279,-0.999959,-0.0480246,0.6,0,0,DISABLED,0
7.6201,4.0719,-0.109464,0,0.0148101,0.733614,0.0151053,-0.000692504,-0.00343692,-0.999994,-0.0474057,0.6,0,0,DISABLED,0
7.6401,4.08515,-0.108292,0,0.0111161,0.73317,0.0111506,-0.00438649,-0.00133846,-0.99999,-0.0469924,0.6,0,0,DISABLED,0
7.6601,4.09694,-0.107828,0,0.00857917,0.733244,0.00861788,-0.0069234,-0.00128396,-0.999975,-0.0433671,0.6,0,0,DISABLED,0
7.6801,4.1095,-0.107352,0,0.00884082,0.733515,0.00897697,-0.00666174,0.00106059,-0.999977,-0.0411816,0.6,0,0,DISABLED,0
7.7001,4.12085,-0.107065,0,0.010278,0.733577,0.0106026,-0.00522461,0.00212982,-0.999984,-0.039544,0.6,0,0,DISABLED,0
7.7201,4.13124,-0.107068,0,0.0111414,0.73351,0.0116781,-0.00436114,0.00303965,-0.999986,-0.0372989,0.6,0,0,DISABLED,0
7.7401,4.14165,-0.107367,0,0.0121295,0.733429,0.0132738,-0.00337306,0.00492219,-0.999982,-0.0342554,0.6,0,0,DISABLED,0
7.7601,4.15423,-0.108001,0,0.0132556,0.733282,0.0152702,-0.00224696,0.00711788,-0.999972,-0.0321905,0.6,0,0,DISABLED,0
7.7801,4.16652,-0.108709,0,0.0147218,0.733046,0.017619,-0.00078077,0.00921385,-0.999957,-0.0311614,0.6,0,0,DISABLED,0
7.8001,4.17635,-0.109398,0,0.0165723,0.732866,0.0199722,0.00106976,0.0106827,-0.999942,-0.0304194,0.6,0,0,DISABLED,0
7.8201,4.18721,-0.110351,0,0.0174402,0.732848,0.0206934,0.00193767,0.0106732,-0.999941,-0.0305977,0.6,0,0,DISABLED,0
7.8401,4.19927,-0.111675,0,0.016793,0.733139,0.0196624,0.00129044,0.00976011,-0.999952,-0.0312484,0.6,0,0,DISABLED,0
7.8601,4.21046,-0.113281,0,0.0146224,0.733638,0.0169007,-0.000880198,0.00801129,-0.999968,-0.0311774,0.6,0,0,DISABLED,0
7.88011,4.22179,-0.115393,0,0.0111817,0.734004,0.0124249,-0.00432082,0.00495302,-0.999978,-0.030246,0.6,0,0,DISABLED,0
7.90011,4.23191,-0.117857,0,0.0078095,0.733662,0.00791108,-0.00769306,-0.0017035,-0.999969,-0.0305631,0.6,0,0,DISABLED,0
7.92011,4.24349,-0.120688,0,0.00193608,0.732881,0.0049314,-0.0135665,-0.00499235,-0.999896,-0.0327453,0.6,0,0,DISABLED,0
7.94011,4.25518,-0.123085,0,-0.00381468,0.73279,0.00531532,-0.0193172,-0.00415777,-0.999805,-0.0360111,0.6,0,0,DISABLED,0
7.96011,4.26725,-0.125368,0,-0.0047144,0.733329,0.00873467,-0.020217,-0.00781287,-0.999765,-0.0406268,0.6,0,0,DISABLED,0
7.98011,4.27803,-0.126831,0,-0.00387072,0.733845,0.0103696,-0.0193733,-0.010081,-0.999762,-0.0424245,0.6,0,0,DISABLED,0
8.00011,4.28891,-0.12776,0,-0.00277672,0.734007,0.012168,-0.0182793,-0.0123083,-0.999757,-0.0451837,0.6,0,0,DISABLED,0
8.02011,4.30002,-0.128249,0,-0.00189444,0.733804,0.0137068,-0.017397,-0.0140388,-0.99975,-0.0489892,0.6,0,0,DISABLED,0
8.04011,4.31128,-0.12853,0,-0.000771185,0.733509,0.0140079,-0.0162738,-0.0144476,-0.999763,-0.0508191,0.6,0,0,DISABLED,0
8.06011,4.32041,-0.128729,0,0.000588479,0.73329,0.0145178,-0.0149141,-0.01497,-0.999777,-0.052447,0.6,0,0,DISABLED,0
8.08011,4.33301,-0.12902,0,0.00398523,0.732931,0.0165334,-0.0115173,-0.0165061,-0.999797,-0.0548355,0.6,0,0,DISABLED,0
8.10011,4.34554,-0.129372,0,0.00820709,0.732501,0.0202596,-0.00729548,-0.018984,-0.999793,-0.056277,0.6,0,0,DISABLED,0
8.12011,4.35567,-0.129538,0,0.0127793,0.732215,0.0241816,-0.00272325,-0.0209902,-0.999776,-0.0586147,0.6,0,0,DISABLED,0
8.14011,4.36819,-0.12938,0,0.0171428,0.732274,0.0260975,0.0016402,-0.0201395,-0.999796,-0.0602779,0.6,0,0,DISABLED,0
8.16011,4.37869,-0.129051,0,0.0185613,0.732691,0.0255551,0.00305876,-0.018029,-0.999833,-0.0599492,0.6,0,0,DISABLED,0
8.18011,4.39181,-0.128494,0,0.0180356,0.733413,0.0229471,0.00253299,-0.0146483,-0.999889,-0.0569231,0.6,0,0,DISABLED,0
8.20011,4.40261,-0.127787,0,0.0170335,0.733787,0.0198974,0.00153096,-0.0107492,-0.999941,-0.055044,0.6,0,0,DISABLED,0
8.22011,4.41573,-0.126535,0,0.0155817,0.733462,0.0160987,7.91587e-05,-0.00451885,-0.99999,-0.0536155,0.6,0,0,DISABLED,0
8.24011,4.42756,-0.125596,0,0.0127126,0.733066,0.0128215,-0.00278997,-0.00211508,-0.999994,-0.0538863,0.6,0,0,DISABLED,0
8.26011,4.43575,-0.125337,0,0.0110139,0.733115,0.0112146,-0.00448871,-0.00259321,-0.999987,-0.0524001,0.6,0,0,DISABLED,0
8.28011,4.45081,-0.125013,0,0.00974376,0.733541,0.00989903,-0.00575881,0.00128567,-0.999983,-0.0476802,0.6,0,0,DISABLED,0
8.30011,4.46225,-0.124954,0,0.0107536,0.733649,0.0114304,-0.00474893,0.00340719,-0.999983,-0.045363,0.6,0,0,DISABLED,0
8.32012,4.47379,-0.125161,0,0.0117625,0.733543,0.0126248,-0.00374002,0.00411871,-0.999985,-0.0438301,0.6,0,0,DISABLED,0
8.34012,4.48422,-0.125616,0,0.0123899,0.733462,0.0137892,-0.00311266,0.00558763,-0.99998,-0.0413576,0.6,0,0,DISABLED,0
8.36012,4.49688,-0.126403,0,0.0130976,0.733388,0.0158261,-0.00240495,0.00841579,-0.999962,-0.0379817,0.6,0,0,DISABLED,0
8.38012,4.50814,-0.127177,0,0.0141631,0.733257,0.0181358,-0.0013395,0.0108654,-0.99994,-0.0362027,0.6,0,0,DISABLED,0
8.40012,4.51804,-0.127928,0,0.0161479,0.733115,0.0209111,0.000645374,0.0128204,-0.999918,-0.0348848,0.6,0,0,DISABLED,0
8.42012,4.52891,-0.128922,0,0.0172924,0.733097,0.0219269,0.00178987,0.0130147,-0.999914,-0.034837,0.6,0,0,DISABLED,0
8.44012,4.54097,-0.130292,0,0.0171174,0.733385,0.021242,0.00161483,0.0121152,-0.999925,-0.0355216,0.6,0,0,DISABLED,0
8.46012,4.55222,-0.131936,0,0.0150097,0.73389,0.0185421,-0.00049288,0.0104206,-0.999946,-0.0356994,0.6,0,0,DISABLED,0
8.48012,4.56357,-0.134111,0,0.0118121,0.73423,0.0139183,-0.00369045,0.00689264,-0.999969,-0.0354571,0.6,0,0,DISABLED,0
8.50012,4.57378,-0.136634,0,0.0081719,0.733899,0.00826482,-0.00733066,0.000773812,-0.999973,-0.0352092,0.6,0,0,DISABLED,0
8.52012,4.58547,-0.139634,0,0.0020309,0.732979,0.00373464,-0.0134717,-0.00359135,-0.999903,-0.0361876,0.6,0,0,DISABLED,0
8.54012,4.59728,-0.142,0,-0.0039666,0.732719,0.00448847,-0.0194692,-0.00254898,-0.999807,-0.0393425,0.6,0,0,DISABLED,0
8.56012,4.60949,-0.144153,0,-0.00513945,0.733153,0.00694838,-0.020642,-0.00513099,-0.999774,-0.0440346,0.6,0,0,DISABLED,0
8.58012,4.62037,-0.145607,0,-0.00418586,0.733658,0.00841491,-0.0196884,-0.00776017,-0.999776,-0.0465601,0.6,0,0,DISABLED,0
8.60012,4.63021,-0.146492,0,-0.00310403,0.733837,0.00947445,-0.0186066,-0.00941465,-0.999783,-0.048518,0.6,0,0,DISABLED,0
8.62012,4.64134,-0.147073,0,-0.00222576,0.733725,0.0105066,-0.0177283,-0.0107275,-0.999785,-0.0511054,0.6,0,0,DISABLED,0
8.64012,4.65382,-0.147425,0,-0.00127103,0.733484,0.0113782,-0.0167736,-0.0117666,-0.99979,-0.0536409,0.6,0,0,DISABLED,0
8.66012,4.66301,-0.147604,0,0.000358672,0.733274,0.0125538,-0.0151439,-0.0130116,-0.999801,-0.0568381,0.6,0,0,DISABLED,0
8.68012,4.67688,-0.147918,0,0.00341716,0.732851,0.0142358,-0.0120854,-0.0142789,-0.999825,-0.0583701,0.6,0,0,DISABLED,0
8.70012,4.6872,-0.148205,0,0.00727799,0.732486,0.017524,-0.00822458,-0.0164032,-0.999832,-0.0602554,0.6,0,0,DISABLED,0
8.72012,4.69857,-0.148405,0,0.0124235,0.732182,0.0220327,-0.00307902,-0.0186581,-0.999821,-0.0636538,0.6,0,0,DISABLED,0
8.74012,4.71006,-0.148296,0,0.0165195,0.732261,0.0239014,0.00101697,-0.0177376,-0.999842,-0.0654607,0.6,0,0,DISABLED,0
8.76013,4.72308,-0.147929,0,0.0180658,0.73279,0.0229887,0.00256319,-0.0146785,-0.999889,-0.0644639,0.6,0,0,DISABLED,0
8.78013,4.73398,-0.147491,0,0.0174516,0.733445,0.0211323,0.00194899,-0.0123793,-0.999922,-0.0627578,0.6,0,0,DISABLED,0
8.80013,4.7449,-0.146792,0,0.0165605,0.733889,0.0182994,0.00105795,-0.0082499,-0.999965,-0.0602227,0.6,0,0,DISABLED,0
8.82013,4.75811,-0.145487,0,0.0152115,0.733549,0.0152272,-0.000291087,-0.00108482,-0.999999,-0.058666,0.6,0,0,DISABLED,0
8.84013,4.77029,-0.144553,0,0.0119988,0.733121,0.0120449,-0.00350372,0.000574545,-0.999994,-0.0587336,0.6,0,0,DISABLED,0
8.86013,4.78344,-0.144112,0,0.0086119,0.733229,0.00872784,-0.00689067,0.000942436,-0.999976,-0.0547131,0.6,0,0,DISABLED,0
8.88013,4.79393,-0.143802,0,0.00832311,0.733543,0.00930304,-0.00717945,0.00369563,-0.999967,-0.0521704,0.6,0,0,DISABLED,0
8.90013,4.80535,-0.143521,0,0.00980588,0.733675,0.0111399,-0.00569668,0.00482084,-0.999972,-0.0510343,0.6,0,0,DISABLED,0
8.92013,4.81691,-0.143519,0,0.0112319,0.73362,0.0125538,-0.0042707,0.00514415,-0.999978,-0.0487946,0.6,0,0,DISABLED,0
8.94013,4.82742,-0.143856,0,0.0119779,0.73356,0.0137892,-0.0035247,0.00636263,-0.999974,-0.0454668,0.6,0,0,DISABLED,0
8.96013,4.84022,-0.144561,0,0.0125992,0.733437,0.0155026,-0.00290339,0.00856266,-0.999959,-0.0426007,0.6,0,0,DISABLED,0
8.98013,4.85267,-0.145357,0,0.0141506,0.733162,0.0181457,-0.00135193,0.010892,-0.99994,-0.0408417,0.6,0,0,DISABLED,0
9.00013,4.86259,-0.14609,0,0.015815,0.732916,0.0201386,0.000312467,0.0120003,-0.999928,-0.040199,0.6,0,0,DISABLED,0
9.02013,4.87462,-0.147187,0,0.0168654,0.732849,0.0209794,0.00136283,0.0120136,-0.999927,-0.0403627,0.6,0,0,DISABLED,0
9.04013,4.88344,-0.148173,0,0.0165089,0.733046,0.0202714,0.00100633,0.0112981,-0.999936,-0.0409202,0.6,0,0,DISABLED,0
9.06013,4.89578,-0.14988,0,0.0142849,0.733581,0.0174217,-0.00121763,0.00950722,-0.999954,-0.0412179,0.6,0,0,DISABLED,0
9.08013,4.90837,-0.152181,0,0.0103001,0.734058,0.0122801,-0.00520251,0.00622777,-0.999967,-0.0406877,0.6,0,0,DISABLED,0
9.10013,4.9186,-0.154651,0,0.00662006,0.733818,0.00663237,-0.0088825,-0.000119539,-0.999961,-0.0406175,0.6,0,0,DISABLED,0
9.12013,4.93034,-0.157646,0,-0.000391843,0.732973,0.00450173,-0.0158944,-0.00493719,-0.999861,-0.042307,0.6,0,0,DISABLED,0
9.14013,4.94328,-0.160362,0,-0.00550069,0.732759,0.00675702,-0.0210033,-0.00438199,-0.99977,-0.0453727,0.6,0,0,DISABLED,0
9.16013,4.95429,-0.162461,0,-0.00635123,0.733207,0.00911534,-0.0218538,-0.00699956,-0.999737,-0.049706,0.6,0,0,DISABLED,0
9.18013,4.96512,-0.164047,0,-0.00523722,0.733727,0.0105688,-0.0207398,-0.00964343,-0.999738,-0.0524799,0.6,0,0,DISABLED,0
9.20014,4.97605,-0.165135,0,-0.0040942,0.733902,0.011673,-0.0195968,-0.0113979,-0.999743,-0.0547614,0.6,0,0,DISABLED,0
9.22014,4.98608,-0.165755,0,-0.00313166,0.733779,0.0127376,-0.0186342,-0.0128124,-0.999744,-0.0577155,0.6,0,0,DISABLED,0
9.24014,4.99628,-0.166167,0,-0.00219671,0.733575,0.0134655,-0.0176993,-0.0137468,-0.999749,-0.0604184,0.6,0,0,DISABLED,0
9.26014,5.01007,-0.166614,0,-0.000302013,0.733261,0.0145711,-0.0158046,-0.0150305,-0.999762,-0.0641308,0.6,0,0,DISABLED,0
9.28014,5.02164,-0.167009,0,0.00289132,0.732887,0.0160616,-0.0126112,-0.0162631,-0.999788,-0.0662419,0.6,0,0,DISABLED,0
9.30014,5.032,-0.167434,0,0.00724225,0.732486,0.0195803,-0.00826032,-0.0186543,-0.999792,-0.0682342,0.6,0,0,DISABLED,0
9.32014,5.0434,-0.167815,0,0.0119104,0.732113,0.0234584,-0.00359214,-0.0206702,-0.99978,-0.0706923,0.6,0,0,DISABLED,0
9.34014,5.05258,-0.167874,0,0.0155257,0.732094,0.0252075,2.31795e-05,-0.0203206,-0.999794,-0.0725998,0.6,0,0,DISABLED,0
9.36014,5.06795,-0.167722,0,0.017784,0.732619,0.0242284,0.00228139,-0.0169144,-0.999854,-0.0719118,0.6,0,0,DISABLED,0
9.38014,5.07891,-0.167453,0,0.0169404,0.733255,0.0221056,0.0014378,-0.0146628,-0.999891,-0.0703026,0.6,0,0,DISABLED,0
9.40014,5.09236,-0.166752,0,0.0156435,0.733801,0.0182635,0.000140967,-0.00988634,-0.999951,-0.0662993,0.6,0,0,DISABLED,0
9.42014,5.10329,-0.165708,0,0.0141966,0.733608,0.0145711,-0.00130598,-0.00375274,-0.999992,-0.0664268,0.6,0,0,DISABLED,0
9.44014,5.11667,-0.164635,0,0.0111174,0.73312,0.0111185,-0.00438515,-0.000508446,-0.99999,-0.0673398,0.6,0,0,DISABLED,0
9.46014,5.12857,-0.16441,0,0.00872685,0.733234,0.00874149,-0.00677572,-0.000879244,-0.999977,-0.0645856,0.6,0,0,DISABLED,0
9.48014,5.14024,-0.16424,0,0.00800457,0.733589,0.00820693,-0.007498,0.00136299,-0.999971,-0.0617568,0.6,0,0,DISABLED,0
9.50014,5.1506,-0.164132,0,0.00887093,0.733726,0.00956212,-0.00663163,0.00311719,-0.999973,-0.0596053,0.6,0,0,DISABLED,0
9.52014,5.15873,-0.164181,0,0.00984105,0.733691,0.0107755,-0.00566151,0.00393075,-0.999976,-0.0572778,0.6,0,0,DISABLED,0
9.54014,5.17513,-0.164794,0,0.0106884,0.733572,0.0123092,-0.0048142,0.00563968,-0.999973,-0.0543811,0.6,0,0,DISABLED,0
9.56014,5.18674,-0.165493,0,0.0117042,0.733463,0.0143484,-0.00379837,0.00783811,-0.999962,-0.0529669,0.6,0,0,DISABLED,0
9.58014,5.19582,-0.166111,0,0.013158,0.733313,0.016791,-0.00234456,0.00996213,-0.999948,-0.0516628,0.6,0,0,DISABLED,0
9.60014,5.20799,-0.167075,0,0.0157464,0.733023,0.0202095,0.000243835,0.0122065,-0.999925,-0.0495828,0.6,0,0,DISABLED,0
9.62014,5.21902,-0.16813,0,0.0169576,0.732899,0.0212813,0.00145503,0.0123907,-0.999922,-0.0495105,0.6,0,0,DISABLED,0
9.64015,5.23123,-0.16955,0,0.0166298,0.733101,0.0203594,0.00112721,0.0112805,-0.999936,-0.0502885,0.6,0,0,DISABLED,0
9.66015,5.2425,-0.171217,0,0.0148106,0.733545,0.0178309,-0.000691975,0.0094646,-0.999955,-0.0505652,0.6,0,0,DISABLED,0
9.68015,5.25394,-0.173404,0,0.0119867,0.733966,0.0141139,-0.00351584,0.00698275,-0.999969,-0.0500753,0.6,0,0,DISABLED,0
9.70015,5.26424,-0.175937,0,0.00794444,0.733806,0.00805296,-0.00755813,0.000814961,-0.999971,-0.0497814,0.6,0,0,DISABLED,0
9.72015,5.27235,-0.178096,0,0.00424341,0.733216,0.00553506,-0.0112592,-0.00402484,-0.999929,-0.0513055,0.6,0,0,DISABLED,0
9.74015,5.28916,-0.181576,0,-0.00508761,0.732669,0.00551348,-0.0205902,-0.00259656,-0.999785,-0.0569792,0.6,0,0,DISABLED,0
9.76015,5.30044,-0.183644,0,-0.00662282,0.73301,0.00718456,-0.0221254,-0.00325307,-0.99975,-0.0618149,0.6,0,0,DISABLED,0
9.78015,5.30917,-0.185198,0,-0.0059804,0.733444,0.0077896,-0.021483,-0.00544392,-0.999754,-0.0633902,0.6,0,0,DISABLED,0
9.80015,5.3223,-0.186764,0,-0.00484657,0.7338,0.00877552,-0.0203491,-0.00777652,-0.999763,-0.0668964,0.6,0,0,DISABLED,0
9.82015,5.33231,-0.187436,0,-0.0042292,0.733733,0.00950586,-0.0197318,-0.00897524,-0.999765,-0.0698888,0.6,0,0,DISABLED,0
9.84015,5.3447,-0.187927,0,-0.00303724,0.733411,0.00990505,-0.0185398,-0.00988656,-0.999779,-0.0721591,0.6,0,0,DISABLED,0
9.86015,5.35615,-0.188229,0,-0.00131877,0.733051,0.010137,-0.0168213,-0.01051,-0.999803,-0.0741305,0.6,0,0,DISABLED,0
9.88015,5.36761,-0.188513,0,0.00131593,0.732582,0.0113467,-0.0141866,-0.011729,-0.999831,-0.0767033,0.6,0,0,DISABLED,0
9.90015,5.37904,-0.188853,0,0.00572776,0.732084,0.0147095,-0.00977481,-0.0140103,-0.999854,-0.0786286,0.6,0,0,DISABLED,0
9.92015,5.38923,-0.189015,0,0.0102229,0.731779,0.0182668,-0.00527966,-0.015603,-0.999864,-0.0809153,0.6,0,0,DISABLED,0
9.94015,5.40063,-0.188883,0,0.0144686,0.731841,0.0202684,-0.00103393,-0.014657,-0.999892,-0.0828928,0.6,0,0,DISABLED,0
9.96015,5.4135,-0.188516,0,0.0164979,0.732379,0.0202007,0.000995336,-0.0121222,-0.999926,-0.0824556,0.6,0,0,DISABLED,0
9.98015,5.42543,-0.188031,0,0.0164834,0.733119,0.0190495,0.000980846,-0.0100151,-0.999949,-0.081031,0.6,0,0,DISABLED,0
10.0002,5.43855,-0.187094,0,0.0159613,0.733484,0.0165442,0.000458753,-0.00481642,-0.999988,-0.0783661,0.6,0,0,DISABLED,0
10.0202,5.44815,-0.186161,0,0.0145173,0.733288,0.0145301,-0.000985309,-0.00103487,-0.999999,-0.0765639,0.6,0,0,DISABLED,0
10.0402,5.46005,-0.184954,0,0.0126306,0.732941,0.0126578,-0.00287197,0.000328589,-0.999996,-0.0776954,0.6,0,0,DISABLED,0
10.0602,5.47289,-0.184474,0,0.0107948,0.733122,0.0108086,-0.00470777,5.11819e-05,-0.999989,-0.0730345,0.6,0,0,DISABLED,0
10.0802,5.48434,-0.184242,0,0.0103582,0.733429,0.0106922,-0.00514433,0.00218019,-0.999984,-0.0698504,0.6,0,0,DISABLED,0
10.1002,5.49458,-0.184214,0,0.010995,0.733507,0.0116115,-0.00450761,0.00327366,-0.999985,-0.0684107,0.6,0,0,DISABLED,0
10.1202,5.50725,-0.184534,0,0.0114884,0.733398,0.0124057,-0.0040142,0.0042058,-0.999983,-0.0657604,0.6,0,0,DISABLED,0
10.1402,5.51761,-0.185096,0,0.0119002,0.73332,0.0133589,-0.00360233,0.00560497,-0.999978,-0.0638584,0.6,0,0,DISABLED,0
10.1602,5.53013,-0.186046,0,0.0129037,0.733169,0.0156785,-0.00259889,0.00843891,-0.999961,-0.0605308,0.6,0,0,DISABLED,0
10.1802,5.54126,-0.186939,0,0.0144913,0.732972,0.0183579,-0.00101124,0.0108069,-0.999941,-0.0594655,0.6,0,0,DISABLED,0
10.2002,5.55103,-0.187808,0,0.0163578,0.732794,0.020679,0.000855215,0.0121884,-0.999925,-0.0585802,0.6,0,0,DISABLED,0
10.2202,5.56292,-0.18905,0,0.017401,0.732806,0.0215596,0.00189846,0.012266,-0.999923,-0.0588583,0.6,0,0,DISABLED,0
10.2402,5.57167,-0.190136,0,0.0169222,0.733065,0.0209083,0.00141965,0.0118169,-0.999929,-0.0593236,0.6,0,0,DISABLED,0
10.2602,5.58498,-0.192229,0,0.0146041,0.733673,0.0176798,-0.000898514,0.00950206,-0.999954,-0.0596116,0.6,0,0,DISABLED,0
10.2802,5.59514,-0.194276,0,0.0112089,0.734051,0.0132333,-0.0042937,0.00657332,-0.999969,-0.0587906,0.6,0,0,DISABLED,0
10.3002,5.60644,-0.197186,0,0.00748024,0.733857,0.00760373,-0.00802233,0.000894462,-0.999967,-0.0579359,0.6,0,0,DISABLED,0
10.3202,5.61798,-0.200352,0,0.00161472,0.73299,0.00418614,-0.0138878,-0.00431958,-0.999894,-0.0600053,0.6,0,0,DISABLED,0
10.3402,5.6297,-0.202972,0,-0.00449764,0.732702,0.00521342,-0.0200002,-0.00309858,-0.999795,-0.063183,0.6,0,0,DISABLED,0
10.3602,5.64182,-0.205418,0,-0.0059176,0.733107,0.00746928,-0.0214202,-0.00500875,-0.999758,-0.0679379,0.6,0,0,DISABLED,0
10.3802,5.65257,-0.207175,0,-0.00508768,0.733621,0.00840073,-0.0205902,-0.00714686,-0.999762,-0.0697595,0.6,0,0,DISABLED,0
10.4002,5.66235,-0.208328,0,-0.00428012,0.733849,0.00989301,-0.0197827,-0.00937388,-0.99976,-0.0722449,0.6,0,0,DISABLED,0
10.4202,5.67451,-0.209286,0,-0.00344839,0.733799,0.0112358,-0.018951,-0.0111524,-0.999758,-0.0749631,0.6,0,0,DISABLED,0
10.4402,5.68577,-0.209908,0,-0.00247249,0.733612,0.0120399,-0.0179751,-0.0122485,-0.999763,-0.0774145,0.6,0,0,DISABLED,0
10.4602,5.69717,-0.210476,0,-0.000834618,0.733374,0.0126011,-0.0163372,-0.0130361,-0.999782,-0.0791423,0.6,0,0,DISABLED,0
10.4802,5.70746,-0.210993,0,0.00192367,0.733085,0.013841,-0.0135789,-0.0141696,-0.999807,-0.0803497,0.6,0,0,DISABLED,0
10.5002,5.71995,-0.21167,0,0.00553243,0.732663,0.0167874,-0.00997014,-0.0163096,-0.999817,-0.0815465,0.6,0,0,DISABLED,0
10.5202,5.73119,-0.212099,0,0.0109663,0.73236,0.0212476,-0.00453626,-0.0186617,-0.999816,-0.0842555,0.6,0,0,DISABLED,0
10.5402,5.74252,-0.212155,0,0.0151536,0.732383,0.0230146,-0.000348987,-0.017784,-0.999842,-0.0860883,0.6,0,0,DISABLED,0
10.5602,5.75412,-0.212004,0,0.0170977,0.732783,0.0225488,0.00159514,-0.0151605,-0.999884,-0.0853861,0.6,0,0,DISABLED,0
10.5802,5.76479,-0.211771,0,0.0169549,0.73332,0.0206068,0.00145232,-0.0121749,-0.999925,-0.0831311,0.6,0,0,DISABLED,0
10.6002,5.7767,-0.211268,0,0.0162677,0.733681,0.0179773,0.000765126,-0.00811028,-0.999967,-0.0812569,0.6,0,0,DISABLED,0
10.6202,5.78855,-0.210432,0,0.0149691,0.733404,0.0151447,-0.00053351,-0.00274762,-0.999996,-0.0794416,0.6,0,0,DISABLED,0
10.6402,5.80048,-0.20971,0,0.0120109,0.733054,0.0120152,-0.00349171,-0.000850973,-0.999994,-0.0790191,0.6,0,0,DISABLED,0
10.6602,5.81321,-0.209547,0,0.0100811,0.733148,0.010084,-0.00542151,-0.000256474,-0.999985,-0.0762044,0.6,0,0,DISABLED,0
10.6802,5.82472,-0.209551,0,0.00940821,0.733403,0.009649,-0.00609436,0.00168241,-0.99998,-0.0742135,0.6,0,0,DISABLED,0
10.7002,5.83501,-0.209632,0,0.00994299,0.733438,0.0104839,-0.00555958,0.00286558,-0.99998,-0.0726191,0.6,0,0,DISABLED,0
