time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.14,3.47517,-0.0903973,0.733497,0.362558,-0.0294366,3.4664,0.00924093,2.74269e-05,0.00371385,1,271.876,0.265042,-0.858818,nan,nan,nan,3.42963,-0.169892,0.0252851,-0.0604344,0,0,0.651477,-0.0277124,nan,nan,nan
15.142,3.4759,-0.0904587,0.733487,0.361399,-0.0306826,3.4664,0.00924979,3.43065e-05,0.00376324,1,271.803,0.263364,-0.839133,nan,nan,nan,3.43157,-0.169597,0.0251549,-0.0644415,0,0,0.65134,-0.068524,nan,nan,nan
15.144,3.47662,-0.0905196,0.733478,0.361813,-0.0304498,3.4664,0.00925854,4.11841e-05,0.00375335,1,285.53,0.261598,-0.882859,nan,nan,nan,3.43351,-0.169317,0.0250168,-0.0683977,0,0,0.651072,-0.134256,nan,nan,nan
15.146,3.47735,-0.0905801,0.733469,0.36222,-0.0302633,3.4664,0.00926703,4.93886e-05,0.0044335,1,284.318,0.259753,-0.922585,nan,nan,nan,3.43549,-0.16906,0.0248685,-0.0735163,0,0,0.650676,-0.197666,nan,nan,nan
15.148,3.47807,-0.0906409,0.733461,0.362213,-0.0303727,3.4664,0.00927554,5.90752e-05,0.00519085,1,281.384,0.257864,-0.944415,nan,nan,nan,3.43749,-0.168825,0.0247105,-0.078255,0,0,0.650159,-0.258504,nan,nan,nan
15.15,3.47879,-0.0907018,0.733453,0.362309,-0.0304892,3.4664,0.00928426,7.00274e-05,0.00583273,1,281.108,0.255927,-0.968452,nan,nan,nan,3.43952,-0.168614,0.0245432,-0.0829219,0,0,0.64952,-0.319923,nan,nan,nan
15.152,3.47952,-0.0907634,0.733444,0.361481,-0.0307821,3.4664,0.00929322,8.21061e-05,0.00640582,1,275.595,0.254006,-0.96043,nan,nan,nan,3.44156,-0.168424,0.0243667,-0.0874925,0,0,0.648777,-0.371507,nan,nan,nan
15.154,3.48024,-0.090826,0.733434,0.360261,-0.031273,3.4664,0.00930252,9.49578e-05,0.006789,1,272.858,0.252131,-0.937377,nan,nan,nan,3.44363,-0.168257,0.0241813,-0.0919479,0,0,0.647941,-0.417945,nan,nan,nan
15.156,3.48096,-0.0908898,0.733423,0.358826,-0.0319451,3.46639,0.00931205,0.000108324,0.00703663,1,270.837,0.250321,-0.90497,nan,nan,nan,3.44571,-0.168111,0.0239873,-0.0961653,0,0,0.647023,-0.459009,nan,nan,nan
15.158,3.48167,-0.0909553,0.73341,0.357265,-0.0327519,3.46639,0.00932165,0.000122013,0.00718417,1,269.19,0.248589,-0.866465,nan,nan,nan,3.44779,-0.167987,0.023786,-0.0998355,0,0,0.646034,-0.494134,nan,nan,nan
15.16,3.48238,-0.0910226,0.733396,0.355639,-0.0336099,3.46639,0.00933121,0.000135872,0.00725421,1,267.879,0.24694,-0.824046,nan,nan,nan,3.44989,-0.167884,0.0235787,-0.102829,0,0,0.644988,-0.523297,nan,nan,nan
15.162,3.48309,-0.0910915,0.733379,0.353997,-0.0344892,3.46639,0.00934062,0.000149785,0.00726459,1,266.879,0.245382,-0.779296,nan,nan,nan,3.45199,-0.167803,0.0233666,-0.105177,0,0,0.643894,-0.546714,nan,nan,nan
15.164,3.48379,-0.0911623,0.73336,0.352385,-0.035379,3.46639,0.00934982,0.000163706,0.00725293,1,266.099,0.243915,-0.733437,nan,nan,nan,3.4541,-0.167745,0.023151,-0.106993,0,0,0.642765,-0.564917,nan,nan,nan
15.166,3.4845,-0.0912302,0.733341,0.353155,-0.0339242,3.46639,0.00935879,0.000177615,0.00723188,1,281.912,0.242374,-0.77041,nan,nan,nan,3.45621,-0.167708,0.0229324,-0.108401,0,0,0.641466,-0.649365,nan,nan,nan
15.168,3.48521,-0.091295,0.733323,0.354033,-0.0324357,3.46639,0.00936673,0.000191423,0.00719383,1,280.684,0.240757,-0.808627,nan,nan,nan,3.45834,-0.167702,0.0227004,-0.115135,0,0,0.640006,-0.729776,nan,nan,nan
15.17,3.48592,-0.0913577,0.733304,0.354406,-0.0313361,3.46639,0.00937412,0.000205217,0.00720036,1,278.47,0.239098,-0.829609,nan,nan,nan,3.46048,-0.167726,0.0224555,-0.121483,0,0,0.638411,-0.797565,nan,nan,nan
15.172,3.48663,-0.0914191,0.733284,0.354219,-0.030718,3.46639,0.0093814,0.000219199,0.00730246,1,275.937,0.237434,-0.831805,nan,nan,nan,3.46264,-0.16778,0.0222008,-0.126404,0,0,0.636706,-0.852755,nan,nan,nan
15.174,3.48733,-0.0914795,0.733264,0.353569,-0.0301832,3.46639,0.00938905,0.000233145,0.00728548,1,274.442,0.235793,-0.820722,nan,nan,nan,3.46481,-0.167864,0.021939,-0.129875,0,0,0.634916,-0.894672,nan,nan,nan
15.176,3.48804,-0.0915391,0.733242,0.352572,-0.0297796,3.46639,0.00939708,0.000247181,0.00732683,1,273.587,0.234195,-0.798607,nan,nan,nan,3.46699,-0.167977,0.0216729,-0.132043,0,0,0.633066,-0.925169,nan,nan,nan
15.178,3.48874,-0.0915984,0.733218,0.351333,-0.0296761,3.46639,0.00940549,0.000261365,0.00739406,1,272.756,0.232661,-0.76721,nan,nan,nan,3.46917,-0.168116,0.0214045,-0.133148,0,0,0.631174,-0.946094,nan,nan,nan
15.18,3.48944,-0.0916582,0.733193,0.349937,-0.0298779,3.46639,0.00941415,0.00027577,0.00749505,1,272.083,0.231203,-0.728966,nan,nan,nan,3.47136,-0.168282,0.0211354,-0.133519,0,0,0.629257,-0.95845,nan,nan,nan
15.182,3.49014,-0.0917184,0.733167,0.348631,-0.0301047,3.46639,0.00942293,0.000290482,0.00763607,1,272.076,0.229819,-0.692123,nan,nan,nan,3.47354,-0.168475,0.0208666,-0.13334,0,0,0.627314,-0.971202,nan,nan,nan
15.184,3.49084,-0.0917789,0.733142,0.349093,-0.0302492,3.46639,0.00943186,0.000305442,0.00774937,1,292.667,0.228469,-0.674765,nan,nan,nan,3.47572,-0.168693,0.0205982,-0.133127,0,0,0.625118,-1.09829,nan,nan,nan
15.186,3.49154,-0.0918398,0.73312,0.349531,-0.0304638,3.46639,0.00943761,0.000322284,0.00868521,1,289.424,0.227151,-0.659287,nan,nan,nan,3.47791,-0.168943,0.0203123,-0.141798,0,0,0.622682,-1.21779,nan,nan,nan
15.188,3.49223,-0.0919014,0.733099,0.349502,-0.0307918,3.46639,0.00944136,0.000340998,0.00961685,1,286.88,0.225872,-0.639571,nan,nan,nan,3.48013,-0.169223,0.0200109,-0.149515,0,0,0.620058,-1.31227,nan,nan,nan
15.19,3.49293,-0.0919635,0.733079,0.34902,-0.0310747,3.46638,0.00944455,0.000361733,0.0106229,1,282.413,0.224641,-0.615233,nan,nan,nan,3.48236,-0.169532,0.0196979,-0.155218,0,0,0.617295,-1.38134,nan,nan,nan
15.192,3.49363,-0.0920266,0.733058,0.348153,-0.0315554,3.46638,0.00944867,0.000385267,0.0120172,1,280.91,0.223475,-0.583182,nan,nan,nan,3.4846,-0.169869,0.0193778,-0.158765,0,0,0.614439,-1.42782,nan,nan,nan
15.194,3.49432,-0.0920911,0.733036,0.346993,-0.0322133,3.46638,0.0094547,0.000411526,0.0133726,1,279.191,0.222382,-0.546471,nan,nan,nan,3.48684,-0.170234,0.0190544,-0.160355,0,0,0.61153,-1.4547,nan,nan,nan
15.196,3.49501,-0.0921571,0.733014,0.345633,-0.0330014,3.46638,0.00946291,0.000440106,0.0145245,1,277.476,0.221367,-0.507322,nan,nan,nan,3.48909,-0.170625,0.0187309,-0.160363,0,0,0.6086,-1.4648,nan,nan,nan
15.198,3.4957,-0.0922249,0.73299,0.344156,-0.0339205,3.46639,0.00947327,0.000470495,0.0154202,1,276.415,0.220433,-0.466838,nan,nan,nan,3.49132,-0.171042,0.0184098,-0.159173,0,0,0.605679,-1.46059,nan,nan,nan
15.2,3.49639,-0.0922949,0.732965,0.342634,-0.0349868,3.46639,0.00948571,0.000502293,0.0161161,1,276.097,0.219582,-0.425666,nan,nan,nan,3.49354,-0.171484,0.0180929,-0.157088,0,0,0.602791,-1.44422,nan,nan,nan
15.202,3.49707,-0.0923672,0.732939,0.341125,-0.0361765,3.46639,0.00950013,0.00053526,0.016692,1,276.078,0.218813,-0.384377,nan,nan,nan,3.49575,-0.17195,0.0177816,-0.15431,0,0,0.599955,-1.41768,nan,nan,nan
15.204,3.49776,-0.0924425,0.732916,0.342603,-0.0376098,3.4664,0.0095165,0.000569236,0.0171886,1,302.16,0.218168,-0.322929,nan,nan,nan,3.49795,-0.172439,0.017477,-0.150962,0,0,0.596734,-1.61083,nan,nan,nan
15.206,3.49844,-0.0925205,0.732898,0.344168,-0.0390185,3.46641,0.00953463,0.000608374,0.0197615,1,301.065,0.217641,-0.263183,nan,nan,nan,3.50017,-0.172954,0.0171524,-0.160829,0,0,0.59314,-1.7969,nan,nan,nan
15.208,3.49913,-0.0926013,0.732883,0.345322,-0.0403788,3.46641,0.00955515,0.000652748,0.0223753,1,300.906,0.217224,-0.208553,nan,nan,nan,3.50241,-0.173494,0.01681,-0.169609,0,0,0.589257,-1.94134,nan,nan,nan
15.21,3.49983,-0.0926852,0.732871,0.346206,-0.0419498,3.46642,0.00957981,0.00070293,0.0252772,1,300.467,0.216898,-0.163275,nan,nan,nan,3.50468,-0.174056,0.0164554,-0.175601,0,0,0.585168,-2.04471,nan,nan,nan
15.212,3.50052,-0.0927726,0.732861,0.346662,-0.0437301,3.46642,0.00960896,0.000759057,0.0282489,1,299.438,0.216662,-0.117656,nan,nan,nan,3.50695,-0.17464,0.0160939,-0.178953,0,0,0.580946,-2.11087,nan,nan,nan
15.214,3.50121,-0.0928638,0.732853,0.346754,-0.0455853,3.46643,0.0096415,0.000820963,0.0311378,1,298.44,0.216519,-0.0714272,nan,nan,nan,3.50923,-0.175244,0.0157303,-0.179974,0,0,0.576656,-2.14487,nan,nan,nan
15.216,3.50191,-0.0929584,0.732847,0.346576,-0.0473186,3.46644,0.00967653,0.000888202,0.0338041,1,297.566,0.216468,-0.0259107,nan,nan,nan,3.51149,-0.175866,0.0153689,-0.178889,0,0,0.572354,-2.15126,nan,nan,nan
15.218,3.5026,-0.0930565,0.732841,0.346186,-0.049016,3.46645,0.0097137,0.000960166,0.036167,1,296.72,0.216503,0.017743,nan,nan,nan,3.51374,-0.176505,0.0150133,-0.175914,0,0,0.568088,-2.13294,nan,nan,nan
15.22,3.50329,-0.0931579,0.732836,0.345655,-0.0507173,3.46646,0.00975279,0.00103646,0.0383321,1,296.032,0.216621,0.0590247,nan,nan,nan,3.51597,-0.17716,0.0146667,-0.171498,0,0,0.563901,-2.0936,nan,nan,nan
15.222,3.50398,-0.0932627,0.732832,0.345054,-0.0524274,3.46647,0.00979376,0.00111675,0.0403319,1,295.454,0.216816,0.0976223,nan,nan,nan,3.51817,-0.17783,0.0143313,-0.165939,0,0,0.559827,-2.037,nan,nan,nan
15.224,3.50467,-0.093371,0.732827,0.344378,-0.0541397,3.46648,0.00983655,0.00120069,0.042162,1,294.997,0.217084,0.133621,nan,nan,nan,3.52035,-0.178512,0.014009,-0.159479,0,0,0.555894,-1.9665,nan,nan,nan
15.226,3.50536,-0.0934811,0.732827,0.347141,-0.0550596,3.4665,0.00988103,0.00128795,0.0438177,1,290.61,0.217554,0.234973,nan,nan,nan,3.52249,-0.179207,0.0137011,-0.152319,0,0,0.55132,-2.28683,nan,nan,nan
15.228,3.50606,-0.0935939,0.732831,0.349933,-0.0563683,3.46651,0.00992483,0.00138022,0.0463369,1,289.597,0.218217,0.331553,nan,nan,nan,3.52465,-0.179915,0.0133458,-0.175792,0,0,0.546125,-2.59736,nan,nan,nan
15.23,3.50677,-0.0937093,0.732838,0.35202,-0.0577345,3.46652,0.00996895,0.0014777,0.0489546,1,290.384,0.219049,0.416206,nan,nan,nan,3.52683,-0.180634,0.0129453,-0.198248,0,0,0.540463,-2.83115,nan,nan,nan
15.232,3.50747,-0.0938279,0.732847,0.353321,-0.0592817,3.46653,0.0100148,0.00158079,0.0517668,1,290.397,0.220029,0.489868,nan,nan,nan,3.52904,-0.181362,0.0125182,-0.211328,0,0,0.534495,-2.98385,nan,nan,nan
15.234,3.50818,-0.0939504,0.732857,0.353945,-0.0612506,3.46654,0.0100633,0.00169001,0.0548496,1,290.298,0.221142,0.556793,nan,nan,nan,3.53126,-0.182097,0.012083,-0.215198,0,0,0.528358,-3.06883,nan,nan,nan
15.236,3.50889,-0.0940771,0.732868,0.354678,-0.0633423,3.46655,0.010114,0.00180548,0.0579908,1,291.454,0.222392,0.624771,nan,nan,nan,3.53348,-0.182836,0.0116527,-0.212716,0,0,0.522047,-3.15527,nan,nan,nan
15.238,3.5096,-0.094208,0.73288,0.355441,-0.0654508,3.46657,0.0101675,0.00192827,0.0616616,1,291.153,0.223779,0.693327,nan,nan,nan,3.53572,-0.183579,0.0112281,-0.209772,0,0,0.515564,-3.24187,nan,nan,nan
15.24,3.51031,-0.0943436,0.732892,0.354739,-0.0678067,3.46658,0.0102236,0.00205794,0.0651165,1,291.487,0.225247,0.734422,nan,nan,nan,3.53795,-0.184326,0.0108098,-0.206511,0,0,0.5092,-3.182,nan,nan,nan
15.242,3.51102,-0.0944839,0.732903,0.353582,-0.0701316,3.46659,0.0102804,0.00219301,0.0678319,1,290.308,0.226782,0.767166,nan,nan,nan,3.54017,-0.185072,0.0104098,-0.197409,0,0,0.503052,-3.07377,nan,nan,nan
15.244,3.51173,-0.0946281,0.732915,0.356364,-0.0721143,3.4666,0.0103374,0.00233274,0.0701727,1,259.384,0.22867,0.944384,nan,nan,nan,3.54234,-0.185818,0.0100306,-0.187192,0,0,0.496112,-3.47019,nan,nan,nan
15.246,3.51245,-0.0947765,0.732927,0.359132,-0.0741884,3.46661,0.0103866,0.00248002,0.0739955,1,259.034,0.230899,1.1143,nan,nan,nan,3.5445,-0.186556,0.00956044,-0.232348,0,0,0.488409,-3.85152,nan,nan,nan
15.248,3.51317,-0.0949297,0.732938,0.361192,-0.0766081,3.46662,0.0104291,0.00263433,0.0775616,1,260.341,0.233413,1.25711,nan,nan,nan,3.54666,-0.187285,0.00900212,-0.2761,0,0,0.480178,-4.1151,nan,nan,nan
15.25,3.5139,-0.0950882,0.732946,0.362504,-0.0792621,3.46663,0.0104665,0.00279582,0.0812136,1,261.761,0.23616,1.37324,nan,nan,nan,3.54881,-0.188005,0.00839458,-0.300419,0,0,0.471663,-4.25768,nan,nan,nan
15.252,3.51462,-0.0952531,0.73295,0.363153,-0.0824506,3.46664,0.0105001,0.00296442,0.0848123,1,262.974,0.239099,1.46972,nan,nan,nan,3.55097,-0.188714,0.00777775,-0.304904,0,0,0.463056,-4.30334,nan,nan,nan
15.254,3.51535,-0.0954246,0.73295,0.36323,-0.0857247,3.46665,0.0105298,0.00313964,0.0881679,1,263.917,0.242193,1.54681,nan,nan,nan,3.55312,-0.189413,0.00717713,-0.296757,0,0,0.45451,-4.27333,nan,nan,nan
15.256,3.51608,-0.0956025,0.732945,0.362876,-0.08896,3.46666,0.010556,0.00332108,0.0913176,1,264.716,0.245406,1.60664,nan,nan,nan,3.55527,-0.190099,0.0066031,-0.283508,0,0,0.446136,-4.1867,nan,nan,nan
15.258,3.5168,-0.0957869,0.732935,0.362195,-0.0922178,3.46667,0.0105792,0.00350818,0.0941742,1,265.404,0.248712,1.65277,nan,nan,nan,3.5574,-0.190772,0.00605653,-0.269912,0,0,0.438021,-4.0578,nan,nan,nan
15.26,3.51752,-0.0959774,0.73292,0.361314,-0.0952577,3.46668,0.0106004,0.00370023,0.096678,1,266.066,0.252088,1.68814,nan,nan,nan,3.55948,-0.191432,0.00553452,-0.257815,0,0,0.430226,-3.89734,nan,nan,nan
15.262,3.51824,-0.0961736,0.7329,0.360357,-0.0980884,3.46669,0.0106209,0.00389622,0.0986678,1,266.66,0.255515,1.71366,nan,nan,nan,3.56151,-0.192078,0.00503457,-0.247021,0,0,0.422802,-3.71197,nan,nan,nan
15.264,3.51896,-0.0963756,0.732875,0.359405,-0.101004,3.4667,0.0106419,0.00409515,0.100155,1,267.172,0.258974,1.72958,nan,nan,nan,3.56349,-0.192709,0.00455549,-0.23684,0,0,0.41579,-3.50623,nan,nan,nan
15.266,3.51968,-0.0965867,0.73284,0.359084,-0.105534,3.46672,0.0106642,0.0042963,0.101277,1,209.069,0.262884,1.95479,nan,nan,nan,3.56539,-0.193326,0.004097,-0.226821,0,0,0.408409,-3.69036,nan,nan,nan
15.268,3.5204,-0.0968069,0.732796,0.358945,-0.110119,3.46673,0.0106765,0.00450378,0.104556,1,209.089,0.267218,2.167,nan,nan,nan,3.56728,-0.193932,0.00359909,-0.246367,0,0,0.400679,-3.86516,nan,nan,nan
15.27,3.52112,-0.097035,0.732742,0.35883,-0.114014,3.46674,0.0106799,0.00471693,0.107512,1,211.528,0.271886,2.33397,nan,nan,nan,3.56916,-0.194526,0.00306408,-0.264747,0,0,0.392766,-3.95602,nan,nan,nan
15.272,3.52183,-0.0972591,0.732688,0.358802,-0.11208,3.46675,0.010676,0.00493472,0.109942,1,213.759,0.276759,2.43661,nan,nan,nan,3.57103,-0.195108,0.00251063,-0.27388,1,141.599,0.386956,-2.90547,0.026229,-0.27388,0.210747
15.274,3.52255,-0.0974833,0.732632,0.358715,-0.112096,3.46676,0.0106714,0.00515721,0.112362,1,215.984,0.281776,2.50863,nan,nan,nan,3.57226,-0.195554,0.00193717,-0.285137,1,94.6221,0.382629,-2.16335,nan,nan,nan
15.276,3.52327,-0.0977093,0.732573,0.360483,-0.112983,3.46678,0.0106651,0.00538338,0.11426,1,217.554,0.286879,2.55125,nan,nan,nan,3.57307,-0.195896,0.00136191,-0.286438,1,89.2919,0.379407,-1.61086,nan,nan,nan
15.278,3.524,-0.0979368,0.732514,0.36344,-0.113766,3.46679,0.0106583,0.00561324,0.116143,1,218.795,0.292019,2.56986,nan,nan,nan,3.5736,-0.196153,0.000826814,-0.266573,1,97.2519,0.377033,-1.18699,nan,nan,nan
15.28,3.52473,-0.0981661,0.732455,0.367188,-0.114664,3.46681,0.0106516,0.00584696,0.118095,1,219.838,0.297158,2.56984,nan,nan,nan,3.57394,-0.196346,0.000355938,-0.234663,1,97.537,0.375258,-0.887374,nan,nan,nan
15.282,3.52547,-0.0983893,0.732407,0.370627,-0.111586,3.46682,0.0106457,0.00608428,0.119905,1,220.548,0.302269,2.55524,nan,nan,nan,3.57416,-0.196485,-4.9803e-05,-0.202245,1,174.181,0.374207,-0.525708,nan,nan,nan
15.284,3.52621,-0.0986108,0.732368,0.370006,-0.110756,3.46684,0.0106418,0.00632511,0.121664,1,115.344,0.30776,2.74547,nan,nan,nan,3.57429,-0.196575,-0.000308711,-0.129105,1,263.423,0.373622,-0.292682,nan,nan,nan
15.286,3.52695,-0.0988312,0.73234,0.369556,-0.1102,3.46686,0.0106342,0.00658107,0.129382,1,114.971,0.313594,2.9171,nan,nan,nan,3.57438,-0.196632,-0.000459762,-0.0752748,1,254.553,0.373236,-0.192988,nan,nan,nan
15.288,3.52769,-0.0990501,0.732322,0.36998,-0.109452,3.46688,0.010623,0.00685222,0.13713,1,116.158,0.319666,3.03594,nan,nan,nan,3.57443,-0.196668,-0.000538381,-0.0390715,1,244.922,0.37289,-0.172955,nan,nan,nan
15.29,3.52844,-0.0992671,0.732312,0.371289,-0.10851,3.4669,0.0106074,0.00713759,0.144348,1,117.111,0.325875,3.10447,nan,nan,nan,3.57446,-0.196691,-0.000569291,-0.0152016,1,238.573,0.372479,-0.205539,nan,nan,nan
15.292,3.52918,-0.0994823,0.732312,0.373175,-0.107582,3.46692,0.0105865,0.00743603,0.150957,1,116.607,0.332141,3.13323,nan,nan,nan,3.57448,-0.196707,-0.000569433,0.000203369,1,232.918,0.371944,-0.267446,nan,nan,nan
15.294,3.52993,-0.0996959,0.732319,0.375112,-0.106793,3.46695,0.0105595,0.00774626,0.156888,1,114.182,0.338473,3.16576,nan,nan,nan,3.57449,-0.196719,-0.000550407,0.0098083,1,226.369,0.371247,-0.348519,nan,nan,nan
15.296,3.53069,-0.0999078,0.732333,0.377362,-0.105931,3.46697,0.0105263,0.00806808,0.162724,1,114.26,0.344744,3.13585,nan,nan,nan,3.5745,-0.196728,-0.000520105,0.0154683,1,222.971,0.3704,-0.423123,nan,nan,nan
15.298,3.53145,-0.100119,0.732355,0.379581,-0.105407,3.467,0.0104891,0.00839942,0.167464,1,114.21,0.350909,3.08205,nan,nan,nan,3.5745,-0.196735,-0.000483812,0.0184785,1,218.601,0.369417,-0.491695,nan,nan,nan
15.3,3.53221,-0.100329,0.732382,0.381695,-0.104986,3.46704,0.0104521,0.0087393,0.171692,1,113.744,0.356935,3.01343,nan,nan,nan,3.5745,-0.196742,-0.000445036,0.0197302,1,213.329,0.368307,-0.55519,nan,nan,nan
15.302,3.53298,-0.100538,0.732414,0.383621,-0.104837,3.46708,0.0104173,0.00908642,0.175265,1,112.954,0.362801,2.93273,nan,nan,nan,3.5745,-0.196748,-0.000406041,0.0198477,1,209.856,0.367088,-0.60915,nan,nan,nan
15.304,3.53373,-0.100751,0.73245,0.378095,-0.106508,3.46712,0.0103858,0.00943983,0.17835,1,0,0.368943,3.07121,nan,nan,nan,3.5745,-0.196753,-0.000368266,0.0192428,1,305.343,0.365842,-0.623165,nan,nan,nan
15.306,3.53448,-0.100968,0.732489,0.372374,-0.108217,3.46723,0.0103213,0.00984934,0.20638,0,0,0.375322,3.18924,nan,nan,nan,3.5745,-0.196759,-0.000333339,0.0178139,1,303.231,0.364591,-0.625723,nan,nan,nan
15.308,3.53521,-0.101186,0.732531,0.367768,-0.10926,3.46742,0.0102228,0.0103145,0.234185,0,0,0.381774,3.22602,nan,nan,nan,3.5745,-0.196766,-0.000301449,0.0162879,1,300.138,0.363337,-0.626929,nan,nan,nan
15.31,3.53594,-0.101406,0.732577,0.364325,-0.109785,3.46769,0.0100956,0.0108101,0.249416,0,0,0.388132,3.17887,nan,nan,nan,3.5745,-0.196772,-0.000272572,0.0147736,1,298.768,0.362092,-0.622545,nan,nan,nan
15.312,3.53667,-0.101625,0.732627,0.361818,-0.109827,3.46801,0.00994519,0.0113106,0.251808,0,0,0.394268,3.068,nan,nan,nan,3.57449,-0.196779,-0.0002466,0.0133111,1,297.197,0.360866,-0.61288,nan,nan,nan
15.314,3.53739,-0.101844,0.732679,0.359998,-0.109477,3.46838,0.00977538,0.0117992,0.245665,0,0,0.400101,2.91656,nan,nan,nan,3.57449,-0.196786,-0.000223357,0.0119347,1,295.462,0.359666,-0.599945,nan,nan,nan
15.316,3.5381,-0.102062,0.732735,0.358659,-0.10874,3.46881,0.0095878,0.0122681,0.235718,0,0,0.405586,2.74241,nan,nan,nan,3.57449,-0.196793,-0.000202635,0.0106623,1,293.528,0.358494,-0.585831,nan,nan,nan
15.318,3.53882,-0.102278,0.732794,0.357715,-0.107874,3.4693,0.00938274,0.0127159,0.225012,0,0,0.410701,2.55796,nan,nan,nan,3.57449,-0.1968,-0.00018421,0.00950201,1,291.664,0.357345,-0.574798,nan,nan,nan
15.32,3.53953,-0.102491,0.732855,0.357005,-0.10693,3.46985,0.00916028,0.0131434,0.21468,0,0,0.415441,2.3696,nan,nan,nan,3.57449,-0.196806,-0.000167871,0.00845036,1,289.726,0.356212,-0.566539,nan,nan,nan
15.322,3.54025,-0.102703,0.732919,0.356429,-0.105926,3.47047,0.00892077,0.0135513,0.20471,0,0,0.419801,2.18003,nan,nan,nan,3.57449,-0.196812,-0.000153398,0.0075099,1,287.65,0.355091,-0.560117,nan,nan,nan
15.324,3.54096,-0.102913,0.732985,0.355894,-0.104836,3.47116,0.00866498,0.0139392,0.194636,0,0,0.423782,1.99083,nan,nan,nan,3.57449,-0.196817,-0.000140583,0.00667572,1,285.409,0.353983,-0.554062,nan,nan,nan
15.326,3.54167,-0.103116,0.733051,0.354681,-0.101531,3.47192,0.00839401,0.0143062,0.184071,0,0,0.42781,2.01389,nan,nan,nan,3.57449,-0.196822,-0.000129229,0.00594091,1,279.295,0.352716,-0.633474,nan,nan,nan
15.328,3.54237,-0.103312,0.733117,0.353422,-0.0981898,3.47275,0.00809299,0.0146805,0.187731,0,0,0.431882,2.03605,nan,nan,nan,3.57449,-0.196827,-0.000119117,0.00533774,1,278.332,0.351302,-0.70707,nan,nan,nan
15.33,3.54308,-0.103502,0.733182,0.352394,-0.0949132,3.47362,0.0077631,0.0150618,0.191261,0,0,0.435913,2.01546,nan,nan,nan,3.57449,-0.196832,-0.000110053,0.00483146,1,275.581,0.349778,-0.762177,nan,nan,nan
15.332,3.54378,-0.103686,0.733248,0.351607,-0.0916918,3.47455,0.00741101,0.0154386,0.189023,0,0,0.439817,1.95206,nan,nan,nan,3.57448,-0.196837,-0.000101862,0.00440876,1,272.788,0.34818,-0.799016,nan,nan,nan
15.334,3.54448,-0.103863,0.733313,0.350993,-0.0884333,3.47553,0.00704336,0.0157994,0.180972,0,0,0.443535,1.85876,nan,nan,nan,3.57448,-0.196842,-9.4419e-05,0.00404283,1,269.065,0.346533,-0.823546,nan,nan,nan
15.336,3.54518,-0.104032,0.733376,0.350485,-0.0849078,3.47655,0.00666385,0.0161363,0.169013,0,0,0.447024,1.74449,nan,nan,nan,3.57448,-0.196848,-8.76223e-05,0.00372451,1,265.714,0.344861,-0.836045,nan,nan,nan
15.338,3.54588,-0.104195,0.733439,0.350003,-0.0812632,3.47761,0.00627326,0.0164462,0.155459,0,0,0.450258,1.61731,nan,nan,nan,3.57448,-0.196854,-8.14101e-05,0.0034326,1,262.97,0.343185,-0.83762,nan,nan,nan
15.34,3.54658,-0.10435,0.733499,0.349463,-0.0776322,3.47872,0.00587075,0.0167289,0.141772,0,0,0.453227,1.48427,nan,nan,nan,3.57448,-0.19686,-7.57439e-05,0.00315588,1,260.646,0.341525,-0.83045,nan,nan,nan
15.342,3.54728,-0.104498,0.733557,0.348856,-0.0740491,3.47988,0.00545536,0.0169851,0.128532,0,0,0.455925,1.34898,nan,nan,nan,3.57448,-0.196866,-7.0596e-05,0.00289026,1,258.565,0.339892,-0.816479,nan,nan,nan
15.344,3.54798,-0.10464,0.733613,0.348608,-0.0710928,3.4811,0.00502676,0.0172158,0.115741,0,0,0.458609,1.34229,nan,nan,nan,3.57448,-0.196872,-6.59429e-05,0.00263438,1,264.095,0.338179,-0.856318,nan,nan,nan
15.346,3.54867,-0.104777,0.733667,0.348329,-0.0681661,3.48231,0.00459097,0.0174182,0.101574,0,0,0.461287,1.33858,nan,nan,nan,3.57448,-0.196878,-6.18997e-05,0.0023423,1,262.557,0.336394,-0.892231,nan,nan,nan
15.348,3.54937,-0.104907,0.733718,0.348067,-0.0650986,3.48354,0.00414863,0.0175956,0.0890695,0,0,0.463918,1.31562,nan,nan,nan,3.57448,-0.196883,-5.83088e-05,0.00212825,1,260.294,0.334569,-0.912669,nan,nan,nan
15.35,3.55007,-0.105031,0.733765,0.347835,-0.0619706,3.48478,0.00369856,0.0177498,0.077521,0,0,0.466466,1.27398,nan,nan,nan,3.57448,-0.196889,-5.50633e-05,0.00196214,1,258.062,0.332733,-0.918317,nan,nan,nan
15.352,3.55076,-0.105149,0.733809,0.347631,-0.0590316,3.48605,0.00323946,0.0178837,0.0673163,0,0,0.468903,1.21867,nan,nan,nan,3.57448,-0.196895,-5.21001e-05,0.00182224,1,256.017,0.330906,-0.913245,nan,nan,nan
