t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
9.02013,3.06968,-0.0593363,0,0.0107894,0.733118,0.0144396,-0.00475626,0.0091093,-0.999947,0.0385835,0.4,0,0,DISABLED,0
9.04013,3.07792,-0.0602764,0,0.0126453,0.73301,0.0156899,-0.00290029,0.00880616,-0.999957,0.0388561,0.4,0,0,DISABLED,0
9.06013,3.08424,-0.061301,0,0.0127895,0.733073,0.0150421,-0.00275609,0.00743144,-0.999969,0.0391011,0.4,0,0,DISABLED,0
9.08013,3.09069,-0.0626873,0,0.0115804,0.733087,0.0126907,-0.00396518,0.00471223,-0.999981,0.0396412,0.4,0,0,DISABLED,0
9.10013,3.09788,-0.0646959,0,0.00969627,0.732619,0.00971671,-0.00584935,0.00022937,-0.999983,0.0375869,0.4,0,0,DISABLED,0
9.12013,3.10614,-0.0669151,0,0.00484017,0.732486,0.00508611,-0.0107054,0.00108837,-0.999942,0.0331557,0.4,0,0,DISABLED,0
9.14013,3.11344,-0.0691113,0,0.00158523,0.732983,0.00179406,-0.0139604,-0.00135438,-0.999902,0.0305415,0.4,0,0,DISABLED,0
9.16013,3.12041,-0.0710615,0,0.000439604,0.733664,0.006157,-0.015106,-0.00662646,-0.999864,0.0280401,0.4,0,0,DISABLED,0
9.18013,3.1273,-0.0723664,0,-0.000141974,0.734169,0.00911534,-0.0156876,-0.00960333,-0.999831,0.0264071,0.4,0,0,DISABLED,0
9.20014,3.13415,-0.0731951,0,-0.000276239,0.734325,0.0108965,-0.0158219,-0.0113749,-0.99981,0.0248928,0.4,0,0,DISABLED,0
9.22014,3.14037,-0.073667,0,-0.000169137,0.734249,0.0121041,-0.0157148,-0.0125859,-0.999797,0.0239691,0.4,0,0,DISABLED,0
9.24014,3.14814,-0.0739346,0,0.000115789,0.73412,0.0135494,-0.0154298,-0.0140335,-0.999782,0.0229758,0.4,0,0,DISABLED,0
9.26014,3.15539,-0.0739139,0,0.000411295,0.733974,0.0146973,-0.0151343,-0.0151785,-0.99977,0.022136,0.4,0,0,DISABLED,0
