time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.664,3.89248,0.626849,0.733064,0.00694624,-0.00882002,3.8982,0.73602,-3.41778e-05,1.71304e-05,1,146.852,0.300372,-0.00584287,nan,nan,nan,3.9256,0.519737,-3.1683e-05,-1.02852e-05,1,136.73,0.302519,0.010451,nan,nan,nan
18.666,3.89249,0.626831,0.733063,0.00700414,-0.00883207,3.8982,0.73602,-3.41405e-05,1.89003e-05,1,146.767,0.300361,-0.00586152,nan,nan,nan,3.9256,0.519737,-3.1706e-05,-1.12515e-05,1,136.815,0.30254,0.0104888,nan,nan,nan
18.668,3.89251,0.626813,0.733062,0.00706208,-0.00884274,3.8982,0.73602,-3.4101e-05,2.00124e-05,1,146.685,0.300349,-0.00588761,nan,nan,nan,3.9256,0.519737,-3.17301e-05,-1.18065e-05,1,136.898,0.302561,0.0105155,nan,nan,nan
18.67,3.89252,0.626796,0.733061,0.00712,-0.00885205,3.8982,0.736021,-3.40602e-05,2.06467e-05,1,146.604,0.300337,-0.00591957,nan,nan,nan,3.9256,0.519736,-3.17548e-05,-1.2081e-05,1,136.98,0.302582,0.0105324,nan,nan,nan
18.672,3.89254,0.626778,0.73306,0.00717785,-0.00886,3.8982,0.736021,-3.40188e-05,2.09537e-05,1,146.523,0.300325,-0.00595611,nan,nan,nan,3.9256,0.519736,-3.17796e-05,-1.21719e-05,1,137.062,0.302604,0.0105406,nan,nan,nan
18.674,3.89255,0.62676,0.733059,0.00723559,-0.00886662,3.8982,0.736021,-3.39772e-05,2.10421e-05,1,146.444,0.300313,-0.00599614,nan,nan,nan,3.9256,0.519736,-3.18044e-05,-1.21453e-05,1,137.144,0.302625,0.0105413,nan,nan,nan
18.676,3.89257,0.626742,0.733058,0.00729319,-0.00887192,3.8982,0.736021,-3.39357e-05,2.0999e-05,1,146.365,0.300301,-0.00603886,nan,nan,nan,3.9256,0.519736,-3.1829e-05,-1.20451e-05,1,137.225,0.302646,0.010535,nan,nan,nan
18.678,3.89258,0.626725,0.733057,0.00735087,-0.00887618,3.8982,0.736021,-3.38944e-05,2.08833e-05,1,146.301,0.300289,-0.0061035,nan,nan,nan,3.9256,0.519736,-3.18533e-05,-1.19006e-05,1,137.297,0.302667,0.0105189,nan,nan,nan
18.68,3.8926,0.626707,0.733056,0.00740861,-0.00887942,3.8982,0.736022,-3.38536e-05,2.06569e-05,1,146.24,0.300277,-0.00619,nan,nan,nan,3.9256,0.519736,-3.18772e-05,-1.16936e-05,1,137.366,0.302688,0.010493,nan,nan,nan
18.682,3.89261,0.626689,0.733056,0.00746633,-0.00888165,3.8982,0.736022,-3.38134e-05,2.03506e-05,1,146.179,0.300264,-0.00629429,nan,nan,nan,3.9256,0.519736,-3.19005e-05,-1.14441e-05,1,137.434,0.302709,0.0104579,nan,nan,nan
18.684,3.89263,0.626671,0.733055,0.00751358,-0.00887549,3.8982,0.736022,-3.3774e-05,1.99997e-05,1,145.723,0.300251,-0.00631123,nan,nan,nan,3.9256,0.519736,-3.19234e-05,-1.11733e-05,1,137.899,0.302729,0.0104401,nan,nan,nan
18.686,3.89264,0.626654,0.733054,0.00756126,-0.00886811,3.8982,0.736022,-3.37306e-05,2.19244e-05,1,145.653,0.300239,-0.00635421,nan,nan,nan,3.9256,0.519736,-3.19477e-05,-1.19117e-05,1,137.971,0.30275,0.01041,nan,nan,nan
18.688,3.89266,0.626636,0.733053,0.00760943,-0.00885971,3.8982,0.736022,-3.36851e-05,2.30314e-05,1,145.589,0.300226,-0.00642415,nan,nan,nan,3.9256,0.519736,-3.19727e-05,-1.22531e-05,1,138.038,0.302771,0.0103681,nan,nan,nan
18.69,3.89267,0.626618,0.733052,0.00765797,-0.00885027,3.8982,0.736022,-3.36385e-05,2.35327e-05,1,145.527,0.300213,-0.00651566,nan,nan,nan,3.9256,0.519735,-3.19979e-05,-1.23197e-05,1,138.103,0.302792,0.0103156,nan,nan,nan
18.692,3.89269,0.6266,0.733051,0.00770677,-0.00883977,3.8982,0.736023,-3.35918e-05,2.36251e-05,1,145.466,0.300199,-0.00662395,nan,nan,nan,3.9256,0.519735,-3.20228e-05,-1.22103e-05,1,138.169,0.302812,0.0102536,nan,nan,nan
18.694,3.8927,0.626583,0.73305,0.00775648,-0.00882906,3.8982,0.736023,-3.35454e-05,2.34487e-05,1,145.463,0.300186,-0.00674359,nan,nan,nan,3.9256,0.519735,-3.20473e-05,-1.19934e-05,1,138.171,0.302833,0.0101887,nan,nan,nan
18.696,3.89272,0.626565,0.733049,0.00780547,-0.00881656,3.89819,0.736023,-3.35005e-05,2.27488e-05,1,145.347,0.300172,-0.00687242,nan,nan,nan,3.9256,0.519735,-3.20708e-05,-1.14621e-05,1,138.295,0.302853,0.0101096,nan,nan,nan
18.698,3.89273,0.626548,0.733049,0.00785451,-0.00880296,3.89819,0.736023,-3.3456e-05,2.25018e-05,1,145.287,0.300158,-0.00700934,nan,nan,nan,3.9256,0.519735,-3.20938e-05,-1.12483e-05,1,138.359,0.302873,0.0100236,nan,nan,nan
18.7,3.89275,0.62653,0.733048,0.00790359,-0.00878826,3.89819,0.736023,-3.34121e-05,2.21916e-05,1,145.227,0.300144,-0.00715205,nan,nan,nan,3.9256,0.519735,-3.21163e-05,-1.09951e-05,1,138.422,0.302893,0.00993139,nan,nan,nan
18.702,3.89277,0.626512,0.733047,0.00795265,-0.00877246,3.89819,0.736024,-3.3369e-05,2.18399e-05,1,145.167,0.300129,-0.00729874,nan,nan,nan,3.9256,0.519735,-3.21382e-05,-1.07223e-05,1,138.484,0.302912,0.00983358,nan,nan,nan
18.704,3.89278,0.626495,0.733046,0.00799069,-0.00874715,3.89819,0.736024,-3.33266e-05,2.14671e-05,1,144.739,0.300115,-0.00734136,nan,nan,nan,3.9256,0.519735,-3.21596e-05,-1.04446e-05,1,138.918,0.302932,0.00976231,nan,nan,nan
18.706,3.8928,0.626478,0.733045,0.00802911,-0.00872065,3.89819,0.736024,-3.32802e-05,2.34497e-05,1,144.67,0.3001,-0.00739988,nan,nan,nan,3.9256,0.519735,-3.21822e-05,-1.1025e-05,1,138.982,0.302951,0.00968241,nan,nan,nan
18.708,3.89281,0.62646,0.733045,0.00806799,-0.00869316,3.89819,0.736024,-3.32316e-05,2.45896e-05,1,144.608,0.300085,-0.00747665,nan,nan,nan,3.9256,0.519734,-3.22053e-05,-1.12761e-05,1,139.043,0.30297,0.00959434,nan,nan,nan
18.71,3.89283,0.626443,0.733044,0.00810725,-0.00866466,3.89819,0.736024,-3.31819e-05,2.51022e-05,1,144.548,0.30007,-0.00756752,nan,nan,nan,3.9256,0.519734,-3.22284e-05,-1.12994e-05,1,139.103,0.302989,0.00949911,nan,nan,nan
18.712,3.89285,0.626426,0.733043,0.0081468,-0.00863514,3.89819,0.736024,-3.3132e-05,2.51866e-05,1,144.489,0.300054,-0.00766878,nan,nan,nan,3.9256,0.519734,-3.22513e-05,-1.11785e-05,1,139.162,0.303008,0.00939763,nan,nan,nan
18.714,3.89286,0.626408,0.733042,0.00818658,-0.00860456,3.89819,0.736025,-3.30826e-05,2.4986e-05,1,144.431,0.300039,-0.00777748,nan,nan,nan,3.9256,0.519734,-3.22737e-05,-1.09705e-05,1,139.221,0.303027,0.00929066,nan,nan,nan
18.716,3.89288,0.626391,0.733042,0.00822707,-0.00857159,3.89819,0.736025,-3.30339e-05,2.46008e-05,1,144.37,0.300023,-0.00790991,nan,nan,nan,3.92561,0.519734,-3.22957e-05,-1.07137e-05,1,139.279,0.303045,0.00918467,nan,nan,nan
18.718,3.8929,0.626374,0.733041,0.00826753,-0.00853787,3.89819,0.736025,-3.29894e-05,2.25386e-05,1,144.316,0.300007,-0.00803929,nan,nan,nan,3.92561,0.519734,-3.2317e-05,-1.0428e-05,1,139.336,0.303063,0.00907298,nan,nan,nan
18.72,3.89291,0.626357,0.73304,0.00830882,-0.00850451,3.89819,0.736025,-3.29479e-05,2.10209e-05,1,144.316,0.299991,-0.0081732,nan,nan,nan,3.92561,0.519734,-3.23378e-05,-1.01328e-05,1,139.335,0.303081,0.00896026,nan,nan,nan
18.722,3.89293,0.62634,0.733039,0.00834913,-0.00846907,3.89819,0.736025,-3.29094e-05,1.95096e-05,1,144.207,0.299974,-0.00829287,nan,nan,nan,3.92561,0.519734,-3.23575e-05,-9.60799e-06,1,139.448,0.303099,0.0088389,nan,nan,nan
18.724,3.89295,0.626323,0.733039,0.0083768,-0.0084219,3.89819,0.736025,-3.28723e-05,1.88054e-05,1,143.781,0.299957,-0.00829237,nan,nan,nan,3.92561,0.519733,-3.23769e-05,-9.41649e-06,1,139.882,0.303116,0.00874161,nan,nan,nan
18.726,3.89296,0.626307,0.733038,0.00840481,-0.00837373,3.89819,0.736026,-3.28312e-05,2.08095e-05,1,143.716,0.299941,-0.00830598,nan,nan,nan,3.92561,0.519733,-3.23974e-05,-1.00059e-05,1,139.94,0.303134,0.00863835,nan,nan,nan
18.728,3.89298,0.62629,0.733037,0.00843334,-0.00832477,3.89819,0.736026,-3.27877e-05,2.20086e-05,1,143.658,0.299924,-0.00833691,nan,nan,nan,3.92561,0.519733,-3.24184e-05,-1.02739e-05,1,139.994,0.303151,0.00852964,nan,nan,nan
18.73,3.893,0.626273,0.733037,0.00846229,-0.00827499,3.89819,0.736026,-3.27431e-05,2.2583e-05,1,143.603,0.299907,-0.00838126,nan,nan,nan,3.92561,0.519733,-3.24396e-05,-1.03178e-05,1,140.048,0.303168,0.00841619,nan,nan,nan
18.732,3.89301,0.626257,0.733036,0.00849158,-0.00822436,3.89819,0.736026,-3.26981e-05,2.2724e-05,1,143.549,0.299891,-0.00843546,nan,nan,nan,3.92561,0.519733,-3.24605e-05,-1.02188e-05,1,140.101,0.303184,0.00829862,nan,nan,nan
18.734,3.89303,0.626241,0.733035,0.00852116,-0.00817284,3.89819,0.736026,-3.26535e-05,2.25711e-05,1,143.496,0.299874,-0.00849666,nan,nan,nan,3.92561,0.519733,-3.24811e-05,-1.00328e-05,1,140.154,0.303201,0.00817748,nan,nan,nan
18.736,3.89305,0.626224,0.733035,0.00855097,-0.00812042,3.89819,0.736026,-3.26096e-05,2.22232e-05,1,143.444,0.299856,-0.0085626,nan,nan,nan,3.92561,0.519733,-3.25011e-05,-9.79675e-06,1,140.206,0.303217,0.00805323,nan,nan,nan
18.738,3.89306,0.626208,0.733034,0.00858097,-0.0080671,3.89819,0.736026,-3.25666e-05,2.175e-05,1,143.393,0.299839,-0.00863151,nan,nan,nan,3.92561,0.519732,-3.25207e-05,-9.53521e-06,1,140.257,0.303232,0.00792625,nan,nan,nan
18.74,3.89308,0.626192,0.733034,0.00861113,-0.00801287,3.89819,0.736026,-3.25247e-05,2.12005e-05,1,143.343,0.299822,-0.00870198,nan,nan,nan,3.92561,0.519732,-3.25397e-05,-9.2641e-06,1,140.308,0.303248,0.00779689,nan,nan,nan
18.742,3.8931,0.626176,0.733033,0.00864143,-0.00795773,3.89819,0.736027,-3.2484e-05,2.06085e-05,1,143.293,0.299804,-0.0087729,nan,nan,nan,3.92561,0.519732,-3.25582e-05,-8.99353e-06,1,140.358,0.303263,0.00766543,nan,nan,nan
18.744,3.89312,0.62616,0.733032,0.00867185,-0.00790167,3.89819,0.736027,-3.24445e-05,1.99971e-05,1,143.244,0.299786,-0.0088434,nan,nan,nan,3.92561,0.519732,-3.25761e-05,-8.72972e-06,1,140.407,0.303278,0.00753214,nan,nan,nan
18.746,3.89313,0.626145,0.733032,0.00869177,-0.00783633,3.89818,0.736027,-3.24063e-05,1.93821e-05,1,142.932,0.299769,-0.00883496,nan,nan,nan,3.92561,0.519732,-3.25936e-05,-8.47629e-06,1,140.727,0.303293,0.00743342,nan,nan,nan
18.748,3.89315,0.626129,0.733031,0.00871283,-0.00777159,3.89818,0.736027,-3.23656e-05,2.05747e-05,1,142.925,0.299751,-0.00884555,nan,nan,nan,3.92561,0.519732,-3.26114e-05,-8.66492e-06,1,140.725,0.303308,0.00733111,nan,nan,nan
18.75,3.89317,0.626114,0.733031,0.00873494,-0.00770751,3.89818,0.736027,-3.23245e-05,2.07986e-05,1,142.923,0.299733,-0.00887048,nan,nan,nan,3.92561,0.519732,-3.26288e-05,-8.48727e-06,1,140.722,0.303322,0.0072259,nan,nan,nan
18.752,3.89319,0.626099,0.73303,0.00875556,-0.00764,3.89818,0.736027,-3.22843e-05,2.03663e-05,1,142.785,0.299716,-0.00887815,nan,nan,nan,3.92561,0.519731,-3.26455e-05,-8.08379e-06,1,140.86,0.303337,0.00710906,nan,nan,nan
18.754,3.8932,0.626083,0.73303,0.00877648,-0.00757163,3.89818,0.736027,-3.22439e-05,2.04295e-05,1,142.736,0.299698,-0.00889196,nan,nan,nan,3.92561,0.519731,-3.26622e-05,-8.12207e-06,1,140.907,0.303351,0.00698884,nan,nan,nan
18.756,3.89322,0.626068,0.733029,0.00879769,-0.00750245,3.89818,0.736027,-3.2204e-05,2.02024e-05,1,142.69,0.29968,-0.00891093,nan,nan,nan,3.92561,0.519731,-3.26788e-05,-8.06528e-06,1,140.952,0.303364,0.0068657,nan,nan,nan
18.758,3.89324,0.626054,0.733028,0.00881914,-0.00743246,3.89818,0.736028,-3.2165e-05,1.97703e-05,1,142.646,0.299662,-0.00893325,nan,nan,nan,3.92561,0.519731,-3.26951e-05,-7.94466e-06,1,140.996,0.303378,0.00674001,nan,nan,nan
18.76,3.89326,0.626039,0.733028,0.00884092,-0.0073618,3.89818,0.736028,-3.2127e-05,1.92074e-05,1,142.605,0.299644,-0.00895483,nan,nan,nan,3.92561,0.519731,-3.27111e-05,-7.78553e-06,1,141.033,0.303391,0.0066208,nan,nan,nan
18.762,3.89327,0.626024,0.733027,0.00886309,-0.00729054,3.89818,0.736028,-3.20904e-05,1.85485e-05,1,142.568,0.299626,-0.00897237,nan,nan,nan,3.92561,0.519731,-3.27267e-05,-7.57737e-06,1,141.064,0.303404,0.00651411,nan,nan,nan
18.764,3.89329,0.62601,0.733027,0.00887361,-0.00720766,3.89818,0.736028,-3.20553e-05,1.78215e-05,1,142.267,0.299609,-0.00890156,nan,nan,nan,3.92561,0.51973,-3.27418e-05,-7.32029e-06,1,141.377,0.303417,0.00642479,nan,nan,nan
18.766,3.89331,0.625996,0.733026,0.0088846,-0.00712431,3.89818,0.736028,-3.20179e-05,1.89411e-05,1,142.224,0.299591,-0.00883725,nan,nan,nan,3.92561,0.51973,-3.27573e-05,-7.50269e-06,1,141.407,0.30343,0.00634262,nan,nan,nan
18.768,3.89333,0.625981,0.733026,0.00889619,-0.00704064,3.89818,0.736028,-3.19796e-05,1.93807e-05,1,142.187,0.299573,-0.00878129,nan,nan,nan,3.92561,0.51973,-3.27727e-05,-7.48601e-06,1,141.434,0.303442,0.00626668,nan,nan,nan
18.77,3.89334,0.625968,0.733025,0.00890829,-0.00695662,3.89818,0.736028,-3.19414e-05,1.931e-05,1,142.153,0.299556,-0.00873093,nan,nan,nan,3.92561,0.51973,-3.27878e-05,-7.33648e-06,1,141.462,0.303455,0.00619595,nan,nan,nan
18.772,3.89336,0.625954,0.733025,0.00892083,-0.00687219,3.89818,0.736028,-3.19041e-05,1.88956e-05,1,142.12,0.299538,-0.00868381,nan,nan,nan,3.92561,0.51973,-3.28024e-05,-7.10836e-06,1,141.489,0.303467,0.00612959,nan,nan,nan
18.774,3.89338,0.62594,0.733024,0.00893375,-0.00678733,3.89818,0.736028,-3.1868e-05,1.82577e-05,1,142.089,0.299521,-0.00863814,nan,nan,nan,3.92561,0.51973,-3.28166e-05,-6.83768e-06,1,141.516,0.303479,0.00606689,nan,nan,nan
18.776,3.8934,0.625927,0.733024,0.008947,-0.00670202,3.89818,0.736029,-3.18335e-05,1.7481e-05,1,142.06,0.299504,-0.0085926,nan,nan,nan,3.92561,0.51973,-3.28301e-05,-6.54764e-06,1,141.543,0.303491,0.00600724,nan,nan,nan
18.778,3.89342,0.625914,0.733023,0.00896054,-0.00661626,3.89818,0.736029,-3.18007e-05,1.66247e-05,1,142.031,0.299487,-0.00854623,nan,nan,nan,3.92561,0.519729,-3.2843e-05,-6.25286e-06,1,141.569,0.303503,0.00595016,nan,nan,nan
18.78,3.89343,0.625901,0.733023,0.00897432,-0.00653002,3.89818,0.736029,-3.17697e-05,1.57295e-05,1,142.004,0.29947,-0.00849833,nan,nan,nan,3.92561,0.519729,-3.28553e-05,-5.96227e-06,1,141.594,0.303515,0.0058952,nan,nan,nan
18.782,3.89345,0.625888,0.733022,0.00898832,-0.00644333,3.89818,0.736029,-3.17405e-05,1.48233e-05,1,141.977,0.299453,-0.00844842,nan,nan,nan,3.92562,0.519729,-3.28671e-05,-5.6811e-06,1,141.619,0.303526,0.00584201,nan,nan,nan
18.784,3.89347,0.625875,0.733022,0.00900251,-0.00635618,3.89818,0.736029,-3.17131e-05,1.39245e-05,1,141.951,0.299436,-0.00839619,nan,nan,nan,3.92562,0.519729,-3.28783e-05,-5.41212e-06,1,141.643,0.303538,0.00579029,nan,nan,nan
18.786,3.89349,0.625862,0.733021,0.00900488,-0.00625805,3.89818,0.736029,-3.16874e-05,1.30452e-05,1,141.714,0.29942,-0.00828196,nan,nan,nan,3.92562,0.519729,-3.28891e-05,-5.15657e-06,1,141.905,0.303549,0.00574125,nan,nan,nan
18.788,3.89351,0.62585,0.733021,0.00900754,-0.00615965,3.89818,0.736029,-3.16603e-05,1.3778e-05,1,141.684,0.299403,-0.00817375,nan,nan,nan,3.92562,0.519729,-3.28999e-05,-5.21271e-06,1,141.925,0.303561,0.00569208,nan,nan,nan
18.79,3.89352,0.625838,0.73302,0.00901061,-0.00606113,3.89818,0.736029,-3.16328e-05,1.39803e-05,1,141.658,0.299387,-0.00807272,nan,nan,nan,3.92562,0.519728,-3.29106e-05,-5.15131e-06,1,141.944,0.303572,0.0056433,nan,nan,nan
18.792,3.89354,0.625826,0.73302,0.00901372,-0.00596132,3.89818,0.736029,-3.16056e-05,1.37827e-05,1,141.642,0.299371,-0.0079687,nan,nan,nan,3.92562,0.519728,-3.2921e-05,-5.0128e-06,1,141.953,0.303583,0.00559305,nan,nan,nan
18.794,3.89356,0.625814,0.73302,0.00901589,-0.00585705,3.89818,0.73603,-3.15795e-05,1.32685e-05,1,141.652,0.299356,-0.00783742,nan,nan,nan,3.92562,0.519728,-3.2931e-05,-4.79136e-06,1,141.935,0.303594,0.00553632,nan,nan,nan
18.796,3.89358,0.625803,0.733019,0.00901731,-0.00574898,3.89818,0.73603,-3.15551e-05,1.24136e-05,1,141.659,0.29934,-0.0076839,nan,nan,nan,3.92562,0.519728,-3.29402e-05,-4.41344e-06,1,141.921,0.303605,0.005475,nan,nan,nan
18.798,3.8936,0.625792,0.733018,0.00901816,-0.00563766,3.89818,0.73603,-3.15328e-05,1.13663e-05,1,141.666,0.299325,-0.00751388,nan,nan,nan,3.92562,0.519728,-3.29485e-05,-3.96593e-06,1,141.909,0.303616,0.0054106,nan,nan,nan
18.8,3.89361,0.625781,0.733018,0.00901859,-0.00552357,3.89818,0.73603,-3.15127e-05,1.02206e-05,1,141.673,0.29931,-0.00733217,nan,nan,nan,3.92562,0.519728,-3.29558e-05,-3.49964e-06,1,141.899,0.303627,0.00534428,nan,nan,nan
18.802,3.89363,0.62577,0.733017,0.00901873,-0.00540714,3.89818,0.73603,-3.1495e-05,9.03849e-06,1,141.678,0.299296,-0.00714269,nan,nan,nan,3.92562,0.519727,-3.29623e-05,-3.04495e-06,1,141.89,0.303637,0.0052769,nan,nan,nan
18.804,3.89365,0.625759,0.733017,0.00900769,-0.00528137,3.89817,0.73603,-3.14797e-05,7.86026e-06,1,141.52,0.299282,-0.00694019,nan,nan,nan,3.92562,0.519727,-3.29679e-05,-2.61887e-06,1,142.086,0.303648,0.00520579,nan,nan,nan
18.806,3.89367,0.625749,0.733016,0.00899695,-0.00515419,3.89817,0.73603,-3.1464e-05,8.04087e-06,1,141.544,0.299269,-0.00676586,nan,nan,nan,3.92562,0.519727,-3.29731e-05,-2.42102e-06,1,142.057,0.303658,0.00513094,nan,nan,nan
18.808,3.89369,0.625739,0.733016,0.00898705,-0.00502688,3.89817,0.73603,-3.1449e-05,7.67586e-06,1,141.591,0.299256,-0.00661424,nan,nan,nan,3.92562,0.519727,-3.29776e-05,-2.09007e-06,1,142.006,0.303668,0.00505652,nan,nan,nan
18.81,3.8937,0.625729,0.733015,0.00897701,-0.00489772,3.89817,0.73603,-3.14358e-05,6.80157e-06,1,141.598,0.299243,-0.00648168,nan,nan,nan,3.92562,0.519727,-3.29812e-05,-1.60306e-06,1,142,0.303678,0.00497716,nan,nan,nan
18.812,3.89372,0.625719,0.733015,0.00896731,-0.00476782,3.89817,0.73603,-3.14244e-05,5.87197e-06,1,141.623,0.29923,-0.0063645,nan,nan,nan,3.92562,0.519727,-3.29839e-05,-1.20962e-06,1,141.975,0.303688,0.00489685,nan,nan,nan
18.814,3.89374,0.62571,0.733014,0.00895792,-0.00463735,3.89817,0.736031,-3.14151e-05,4.80485e-06,1,141.649,0.299217,-0.0062598,nan,nan,nan,3.92562,0.519727,-3.29859e-05,-8.11041e-07,1,141.95,0.303698,0.00481603,nan,nan,nan
18.816,3.89376,0.625701,0.733014,0.00894883,-0.00450644,3.89817,0.736031,-3.14081e-05,3.67083e-06,1,141.674,0.299205,-0.00616527,nan,nan,nan,3.92562,0.519726,-3.2987e-05,-4.25552e-07,1,141.926,0.303707,0.00473501,nan,nan,nan
18.818,3.89378,0.625692,0.733013,0.00894004,-0.00437524,3.89817,0.736031,-3.14034e-05,2.5195e-06,1,141.698,0.299193,-0.00607906,nan,nan,nan,3.92562,0.519726,-3.29875e-05,-6.37848e-08,1,141.902,0.303716,0.00465403,nan,nan,nan
18.82,3.89379,0.625684,0.733013,0.0089228,-0.00424025,3.89817,0.736031,-3.1401e-05,1.38359e-06,1,141.632,0.299181,-0.00600257,nan,nan,nan,3.92562,0.519726,-3.29873e-05,2.68981e-07,1,142.004,0.303725,0.0045718,nan,nan,nan
18.822,3.89381,0.625676,0.733012,0.00890634,-0.00410606,3.89817,0.736031,-3.13992e-05,1.07618e-06,1,141.67,0.299169,-0.00593246,nan,nan,nan,3.92562,0.519726,-3.29864e-05,5.82155e-07,1,141.956,0.303734,0.00449166,nan,nan,nan
18.824,3.89383,0.625668,0.733012,0.00889067,-0.0039727,3.89817,0.736031,-3.13987e-05,4.22328e-07,1,141.709,0.299157,-0.00586727,nan,nan,nan,3.92562,0.519726,-3.29848e-05,9.52853e-07,1,141.91,0.303743,0.00441366,nan,nan,nan
18.826,3.89385,0.62566,0.733011,0.00887443,-0.00383807,3.89817,0.736031,-3.13999e-05,-4.52777e-07,1,141.697,0.299146,-0.00580307,nan,nan,nan,3.92562,0.519726,-3.29824e-05,1.34222e-06,1,141.923,0.303752,0.00432939,nan,nan,nan
18.828,3.89387,0.625653,0.733011,0.00885861,-0.00370369,3.89817,0.736031,-3.14024e-05,-1.11772e-06,1,141.718,0.299134,-0.00574218,nan,nan,nan,3.92562,0.519725,-3.29797e-05,1.50907e-06,1,141.899,0.30376,0.00424601,nan,nan,nan
18.83,3.89388,0.625646,0.73301,0.00884362,-0.00357026,3.89817,0.736031,-3.14065e-05,-1.85304e-06,1,141.755,0.299123,-0.00568511,nan,nan,nan,3.92562,0.519725,-3.29766e-05,1.66664e-06,1,141.859,0.303769,0.0041665,nan,nan,nan
18.832,3.8939,0.625639,0.73301,0.00882859,-0.00343661,3.89817,0.736031,-3.14122e-05,-2.728e-06,1,141.762,0.299112,-0.00562851,nan,nan,nan,3.92562,0.519725,-3.29732e-05,1.8783e-06,1,141.853,0.303777,0.00408458,nan,nan,nan
18.834,3.89392,0.625632,0.733009,0.00881396,-0.00330339,3.89817,0.736031,-3.14195e-05,-3.47679e-06,1,141.783,0.2991,-0.00557377,nan,nan,nan,3.92562,0.519725,-3.29695e-05,1.98756e-06,1,141.831,0.303785,0.00400374,nan,nan,nan
18.836,3.89394,0.625626,0.733009,0.00879974,-0.00317067,3.89817,0.736032,-3.14282e-05,-4.22533e-06,1,141.805,0.299089,-0.00552054,nan,nan,nan,3.92562,0.519725,-3.29656e-05,2.09067e-06,1,141.808,0.303793,0.00392394,nan,nan,nan
18.838,3.89395,0.62562,0.733008,0.00878592,-0.00303851,3.89817,0.736032,-3.14384e-05,-4.96152e-06,1,141.828,0.299078,-0.00546852,nan,nan,nan,3.92562,0.519725,-3.29615e-05,2.18724e-06,1,141.786,0.3038,0.00384511,nan,nan,nan
18.84,3.89397,0.625614,0.733008,0.0087725,-0.00290695,3.89817,0.736032,-3.14501e-05,-5.67605e-06,1,141.85,0.299068,-0.00541748,nan,nan,nan,3.92562,0.519724,-3.29572e-05,2.27715e-06,1,141.763,0.303808,0.00376718,nan,nan,nan
18.842,3.89399,0.625608,0.733007,0.00875947,-0.00277603,3.89817,0.736032,-3.14631e-05,-6.36312e-06,1,141.873,0.299057,-0.00536723,nan,nan,nan,3.92562,0.519724,-3.29527e-05,2.36077e-06,1,141.74,0.303815,0.00369008,nan,nan,nan
18.844,3.89401,0.625603,0.733007,0.00874683,-0.0026458,3.89817,0.736032,-3.14774e-05,-7.01943e-06,1,141.896,0.299046,-0.00531763,nan,nan,nan,3.92562,0.519724,-3.29481e-05,2.43869e-06,1,141.717,0.303823,0.00361374,nan,nan,nan
18.846,3.89402,0.625598,0.733006,0.00872342,-0.00251263,3.89817,0.736032,-3.1493e-05,-7.64343e-06,1,141.824,0.299036,-0.00527232,nan,nan,nan,3.92562,0.519724,-3.29433e-05,2.51161e-06,1,141.84,0.30383,0.00352074,nan,nan,nan
18.848,3.89404,0.625593,0.733006,0.00870042,-0.00238031,3.89817,0.736032,-3.15077e-05,-7.21403e-06,1,141.841,0.299025,-0.00522786,nan,nan,nan,3.92563,0.519724,-3.29383e-05,2.60821e-06,1,141.811,0.303837,0.00342943,nan,nan,nan
18.85,3.89406,0.625589,0.733005,0.00867793,-0.00224891,3.89817,0.736032,-3.15221e-05,-7.08165e-06,1,141.861,0.299015,-0.0051836,nan,nan,nan,3.92563,0.519724,-3.29332e-05,2.70894e-06,1,141.782,0.303843,0.00334057,nan,nan,nan
18.852,3.89408,0.625584,0.733005,0.00865596,-0.00211844,3.89817,0.736032,-3.15367e-05,-7.17959e-06,1,141.882,0.299005,-0.00513934,nan,nan,nan,3.92563,0.519724,-3.29278e-05,2.80541e-06,1,141.754,0.30385,0.00325399,nan,nan,nan
18.854,3.89409,0.625581,0.733004,0.00863452,-0.00198888,3.89817,0.736032,-3.15518e-05,-7.43588e-06,1,141.904,0.298994,-0.00509492,nan,nan,nan,3.92563,0.519723,-3.29222e-05,2.89285e-06,1,141.728,0.303856,0.00316952,nan,nan,nan
18.856,3.89411,0.625577,0.733004,0.0086136,-0.00186025,3.89817,0.736032,-3.15677e-05,-7.79725e-06,1,141.927,0.298984,-0.00505025,nan,nan,nan,3.92563,0.519723,-3.29165e-05,2.97006e-06,1,141.701,0.303862,0.00308699,nan,nan,nan
18.858,3.89413,0.625573,0.733003,0.00859319,-0.00173255,3.89817,0.736033,-3.15844e-05,-8.2251e-06,1,141.951,0.298974,-0.00500528,nan,nan,nan,3.92563,0.519723,-3.29107e-05,3.03771e-06,1,141.674,0.303868,0.0030062,nan,nan,nan
