t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.911892,1.38446,0,0.0374924,0.725954,0.0463253,0.0114265,-0.0287165,-0.999522,-0.0887118,0.25,0.2,0,flat,0,0.0156842,1.18121e-09,0.983503,0.0008122,0,0,1
7.70003,0.91703,1.38872,0,0.0354043,0.726308,0.0442342,0.00933844,-0.0280233,-0.999564,-0.0866694,0.25,0.2,0,flat,0,0.0121272,5.63459e-09,0.987503,0.000369795,0,0,1
7.72003,0.922166,1.39203,0,0.0333793,0.726653,0.0416646,0.00731344,-0.0264434,-0.999624,-0.0854564,0.25,0.2,0,flat,0,0.0217965,7.12695e-08,0.977895,0.000308825,0,0,1
7.74003,0.926802,1.39423,0,0.0322579,0.726934,0.0398881,0.00619208,-0.0249719,-0.999669,-0.0838609,0.25,0.2,0,flat,0,0.0334501,8.19679e-07,0.966345,0.000204339,0,0,1
7.76003,0.932028,1.39614,0,0.0321111,0.727215,0.0389626,0.00604529,-0.0235761,-0.999704,-0.0828936,0.25,0.2,0,flat,0,0.027874,4.40895e-06,0.972016,0.000105406,0,0,1
7.78003,0.937359,1.39764,0,0.0330048,0.72746,0.038886,0.00693898,-0.0220725,-0.999732,-0.0821766,0.25,0.2,0,flat,0,0.0117755,1.19446e-05,0.988179,3.38403e-05,0,0,1
7.80003,0.94279,1.39891,0,0.0347172,0.727615,0.0397653,0.00865133,-0.0208974,-0.999744,-0.0811614,0.25,0.2,0,flat,0,0.00330155,1.99962e-05,0.996671,7.48419e-06,0,0,1
7.82003,0.948453,1.40009,0,0.0365493,0.727889,0.0402452,0.0104834,-0.0183525,-0.999777,-0.0806065,0.25,0.2,0,flat,0,0.000191643,6.57446e-06,0.999801,9.97147e-07,0,0,1
7.84004,0.954115,1.4006,0,0.0394079,0.728361,0.0422839,0.0133421,-0.0168296,-0.999769,-0.0806943,0.25,0.2,0,flat,0,2.14099e-05,2.06817e-06,0.999976,1.57388e-07,0,0,1
7.86004,0.959869,1.40063,0,0.0433184,0.728903,0.0453339,0.0172525,-0.0148644,-0.999741,-0.0834285,0.25,0.2,0,flat,0,4.05904e-06,5.20366e-07,0.999995,3.98607e-08,0,0,1
7.88004,0.966178,1.40045,0,0.04972,0.72957,0.0503658,0.0236542,-0.00951263,-0.999675,-0.0901717,0.25,0.2,0,flat,0,1.89958e-06,1.59954e-07,0.999998,2.3299e-08,0,0,1
7.90004,0.971338,1.40017,0,0.058885,0.730318,0.0589947,0.0328191,-0.0049594,-0.999449,-0.100895,0.25,0.2,0,flat,0,1.7661e-06,1.79767e-07,0.999998,3.36904e-08,0,0,1
7.92004,0.975402,1.3997,0,0.0681145,0.730958,0.0681665,0.0420487,-0.00372648,-0.999109,-0.109734,0.25,0.2,0,flat,0,1.52612e-06,4.6003e-07,0.999998,5.94785e-08,0,0,1
7.94004,0.979685,1.39946,0,0.0763264,0.731263,0.0764202,0.0502606,-0.00475975,-0.998725,-0.122861,0.25,0.2,0,flat,0,1.78033e-06,4.23326e-07,0.999998,6.35516e-08,0,0,1
7.96004,0.984338,1.40022,0,0.0804851,0.7308,0.0806075,0.0544193,-0.00536716,-0.998504,-0.132238,0.25,0.2,0,flat,0,1.40158e-06,7.14289e-08,0.999998,6.08727e-08,0,0,1
7.98004,0.988649,1.40201,0,0.0812831,0.729756,0.0813935,0.0552172,-0.00509625,-0.998461,-0.141749,0.25,0.2,0,flat,0,3.18505e-07,5.30375e-09,1,4.28484e-08,0,0,1
8.00004,0.992729,1.4046,0,0.0810052,0.728226,0.0810769,0.0549393,-0.00408523,-0.998481,-0.147668,0.25,0.2,0,flat,0,1.14159e-08,1.52459e-10,1,8.85621e-09,0,0,1
