t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.70003,1.07785,1.27636,0,0.10791,0.758968,0.113475,0.0822429,-0.0363038,-0.995951,0.00398026,0.25,0.2,0,slope_up,0,0.999975,2.34104e-14,7.35333e-11,2.51346e-05,1,0,0
7.72003,1.08022,1.2794,0,0.105751,0.761101,0.109188,0.0800843,-0.0283595,-0.996385,0.00986543,0.25,0.2,0,slope_up,0,0.999978,2.2534e-14,9.93732e-12,2.22552e-05,1,0,0
7.74003,1.08257,1.28194,0,0.105513,0.762932,0.107511,0.0798456,-0.0217249,-0.99657,0.0157059,0.25,0.2,0,slope_up,0,0.999991,2.63665e-14,1.4566e-12,9.27175e-06,1,0,0
7.76003,1.08494,1.2841,0,0.106456,0.764309,0.107674,0.0807889,-0.0170969,-0.996585,0.0201147,0.25,0.2,0,slope_up,0,0.999994,5.23981e-14,4.63411e-13,5.70289e-06,1,0,0
7.78003,1.08741,1.28603,0,0.107291,0.76529,0.108074,0.0816236,-0.0137563,-0.996568,0.0236211,0.25,0.2,0,slope_up,0,0.999997,1.33757e-13,6.58121e-14,2.55591e-06,1,0,0
7.80003,1.08996,1.28787,0,0.107484,0.765977,0.107947,0.0818165,-0.0104914,-0.996592,0.0270977,0.25,0.2,0,slope_up,0,0.999999,2.75159e-13,8.24701e-15,1.1342e-06,1,0,0
7.82003,1.09249,1.28973,0,0.107193,0.76648,0.107435,0.0815258,-0.00722722,-0.996645,0.029932,0.25,0.2,0,slope_up,0,0.999999,4.5583e-13,2.36063e-15,7.17858e-07,1,0,0
7.84004,1.09497,1.29166,0,0.10628,0.766873,0.106392,0.0806133,-0.00370142,-0.996739,0.0314029,0.25,0.2,0,slope_up,0,0.999999,5.21816e-13,1.14169e-15,5.43434e-07,1,0,0
7.86004,1.09735,1.29364,0,0.105108,0.767089,0.105198,0.0794414,-0.000834974,-0.996839,0.0318985,0.25,0.2,0,slope_up,0,1,4.41066e-13,8.51568e-16,4.64857e-07,1,0,0
7.88004,1.09961,1.29559,0,0.10298,0.766946,0.103077,0.0773128,0.000282767,-0.997007,0.0319288,0.25,0.2,0,slope_up,0,1,3.75068e-13,9.57689e-16,4.13387e-07,1,0,0
7.90004,1.102,1.29749,0,0.0992047,0.766403,0.0992742,0.0735377,-0.00139805,-0.997291,0.0324981,0.25,0.2,0,slope_up,0,0.999999,4.92189e-13,2.01444e-15,6.34083e-07,1,0,0
7.92004,1.10427,1.29951,0,0.0948087,0.76556,0.094898,0.0691416,-0.00403622,-0.997599,0.031102,0.25,0.2,0,slope_up,0,0.999998,1.80806e-12,8.41807e-15,1.77064e-06,1,0,0
7.94004,1.10535,1.30197,0,0.0946287,0.765746,0.094786,0.0689616,0.00272267,-0.997616,0.0278277,0.25,0.2,0,slope_up,0,1,1.7263e-12,5.81753e-15,4.44145e-07,1,0,0
7.96004,1.10632,1.30358,0,0.0936685,0.766746,0.0939198,0.0680015,0.00445341,-0.997675,0.0253586,0.25,0.2,0,slope_up,0,0.999999,1.63776e-12,1.03448e-13,7.75457e-07,1,0,0
7.98004,1.10771,1.30496,0,0.0906467,0.76834,0.0907069,0.0649797,-0.000128126,-0.997887,0.0193611,0.25,0.2,0,slope_up,0,0.999998,1.69601e-12,2.03124e-12,1.60976e-06,1,0,0
8.00004,1.10939,1.30652,0,0.0872524,0.769948,0.0874602,0.0615853,-0.00698329,-0.998077,0.0134203,0.25,0.2,0,slope_up,0,0.999999,2.23174e-12,3.42039e-13,6.36012e-07,1,0,0
