t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-3.48918,1.34781,0,-0.104884,-0.596343,0.356027,-0.130915,0.330451,-0.9347,0.903287,-0.25,0.2,0,NEUTRAL,0,1.0819e-05,0.000806533,7.51648e-08,0.999183,0,0,1
7.52003,-3.55071,1.37594,0,-0.0912368,-0.642708,0.434616,-0.117269,0.409136,-0.904907,0.910897,-0.25,0.2,0,NEUTRAL,0,4.12865e-06,3.19053e-05,5.17004e-08,0.999964,0,0,1
7.54003,-3.61665,1.40203,0,-0.0593509,-0.689703,0.467611,-0.0853827,0.445097,-0.891402,0.919713,-0.25,0.2,0,NEUTRAL,0,3.25041e-05,0.000206755,1.97779e-07,0.99976,0,0,1
7.56003,-3.68503,1.42796,0,-0.0224972,-0.737811,0.478038,-0.048529,0.45799,-0.887632,0.939854,-0.25,0.2,0,NEUTRAL,0,0.00150505,0.00612105,5.23141e-07,0.992373,0,0,1
7.58003,-3.75642,1.45456,0,0.0117057,-0.790639,0.500424,-0.0143261,0.478391,-0.87803,0.95866,-0.25,0.2,0,NEUTRAL,0,0.000555809,0.00808668,1.60135e-06,0.991356,0,0,1
7.60003,-3.81947,1.47477,0,0.028886,-0.826195,0.436237,0.00285421,0.420328,-0.907368,0.978287,-0.25,0.2,0,NEUTRAL,0,6.514e-05,0.00582603,7.04411e-07,0.994108,0,0,1
7.62003,-3.87985,1.49831,0,-0.0024409,-0.847031,0.376364,-0.0284727,0.366107,-0.930137,0.951119,-0.25,0.2,0,NEUTRAL,0,1.25307e-07,0.00103301,4.56846e-06,0.998962,0,0,1
7.64003,-3.94402,1.52432,0,-0.0264523,-0.872373,0.377284,-0.0524841,0.365901,-0.929173,0.917267,-0.25,0.2,0,NEUTRAL,0,1.23964e-07,0.000578007,9.84928e-05,0.999323,0,0,1
7.66003,-4.00738,1.54679,0,-0.0183252,-0.901727,0.356232,-0.044357,0.346753,-0.936907,0.931675,-0.25,0.2,0,NEUTRAL,0,2.15589e-07,0.00226745,6.91746e-06,0.997725,0,0,1
7.68003,-4.06518,1.56827,0,-0.0199466,-0.932914,0.339536,-0.0459783,0.330931,-0.942534,0.926695,-0.25,0.2,0,NEUTRAL,0,2.30846e-06,0.00725015,5.79294e-07,0.992747,0,0,1
7.70003,-4.14161,1.59995,0,-0.0539703,-0.975534,0.309433,-0.0800021,0.298027,-0.951199,0.829846,-0.25,0.2,0,NEUTRAL,0,1.35757e-07,0.00061424,4.40052e-06,0.999381,0,0,1
7.72003,-4.21227,1.63015,0,-0.0795936,-1.0169,0.328998,-0.105625,0.311341,-0.94441,0.772604,-0.25,0.2,0,NEUTRAL,0,2.2574e-06,0.00216943,4.27494e-05,0.997786,0,0,1
7.74003,-4.26767,1.64979,0,-0.0926894,-1.0552,0.342669,-0.118721,0.321093,-0.939577,0.803372,-0.25,0.2,0,NEUTRAL,0,1.14553e-06,0.000710788,0.00033055,0.998958,0,0,1
7.76003,-4.32786,1.66478,0,-0.097632,-1.10337,0.340661,-0.123664,0.317631,-0.940116,0.861532,-0.25,0.2,0,NEUTRAL,0,5.52025e-05,0.00419243,4.98842e-07,0.995752,0,0,1
7.78003,-4.38563,1.68088,0,-0.0575968,-1.14217,0.496566,-0.0836286,0.471188,-0.878059,1.05424,-0.25,0.2,0,NEUTRAL,0,0.0858591,0.0147888,4.07262e-07,0.899352,0,0,1
7.80003,-4.43881,1.70141,0,-0.0721369,-1.17923,0.531644,-0.0981687,0.499955,-0.86047,1.10377,-0.25,0.2,0,NEUTRAL,0,0.00131051,0.00199433,5.80178e-06,0.996689,0,0,1
7.82003,-4.4887,1.72374,0,-0.114317,-1.20896,0.50726,-0.140348,0.470006,-0.871434,1.09764,-0.25,0.2,0,NEUTRAL,0,0.0107899,0.862993,9.84665e-06,0.126207,0,0,1
7.84004,-4.54764,1.75044,0,-0.150136,-1.24028,0.484183,-0.176168,0.438224,-0.881433,1.10821,-0.25,0.2,0,NEUTRAL,0,0.00227042,0.379447,1.25526e-06,0.618281,0,0,1
7.86004,-4.61076,1.77349,0,-0.151623,-1.27473,0.461408,-0.177655,0.416228,-0.891736,1.10539,-0.25,0.2,0,NEUTRAL,0,0.000918672,0.16091,2.23658e-07,0.838171,0,0,1
7.88004,-4.68183,1.79929,0,-0.132765,-1.31768,0.447604,-0.158797,0.409729,-0.898279,1.11494,-0.25,0.2,0,NEUTRAL,0,0.000538139,0.283715,1.76436e-08,0.715747,0,0,1
7.90004,-4.74755,1.82565,0,-0.105786,-1.35962,0.444479,-0.131818,0.414747,-0.900338,1.14551,-0.25,0.2,0,NEUTRAL,0,0.00160131,0.701067,2.21204e-08,0.297331,0,0,1
7.92004,-4.81752,1.85309,0,-0.0616539,-1.40515,0.428374,-0.0876857,0.409051,-0.908289,1.18146,-0.25,0.2,0,NEUTRAL,0,0.00498058,0.764908,5.09882e-07,0.230111,0,0,1
7.94004,-4.88798,1.87921,0,-0.0331402,-1.45313,0.431681,-0.059172,0.415511,-0.907662,1.19144,-0.25,0.2,0,NEUTRAL,0,0.00223143,0.087283,6.22057e-05,0.910423,0,0,1
7.96004,-4.98448,1.91359,0,-0.0109527,-1.51927,0.486667,-0.0369845,0.466134,-0.883941,1.18014,-0.25,0.2,0,NEUTRAL,0,0.000206077,0.0148427,2.38578e-05,0.984927,0,0,1
7.98004,-5.07855,1.94617,0,0.0220571,-1.58326,0.555954,-0.00397469,0.526154,-0.85038,1.16851,-0.25,0.2,0,NEUTRAL,0,6.93509e-05,0.00756613,1.95207e-05,0.992345,0,0,1
8.00004,-5.16082,1.9739,0,0.0221687,-1.61895,0.527965,-0.00386304,0.502122,-0.864788,1.13515,-0.25,0.2,0,NEUTRAL,0,0.000533865,0.221568,1.89725e-05,0.777879,0,0,1
