t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-1.968,0.970377,0,-0.0326272,0.566766,0.0488733,-0.0585398,-0.037875,-0.997566,0.343227,-0.25,0.2,0,flat,0,7.03216e-06,0.000336797,0.989248,0.0104083,0,0,1
7.52003,-1.97748,0.971151,0,-0.0539435,0.564745,0.0595581,-0.0798561,-0.0265733,-0.996452,0.333836,-0.25,0.2,0,flat,0,3.27462e-06,0.000274684,0.979214,0.020508,0,0,1
7.54003,-1.98742,0.971253,0,-0.071736,0.563099,0.0736071,-0.0976487,-0.0173137,-0.99507,0.330127,-0.25,0.2,0,flat,0,3.68289e-06,0.000513772,0.967186,0.0322964,0,0,1
7.56003,-1.99785,0.971088,0,-0.0854506,0.561945,0.0859924,-0.111363,-0.00884631,-0.99374,0.32787,-0.25,0.2,0,flat,0,5.26801e-06,0.000956793,0.967787,0.031251,0,0,1
7.58003,-2.00882,0.971208,0,-0.0952766,0.561059,0.0956018,-0.121189,0.000825243,-0.992629,0.323776,-0.25,0.2,0,flat,0,7.45541e-06,0.00103111,0.973578,0.0253838,0,0,1
7.60003,-2.02042,0.972206,0,-0.100626,0.559856,0.102282,-0.126538,0.0147486,-0.991852,0.321349,-0.25,0.2,0,flat,0,8.85376e-06,0.000647482,0.982481,0.0168623,0,0,1
7.62003,-2.03265,0.974733,0,-0.103386,0.557672,0.110625,-0.129299,0.03666,-0.990928,0.318707,-0.25,0.2,0,flat,0,9.91069e-06,0.00038507,0.984721,0.0148839,0,0,1
7.64003,-2.04637,0.978873,0,-0.0994537,0.554135,0.118248,-0.125366,0.0615761,-0.990198,0.314246,-0.25,0.2,0,flat,0,1.89794e-05,0.000228636,0.97433,0.0254228,0,0,1
7.66003,-2.06197,0.984317,0,-0.0892615,0.549457,0.121806,-0.115174,0.0806562,-0.990065,0.308873,-0.25,0.2,0,flat,0,1.23222e-05,5.68271e-05,0.982294,0.0176371,0,0,1
7.68003,-2.07727,0.988477,0,-0.0867551,0.547503,0.112025,-0.112668,0.0687253,-0.991253,0.297198,-0.25,0.2,0,flat,0,3.77719e-06,1.62413e-05,0.992402,0.00757832,0,0,1
7.70003,-2.09111,0.994486,0,-0.0998461,0.546721,0.119791,-0.125759,0.0637915,-0.990008,0.281241,-0.25,0.2,0,flat,0,7.18842e-07,3.78387e-06,0.996476,0.00351939,0,0,1
7.72003,-2.10407,1.00058,0,-0.108822,0.546055,0.133591,-0.134735,0.0748852,-0.988048,0.27925,-0.25,0.2,0,flat,0,4.60102e-07,1.14656e-05,0.997694,0.00229373,0,0,1
7.74003,-2.12098,1.0077,0,-0.112858,0.545171,0.141431,-0.13877,0.0825236,-0.98688,0.273384,-0.25,0.2,0,flat,0,4.09277e-07,7.39309e-06,0.997674,0.00231848,0,0,1
7.76003,-2.1368,1.0136,0,-0.112227,0.544329,0.14193,-0.138139,0.0841819,-0.986829,0.266849,-0.25,0.2,0,flat,0,2.71904e-07,3.95494e-06,0.993611,0.00638481,0,0,1
7.78003,-2.15257,1.01886,0,-0.111093,0.543225,0.141345,-0.137005,0.0847112,-0.986942,0.263613,-0.25,0.2,0,flat,0,3.1667e-07,1.00011e-05,0.979833,0.0201566,0,0,1
7.80003,-2.16848,1.02332,0,-0.109648,0.541466,0.139144,-0.13556,0.0830276,-0.987284,0.262054,-0.25,0.2,0,flat,0,4.00088e-07,2.99375e-05,0.942812,0.0571582,0,0,1
7.82003,-2.18317,1.02656,0,-0.105325,0.539259,0.131551,-0.131238,0.076297,-0.988411,0.261509,-0.25,0.2,0,flat,0,3.41725e-07,3.14377e-05,0.903514,0.0964545,0,0,1
7.84004,-2.20006,1.02948,0,-0.0980359,0.536268,0.119362,-0.123948,0.0657379,-0.990109,0.261249,-0.25,0.2,0,flat,0,1.82139e-07,1.3398e-05,0.897597,0.102389,0,0,1
7.86004,-2.21915,1.03231,0,-0.0880854,0.532402,0.103381,-0.113998,0.0519451,-0.992122,0.26068,-0.25,0.2,0,flat,0,1.39573e-07,6.56037e-06,0.901642,0.0983509,0,0,1
7.88004,-2.23683,1.03485,0,-0.0767112,0.528186,0.0846044,-0.102624,0.0336396,-0.994151,0.25754,-0.25,0.2,0,flat,0,1.30419e-07,5.79292e-06,0.854319,0.145675,0,0,1
7.90004,-2.25464,1.03737,0,-0.0655206,0.523096,0.0667294,-0.0914332,0.0104047,-0.995757,0.251822,-0.25,0.2,0,flat,0,1.3647e-07,8.09106e-06,0.652992,0.347,0,0,1
7.92004,-2.27304,1.03963,0,-0.0522296,0.516709,0.0553705,-0.0781422,-0.0196819,-0.996748,0.240114,-0.25,0.2,0,flat,0,1.55543e-07,9.88288e-06,0.370544,0.629446,0,0,1
7.94004,-2.29324,1.04216,0,-0.031333,0.509489,0.0574853,-0.0572457,-0.0496728,-0.997124,0.216463,-0.25,0.2,0,flat,0,3.30779e-07,1.24883e-05,0.238212,0.761776,0,0,1
7.96004,-2.31389,1.0427,0,-0.00537443,0.500747,0.0922985,-0.0312871,-0.0935515,-0.995123,0.183458,-0.25,0.2,0,flat,0,4.34545e-08,4.0857e-06,0.43421,0.565786,0,0,1
7.98004,-2.33322,1.04475,0,0.00548212,0.497255,0.0795614,-0.0204305,-0.0808431,-0.996517,0.194127,-0.25,0.2,0,flat,0,1.64794e-07,5.91056e-05,0.259154,0.740787,0,0,1
8.00004,-2.34867,1.04503,0,-0.0026075,0.49841,0.0662287,-0.0285201,-0.0676772,-0.9973,0.22763,-0.25,0.2,0,flat,0,1.77144e-06,0.000215138,0.623525,0.376258,0,0,1
