t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-2.59708,1.02896,0,-0.019145,0.176809,0.152767,-0.0451112,0.149369,-0.987752,0.627859,-0.25,0.2,0,NEUTRAL,0,9.92394e-05,0.0206319,3.21796e-08,0.979269,0,0,1
7.52003,-2.60774,1.03729,0,-0.0527719,0.155443,0.172407,-0.078738,0.161555,-0.983718,0.691486,-0.25,0.2,0,NEUTRAL,0,1.48298e-06,0.000945832,1.15617e-08,0.999053,0,0,1
7.54003,-2.62853,1.04562,0,-0.0646005,0.131929,0.182816,-0.0905666,0.168215,-0.981581,0.751509,-0.25,0.2,0,NEUTRAL,0,3.98193e-06,0.00170495,2.20766e-08,0.998291,0,0,1
7.56003,-2.65879,1.05684,0,-0.038878,0.104318,0.195414,-0.0648441,0.188593,-0.979912,0.772774,-0.25,0.2,0,NEUTRAL,0,0.000124774,0.0241599,4.38418e-08,0.975715,0,0,1
7.58003,-2.69165,1.07311,0,-0.0313338,0.0744337,0.220277,-0.0572999,0.214612,-0.975017,0.751061,-0.25,0.2,0,NEUTRAL,0,0.000237787,0.00200494,1.45098e-08,0.997757,0,0,1
7.60003,-2.74132,1.10341,0,-0.0408137,0.0326179,0.272319,-0.0667799,0.264184,-0.962157,0.773843,-0.25,0.2,0,NEUTRAL,0,4.61756e-05,0.000820502,1.08125e-08,0.999133,0,0,1
7.62003,-2.75201,1.10823,0,-0.0753605,0.0310685,0.254907,-0.101327,0.238837,-0.965759,0.773735,-0.25,0.2,0,NEUTRAL,0,0.000736004,0.000140571,5.67262e-08,0.999123,0,0,1
7.64003,-2.76748,1.11404,0,-0.120555,0.0314196,0.243028,-0.146521,0.206276,-0.967461,0.771526,-0.25,0.2,0,NEUTRAL,0,4.66285e-06,0.000151453,1.87082e-07,0.999844,0,0,1
7.66003,-2.78921,1.11885,0,-0.115884,0.0332054,0.24463,-0.141851,0.210706,-0.967203,0.785626,-0.25,0.2,0,NEUTRAL,0,3.38358e-07,7.38002e-05,1.09757e-06,0.999925,0,0,1
7.68003,-2.81394,1.12586,0,-0.111405,0.0371648,0.229158,-0.137371,0.196029,-0.970928,0.794531,-0.25,0.2,0,NEUTRAL,0,5.67476e-07,2.60202e-05,8.68754e-07,0.999973,0,0,1
7.70003,-2.83681,1.1347,0,-0.115126,0.0411923,0.213856,-0.141092,0.176348,-0.974164,0.807727,-0.25,0.2,0,NEUTRAL,0,1.77372e-05,0.000238594,3.21952e-07,0.999743,0,0,1
7.72003,-2.86045,1.14439,0,-0.123301,0.0441121,0.20972,-0.149267,0.165758,-0.974804,0.818541,-0.25,0.2,0,NEUTRAL,0,4.0814e-05,0.000282553,2.51216e-07,0.999676,0,0,1
7.74003,-2.88473,1.15334,0,-0.133927,0.0451587,0.20814,-0.159893,0.155312,-0.97484,0.827255,-0.25,0.2,0,NEUTRAL,0,4.28988e-05,0.000150959,1.46694e-07,0.999806,0,0,1
7.76003,-2.90812,1.16019,0,-0.14137,0.0446716,0.208427,-0.167336,0.148991,-0.974577,0.838343,-0.25,0.2,0,NEUTRAL,0,5.6058e-05,8.57469e-05,1.1916e-07,0.999858,0,0,1
7.78003,-2.92784,1.16431,0,-0.145926,0.0429624,0.204443,-0.171892,0.139,-0.97526,0.850609,-0.25,0.2,0,NEUTRAL,0,4.98782e-05,9.55985e-05,1.64313e-07,0.999854,0,0,1
7.80003,-2.95146,1.16798,0,-0.148692,0.039315,0.197904,-0.174658,0.126454,-0.976475,0.866093,-0.25,0.2,0,NEUTRAL,0,3.63892e-05,9.90907e-05,2.12521e-07,0.999864,0,0,1
7.82003,-2.97241,1.17049,0,-0.149761,0.0347404,0.191156,-0.175727,0.114703,-0.977734,0.881362,-0.25,0.2,0,NEUTRAL,0,1.66112e-05,9.74354e-05,5.01372e-07,0.999885,0,0,1
7.84004,-2.99313,1.17276,0,-0.150436,0.0291849,0.182766,-0.176402,0.0997317,-0.979253,0.896739,-0.25,0.2,0,NEUTRAL,0,8.60597e-06,0.000146203,1.60254e-06,0.999844,0,0,1
7.86004,-3.01416,1.1751,0,-0.15046,0.0228758,0.174064,-0.176426,0.0834357,-0.980771,0.912025,-0.25,0.2,0,NEUTRAL,0,9.36801e-06,0.000461821,5.10414e-06,0.999524,0,0,1
7.88004,-3.03603,1.17774,0,-0.149541,0.0158426,0.165449,-0.175507,0.066573,-0.982225,0.926388,-0.25,0.2,0,NEUTRAL,0,1.10632e-05,0.00131457,9.22749e-06,0.998665,0,0,1
7.90004,-3.05979,1.18091,0,-0.147179,0.00837271,0.158428,-0.173145,0.0542892,-0.983399,0.937365,-0.25,0.2,0,NEUTRAL,0,7.1274e-06,0.000955363,1.55715e-05,0.999022,0,0,1
7.92004,-3.08614,1.18474,0,-0.144238,0.00146023,0.159679,-0.170204,0.0645375,-0.983293,0.954957,-0.25,0.2,0,NEUTRAL,0,8.9362e-06,0.00248313,2.39042e-05,0.997484,0,0,1
7.94004,-3.11126,1.18595,0,-0.13715,-0.0061175,0.158192,-0.163116,0.0752923,-0.98373,0.98689,-0.25,0.2,0,NEUTRAL,0,1.75977e-05,0.00943817,5.2104e-05,0.990492,0,0,1
7.96004,-3.13448,1.18543,0,-0.127045,-0.0127069,0.163564,-0.153011,0.0998211,-0.98317,1.01407,-0.25,0.2,0,NEUTRAL,0,1.99e-05,0.00493256,9.46902e-05,0.994953,0,0,1
7.98004,-3.16094,1.18639,0,-0.130941,-0.0181094,0.188716,-0.156907,0.132304,-0.978711,1.06894,-0.25,0.2,0,NEUTRAL,0,1.09189e-05,0.000970649,0.00146747,0.997551,0,0,1
8.00004,-3.18327,1.18815,0,-0.140444,-0.0217613,0.204547,-0.16641,0.144644,-0.97539,1.11786,-0.25,0.2,0,NEUTRAL,0,0.000262092,0.00995786,0.00138598,0.988394,0,0,1
