t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.58003,-4.12282,-0.986017,0,-0.00469201,-0.780338,0.0989007,-0.0305353,0.0970001,-0.994816,0.494649,-0.3,0,0,NEUTRAL,0,0.000171925,0.0343964,8.8968e-06,0.965423,0,0,1
7.60003,-4.17574,-0.999052,0,0.0332636,-0.817499,0.157296,0.00742038,0.151532,-0.988425,0.615269,-0.3,0,0,NEUTRAL,0,0.000528996,0.0368998,0.000368632,0.962203,0,0,1
7.62003,-4.22324,-1.00562,0,0.045265,-0.850029,0.188506,0.0194218,0.180349,-0.983411,0.643418,-0.3,0,0,NEUTRAL,0,0.00175228,0.082955,0.00015399,0.915139,0,0,1
7.64003,-4.26178,-1.02532,0,0.0345699,-0.873612,0.143707,0.00872664,0.137427,-0.990473,0.728043,-0.3,0,0,NEUTRAL,0,0.000216625,0.00134055,1.64055e-05,0.998426,0,0,1
7.66003,-4.29275,-1.04908,0,0.0195673,-0.89575,0.0645179,-0.00627592,0.0598202,-0.998189,0.785442,-0.3,0,0,NEUTRAL,0,0.00320123,0.029452,5.98252e-05,0.967287,0,0,1
7.68003,-4.32154,-1.06735,0,0.0277996,-0.924162,0.0300651,0.00195638,0.00981301,-0.99995,0.746756,-0.3,0,0,NEUTRAL,0,0.00230526,0.000664859,1.94695e-05,0.99701,0,0,1
7.70003,-4.35375,-1.0876,0,0.026565,-0.965534,0.0587302,0.000721755,-0.0539868,-0.998541,0.685127,-0.3,0,0,NEUTRAL,0,0.00100836,0.000110249,4.04731e-05,0.998841,0,0,1
7.72003,-4.38313,-1.10504,0,0.0310396,-1.00741,0.13982,0.00519637,-0.137534,-0.990483,0.601087,-0.3,0,0,NEUTRAL,0,7.76012e-07,1.45489e-05,7.47836e-06,0.999977,0,0,1
7.74003,-4.41387,-1.12268,0,0.0626708,-1.04552,0.207763,0.0368275,-0.198287,-0.979452,0.546137,-0.3,0,0,NEUTRAL,0,1.94838e-07,1.07698e-06,0.000291919,0.999707,0,0,1
7.76003,-4.45491,-1.13808,0,0.111083,-1.07839,0.309692,0.0852392,-0.28582,-0.954485,0.545174,-0.3,0,0,NEUTRAL,0,7.65497e-07,8.28282e-06,0.000728677,0.999262,0,0,1
7.78003,-4.49221,-1.14605,0,0.162068,-1.09837,0.359919,0.136225,-0.31505,-0.939248,0.546294,-0.3,0,0,NEUTRAL,0,1.33208e-05,9.24273e-06,4.98045e-05,0.999928,0,0,1
7.80003,-4.52484,-1.15913,0,0.200288,-1.11697,0.371391,0.174445,-0.305279,-0.936148,0.579891,-0.3,0,0,NEUTRAL,0,0.000206043,2.32119e-05,0.000348111,0.999423,0,0,1
7.82003,-4.55176,-1.18124,0,0.224402,-1.13653,0.397913,0.198558,-0.318789,-0.926795,0.632992,-0.3,0,0,NEUTRAL,0,3.70039e-05,5.73786e-05,4.87938e-05,0.999857,0,0,1
7.84004,-4.57501,-1.20229,0,0.230368,-1.15868,0.422266,0.204524,-0.341931,-0.917198,0.634052,-0.3,0,0,NEUTRAL,0,5.42004e-05,0.000175515,0.000951606,0.998819,0,0,1
7.86004,-4.59617,-1.21974,0,0.211759,-1.18295,0.424678,0.185916,-0.356264,-0.915703,0.596512,-0.3,0,0,NEUTRAL,0,2.69056e-05,0.000372351,0.000866583,0.998734,0,0,1
7.88004,-4.61867,-1.23379,0,0.189046,-1.20864,0.40697,0.163203,-0.350377,-0.92228,0.538814,-0.3,0,0,NEUTRAL,0,2.06865e-07,1.75104e-05,7.36478e-05,0.999909,0,0,1
7.90004,-4.64328,-1.24373,0,0.161265,-1.23419,0.378597,0.135422,-0.334958,-0.932451,0.524023,-0.3,0,0,NEUTRAL,0,1.44879e-07,2.95424e-06,0.000879068,0.999118,0,0,1
7.92004,-4.66995,-1.25305,0,0.146511,-1.25881,0.363525,0.120668,-0.326249,-0.93755,0.53918,-0.3,0,0,NEUTRAL,0,2.24437e-07,1.79002e-06,0.000559591,0.999438,0,0,1
7.94004,-4.69607,-1.26225,0,0.149215,-1.28233,0.365957,0.123372,-0.327533,-0.93675,0.56176,-0.3,0,0,NEUTRAL,0,8.48162e-07,2.12381e-05,0.000335866,0.999642,0,0,1
7.96004,-4.7196,-1.27206,0,0.169162,-1.30579,0.377902,0.143319,-0.330335,-0.932919,0.583145,-0.3,0,0,NEUTRAL,0,4.28625e-07,2.4768e-06,4.02693e-05,0.999957,0,0,1
7.98004,-4.73893,-1.28274,0,0.192357,-1.33109,0.396927,0.166514,-0.337951,-0.926317,0.612659,-0.3,0,0,NEUTRAL,0,5.15149e-08,9.26401e-07,1.84979e-05,0.999981,0,0,1
8.00004,-4.75498,-1.2946,0,0.222601,-1.35966,0.438524,0.196758,-0.364508,-0.910176,0.643227,-0.3,0,0,NEUTRAL,0,9.67128e-09,8.58332e-07,2.01846e-05,0.999979,0,0,1
