t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,0.970984,1.12981,0,-0.0307445,0.738176,0.0324786,-0.0564551,0.00879482,-0.998366,-0.0367275,0.25,0.2,0,flat,0,4.53636e-06,1.37581e-09,0.999994,1.88821e-06,0,0,1
7.68003,0.970962,1.1366,0,-0.0300963,0.738459,0.0322206,-0.0558069,0.00983482,-0.998393,-0.0376487,0.25,0.2,0,flat,0,3.35234e-05,4.18982e-09,0.999959,7.87608e-06,0,0,1
7.70003,0.970831,1.1431,0,-0.0272977,0.738919,0.0312684,-0.0530083,0.013609,-0.998501,-0.0378424,0.25,0.2,0,flat,0,0.000323008,9.59053e-09,0.999636,4.10789e-05,0,0,1
7.72003,0.970856,1.14891,0,-0.024154,0.739522,0.0306114,-0.0498646,0.0171784,-0.998608,-0.0362057,0.25,0.2,0,flat,0,0.000972569,4.52283e-08,0.998941,8.62688e-05,0,0,1
7.74003,0.971056,1.15403,0,-0.0218213,0.74012,0.0301444,-0.0475319,0.0191765,-0.998686,-0.0351293,0.25,0.2,0,flat,0,0.000652491,1.52236e-07,0.999276,7.18758e-05,0,0,1
7.76003,0.971396,1.15856,0,-0.021084,0.740626,0.0301938,-0.0467946,0.0199963,-0.998704,-0.0347375,0.25,0.2,0,flat,0,0.000145687,2.37304e-07,0.999824,3.01325e-05,0,0,1
7.78003,0.97179,1.16256,0,-0.0215385,0.741011,0.0309734,-0.0472491,0.0206379,-0.99867,-0.0333475,0.25,0.2,0,flat,0,1.17016e-05,1.53529e-07,0.999983,5.39655e-06,0,0,1
7.80003,0.972099,1.16607,0,-0.0221468,0.741252,0.0316041,-0.0478574,0.0209275,-0.998635,-0.0321955,0.25,0.2,0,flat,0,8.127e-07,7.57504e-08,0.999998,6.81479e-07,0,0,1
7.82003,0.972336,1.16905,0,-0.0223275,0.741422,0.0317471,-0.0480381,0.0209486,-0.998626,-0.0319724,0.25,0.2,0,flat,0,1.01047e-07,3.20008e-08,1,1.02039e-07,0,0,1
7.84004,0.972634,1.17142,0,-0.0218668,0.741548,0.0311424,-0.0475774,0.0205513,-0.998656,-0.0323763,0.25,0.2,0,flat,0,2.35075e-08,1.28789e-08,1,2.13016e-08,0,0,1
7.86004,0.973098,1.17318,0,-0.020532,0.741546,0.0288075,-0.0462426,0.0185908,-0.998757,-0.0340393,0.25,0.2,0,flat,0,6.78175e-09,4.27126e-09,1,6.37071e-09,0,0,1
7.88004,0.973801,1.17441,0,-0.0187847,0.741314,0.0250009,-0.0444953,0.0148843,-0.998899,-0.0359353,0.25,0.2,0,flat,0,2.33144e-09,1.10169e-09,1,3.05378e-09,0,0,1
7.90004,0.974626,1.17511,0,-0.0153057,0.740561,0.0170061,-0.0410163,0.00579848,-0.999142,-0.0374009,0.25,0.2,0,flat,0,1.45974e-09,6.98039e-10,1,3.67971e-09,0,0,1
7.92004,0.975583,1.17575,0,-0.0116257,0.739332,0.0117746,-0.0373363,-0.00341391,-0.999297,-0.0389529,0.25,0.2,0,flat,0,1.24952e-09,8.35293e-10,1,9.44366e-09,0,0,1
7.94004,0.976612,1.17667,0,-0.00809014,0.738221,0.0100366,-0.0338007,-0.00753265,-0.9994,-0.0386746,0.25,0.2,0,flat,0,2.35513e-09,7.71523e-10,1,1.50274e-08,0,0,1
7.96004,0.977796,1.17824,0,-0.00786382,0.738032,0.00791108,-0.0335744,-0.00076417,-0.999436,-0.0378825,0.25,0.2,0,flat,0,2.70685e-08,5.35661e-10,1,1.20217e-08,0,0,1
7.98004,0.979243,1.17941,0,-0.0110009,0.737831,0.0109999,-0.0367115,-0.00172043,-0.999324,-0.0379739,0.25,0.2,0,flat,0,2.56175e-09,7.65616e-11,1,3.12455e-09,0,0,1
8.00004,0.980516,1.18086,0,-0.0140998,0.737804,0.0144931,-0.0398104,-0.00491798,-0.999195,-0.040328,0.25,0.2,0,flat,0,7.69247e-10,1.19657e-10,1,1.46769e-09,0,0,1
