t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.24985,0.197863,0,0.0981941,0.798816,0.0996188,0.0723485,-0.0179271,-0.997218,0.0745646,0.3,0,0,slope_up,0,1,1.80149e-13,9.81063e-15,1.31032e-07,1,0,0
7.82003,1.25307,0.197042,0,0.0982047,0.799795,0.0989556,0.0723591,-0.0131552,-0.997292,0.0758868,0.3,0,0,slope_up,0,1,2.05836e-13,6.08007e-15,1.12804e-07,1,0,0
7.84004,1.2562,0.196113,0,0.0978551,0.80051,0.0981913,0.0720095,-0.0088365,-0.997365,0.0753323,0.3,0,0,slope_up,0,1,1.60264e-13,3.33117e-15,8.57245e-08,1,0,0
7.86004,1.25912,0.194945,0,0.0975271,0.800778,0.097722,0.0716815,-0.00660729,-0.997406,0.0742781,0.3,0,0,slope_up,0,1,9.61105e-14,1.68203e-15,5.46364e-08,1,0,0
7.88004,1.26202,0.193504,0,0.0961586,0.800505,0.0963686,0.070313,-0.00690918,-0.997501,0.07276,0.3,0,0,slope_up,0,1,5.35325e-14,1.39497e-15,3.88294e-08,1,0,0
7.90004,1.26508,0.191814,0,0.0926308,0.799824,0.0928993,0.0667852,-0.00788346,-0.997736,0.0714664,0.3,0,0,slope_up,0,1,8.02617e-14,2.78054e-15,6.62395e-08,1,0,0
7.92004,1.26849,0.190486,0,0.085844,0.800013,0.0858897,0.0599984,-0.000501285,-0.998198,0.0727956,0.3,0,0,slope_up,0,1,1.30545e-13,5.62454e-15,1.0802e-07,1,0,0
7.94004,1.2713,0.188882,0,0.0812867,0.801125,0.0814089,0.0554411,0.00229787,-0.998459,0.0688309,0.3,0,0,slope_up,0,1,3.50001e-13,2.00315e-14,2.14215e-07,1,0,0
7.96004,1.27359,0.186663,0,0.0800762,0.802974,0.0801062,0.0542306,-0.00161247,-0.998527,0.0649837,0.3,0,0,slope_up,0,1,3.04419e-13,2.12095e-14,6.4354e-08,1,0,0
7.98004,1.2761,0.185308,0,0.0771461,0.804823,0.0773367,0.0513005,-0.00660426,-0.998661,0.0592505,0.3,0,0,slope_up,0,1,3.68869e-13,4.39734e-14,6.11264e-08,1,0,0
8.00004,1.27857,0.184729,0,0.0748935,0.806305,0.0755344,0.0490479,-0.0111966,-0.998734,0.053627,0.3,0,0,slope_up,0,1,4.45494e-13,1.42377e-14,5.47525e-08,1,0,0
