t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.934746,1.28262,0,-0.0480429,0.740139,0.0612388,-0.0739744,0.0362804,-0.9966,-0.0768455,0.25,0.2,0,flat,0,0.0761064,2.848e-08,0.922316,0.00157755,0,0,1
7.70003,0.931057,1.28995,0,-0.0388429,0.742138,0.0568563,-0.0647744,0.0398744,-0.997103,-0.0785757,0.25,0.2,0,flat,0,0.0115468,2.29753e-08,0.987264,0.00118872,0,0,1
7.72003,0.928201,1.29576,0,-0.0360338,0.743279,0.0561438,-0.0619654,0.0414212,-0.997218,-0.079506,0.25,0.2,0,flat,0,0.0030942,6.15353e-08,0.995921,0.000985077,0,0,1
7.74003,0.925111,1.30141,0,-0.0364949,0.743747,0.0566566,-0.0624264,0.0417012,-0.997178,-0.0802354,0.25,0.2,0,flat,0,0.00350023,1.0049e-06,0.994289,0.00220977,0,0,1
7.76003,0.921436,1.30683,0,-0.0388803,0.743507,0.0570751,-0.0648118,0.0401389,-0.99709,-0.0810625,0.25,0.2,0,flat,0,0.00513845,1.14031e-05,0.991091,0.00375916,0,0,1
7.78003,0.91814,1.31082,0,-0.0409645,0.742942,0.0569066,-0.066896,0.0378472,-0.997042,-0.0818505,0.25,0.2,0,flat,0,0.00225354,1.96419e-05,0.996245,0.00148202,0,0,1
7.80003,0.91368,1.31533,0,-0.041762,0.742015,0.0553317,-0.0676935,0.0346419,-0.997105,-0.0836805,0.25,0.2,0,flat,0,0.000590115,1.07849e-05,0.999095,0.000304438,0,0,1
7.82003,0.909589,1.31864,0,-0.0395555,0.741145,0.051469,-0.0654871,0.0312861,-0.997363,-0.0835675,0.25,0.2,0,flat,0,0.00028127,6.91821e-06,0.999636,7.58255e-05,0,0,1
7.84004,0.904233,1.32224,0,-0.033292,0.739997,0.0430053,-0.0592235,0.0256095,-0.997916,-0.0799445,0.25,0.2,0,flat,0,0.000170056,4.87287e-06,0.999803,2.22596e-05,0,0,1
7.86004,0.899251,1.32539,0,-0.0249782,0.738778,0.0311902,-0.0509097,0.0170907,-0.998557,-0.0764434,0.25,0.2,0,flat,0,4.37368e-05,8.52858e-07,0.999951,4.07701e-06,0,0,1
7.88004,0.894964,1.32821,0,-0.0163401,0.737358,0.0174661,-0.0422716,0.00459384,-0.999096,-0.0748415,0.25,0.2,0,flat,0,1.13076e-05,5.10262e-08,0.999988,1.0726e-06,0,0,1
7.90004,0.890198,1.33134,0,-0.00775255,0.735065,0.0126201,-0.0336841,-0.0115141,-0.999366,-0.0767456,0.25,0.2,0,flat,0,4.55569e-05,1.21264e-07,0.99995,4.67371e-06,0,0,1
7.92004,0.884666,1.33494,0,0.00468689,0.731705,0.0359097,-0.0212446,-0.0371509,-0.999084,-0.0837381,0.25,0.2,0,flat,0,0.000534399,1.92789e-06,0.999417,4.69819e-05,0,0,1
7.94004,0.880646,1.34033,0,0.0101198,0.732218,0.029024,-0.0158117,-0.0287545,-0.999461,-0.0796918,0.25,0.2,0,flat,0,0.00717034,9.8393e-05,0.992435,0.000296253,0,0,1
7.96004,0.878671,1.3431,0,0.00682322,0.733206,0.0354468,-0.0191083,-0.0363342,-0.999157,-0.0720465,0.25,0.2,0,flat,0,0.0156531,6.84523e-06,0.984135,0.000204728,0,0,1
7.98004,0.876374,1.34573,0,0.0054616,0.733957,0.0480762,-0.0204699,-0.0493036,-0.998574,-0.0717301,0.25,0.2,0,flat,0,0.000159918,3.2451e-07,0.999825,1.44127e-05,0,0,1
8.00004,0.874381,1.34823,0,0.00704731,0.734421,0.0533476,-0.0188842,-0.0544119,-0.99834,-0.0707804,0.25,0.2,0,flat,0,0.000317236,8.9979e-07,0.999672,9.48229e-06,0,0,1
