t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.70003,0.972531,1.17536,0,-0.0330286,0.739055,0.0360819,-0.0589927,0.0129018,-0.998175,-0.0261543,0.25,0.2,0,flat,0,0.000815722,8.47681e-09,0.999135,4.90324e-05,0,0,1
7.72003,0.972212,1.18166,0,-0.0296435,0.739807,0.0345595,-0.0556075,0.0161723,-0.998322,-0.0252389,0.25,0.2,0,flat,0,0.00195306,3.50339e-08,0.997939,0.000107382,0,0,1
7.74003,0.972131,1.18617,0,-0.0273511,0.740383,0.0336788,-0.0533151,0.0180693,-0.998414,-0.0239221,0.25,0.2,0,flat,0,0.00103364,1.11951e-07,0.998881,8.57256e-05,0,0,1
7.76003,0.972116,1.19063,0,-0.0263599,0.740904,0.0333515,-0.052324,0.0188572,-0.998452,-0.0229618,0.25,0.2,0,flat,0,0.000205753,1.79373e-07,0.999761,3.33871e-05,0,0,1
7.78003,0.97211,1.19458,0,-0.0264389,0.741277,0.0335138,-0.052403,0.0190184,-0.998445,-0.0223828,0.25,0.2,0,flat,0,2.69824e-05,1.43949e-07,0.999965,8.04923e-06,0,0,1
7.80003,0.97203,1.19804,0,-0.0268546,0.741512,0.0338871,-0.0528187,0.0190867,-0.998422,-0.0218495,0.25,0.2,0,flat,0,2.05726e-06,6.97039e-08,0.999997,1.13116e-06,0,0,1
7.82003,0.971881,1.20096,0,-0.0269014,0.741647,0.0338607,-0.0528655,0.0189842,-0.998421,-0.0217459,0.25,0.2,0,flat,0,2.32602e-07,3.27922e-08,1,1.59212e-07,0,0,1
7.84004,0.971781,1.20347,0,-0.026345,0.741679,0.0327691,-0.0523091,0.0179116,-0.99847,-0.0219483,0.25,0.2,0,flat,0,4.46702e-08,1.40248e-08,1,3.08475e-08,0,0,1
7.86004,0.971928,1.20501,0,-0.0256973,0.741612,0.031215,-0.0516614,0.0161409,-0.998534,-0.0225669,0.25,0.2,0,flat,0,1.14626e-08,4.65463e-09,1,9.12837e-09,0,0,1
7.88004,0.972171,1.2063,0,-0.0236532,0.741265,0.0270244,-0.0496173,0.0114932,-0.998702,-0.0252306,0.25,0.2,0,flat,0,3.7154e-09,1.22944e-09,1,4.41828e-09,0,0,1
7.90004,0.97248,1.20701,0,-0.020008,0.740354,0.0204033,-0.045972,0.00237879,-0.99894,-0.0263535,0.25,0.2,0,flat,0,2.39168e-09,8.59881e-10,1,5.48741e-09,0,0,1
7.92004,0.973029,1.20764,0,-0.0158199,0.738854,0.0178509,-0.041784,-0.00978399,-0.999079,-0.0279403,0.25,0.2,0,flat,0,2.94683e-09,1.11176e-09,1,1.25088e-08,0,0,1
7.94004,0.973691,1.20914,0,-0.0126868,0.738198,0.0147984,-0.0386509,-0.00914255,-0.999211,-0.0292567,0.25,0.2,0,flat,0,3.24322e-09,6.80127e-10,1,2.14213e-08,0,0,1
7.96004,0.974775,1.2107,0,-0.0134915,0.737998,0.0136283,-0.0394556,-0.00338208,-0.999216,-0.0282205,0.25,0.2,0,flat,0,4.14555e-08,4.35561e-10,1,2.0495e-08,0,0,1
7.98004,0.97582,1.21191,0,-0.0158438,0.737708,0.0160727,-0.0418079,-0.00418325,-0.999117,-0.0272645,0.25,0.2,0,flat,0,2.93594e-09,4.8503e-11,1,4.32998e-09,0,0,1
8.00004,0.976716,1.21357,0,-0.0176258,0.737652,0.0184454,-0.0435898,-0.00693905,-0.999025,-0.0285934,0.25,0.2,0,flat,0,1.70793e-09,8.48808e-11,1,2.98249e-09,0,0,1
