t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.70003,1.205,1.10391,0,-0.0221924,0.751401,0.0222936,-0.0480022,0.000361478,-0.998847,0.00938475,0.25,0.2,0,flat,0,1.11751e-08,2.083e-10,1,1.46718e-07,0,0,1
7.72003,1.20682,1.11001,0,-0.0227609,0.752088,0.0239662,-0.0485707,0.00587465,-0.998802,0.0111537,0.25,0.2,0,flat,0,6.98324e-09,8.54118e-11,1,1.09519e-07,0,0,1
7.74003,1.20825,1.11449,0,-0.0233807,0.752713,0.0257665,-0.0491905,0.00920567,-0.998747,0.0116228,0.25,0.2,0,flat,0,5.44021e-09,1.39135e-10,1,1.26207e-07,0,0,1
7.76003,1.20978,1.11894,0,-0.0247024,0.753394,0.0283149,-0.0505122,0.0122199,-0.998649,0.0124069,0.25,0.2,0,flat,0,4.87633e-09,6.15814e-10,1,1.59539e-07,0,0,1
7.78003,1.21127,1.12283,0,-0.0266656,0.75397,0.0315077,-0.0524754,0.0151539,-0.998507,0.0143077,0.25,0.2,0,flat,0,4.19892e-09,2.02508e-09,1,1.42717e-07,0,0,1
7.80003,1.21273,1.12617,0,-0.0289717,0.754372,0.0349591,-0.0547815,0.0179338,-0.998337,0.0172396,0.25,0.2,0,flat,0,3.1159e-09,3.63686e-09,1,8.11549e-08,0,0,1
7.82003,1.21412,1.12896,0,-0.0306616,0.75462,0.0375316,-0.0564714,0.0200046,-0.998204,0.0192428,0.25,0.2,0,flat,0,1.58263e-09,2.77999e-09,1,2.78332e-08,0,0,1
7.84004,1.21549,1.13119,0,-0.0311857,0.754791,0.0383892,-0.0569955,0.0207484,-0.998159,0.019615,0.25,0.2,0,flat,0,7.84489e-10,1.42098e-09,1,9.5447e-09,0,0,1
7.86004,1.21707,1.13292,0,-0.0309971,0.754886,0.0379141,-0.056807,0.0201928,-0.998181,0.019373,0.25,0.2,0,flat,0,3.9834e-10,5.84118e-10,1,4.25908e-09,0,0,1
7.88004,1.2189,1.13417,0,-0.0298387,0.754776,0.035339,-0.0556485,0.0172976,-0.998301,0.0194379,0.25,0.2,0,flat,0,1.82772e-10,2.32978e-10,1,2.38054e-09,0,0,1
7.90004,1.22089,1.13498,0,-0.0276956,0.75418,0.0301028,-0.0535054,0.0101501,-0.998516,0.0199217,0.25,0.2,0,flat,0,9.82582e-11,2.05551e-10,1,2.56125e-09,0,0,1
7.92004,1.22302,1.13609,0,-0.0252502,0.753405,0.0258842,-0.05106,0.00401798,-0.998688,0.019614,0.25,0.2,0,flat,0,1.32441e-10,4.89102e-10,1,6.16221e-09,0,0,1
7.94004,1.22521,1.13778,0,-0.023724,0.753296,0.0254124,-0.0495338,0.00747587,-0.998744,0.0213549,0.25,0.2,0,flat,0,2.96242e-10,1.37993e-09,1,1.89335e-08,0,0,1
7.96004,1.22718,1.13908,0,-0.0230986,0.753313,0.0252288,-0.0489084,0.00852193,-0.998767,0.0239757,0.25,0.2,0,flat,0,6.69595e-10,4.55961e-09,1,2.39673e-08,0,0,1
7.98004,1.2293,1.14042,0,-0.0251424,0.753453,0.0261705,-0.0509522,0.00560733,-0.998685,0.0231538,0.25,0.2,0,flat,0,3.9151e-10,5.48139e-09,1,6.811e-09,0,0,1
8.00004,1.23151,1.14201,0,-0.0286471,0.75371,0.0288055,-0.054457,0.00118209,-0.998515,0.020488,0.25,0.2,0,flat,0,1.69888e-10,2.91992e-09,1,2.7896e-09,0,0,1
