t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.52003,-2.78317,1.01931,0,-0.0638776,0.102682,0.125116,-0.0895907,0.105493,-0.990376,0.613307,-0.25,0.2,0,NEUTRAL,0,7.38971e-05,0.00235966,3.74845e-08,0.997566,0,0,1
7.54003,-2.82692,1.04431,0,-0.0500968,0.0781938,0.145408,-0.0758098,0.134281,-0.988039,0.612301,-0.25,0.2,0,NEUTRAL,0,0.000221374,0.00114873,3.19918e-08,0.99863,0,0,1
7.56003,-2.86772,1.06861,0,-0.039126,0.0548013,0.16301,-0.0648391,0.155845,-0.985651,0.617479,-0.25,0.2,0,NEUTRAL,0,3.88389e-05,0.00014971,8.45346e-09,0.999811,0,0,1
7.58003,-2.91254,1.09561,0,-0.0305655,0.0274285,0.184564,-0.0562786,0.179315,-0.982181,0.635717,-0.25,0.2,0,NEUTRAL,0,2.2391e-05,0.000284258,9.80327e-09,0.999693,0,0,1
7.60003,-2.95411,1.11495,0,-0.0355689,0.00539926,0.163601,-0.061282,0.157293,-0.985649,0.662933,-0.25,0.2,0,NEUTRAL,0,2.10845e-05,0.000809866,1.68705e-08,0.999169,0,0,1
7.62003,-2.98296,1.12511,0,-0.0632634,0.0041969,0.125062,-0.0889765,0.105796,-0.990399,0.663281,-0.25,0.2,0,NEUTRAL,0,5.11029e-05,0.00445917,1.33569e-06,0.995488,0,0,1
7.64003,-3.01444,1.13629,0,-0.0764644,0.00681871,0.14291,-0.102177,0.118402,-0.987695,0.656048,-0.25,0.2,0,NEUTRAL,0,1.20423e-08,5.27587e-05,3.85447e-07,0.999947,0,0,1
7.66003,-3.04636,1.14439,0,-0.0706398,0.00790648,0.139149,-0.0963529,0.117629,-0.988372,0.662581,-0.25,0.2,0,NEUTRAL,0,5.23515e-09,7.76424e-06,1.10542e-05,0.999981,0,0,1
7.68003,-3.0746,1.15056,0,-0.0572868,0.00659277,0.125155,-0.0829998,0.109217,-0.990547,0.679174,-0.25,0.2,0,NEUTRAL,0,3.49727e-07,4.03111e-05,1.90359e-05,0.99994,0,0,1
7.70003,-3.10767,1.15865,0,-0.049589,0.00167032,0.111489,-0.0753021,0.0979289,-0.99234,0.694006,-0.25,0.2,0,NEUTRAL,0,2.30017e-06,2.59204e-05,9.79693e-06,0.999962,0,0,1
7.72003,-3.13378,1.16591,0,-0.051722,-0.00520246,0.100153,-0.0774351,0.083899,-0.993461,0.702707,-0.25,0.2,0,NEUTRAL,0,2.41893e-06,1.1711e-05,1.68039e-05,0.999969,0,0,1
7.74003,-3.16613,1.17485,0,-0.0587663,-0.0163328,0.0893291,-0.0844794,0.0654298,-0.994275,0.709742,-0.25,0.2,0,NEUTRAL,0,8.22611e-07,9.379e-06,4.68716e-05,0.999943,0,0,1
7.76003,-3.19398,1.18193,0,-0.0627737,-0.0268059,0.0837252,-0.0884868,0.0535449,-0.994637,0.715613,-0.25,0.2,0,NEUTRAL,0,4.43572e-07,2.32536e-05,0.000357388,0.999619,0,0,1
7.78003,-3.23014,1.19044,0,-0.0637093,-0.0405189,0.0808492,-0.0894224,0.0479152,-0.994841,0.722278,-0.25,0.2,0,NEUTRAL,0,1.12924e-07,2.65921e-05,0.00141391,0.998559,0,0,1
7.80003,-3.26469,1.199,0,-0.0648184,-0.0538981,0.080031,-0.0905315,0.0450683,-0.994873,0.724041,-0.25,0.2,0,NEUTRAL,0,2.98064e-08,4.73334e-06,0.00267976,0.997315,0,0,1
7.82003,-3.29665,1.20819,0,-0.0720747,-0.0670486,0.0822692,-0.0977877,0.0376895,-0.994493,0.715207,-0.25,0.2,0,NEUTRAL,0,1.68561e-08,7.79622e-07,0.00231136,0.997688,0,0,1
7.84004,-3.33267,1.21932,0,-0.0856387,-0.083044,0.0870505,-0.111352,0.0126723,-0.9937,0.683321,-0.25,0.2,0,NEUTRAL,0,5.97283e-09,7.43682e-07,0.000608233,0.999391,0,0,1
7.86004,-3.36821,1.22786,0,-0.0904961,-0.101297,0.103979,-0.116209,-0.0521019,-0.991857,0.624379,-0.25,0.2,0,NEUTRAL,0,1.00488e-09,1.75168e-06,0.000847671,0.999151,0,0,1
7.88004,-3.40592,1.23106,0,-0.0693868,-0.117923,0.126052,-0.0950999,-0.106262,-0.98978,0.589166,-0.25,0.2,0,NEUTRAL,0,2.42874e-08,4.28863e-05,0.00189455,0.998062,0,0,1
7.90004,-3.44374,1.23667,0,-0.0656379,-0.122075,0.0893398,-0.091351,-0.0618799,-0.993894,0.643914,-0.25,0.2,0,NEUTRAL,0,1.66353e-07,4.95176e-05,0.000142819,0.999808,0,0,1
7.92004,-3.47137,1.24123,0,-0.0761861,-0.12457,0.108927,-0.101899,-0.078953,-0.991657,0.648516,-0.25,0.2,0,NEUTRAL,0,3.1717e-07,3.77411e-06,0.000758493,0.999237,0,0,1
7.94004,-3.50139,1.24845,0,-0.0746275,-0.128838,0.097313,-0.100341,-0.0636194,-0.992917,0.651105,-0.25,0.2,0,NEUTRAL,0,2.73525e-07,4.76722e-06,8.4231e-05,0.999911,0,0,1
7.96004,-3.53149,1.25679,0,-0.057211,-0.134159,0.0731151,-0.0829241,-0.0468965,-0.995452,0.653497,-0.25,0.2,0,NEUTRAL,0,1.16697e-06,9.75038e-06,6.66665e-06,0.999982,0,0,1
7.98004,-3.57021,1.26967,0,-0.0343974,-0.142252,0.0422571,-0.0601105,-0.0260638,-0.997851,0.663356,-0.25,0.2,0,NEUTRAL,0,1.16105e-06,2.26394e-05,2.1721e-06,0.999974,0,0,1
8.00004,-3.60355,1.28242,0,-0.00882272,-0.151025,0.015976,-0.0345358,0.0117242,-0.999335,0.68367,-0.25,0.2,0,NEUTRAL,0,1.79118e-07,2.82623e-06,2.07071e-06,0.999995,0,0,1
