t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.62003,-1.54658,0.0232913,0,0.00892828,0.734676,0.00991708,-0.0193613,0.00188365,-0.999811,-0.0074832,-0.3,0,0,flat,0,1.16136e-11,1.83853e-09,1,1.64091e-07,0,0,1
7.64003,-1.55135,0.025768,0,0.010635,0.734452,0.0144272,-0.0176546,0.00732749,-0.999817,-0.00252344,-0.3,0,0,flat,0,6.52077e-12,6.39991e-10,1,8.68524e-08,0,0,1
7.66003,-1.55539,0.0274356,0,0.00861544,0.735289,0.0110054,-0.0196741,0.00442363,-0.999797,-0.00121074,-0.3,0,0,flat,0,1.67702e-12,1.1068e-10,1,3.67693e-08,0,0,1
7.68003,-1.55996,0.0302586,0,0.003261,0.736124,0.0113519,-0.0250286,0.00845323,-0.999651,-0.00360712,-0.3,0,0,flat,0,9.41124e-13,7.52768e-11,1,2.22594e-08,0,0,1
7.70003,-1.56434,0.0327428,0,-0.00320083,0.736586,0.0175885,-0.0314904,0.0148764,-0.999393,-0.00577381,-0.3,0,0,flat,0,7.55022e-13,8.1048e-11,1,2.06477e-08,0,0,1
7.72003,-1.56888,0.0348118,0,-0.00785896,0.736834,0.0226174,-0.0361485,0.0187876,-0.99917,-0.00746059,-0.3,0,0,flat,0,5.82613e-13,7.92667e-11,1,1.76199e-08,0,0,1
7.74003,-1.57306,0.0362656,0,-0.0107791,0.736875,0.0250319,-0.0390687,0.0201684,-0.999033,-0.010167,-0.3,0,0,flat,0,5.6553e-13,9.877e-11,1,1.85233e-08,0,0,1
7.76003,-1.578,0.0374845,0,-0.0138389,0.736819,0.0267651,-0.0421284,0.0204818,-0.998902,-0.0140347,-0.3,0,0,flat,0,7.13133e-13,1.55618e-10,1,1.982e-08,0,0,1
7.78003,-1.58273,0.0381431,0,-0.0162704,0.736723,0.0277643,-0.0445599,0.0200657,-0.998805,-0.0170258,-0.3,0,0,flat,0,1.05476e-12,2.74615e-10,1,2.10302e-08,0,0,1
7.80003,-1.5861,0.0382835,0,-0.0175994,0.736606,0.0275314,-0.045889,0.0187361,-0.998771,-0.0198149,-0.3,0,0,flat,0,1.62477e-12,3.93988e-10,1,1.83546e-08,0,0,1
7.82003,-1.59068,0.0380006,0,-0.017864,0.736385,0.0258104,-0.0461536,0.016193,-0.998803,-0.0231904,-0.3,0,0,flat,0,2.72858e-12,5.46938e-10,1,1.57477e-08,0,0,1
7.84004,-1.5947,0.037254,0,-0.0168431,0.736154,0.0230689,-0.0451326,0.0133293,-0.998892,-0.0262351,-0.3,0,0,flat,0,4.66117e-12,6.77021e-10,1,1.5524e-08,0,0,1
7.86004,-1.59848,0.035979,0,-0.0146412,0.735904,0.0191525,-0.0429308,0.00992027,-0.999029,-0.0292955,-0.3,0,0,flat,0,7.64341e-12,7.98028e-10,1,1.70877e-08,0,0,1
7.88004,-1.60205,0.0340894,0,-0.0110654,0.735539,0.0134522,-0.039355,0.00521807,-0.999212,-0.0319794,-0.3,0,0,flat,0,1.12411e-11,8.62568e-10,1,2.05883e-08,0,0,1
7.90004,-1.60572,0.0316891,0,-0.00521868,0.735005,0.00528158,-0.0335082,-0.00164317,-0.999437,-0.0355914,-0.3,0,0,flat,0,2.09474e-11,1.18306e-09,1,3.46984e-08,0,0,1
7.92004,-1.60962,0.0294427,0,0.00222455,0.735059,0.00288871,-0.026065,-0.00426038,-0.999651,-0.0393145,-0.3,0,0,flat,0,2.15834e-11,1.50684e-09,1,6.06291e-08,0,0,1
7.94004,-1.61342,0.026646,0,0.00802825,0.735103,0.0108417,-0.0202613,-0.00970417,-0.999748,-0.0402101,-0.3,0,0,flat,0,5.36786e-11,4.83323e-09,1,1.47558e-07,0,0,1
7.96004,-1.61702,0.0241104,0,0.00874173,0.735443,0.0147661,-0.0195478,-0.0143134,-0.999706,-0.0414935,-0.3,0,0,flat,0,1.36247e-10,1.49639e-08,1,2.9117e-07,0,0,1
7.98004,-1.62032,0.0219987,0,0.00289037,0.735821,0.0152272,-0.0253992,-0.0173638,-0.999527,-0.0389712,-0.3,0,0,flat,0,1.58114e-10,1.79331e-08,1,5.13417e-07,0,0,1
8.00004,-1.62373,0.0203394,0,-0.00297868,0.735962,0.0189648,-0.0312682,-0.0211445,-0.999287,-0.038539,-0.3,0,0,flat,0,5.96714e-11,8.35741e-09,1,3.64261e-07,0,0,1
