t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.34372,0.205097,0,0.100126,0.791629,0.100204,0.0744741,-0.00262262,-0.99722,0.0613453,0.3,0,0,slope_up,0,1,6.44825e-13,7.50562e-15,4.65332e-08,1,0,0
7.82003,1.34808,0.204719,0,0.10168,0.792231,0.101798,0.0760285,0.00145947,-0.997105,0.0610268,0.3,0,0,slope_up,0,1,6.65304e-13,4.13216e-15,3.66526e-08,1,0,0
7.84004,1.35225,0.204229,0,0.102595,0.79262,0.102855,0.0769432,0.00463289,-0.997025,0.0592396,0.3,0,0,slope_up,0,1,3.98001e-13,2.04215e-15,2.60964e-08,1,0,0
7.86004,1.35627,0.203635,0,0.102874,0.792697,0.103251,0.0772226,0.00636946,-0.996994,0.0562198,0.3,0,0,slope_up,0,1,2.24182e-13,1.03427e-15,1.68202e-08,1,0,0
7.88004,1.36011,0.202865,0,0.102563,0.792334,0.102957,0.0769109,0.00659154,-0.997016,0.0540293,0.3,0,0,slope_up,0,1,1.76329e-13,1.44562e-15,1.41484e-08,1,0,0
7.90004,1.36434,0.201759,0,0.0994027,0.791637,0.0998541,0.0737508,0.00725502,-0.99725,0.0568232,0.3,0,0,slope_up,0,1,2.19595e-13,2.92154e-15,2.68707e-08,1,0,0
7.92004,1.36859,0.200766,0,0.0938674,0.791394,0.0948451,0.0682156,0.0117227,-0.997602,0.0617886,0.3,0,0,slope_up,0,1,3.36397e-13,2.67814e-14,1.09794e-07,1,0,0
7.94004,1.37307,0.199288,0,0.0900316,0.791717,0.0911113,0.0643798,0.0122082,-0.997851,0.0598262,0.3,0,0,slope_up,0,1,8.38873e-13,1.43874e-13,1.96515e-07,1,0,0
7.96004,1.37643,0.19782,0,0.0898461,0.792939,0.0909061,0.0641942,0.0120666,-0.997864,0.0573043,0.3,0,0,slope_up,0,1,6.23162e-13,7.23534e-14,3.80761e-08,1,0,0
7.98004,1.37993,0.196502,0,0.0893275,0.794776,0.0899769,0.0636756,0.00893418,-0.997931,0.0527153,0.3,0,0,slope_up,0,1,8.07663e-13,4.62814e-13,4.20967e-08,1,0,0
8.00004,1.38384,0.195715,0,0.0880627,0.796653,0.0882476,0.0624108,0.00354065,-0.998044,0.0469656,0.3,0,0,slope_up,0,1,1.82501e-12,2.02635e-13,5.22761e-08,1,0,0
