t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.4047,0.245116,0,-0.0229894,0.770832,0.0320703,-0.0488606,0.0207302,-0.99859,0.065551,0.3,0,0,flat,0,1.92587e-06,4.00555e-11,0.999998,2.41608e-08,0,0,1
7.82003,1.40714,0.245464,0,-0.0241646,0.771257,0.0342476,-0.0500358,0.0226352,-0.998491,0.0670647,0.3,0,0,flat,0,2.85404e-07,1.18932e-11,1,5.12593e-09,0,0,1
7.84004,1.40969,0.245276,0,-0.0242478,0.771511,0.035,-0.050119,0.023606,-0.998464,0.0676712,0.3,0,0,flat,0,8.46603e-08,6.60383e-12,1,1.71894e-09,0,0,1
7.86004,1.41245,0.244548,0,-0.0232772,0.771548,0.0343779,-0.0491483,0.023667,-0.998511,0.0678401,0.3,0,0,flat,0,3.61186e-08,5.25627e-12,1,8.18634e-10,0,0,1
7.88004,1.41539,0.243276,0,-0.0210114,0.77128,0.0313997,-0.0468826,0.0217091,-0.998664,0.0675109,0.3,0,0,flat,0,1.82455e-08,6.07854e-12,1,5.45519e-10,0,0,1
7.90004,1.41867,0.24146,0,-0.0184969,0.770595,0.0260152,-0.0443681,0.0166718,-0.998876,0.0673458,0.3,0,0,flat,0,1.0202e-08,1.48889e-11,1,5.50021e-10,0,0,1
7.92004,1.42221,0.239936,0,-0.0165814,0.769996,0.0236532,-0.0424525,0.0152523,-0.998982,0.0676608,0.3,0,0,flat,0,1.09891e-08,8.70627e-11,1,1.36747e-09,0,0,1
7.94004,1.42533,0.238873,0,-0.0153122,0.769976,0.026754,-0.0411833,0.0203227,-0.998945,0.0695016,0.3,0,0,flat,0,4.27069e-08,7.30417e-10,1,8.818e-09,0,0,1
7.96004,1.42878,0.237047,0,-0.0148418,0.770334,0.0258081,-0.040713,0.0194997,-0.998981,0.0690545,0.3,0,0,flat,0,3.37101e-08,1.40639e-09,1,5.07612e-09,0,0,1
7.98004,1.43184,0.235496,0,-0.0163396,0.770848,0.0227357,-0.0422108,0.0141932,-0.999008,0.067583,0.3,0,0,flat,0,1.03223e-08,1.15489e-10,1,9.20062e-10,0,0,1
8.00004,1.43488,0.234516,0,-0.0193324,0.771443,0.0213596,-0.0452035,0.00745537,-0.99895,0.0652983,0.3,0,0,flat,0,1.28629e-08,2.54542e-11,1,6.65822e-10,0,0,1
