t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.907829,1.37724,0,-0.0161861,0.741349,0.0521366,-0.0419091,0.0479072,-0.997972,-0.0863572,0.25,0.2,0,flat,0,1.57592e-06,1.41299e-10,0.999981,1.7094e-05,0,0,1
7.70003,0.90614,1.38449,0,-0.0144607,0.742998,0.054296,-0.0401837,0.0506808,-0.997906,-0.0856448,0.25,0.2,0,flat,0,6.27757e-07,2.21266e-10,0.999986,1.31337e-05,0,0,1
7.72003,0.904118,1.39219,0,-0.0164077,0.743767,0.0548924,-0.0421307,0.0507255,-0.997824,-0.0856028,0.25,0.2,0,flat,0,9.86874e-07,1.69722e-09,0.999978,2.06129e-05,0,0,1
7.74003,0.902249,1.39764,0,-0.0193879,0.743713,0.0542916,-0.045111,0.0490521,-0.997777,-0.0863351,0.25,0.2,0,flat,0,3.61428e-06,3.70232e-08,0.999958,3.80336e-05,0,0,1
7.76003,0.899903,1.40297,0,-0.021954,0.743342,0.0534347,-0.047677,0.047056,-0.997754,-0.0868014,0.25,0.2,0,flat,0,6.13855e-06,2.69259e-07,0.999959,3.49092e-05,0,0,1
7.78003,0.897356,1.40777,0,-0.0241093,0.742864,0.0521469,-0.0498323,0.0445753,-0.997762,-0.0877994,0.25,0.2,0,flat,0,4.57889e-06,5.54662e-07,0.999979,1.60157e-05,0,0,1
7.80003,0.894721,1.41214,0,-0.0252297,0.742357,0.0503907,-0.0509527,0.0419579,-0.997819,-0.0893651,0.25,0.2,0,flat,0,3.17618e-06,7.53162e-07,0.999989,6.63177e-06,0,0,1
7.82003,0.891665,1.41654,0,-0.0241662,0.741764,0.0470938,-0.0498892,0.0387631,-0.998002,-0.090686,0.25,0.2,0,flat,0,2.91215e-06,8.4594e-07,0.999993,3.15464e-06,0,0,1
7.84004,0.888725,1.42024,0,-0.0202511,0.741166,0.0425019,-0.0459741,0.0357213,-0.998304,-0.0888513,0.25,0.2,0,flat,0,4.22887e-06,1.30491e-06,0.999992,2.24463e-06,0,0,1
7.86004,0.886156,1.4235,0,-0.0149725,0.740463,0.0360224,-0.0406955,0.0311303,-0.998687,-0.085632,0.25,0.2,0,flat,0,3.1771e-06,7.35656e-07,0.999995,1.44974e-06,0,0,1
7.88004,0.883401,1.4276,0,-0.00801408,0.739233,0.0239811,-0.0337371,0.0209788,-0.999211,-0.0835843,0.25,0.2,0,flat,0,1.03769e-06,1.38671e-07,0.999998,7.52556e-07,0,0,1
7.90004,0.881222,1.43144,0,-0.00236655,0.737572,0.0101194,-0.0280896,0.00821629,-0.999572,-0.0836237,0.25,0.2,0,flat,0,5.36288e-07,7.02137e-08,0.999999,7.54709e-07,0,0,1
7.92004,0.87935,1.43494,0,0.00469556,0.735444,0.0131021,-0.0210275,-0.0138562,-0.999683,-0.0860599,0.25,0.2,0,flat,0,8.19111e-07,1.00116e-07,0.999997,2.19832e-06,0,0,1
7.94004,0.877232,1.44044,0,0.0102285,0.733317,0.024771,-0.0154945,-0.0241782,-0.999588,-0.0880632,0.25,0.2,0,flat,0,1.18199e-06,1.7186e-07,0.999995,4.22552e-06,0,0,1
7.96004,0.876533,1.44538,0,0.00978066,0.733702,0.0178108,-0.0159424,-0.0165005,-0.999737,-0.0796901,0.25,0.2,0,flat,0,3.86882e-05,2.86178e-07,0.999956,4.71438e-06,0,0,1
7.98004,0.876336,1.4491,0,0.00568133,0.73406,0.0233769,-0.0200417,-0.0242926,-0.999504,-0.0758806,0.25,0.2,0,flat,0,7.27432e-07,7.08885e-08,0.999998,7.06937e-07,0,0,1
8.00004,0.876285,1.45244,0,0.00260007,0.734364,0.0335174,-0.023123,-0.0350295,-0.999119,-0.076164,0.25,0.2,0,flat,0,6.47581e-07,1.63019e-06,0.999997,9.60064e-07,0,0,1
