t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.82003,1.24371,0.173607,0,0.095628,0.797651,0.0962868,0.0698071,-0.0121832,-0.997486,0.072103,0.3,0,0,slope_up,0,1,1.34449e-13,6.74451e-15,1.25427e-07,1,0,0
7.84004,1.24682,0.172507,0,0.0955425,0.79837,0.0958089,0.0697215,-0.00776351,-0.997536,0.0720668,0.3,0,0,slope_up,0,1,1.19247e-13,3.74162e-15,9.74312e-08,1,0,0
7.86004,1.24983,0.171196,0,0.0951788,0.79869,0.0953003,0.0693578,-0.00495056,-0.99758,0.0707612,0.3,0,0,slope_up,0,1,7.65301e-14,1.90808e-15,6.43232e-08,1,0,0
7.88004,1.25273,0.169633,0,0.0942724,0.798497,0.0944054,0.0684514,-0.00527751,-0.99764,0.0687332,0.3,0,0,slope_up,0,1,5.41473e-14,1.45613e-15,4.7041e-08,1,0,0
7.90004,1.25577,0.167714,0,0.0914512,0.797789,0.0916756,0.0656302,-0.00711198,-0.997819,0.0671128,0.3,0,0,slope_up,0,1,7.93288e-14,2.32017e-15,6.91538e-08,1,0,0
7.92004,1.25951,0.166099,0,0.0852265,0.797886,0.0852767,0.0594055,-4.08627e-05,-0.998234,0.0681545,0.3,0,0,slope_up,0,1,1.31216e-13,4.0749e-15,9.81162e-08,1,0,0
7.94004,1.26235,0.164401,0,0.0811111,0.799013,0.0812834,0.0552902,0.00331791,-0.998465,0.0658783,0.3,0,0,slope_up,0,1,3.46481e-13,1.86064e-14,2.44475e-07,1,0,0
7.96004,1.26434,0.162591,0,0.0793133,0.800507,0.0793496,0.0534923,-0.000317766,-0.998568,0.0614673,0.3,0,0,slope_up,0,1,3.01928e-13,2.16185e-14,7.111e-08,1,0,0
7.98004,1.26692,0.161158,0,0.0766845,0.802351,0.0767878,0.0508636,-0.00493524,-0.998693,0.0546768,0.3,0,0,slope_up,0,1,3.31318e-13,3.91863e-14,6.27063e-08,1,0,0
8.00004,1.2697,0.160402,0,0.0744075,0.804008,0.0749556,0.0485865,-0.0103417,-0.998765,0.0484521,0.3,0,0,slope_up,0,1,4.11682e-13,1.13984e-14,5.01077e-08,1,0,0
