t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-3.21978,0.680022,0,-0.211381,-0.534324,0.218085,-0.237171,0.0414356,-0.970584,0.139967,-0.25,0.2,0,NEUTRAL,0,8.84809e-05,9.42412e-07,2.87845e-09,0.999911,0,0,1
7.52003,-3.2614,0.669396,0,-0.266691,-0.55193,0.285074,-0.292481,0.0843489,-0.952544,0.168263,-0.25,0.2,0,NEUTRAL,0,0.000553916,3.90118e-05,2.92144e-09,0.999407,0,0,1
7.54003,-3.3054,0.656511,0,-0.313681,-0.569971,0.33745,-0.339471,0.0997645,-0.935311,0.180625,-0.25,0.2,0,NEUTRAL,0,0.0194261,0.000609311,4.26729e-09,0.979964,0,0,1
7.56003,-3.35029,0.643406,0,-0.363459,-0.586388,0.385075,-0.389248,0.0853794,-0.917167,0.173414,-0.25,0.2,0,NEUTRAL,0,0.0326024,0.00125118,4.37511e-08,0.966146,0,0,1
7.58003,-3.39781,0.630477,0,-0.396015,-0.603358,0.426498,-0.421805,0.109834,-0.900009,0.176922,-0.25,0.2,0,NEUTRAL,0,0.00548143,0.000148919,9.0645e-07,0.994369,0,0,1
7.60003,-3.4471,0.616287,0,-0.401332,-0.622218,0.452176,-0.427122,0.164897,-0.889031,0.217664,-0.25,0.2,0,NEUTRAL,0,0.190585,0.00238106,5.25915e-07,0.807033,0,0,1
7.62003,-3.49674,0.606332,0,-0.389122,-0.646197,0.469808,-0.414911,0.225046,-0.881591,0.27812,-0.25,0.2,0,NEUTRAL,0,0.00272868,0.000222632,1.2514e-06,0.997047,0,0,1
7.64003,-3.54534,0.603218,0,-0.397688,-0.67517,0.489841,-0.423478,0.244993,-0.87215,0.29815,-0.25,0.2,0,NEUTRAL,0,3.48382e-06,2.43098e-06,8.92142e-06,0.999985,0,0,1
7.66003,-3.5922,0.605439,0,-0.43512,-0.706811,0.520575,-0.46091,0.233099,-0.856287,0.278862,-0.25,0.2,0,NEUTRAL,0,1.31255e-05,5.86336e-05,1.11289e-05,0.999917,0,0,1
7.68003,-3.63803,0.610682,0,-0.472467,-0.742151,0.564524,-0.498257,0.241768,-0.832639,0.268432,-0.25,0.2,0,NEUTRAL,0,1.64839e-05,4.69384e-05,4.85616e-05,0.999888,0,0,1
7.70003,-3.68322,0.616248,0,-0.498511,-0.78337,0.605443,-0.524301,0.264536,-0.809401,0.266226,-0.25,0.2,0,NEUTRAL,0,4.58432e-05,8.21952e-05,6.45476e-06,0.999866,0,0,1
7.72003,-3.7266,0.62162,0,-0.527331,-0.829551,0.636964,-0.553121,0.263582,-0.790305,0.233397,-0.25,0.2,0,NEUTRAL,0,0.000116076,0.000193286,1.02003e-06,0.99969,0,0,1
7.74003,-3.76763,0.627045,0,-0.563877,-0.878519,0.662608,-0.589666,0.231381,-0.773793,0.161662,-0.25,0.2,0,NEUTRAL,0,7.03324e-06,6.17373e-05,8.17939e-07,0.99993,0,0,1
7.76003,-3.80704,0.631284,0,-0.601124,-0.929495,0.691277,-0.626914,0.192978,-0.75481,0.0802405,-0.25,0.2,0,NEUTRAL,0,1.0953e-05,7.73021e-05,1.05488e-07,0.999912,0,0,1
7.78003,-3.84602,0.633006,0,-0.633864,-0.982879,0.718673,-0.659654,0.151487,-0.736144,0.000717565,-0.25,0.2,0,NEUTRAL,0,2.39991e-06,0.000101961,5.99017e-08,0.999895,0,0,1
7.80003,-3.88624,0.632196,0,-0.658839,-1.03906,0.739837,-0.684629,0.104775,-0.721322,-0.0773048,-0.25,0.2,0,NEUTRAL,0,1.71937e-06,0.000232614,4.83401e-08,0.999766,0,0,1
7.82003,-3.92458,0.629003,0,-0.675919,-1.09181,0.755787,-0.701709,0.0596502,-0.709962,-0.139157,-0.25,0.2,0,NEUTRAL,0,1.2531e-06,0.000123721,4.47742e-08,0.999875,0,0,1
7.84004,-3.97504,0.621091,0,-0.694657,-1.15853,0.778726,-0.720447,0.00735258,-0.693471,-0.197824,-0.25,0.2,0,NEUTRAL,0,4.06208e-06,8.24133e-05,4.04183e-08,0.999914,0,0,1
7.86004,-4.02407,0.611355,0,-0.730149,-1.21547,0.831516,-0.755939,0.0136748,-0.6545,-0.181005,-0.25,0.2,0,NEUTRAL,0,2.12268e-05,0.000208736,8.24185e-07,0.999769,0,0,1
7.88004,-4.07625,0.598814,0,-0.785451,-1.26306,0.923432,-0.811241,0.0515212,-0.582437,-0.100343,-0.25,0.2,0,NEUTRAL,0,0.000930705,0.000442294,5.26191e-06,0.998622,0,0,1
7.90004,-4.13227,0.581997,0,-0.828938,-1.30545,1.0043,-0.854728,0.0656627,-0.514907,-0.0445521,-0.25,0.2,0,NEUTRAL,0,0.0234717,0.00583487,1.00103e-07,0.970693,0,0,1
7.92004,-4.19359,0.561487,0,-0.856318,-1.34505,1.05889,-0.882108,0.0590362,-0.467333,-0.0100267,-0.25,0.2,0,NEUTRAL,0,0.00481003,0.00956285,9.66305e-08,0.985627,0,0,1
7.94004,-4.19359,0.561487,0,-0.856318,-1.34505,1.05889,-0.882108,0.0590362,-0.467333,-0.0100267,-0.25,0.2,0,NEUTRAL,0,0.00481003,0.00956285,9.66305e-08,0.985627,0,0,1
