t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.58003,-1.85485,0.00840769,0,-0.0370788,0.665128,0.0398911,-0.063066,-0.0161882,-0.997878,0.0602751,-0.3,0,0,flat,0,9.19388e-09,9.86797e-07,0.999993,5.58036e-06,0,0,1
7.60003,-1.8614,0.0106548,0,-0.0346925,0.66447,0.0351513,-0.0606797,-0.00703374,-0.998133,0.0641736,-0.3,0,0,flat,0,8.23611e-09,5.32323e-07,0.999995,4.81296e-06,0,0,1
7.62003,-1.86806,0.0129868,0,-0.0310162,0.663497,0.03115,-0.0570033,0.000991344,-0.998374,0.069458,-0.3,0,0,flat,0,5.42866e-09,2.04159e-07,0.999996,3.91089e-06,0,0,1
7.64003,-1.87506,0.0152679,0,-0.0257448,0.662475,0.0277665,-0.051732,0.00875892,-0.998623,0.0780882,-0.3,0,0,flat,0,3.84054e-09,8.51132e-08,0.999997,2.32858e-06,0,0,1
7.66003,-1.8833,0.0189894,0,-0.0193577,0.660287,0.0354552,-0.0453449,0.0280941,-0.998576,0.0857129,-0.3,0,0,flat,0,9.56882e-10,1.57825e-08,0.999999,1.16691e-06,0,0,1
7.68003,-1.89028,0.0213804,0,-0.0164034,0.658911,0.0367223,-0.0423905,0.0312473,-0.998612,0.087876,-0.3,0,0,flat,0,3.18845e-10,1.1574e-08,0.999999,7.66876e-07,0,0,1
7.70003,-1.89688,0.0235571,0,-0.023346,0.658596,0.0345267,-0.0493331,0.0238227,-0.998498,0.0845004,-0.3,0,0,flat,0,3.58705e-10,1.36413e-08,0.999999,8.7259e-07,0,0,1
7.72003,-1.90319,0.0261339,0,-0.0334449,0.658294,0.0443473,-0.0594321,0.027472,-0.997854,0.0849143,-0.3,0,0,flat,0,7.12869e-11,7.89694e-09,1,4.75174e-07,0,0,1
7.74003,-1.90988,0.0284598,0,-0.0403379,0.658033,0.0534347,-0.0663251,0.0333636,-0.99724,0.0864838,-0.3,0,0,flat,0,3.06936e-11,7.48831e-09,1,2.80696e-07,0,0,1
7.76003,-1.91688,0.0302106,0,-0.0427393,0.657763,0.0571085,-0.0687265,0.0361829,-0.996979,0.0884732,-0.3,0,0,flat,0,2.42424e-11,8.13172e-09,1,2.74514e-07,0,0,1
7.78003,-1.92388,0.0312753,0,-0.0423761,0.657473,0.0564637,-0.0683632,0.0356211,-0.997024,0.0927771,-0.3,0,0,flat,0,2.98099e-11,1.22319e-08,1,2.84885e-07,0,0,1
7.80003,-1.93054,0.0318313,0,-0.0421618,0.657051,0.0544517,-0.0681489,0.0327659,-0.997137,0.0971234,-0.3,0,0,flat,0,4.42366e-11,1.68237e-08,1,2.76635e-07,0,0,1
7.82003,-1.93755,0.0320824,0,-0.0425606,0.656335,0.0521549,-0.0685478,0.0284491,-0.997242,0.0988219,-0.3,0,0,flat,0,5.64299e-11,2.05566e-08,1,2.94711e-07,0,0,1
7.84004,-1.94319,0.0319625,0,-0.0425476,0.655602,0.0491967,-0.0685348,0.0229974,-0.997384,0.0995103,-0.3,0,0,flat,0,8.56729e-11,3.07387e-08,1,3.25877e-07,0,0,1
7.86004,-1.94938,0.0313636,0,-0.0414855,0.654782,0.0451031,-0.0674727,0.0159825,-0.997593,0.100275,-0.3,0,0,flat,0,1.79171e-10,5.74419e-08,1,3.70541e-07,0,0,1
7.88004,-1.9555,0.0301392,0,-0.0387409,0.654001,0.0397413,-0.0647281,0.00708061,-0.997878,0.10115,-0.3,0,0,flat,0,4.06724e-10,9.77515e-08,0.999999,4.45533e-07,0,0,1
7.90004,-1.9617,0.0285465,0,-0.0340405,0.653403,0.0340783,-0.0600277,-0.000937233,-0.998196,0.100894,-0.3,0,0,flat,0,6.99987e-10,1.04935e-07,0.999999,5.66569e-07,0,0,1
7.92004,-1.96858,0.027135,0,-0.0261615,0.653444,0.0263883,-0.0521487,-0.00487646,-0.998627,0.09439,-0.3,0,0,flat,0,6.48163e-10,8.10249e-08,0.999999,8.79617e-07,0,0,1
7.94004,-1.97543,0.0244744,0,-0.0191529,0.653309,0.0230172,-0.0451401,-0.014331,-0.998878,0.0921903,-0.3,0,0,flat,0,1.32879e-09,1.59262e-07,0.999998,1.70418e-06,0,0,1
7.96004,-1.98213,0.0210937,0,-0.0153663,0.65214,0.0333068,-0.0413534,-0.031123,-0.99866,0.0909751,-0.3,0,0,flat,0,2.4573e-09,2.50275e-07,0.999997,2.43095e-06,0,0,1
7.98004,-1.98912,0.0187751,0,-0.0154051,0.65092,0.0361051,-0.0413923,-0.0342211,-0.998557,0.089095,-0.3,0,0,flat,0,2.63565e-09,2.29076e-07,0.999997,3.02117e-06,0,0,1
8.00004,-1.99525,0.017429,0,-0.0243705,0.65053,0.0347864,-0.0503577,-0.0263762,-0.998383,0.0906774,-0.3,0,0,flat,0,9.65493e-10,8.18473e-08,0.999997,2.72626e-06,0,0,1
