t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.60003,-4.71367,-0.750484,0,0.396451,-1.44519,0.423654,0.370449,0.114971,-0.92171,0.194019,-0.3,0,0,NEUTRAL,0,2.83598e-07,0.018947,1.02241e-05,0.981043,0,0,1
7.62003,-4.75628,-0.747009,0,0.396701,-1.50674,0.408438,0.3707,0.0429276,-0.92776,0.238649,-0.3,0,0,NEUTRAL,0,1.36837e-09,0.000316942,0.000131441,0.999552,0,0,1
7.64003,-4.79358,-0.743642,0,0.405365,-1.56376,0.415209,0.379363,-0.00985431,-0.925195,0.22886,-0.3,0,0,NEUTRAL,0,2.89207e-09,0.000121826,0.00504254,0.994836,0,0,1
7.66003,-4.84025,-0.73924,0,0.435324,-1.63216,0.449374,0.409322,-0.0375821,-0.911615,0.177578,-0.3,0,0,NEUTRAL,0,1.45358e-07,0.00178849,0.018403,0.979808,0,0,1
7.68003,-4.88795,-0.73085,0,0.458614,-1.70381,0.474648,0.432612,0.0307999,-0.901054,0.00394313,-0.3,0,0,NEUTRAL,0,2.51844e-07,0.000497415,0.00820575,0.991297,0,0,1
7.70003,-4.93669,-0.732342,0,0.466665,-1.77902,0.483258,0.440664,0.0262888,-0.897287,-0.157884,-0.3,0,0,NEUTRAL,0,4.55015e-08,7.01663e-07,0.0213729,0.978626,0,0,1
7.72003,-4.9882,-0.73729,0,0.472047,-1.85869,0.489202,0.446045,-0.0281622,-0.894567,-0.239444,-0.3,0,0,NEUTRAL,0,3.40387e-07,3.21409e-05,0.123157,0.87681,0,0,1
7.74003,-5.04467,-0.720931,0,0.505496,-1.94444,0.531399,0.479494,0.0672554,-0.874964,-0.261133,-0.3,0,0,NEUTRAL,0,2.70055e-07,7.49361e-05,0.0262278,0.973697,0,0,1
7.76003,-5.08672,-0.695148,0,0.534344,-2.01109,0.61349,0.508342,0.224124,-0.831478,-0.251188,-0.3,0,0,NEUTRAL,0,1.81846e-06,0.000219255,0.0137478,0.986031,0,0,1
7.78003,-5.13586,-0.667853,0,0.596068,-2.08055,0.77067,0.570066,0.37099,-0.73307,-0.173905,-0.3,0,0,NEUTRAL,0,2.4149e-05,4.19701e-05,0.193874,0.80606,0,0,1
7.80003,-5.19097,-0.656677,0,0.690504,-2.14589,0.907993,0.664502,0.396513,-0.633414,-0.0259051,-0.3,0,0,NEUTRAL,0,4.03766e-05,0.000174458,0.0832987,0.916486,0,0,1
7.82003,-5.24352,-0.660778,0,0.77661,-2.21226,1.00769,0.750609,0.360009,-0.554058,0.0097381,-0.3,0,0,NEUTRAL,0,0.0005173,0.00043404,0.327797,0.671251,0,0,1
7.84004,-5.28677,-0.663605,0,0.82695,-2.28722,1.09139,0.800949,0.354143,-0.482767,-0.0833578,-0.3,0,0,NEUTRAL,0,4.51379e-06,4.90791e-05,0.0337713,0.966175,0,0,1
7.86004,-5.28677,-0.663605,0,0.82695,-2.28722,1.09139,0.800949,0.354143,-0.482767,-0.0833578,-0.3,0,0,NEUTRAL,0,4.51379e-06,4.90791e-05,0.0337713,0.966175,0,0,1
