t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.80001,-3.00168,0.911511,-0.293128,0.137782,-0.233887,0.5809,0.11191,0.530355,-0.840357,0.449768,-0.3,0,0,DISABLED,0
6.82001,-3.04149,0.952271,-0.301298,0.163803,-0.243115,0.616647,0.137931,0.554119,-0.820931,0.453958,-0.3,0,0,DISABLED,0
6.84001,-3.07983,0.992908,-0.248156,0.176837,-0.256414,0.652434,0.150965,0.58055,-0.800107,0.45698,-0.3,0,0,DISABLED,0
6.86001,-3.11529,1.03219,-0.255441,0.176721,-0.274234,0.682754,0.150849,0.605543,-0.781385,0.466657,-0.3,0,0,DISABLED,0
6.88001,-3.14895,1.07049,-0.165878,0.167249,-0.297091,0.711636,0.141377,0.631174,-0.762648,0.479657,-0.3,0,0,DISABLED,0
6.90001,-3.18108,1.10778,-0.142404,0.151157,-0.323966,0.73321,0.125285,0.651756,-0.748009,0.496219,-0.3,0,0,DISABLED,0
6.92001,-3.21206,1.14332,-0.102471,0.147284,-0.35183,0.744821,0.121412,0.661438,-0.740107,0.543738,-0.3,0,0,DISABLED,0
6.94001,-3.24429,1.1779,-0.0699237,0.17393,-0.376462,0.779013,0.148058,0.680924,-0.717232,0.627309,-0.3,0,0,DISABLED,0
6.96002,-3.27443,1.20701,-0.0961331,0.231726,-0.392644,0.791975,0.205853,0.673924,-0.709542,0.72373,-0.3,0,0,DISABLED,0
6.98002,-3.30254,1.23728,-0.0841874,0.28653,-0.403054,0.790011,0.260658,0.651671,-0.712307,0.784714,-0.3,0,0,DISABLED,0
7.00002,-3.33242,1.27331,-0.0216774,0.294267,-0.412953,0.75123,0.268395,0.617395,-0.739451,0.764253,-0.3,0,0,DISABLED,0
7.02002,-3.36414,1.31261,0.117755,0.292291,-0.425489,0.650939,0.266419,0.531771,-0.803891,0.744324,-0.3,0,0,DISABLED,0
7.04002,-3.39627,1.35168,-0.0680473,0.296776,-0.450342,0.535284,0.270904,0.41538,-0.868372,0.742237,-0.3,0,0,DISABLED,0
7.06002,-3.43147,1.39117,-0.27139,0.311738,-0.488142,0.463568,0.285866,0.321032,-0.902895,0.762228,-0.3,0,0,DISABLED,0
7.08002,-3.47381,1.43062,-0.246811,0.356907,-0.525509,0.471359,0.331035,0.282102,-0.900464,0.775326,-0.3,0,0,DISABLED,0
7.10002,-3.5219,1.47286,-0.329786,0.44725,-0.556707,0.55114,0.421378,0.276359,-0.863751,0.811283,-0.3,0,0,DISABLED,0
7.12002,-3.56941,1.52009,-0.359988,0.510453,-0.58229,0.613066,0.484581,0.272175,-0.831325,0.853127,-0.3,0,0,DISABLED,0
7.14002,-3.61454,1.57082,-0.253153,0.551016,-0.601572,0.668618,0.525144,0.292404,-0.799202,0.904541,-0.3,0,0,DISABLED,0
7.16002,-3.65579,1.62146,-0.158469,0.594884,-0.609204,0.712175,0.569012,0.281719,-0.772567,0.962555,-0.3,0,0,DISABLED,0
7.18002,-3.70222,1.6815,-0.0118368,0.62144,-0.615612,0.738507,0.595567,0.272265,-0.755759,1.00414,-0.3,0,0,DISABLED,0
7.20002,-3.74205,1.73527,0.130243,0.614104,-0.626336,0.727252,0.588232,0.267725,-0.76309,1.03413,-0.3,0,0,DISABLED,0
7.22002,-3.78767,1.79977,0.187513,0.57723,-0.648138,0.685304,0.551358,0.26999,-0.789373,1.08047,-0.3,0,0,DISABLED,0
7.24002,-3.82911,1.8607,0.103451,0.557172,-0.674837,0.631632,0.5313,0.206786,-0.821559,1.26124,-0.3,0,0,DISABLED,0
7.26002,-3.8653,1.91002,-0.031012,0.54704,-0.697821,0.597179,0.521167,0.145134,-0.841024,1.39227,-0.3,0,0,DISABLED,0
7.28002,-3.91019,1.96818,0.0289674,0.542714,-0.727979,0.584184,0.516842,0.11672,-0.848086,1.46283,-0.3,0,0,DISABLED,0
7.30002,-3.94749,2.02433,0.0790094,0.527395,-0.75999,0.562728,0.501523,0.100415,-0.859297,1.51428,-0.3,0,0,DISABLED,0
7.32002,-3.98029,2.08131,0.0724726,0.514499,-0.795018,0.54225,0.488627,0.070429,-0.869646,1.565,-0.3,0,0,DISABLED,0
7.34002,-4.01168,2.13934,0.02485,0.508219,-0.832738,0.531101,0.482347,0.0389683,-0.875113,1.60453,-0.3,0,0,DISABLED,0
7.36002,-4.04396,2.19931,0.0225662,0.504112,-0.87337,0.524584,0.47824,0.00519633,-0.878214,1.64651,-0.3,0,0,DISABLED,0
7.38002,-4.07696,2.25999,0.0301556,0.506147,-0.916512,0.527263,0.480274,-0.0212717,-0.87686,1.68629,-0.3,0,0,DISABLED,0
7.40003,-4.11082,2.32117,0.133652,0.512437,-0.962749,0.536599,0.486565,-0.0498396,-0.872221,1.73167,-0.3,0,0,DISABLED,0
7.42003,-4.14562,2.38378,0.209092,0.516607,-1.01296,0.545691,0.490735,-0.0805831,-0.867574,1.78729,-0.3,0,0,DISABLED,0
7.44003,-4.1828,2.44875,0.198974,0.511272,-1.06846,0.546089,0.4854,-0.111452,-0.867159,1.84922,-0.3,0,0,DISABLED,0
7.46003,-4.22274,2.51436,-0.0232741,0.495073,-1.12795,0.541933,0.469201,-0.158316,-0.868785,1.95954,-0.3,0,0,DISABLED,0
7.48003,-4.26699,2.57577,-0.0561163,0.489339,-1.18816,0.54837,0.463467,-0.191282,-0.865222,2.06697,-0.3,0,0,DISABLED,0
7.50003,-4.31406,2.63112,0.0405553,0.502842,-1.24748,0.57362,0.47697,-0.215549,-0.852079,2.15831,-0.3,0,0,DISABLED,0
7.52003,-4.36205,2.68402,0.143514,0.556392,-1.29804,0.625795,0.53052,-0.198726,-0.824049,2.2472,-0.3,0,0,DISABLED,0
7.54003,-4.40682,2.73384,-0.062707,0.673137,-1.3367,0.76621,0.647265,-0.194262,-0.737096,2.30313,-0.3,0,0,DISABLED,0
7.56003,-4.44611,2.78286,-0.0236644,0.808285,-1.37099,0.971258,0.782413,-0.215707,-0.58421,2.37168,-0.3,0,0,DISABLED,0
7.58003,-4.4791,2.83232,0.191705,0.884074,-1.41543,1.1398,0.858202,-0.265164,-0.439519,2.52718,-0.3,0,0,DISABLED,0
7.60003,-4.4791,2.83232,0.191705,0.884074,-1.41543,1.1398,0.858202,-0.265164,-0.439519,2.52718,-0.3,0,0,DISABLED,0
