t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.5801,2.98643,0.635113,0.0227781,0.0585381,0.737045,0.0587312,0.0285133,-0.00629889,-0.999574,0.453215,0.4,0,0,DISABLED,0
10.6001,2.98883,0.637541,0.00980741,0.0579026,0.736869,0.0584166,0.0278778,-0.00931087,-0.999568,0.451492,0.4,0,0,DISABLED,0
10.6201,2.99083,0.640352,-0.00243258,0.057192,0.73669,0.0581188,0.0271672,-0.0119298,-0.99956,0.449694,0.4,0,0,DISABLED,0
10.6401,2.99245,0.643698,-0.0117851,0.0557517,0.736529,0.0570448,0.0257268,-0.0136839,-0.999575,0.447899,0.4,0,0,DISABLED,0
10.6601,2.99355,0.647252,-0.0198046,0.0538598,0.736463,0.0553382,0.023835,-0.0143157,-0.999613,0.445689,0.4,0,0,DISABLED,0
10.6801,2.99446,0.652328,-0.0278521,0.0510833,0.73655,0.0526783,0.0210585,-0.0144777,-0.999673,0.441434,0.4,0,0,DISABLED,0
10.7001,2.9949,0.657704,-0.0433106,0.0485205,0.73685,0.0499569,0.0184956,-0.0135067,-0.999738,0.437599,0.4,0,0,DISABLED,0
10.7201,2.99486,0.663805,-0.0713523,0.0457906,0.73732,0.0464294,0.0157658,-0.00927914,-0.999833,0.433518,0.4,0,0,DISABLED,0
10.7401,2.99438,0.670566,-0.0935009,0.0437338,0.737593,0.0437381,0.0137089,-0.00149415,-0.999905,0.430366,0.4,0,0,DISABLED,0
10.7601,2.99366,0.678119,-0.0751731,0.0408421,0.736996,0.0428943,0.0108173,0.0114586,-0.999876,0.427421,0.4,0,0,DISABLED,0
10.7801,2.99286,0.686726,-0.0348236,0.0360579,0.734878,0.048174,0.00603306,0.0303027,-0.999523,0.423628,0.4,0,0,DISABLED,0
10.8001,2.99234,0.694214,0.00442019,0.0310887,0.733272,0.0457932,0.00106383,0.0319804,-0.999488,0.426297,0.4,0,0,DISABLED,0
10.8201,2.99174,0.701316,0.0437599,0.0253238,0.733024,0.0410853,-0.00470106,0.0307127,-0.999517,0.423257,0.4,0,0,DISABLED,0
10.8401,2.99076,0.709644,0.0756651,0.019695,0.73338,0.0437749,-0.0103298,0.0374522,-0.999245,0.419787,0.4,0,0,DISABLED,0
10.8601,2.99017,0.717852,0.0633387,0.0146634,0.734329,0.0467494,-0.0153615,0.0427439,-0.998968,0.420003,0.4,0,0,DISABLED,0
10.8801,2.9899,0.724593,0.0466526,0.010735,0.735214,0.0474897,-0.0192898,0.0446125,-0.998818,0.41836,0.4,0,0,DISABLED,0
10.9001,2.98989,0.730698,0.0334409,0.00663063,0.735918,0.0479719,-0.0233942,0.0458616,-0.998674,0.41549,0.4,0,0,DISABLED,0
10.9201,2.99018,0.736286,0.0241323,0.00170573,0.736383,0.0482322,-0.0283191,0.0465485,-0.998515,0.412462,0.4,0,0,DISABLED,0
10.9401,2.99073,0.74138,0.0185994,-0.00370099,0.736635,0.0485255,-0.0337258,0.0467263,-0.998338,0.409506,0.4,0,0,DISABLED,0
10.9601,2.99139,0.745546,0.018292,-0.00847902,0.736745,0.0490353,-0.0385038,0.0466344,-0.99817,0.407729,0.4,0,0,DISABLED,0
10.9801,2.99241,0.750253,0.0214335,-0.0140213,0.73678,0.0497787,-0.0440461,0.0460929,-0.997966,0.406793,0.4,0,0,DISABLED,0
11.0001,2.99356,0.754258,0.0253529,-0.0185503,0.73681,0.0501368,-0.0485751,0.0449036,-0.99781,0.406555,0.4,0,0,DISABLED,0
11.0201,2.99487,0.758073,0.0269098,-0.0219944,0.736913,0.0501653,-0.0520192,0.0434046,-0.997702,0.406942,0.4,0,0,DISABLED,0
11.0401,2.99634,0.761813,0.0266112,-0.0240239,0.737132,0.0502603,-0.0540487,0.0424621,-0.997635,0.40882,0.4,0,0,DISABLED,0
11.0601,2.99798,0.765662,0.0219209,-0.0244348,0.737626,0.0514829,-0.0544596,0.0436271,-0.997562,0.411934,0.4,0,0,DISABLED,0
11.0801,2.99965,0.769445,0.0108061,-0.0219035,0.738297,0.0518729,-0.0519283,0.0453382,-0.997621,0.413927,0.4,0,0,DISABLED,0
11.1001,3.00141,0.77316,0.00114793,-0.0166662,0.739056,0.0516263,-0.046691,0.0471881,-0.997794,0.414249,0.4,0,0,DISABLED,0
11.1201,3.00339,0.776832,-0.0117232,-0.00953889,0.739816,0.0519866,-0.0395637,0.0494367,-0.997993,0.412905,0.4,0,0,DISABLED,0
11.1401,3.00564,0.780471,-0.0163767,-0.000894135,0.740524,0.0536952,-0.030919,0.0520263,-0.998167,0.409211,0.4,0,0,DISABLED,0
11.1601,3.0079,0.783976,0.00811785,0.0105007,0.741097,0.0568279,-0.0195241,0.0541903,-0.99834,0.400923,0.4,0,0,DISABLED,0
11.1801,3.01006,0.78718,0.0578742,0.0253286,0.7414,0.0625464,-0.00469624,0.0555285,-0.998446,0.389077,0.4,0,0,DISABLED,0
11.2001,3.01231,0.789697,0.096081,0.0422912,0.741284,0.0686913,0.0122664,0.052465,-0.998547,0.377834,0.4,0,0,DISABLED,0
11.2201,3.01496,0.791403,0.10508,0.0581271,0.740689,0.0725006,0.0281022,0.0416601,-0.998737,0.370306,0.4,0,0,DISABLED,0
11.2401,3.01781,0.793021,0.107239,0.0705995,0.739163,0.076559,0.0405746,0.027918,-0.998786,0.363136,0.4,0,0,DISABLED,0
11.2601,3.02044,0.795163,0.0768673,0.0795824,0.736386,0.0819422,0.0495576,0.0177688,-0.998613,0.353622,0.4,0,0,DISABLED,0
11.2801,3.02273,0.799193,0.0502254,0.0833506,0.734361,0.088463,0.0533257,0.027883,-0.998188,0.348752,0.4,0,0,DISABLED,0
11.3001,3.02534,0.803257,-0.00394827,0.0840134,0.733117,0.0909336,0.0539886,0.0330393,-0.997995,0.34679,0.4,0,0,DISABLED,0
11.3201,3.02775,0.807402,-0.00178814,0.0851887,0.732471,0.0913933,0.0551639,0.0313367,-0.997985,0.342935,0.4,0,0,DISABLED,0
11.3401,3.02982,0.812051,0.00870907,0.0871682,0.732111,0.0919999,0.0571433,0.0276416,-0.997983,0.339466,0.4,0,0,DISABLED,0
11.3601,3.03156,0.81747,0.0174921,0.0894323,0.731832,0.092826,0.0594075,0.0230566,-0.997967,0.337019,0.4,0,0,DISABLED,0
11.3801,3.03295,0.823856,0.0215515,0.0913097,0.73153,0.0934068,0.0612848,0.0178155,-0.997961,0.336185,0.4,0,0,DISABLED,0
11.4001,3.03398,0.83149,0.0174288,0.0919361,0.731381,0.0931957,0.0619112,0.0133444,-0.997992,0.336092,0.4,0,0,DISABLED,0
11.4201,3.03468,0.840452,0.00464332,0.0910464,0.731541,0.0917537,0.0610215,0.00937483,-0.998092,0.336661,0.4,0,0,DISABLED,0
11.4401,3.035,0.850687,-0.016031,0.0892706,0.732074,0.089618,0.0592458,0.0057816,-0.998227,0.33826,0.4,0,0,DISABLED,0
11.4601,3.03488,0.862147,-0.0477422,0.0871749,0.732873,0.0873298,0.05715,0.00291936,-0.998361,0.340548,0.4,0,0,DISABLED,0
11.4801,3.03432,0.874718,-0.0932001,0.0853806,0.733622,0.0855025,0.0553557,0.00227358,-0.998464,0.343177,0.4,0,0,DISABLED,0
11.5001,3.03345,0.88816,-0.142249,0.0831232,0.73371,0.0835182,0.0530983,0.00616533,-0.99857,0.345787,0.4,0,0,DISABLED,0
11.5201,3.03259,0.902427,-0.141591,0.0792648,0.732302,0.081174,0.04924,0.0157404,-0.998663,0.348527,0.4,0,0,DISABLED,0
11.5401,3.03197,0.917699,-0.102864,0.0730273,0.728718,0.0796858,0.0430025,0.0301847,-0.998619,0.352235,0.4,0,0,DISABLED,0
11.5601,3.0318,0.931744,-0.0283554,0.0664973,0.725468,0.0718974,0.0364724,0.0256544,-0.999005,0.360756,0.4,0,0,DISABLED,0
11.5801,3.03222,0.944674,-0.0170556,0.0586781,0.724944,0.0623114,0.0286533,0.0193009,-0.999403,0.362447,0.4,0,0,DISABLED,0
11.6001,3.03283,0.955921,-0.0158513,0.0526309,0.72668,0.0584217,0.0226061,0.0237029,-0.999463,0.366268,0.4,0,0,DISABLED,0
11.6201,3.0338,0.965587,-0.0354234,0.047472,0.729002,0.0543783,0.0174471,0.0248733,-0.999538,0.370196,0.4,0,0,DISABLED,0
11.6401,3.03505,0.974213,-0.0497498,0.041891,0.730924,0.0498206,0.0118661,0.0253222,-0.999609,0.374558,0.4,0,0,DISABLED,0
11.6601,3.03657,0.982021,-0.0530214,0.035338,0.732073,0.0444466,0.00531319,0.0253163,-0.999665,0.377732,0.4,0,0,DISABLED,0
11.6801,3.03836,0.989028,-0.0464479,0.0281897,0.732454,0.0385766,-0.00183512,0.0246925,-0.999693,0.379946,0.4,0,0,DISABLED,0
11.7001,3.04038,0.995217,-0.0370913,0.0210978,0.732288,0.0324951,-0.00892701,0.0230759,-0.999694,0.380238,0.4,0,0,DISABLED,0
11.7201,3.04271,1.00069,-0.0304424,0.0140304,0.731901,0.0268407,-0.0159944,0.0212455,-0.999646,0.379435,0.4,0,0,DISABLED,0
11.7401,3.04569,1.00608,-0.023226,0.0070587,0.731489,0.0222909,-0.0229661,0.0195075,-0.999546,0.377938,0.4,0,0,DISABLED,0
11.7601,3.0481,1.00973,-0.0122156,0.00104059,0.731271,0.0193907,-0.0289842,0.0177226,-0.999423,0.376278,0.4,0,0,DISABLED,0
11.7801,3.05171,1.01464,-0.000824958,-0.00556544,0.731036,0.0183904,-0.0355903,0.0158875,-0.99924,0.375036,0.4,0,0,DISABLED,0
11.8001,3.05529,1.01916,0.00489786,-0.010564,0.730892,0.0193322,-0.0405889,0.0145461,-0.99907,0.374234,0.4,0,0,DISABLED,0
11.8201,3.05917,1.02377,0.00391161,-0.0140118,0.730831,0.0207279,-0.0440366,0.0136255,-0.998937,0.373996,0.4,0,0,DISABLED,0
11.8401,3.06332,1.02843,-0.00371188,-0.0155193,0.730834,0.0215181,-0.0455441,0.0132579,-0.998874,0.374455,0.4,0,0,DISABLED,0
11.8601,3.0678,1.03314,-0.015035,-0.015433,0.730894,0.0216891,-0.0454578,0.0135904,-0.998874,0.37512,0.4,0,0,DISABLED,0
11.8801,3.07263,1.03778,-0.0296583,-0.0138249,0.730962,0.0210277,-0.0438497,0.0141921,-0.998937,0.375845,0.4,0,0,DISABLED,0
11.9001,3.07788,1.04224,-0.0462769,-0.0108043,0.731004,0.0195803,-0.0408291,0.0146844,-0.999058,0.376724,0.4,0,0,DISABLED,0
11.9201,3.08373,1.04644,-0.0629662,-0.00700302,0.731036,0.0181719,-0.0370278,0.015125,-0.9992,0.377872,0.4,0,0,DISABLED,0
11.9401,3.09027,1.05028,-0.0750749,-0.00291454,0.73101,0.0173084,-0.0329394,0.0154251,-0.999338,0.378745,0.4,0,0,DISABLED,0
11.9601,3.09746,1.05352,-0.0715488,0.00111281,0.730728,0.0165982,-0.028912,0.014923,-0.999471,0.379435,0.4,0,0,DISABLED,0
11.9801,3.10512,1.05592,-0.0472935,0.00697567,0.729964,0.0150143,-0.0230492,0.0116626,-0.999666,0.380568,0.4,0,0,DISABLED,0
12.0001,3.1128,1.0574,-0.00797245,0.0132891,0.729094,0.0149227,-0.0167358,0.0051484,-0.999847,0.382368,0.4,0,0,DISABLED,0
12.0201,3.1204,1.05897,0.0220262,0.0164122,0.729797,0.0171631,-0.0136126,0.00337398,-0.999902,0.386308,0.4,0,0,DISABLED,0
12.0401,3.12822,1.0602,0.0547207,0.0169049,0.731301,0.0169675,-0.0131199,-0.00307363,-0.999909,0.384195,0.4,0,0,DISABLED,0
12.0601,3.13617,1.06124,0.0616611,0.0157056,0.732627,0.0191836,-0.0143192,-0.0126535,-0.999817,0.378216,0.4,0,0,DISABLED,0
12.0801,3.14409,1.06239,0.0372618,0.0139335,0.733424,0.0239164,-0.0160913,-0.0210783,-0.999648,0.374123,0.4,0,0,DISABLED,0
12.1001,3.15177,1.06361,0.0334825,0.0129136,0.73376,0.0297903,-0.0171113,-0.028482,-0.999448,0.372003,0.4,0,0,DISABLED,0
12.1201,3.15917,1.06499,0.0352053,0.0131348,0.733804,0.0348001,-0.01689,-0.0338611,-0.999284,0.370599,0.4,0,0,DISABLED,0
12.1401,3.16635,1.06653,0.0259489,0.0144163,0.733732,0.0384915,-0.0156086,-0.0373251,-0.999181,0.370049,0.4,0,0,DISABLED,0
12.1601,3.17341,1.06825,0.0082728,0.0164717,0.733661,0.0419015,-0.0135531,-0.0401613,-0.999101,0.369117,0.4,0,0,DISABLED,0
12.1801,3.18033,1.07014,-0.0114166,0.0193536,0.73364,0.0453655,-0.0106712,-0.0426603,-0.999033,0.368494,0.4,0,0,DISABLED,0
12.2001,3.18709,1.07234,-0.0267269,0.0229241,0.73366,0.0493371,-0.00710076,-0.0453181,-0.998947,0.36745,0.4,0,0,DISABLED,0
12.2201,3.1943,1.07531,-0.0363846,0.0269457,0.733679,0.0535161,-0.0030791,-0.0478643,-0.998849,0.365377,0.4,0,0,DISABLED,0
12.2401,3.19999,1.0782,-0.0391513,0.0313053,0.733621,0.0574095,0.00128043,-0.0497454,-0.998761,0.362807,0.4,0,0,DISABLED,0
12.2601,3.20609,1.08196,-0.0346232,0.0355831,0.733453,0.0606614,0.00555823,-0.0507486,-0.998696,0.36021,0.4,0,0,DISABLED,0
12.2801,3.21193,1.08631,-0.0293402,0.0396023,0.733158,0.0630366,0.00957749,-0.050661,-0.99867,0.357081,0.4,0,0,DISABLED,0
12.3001,3.21759,1.09126,-0.0320149,0.0427397,0.732881,0.0634891,0.0127149,-0.0485662,-0.998739,0.354298,0.4,0,0,DISABLED,0
12.3201,3.22307,1.09667,-0.0440871,0.0449688,0.732768,0.0620495,0.014944,-0.0443737,-0.998903,0.352378,0.4,0,0,DISABLED,0
12.3401,3.22841,1.10239,-0.0526603,0.0473322,0.732849,0.0587779,0.0173073,-0.0364718,-0.999185,0.350336,0.4,0,0,DISABLED,0
12.3601,3.23365,1.10836,-0.0471798,0.0491353,0.733072,0.0548446,0.0191105,-0.0259905,-0.99948,0.348728,0.4,0,0,DISABLED,0
12.3801,3.23891,1.11459,-0.0219924,0.0502803,0.733133,0.0514238,0.0202555,-0.0123947,-0.999718,0.346716,0.4,0,0,DISABLED,0
12.4001,3.24437,1.12068,0.0117595,0.0505014,0.732799,0.0505714,0.0204766,0.000930764,-0.99979,0.345659,0.4,0,0,DISABLED,0
12.4201,3.25032,1.12579,0.0493259,0.0498254,0.733325,0.0501855,0.0198006,0.00432737,-0.999795,0.348374,0.4,0,0,DISABLED,0
12.4401,3.25615,1.13107,0.0705083,0.0491176,0.734124,0.0504663,0.0190928,0.00992942,-0.999768,0.353397,0.4,0,0,DISABLED,0
12.4601,3.26183,1.13649,0.0667007,0.0479626,0.734704,0.0516529,0.0179377,0.0175206,-0.999686,0.359081,0.4,0,0,DISABLED,0
12.4801,3.26754,1.14197,0.0405294,0.0454159,0.735061,0.0526058,0.015391,0.0248972,-0.999572,0.364632,0.4,0,0,DISABLED,0
12.5001,3.27306,1.14731,0.0338312,0.0427359,0.735179,0.0534403,0.012711,0.0304361,-0.999456,0.368608,0.4,0,0,DISABLED,0
12.5201,3.27837,1.15249,0.0392114,0.0400508,0.735151,0.0537695,0.010026,0.03423,-0.999364,0.371328,0.4,0,0,DISABLED,0
12.5401,3.2836,1.1575,0.0454907,0.0371316,0.735048,0.0537263,0.00710678,0.0371822,-0.999283,0.373029,0.4,0,0,DISABLED,0
12.5601,3.28876,1.16232,0.0489677,0.0343206,0.734874,0.0541618,0.00429575,0.0402522,-0.99918,0.374701,0.4,0,0,DISABLED,0
12.5801,3.29381,1.16685,0.0520326,0.032264,0.73461,0.0549782,0.0022392,0.0428672,-0.999078,0.37562,0.4,0,0,DISABLED,0
12.6001,3.29875,1.17096,0.0550595,0.0313265,0.734256,0.056131,0.0013017,0.0449258,-0.998989,0.37715,0.4,0,0,DISABLED,0
12.6201,3.30372,1.17458,0.0532241,0.031135,0.733844,0.0568426,0.00111016,0.0459069,-0.998945,0.380084,0.4,0,0,DISABLED,0
12.6401,3.30878,1.1777,0.0449747,0.0313269,0.733415,0.0570416,0.00130207,0.0460186,-0.99894,0.384038,0.4,0,0,DISABLED,0
12.6601,3.31394,1.18025,0.0334461,0.0319502,0.73295,0.0569139,0.0019254,0.0454489,-0.998965,0.389491,0.4,0,0,DISABLED,0
12.6801,3.3193,1.18215,0.0195924,0.0328347,0.732515,0.055852,0.00280983,0.0435308,-0.999048,0.396334,0.4,0,0,DISABLED,0
12.7001,3.32489,1.18344,0.0042291,0.0336945,0.732157,0.0537895,0.00366969,0.0402803,-0.999182,0.402749,0.4,0,0,DISABLED,0
12.7201,3.33075,1.18422,-0.00909311,0.0343979,0.731912,0.0515593,0.00437306,0.0367611,-0.999314,0.408205,0.4,0,0,DISABLED,0
12.7401,3.33692,1.18445,-0.0202413,0.0349023,0.731731,0.0487242,0.00487745,0.0323542,-0.999465,0.413121,0.4,0,0,DISABLED,0
12.7601,3.34342,1.18422,-0.024859,0.0348446,0.731594,0.0447967,0.00481973,0.02651,-0.999637,0.417571,0.4,0,0,DISABLED,0
12.7801,3.35015,1.18366,-0.0182384,0.0344316,0.731379,0.0398013,0.00440682,0.01832,-0.999822,0.421358,0.4,0,0,DISABLED,0
12.8001,3.35704,1.1831,0.00205496,0.0329535,0.731069,0.0343692,0.00292868,0.0081134,-0.999963,0.428133,0.4,0,0,DISABLED,0
12.8201,3.36361,1.18361,0.0259332,0.0296213,0.731688,0.0301404,-0.000403478,0.00391223,-0.999992,0.432016,0.4,0,0,DISABLED,0
12.8401,3.3705,1.18408,0.0690509,0.0271375,0.733067,0.0271411,-0.00288729,-0.00165019,-0.999994,0.428211,0.4,0,0,DISABLED,0
12.8602,3.37595,1.18428,0.0703398,0.0263263,0.733932,0.0269847,-0.00369851,-0.00754798,-0.999965,0.426366,0.4,0,0,DISABLED,0
12.8802,3.38206,1.18463,0.061012,0.0248391,0.734456,0.0280697,-0.00518577,-0.0147125,-0.999878,0.425058,0.4,0,0,DISABLED,0
12.9002,3.38877,1.18513,0.0542656,0.0228662,0.734686,0.0302844,-0.00715865,-0.0214947,-0.999743,0.424783,0.4,0,0,DISABLED,0
12.9202,3.39415,1.18564,0.0458319,0.0210989,0.734717,0.03314,-0.00892596,-0.027193,-0.99959,0.423838,0.4,0,0,DISABLED,0
12.9402,3.39996,1.18627,0.0315455,0.020131,0.734702,0.0359628,-0.00989387,-0.031437,-0.999457,0.423237,0.4,0,0,DISABLED,0
12.9602,3.40567,1.18701,0.0134226,0.0196081,0.734726,0.0389871,-0.0104168,-0.0353328,-0.999321,0.422458,0.4,0,0,DISABLED,0
12.9802,3.41136,1.1879,-0.00489244,0.0194358,0.734825,0.0424162,-0.0105891,-0.0393335,-0.99917,0.422033,0.4,0,0,DISABLED,0
13.0002,3.41704,1.189,-0.0214408,0.019601,0.734979,0.0462918,-0.0104238,-0.0435686,-0.998996,0.42177,0.4,0,0,DISABLED,0
13.0202,3.42271,1.19044,-0.0337415,0.0202632,0.735179,0.0502734,-0.0097616,-0.0476365,-0.998817,0.420662,0.4,0,0,DISABLED,0
13.0402,3.42884,1.19257,-0.0405253,0.0219597,0.735379,0.0537817,-0.00806512,-0.0507192,-0.99868,0.41838,0.4,0,0,DISABLED,0
13.0602,3.43379,1.19482,-0.0399607,0.0240247,0.735461,0.0558616,-0.00600008,-0.0520526,-0.998626,0.416184,0.4,0,0,DISABLED,0
13.0802,3.43926,1.19786,-0.0389934,0.0266517,0.735402,0.0575806,-0.00337309,-0.0526629,-0.998607,0.413811,0.4,0,0,DISABLED,0
13.1002,3.44474,1.20151,-0.0409485,0.0291848,0.735171,0.0587586,-0.000840007,-0.0526197,-0.998614,0.41226,0.4,0,0,DISABLED,0
13.1202,3.45015,1.20572,-0.0451533,0.0318848,0.734745,0.0592559,0.00185997,-0.0515663,-0.998668,0.410934,0.4,0,0,DISABLED,0
13.1402,3.45546,1.21044,-0.0432904,0.0343397,0.734211,0.0577761,0.00431492,-0.0480868,-0.998834,0.409335,0.4,0,0,DISABLED,0
13.1602,3.46052,1.21553,-0.0320248,0.036706,0.733605,0.0527947,0.00668115,-0.0395744,-0.999194,0.407024,0.4,0,0,DISABLED,0
13.1802,3.46553,1.22081,-0.0179906,0.0379998,0.732902,0.0451639,0.00797495,-0.0260418,-0.999629,0.405858,0.4,0,0,DISABLED,0
13.2002,3.47055,1.2261,0.00760534,0.0381403,0.731933,0.0391199,0.00811552,-0.0103275,-0.999914,0.404403,0.4,0,0,DISABLED,0
13.2202,3.47617,1.23015,0.0420285,0.0369158,0.732043,0.0371645,0.00689093,-0.00589442,-0.999959,0.405079,0.4,0,0,DISABLED,0
13.2402,3.48189,1.23424,0.0689488,0.0351674,0.732944,0.0351716,0.00514262,-0.00134974,-0.999986,0.408731,0.4,0,0,DISABLED,0
13.2602,3.48663,1.23813,0.0750795,0.0350821,0.733825,0.0359213,0.00505723,0.00606759,-0.999969,0.412704,0.4,0,0,DISABLED,0
13.2802,3.49207,1.24267,0.056292,0.0339077,0.734627,0.0380929,0.00388287,0.0157143,-0.999869,0.419989,0.4,0,0,DISABLED,0
13.3002,3.49764,1.24733,0.0314811,0.0314608,0.73517,0.0406506,0.00143595,0.0240986,-0.999709,0.426324,0.4,0,0,DISABLED,0
13.3202,3.50308,1.25193,0.0253547,0.0289464,0.735455,0.0429984,-0.00107847,0.0301528,-0.999545,0.430238,0.4,0,0,DISABLED,0
13.3402,3.50899,1.25692,0.0284285,0.0261502,0.735611,0.0454114,-0.00387462,0.0354825,-0.999363,0.433761,0.4,0,0,DISABLED,0
13.3602,3.51437,1.26143,0.0306861,0.0233549,0.735665,0.0471899,-0.00666991,0.0393619,-0.999203,0.435465,0.4,0,0,DISABLED,0
13.3802,3.51975,1.2659,0.0297137,0.0209044,0.735649,0.049348,-0.00912043,0.0430558,-0.999031,0.436306,0.4,0,0,DISABLED,0
13.4002,3.52512,1.27022,0.0299299,0.0196733,0.735531,0.0525366,-0.0103515,0.0470653,-0.998838,0.437527,0.4,0,0,DISABLED,0
13.4202,3.53054,1.27423,0.0347881,0.019839,0.735267,0.0557162,-0.0101858,0.0504114,-0.998677,0.43915,0.4,0,0,DISABLED,0
13.4402,3.53601,1.2777,0.041279,0.021548,0.734801,0.0577327,-0.00847679,0.0519049,-0.998616,0.442242,0.4,0,0,DISABLED,0
13.4602,3.54162,1.28057,0.0371704,0.024003,0.734205,0.0580212,-0.00602178,0.0511699,-0.998672,0.446375,0.4,0,0,DISABLED,0
13.4802,3.54749,1.28279,0.0222175,0.0267425,0.733507,0.0567744,-0.00328231,0.0484295,-0.998821,0.452549,0.4,0,0,DISABLED,0
13.5002,3.55363,1.28436,0.00313511,0.0287649,0.732816,0.0547739,-0.0012599,0.0449649,-0.998988,0.457614,0.4,0,0,DISABLED,0
13.5202,3.56006,1.28536,-0.0103697,0.0306617,0.732205,0.0518269,0.000636831,0.0401371,-0.999194,0.462405,0.4,0,0,DISABLED,0
13.5402,3.56681,1.28581,-0.0217776,0.0320206,0.731688,0.0481963,0.00199573,0.0343775,-0.999407,0.466606,0.4,0,0,DISABLED,0
13.5602,3.57312,1.2858,-0.0274194,0.0329127,0.731288,0.043648,0.0028879,0.0270261,-0.999631,0.469979,0.4,0,0,DISABLED,0
13.5802,3.58099,1.28536,-0.0175838,0.0337265,0.730701,0.0384993,0.00370168,0.0169212,-0.99985,0.472366,0.4,0,0,DISABLED,0
13.6002,3.58827,1.28529,0.00456604,0.0325459,0.730459,0.0343883,0.0025211,0.00945133,-0.999952,0.481897,0.4,0,0,DISABLED,0
13.6202,3.59518,1.28588,0.0269397,0.0305157,0.731223,0.0314888,0.000490842,0.00611877,-0.999981,0.484385,0.4,0,0,DISABLED,0
13.6402,3.60182,1.28613,0.061402,0.0299898,0.732458,0.0300493,-3.50373e-05,0.000201193,-1,0.480234,0.4,0,0,DISABLED,0
13.6602,3.60771,1.28629,0.0522283,0.0298548,0.733349,0.0302076,-0.000170041,-0.00622664,-0.999981,0.477607,0.4,0,0,DISABLED,0
13.6802,3.61491,1.28676,0.0435149,0.0285507,0.733958,0.0313389,-0.0014741,-0.014556,-0.999893,0.475834,0.4,0,0,DISABLED,0
13.7002,3.6207,1.2873,0.0402707,0.0271316,0.734145,0.0332549,-0.00289323,-0.0208651,-0.999778,0.47547,0.4,0,0,DISABLED,0
13.7202,3.62759,1.28814,0.0367711,0.0256421,0.734136,0.0359926,-0.00438277,-0.0268947,-0.999629,0.474285,0.4,0,0,DISABLED,0
13.7402,3.63369,1.28898,0.023784,0.0249891,0.73402,0.0384295,-0.00503576,-0.0308323,-0.999512,0.473216,0.4,0,0,DISABLED,0
13.7602,3.63965,1.28985,0.0084849,0.0250979,0.733961,0.0411172,-0.00492697,-0.0342049,-0.999403,0.472975,0.4,0,0,DISABLED,0
13.7802,3.64556,1.29085,-0.00748181,0.0256357,0.734002,0.0445632,-0.00438914,-0.0380857,-0.999265,0.472765,0.4,0,0,DISABLED,0
13.8002,3.65139,1.29208,-0.0232805,0.0267738,0.734098,0.0485378,-0.00325102,-0.0421167,-0.999107,0.47231,0.4,0,0,DISABLED,0
13.8202,3.65716,1.29363,-0.0354214,0.0284574,0.734235,0.0525695,-0.00156739,-0.045829,-0.998948,0.470879,0.4,0,0,DISABLED,0
13.8402,3.66279,1.2956,-0.0421594,0.030734,0.73435,0.0561034,0.000709177,-0.0485612,-0.99882,0.468862,0.4,0,0,DISABLED,0
13.8602,3.66772,1.2978,-0.0417922,0.0331907,0.734369,0.0586794,0.0031659,-0.0500139,-0.998744,0.466909,0.4,0,0,DISABLED,0
13.8802,3.67353,1.30109,-0.0382483,0.036449,0.73422,0.0610993,0.00642414,-0.0506563,-0.998695,0.464354,0.4,0,0,DISABLED,0
13.9002,3.67866,1.30469,-0.0346964,0.0390945,0.733945,0.062407,0.00906967,-0.0502627,-0.998695,0.462325,0.4,0,0,DISABLED,0
13.9202,3.68354,1.30882,-0.0399151,0.0414895,0.733591,0.0621235,0.0114647,-0.0478562,-0.998788,0.459885,0.4,0,0,DISABLED,0
13.9402,3.68826,1.3134,-0.0475722,0.0430891,0.733304,0.0592881,0.0130643,-0.0423463,-0.999018,0.457581,0.4,0,0,DISABLED,0
13.9602,3.69288,1.31826,-0.0423727,0.0437601,0.733145,0.0537862,0.0137353,-0.0328999,-0.999364,0.455866,0.4,0,0,DISABLED,0
13.9802,3.69741,1.32324,-0.0204606,0.0439637,0.73297,0.0475524,0.0139389,-0.0197488,-0.999708,0.454899,0.4,0,0,DISABLED,0
14.0002,3.70197,1.32831,0.0110278,0.043517,0.732549,0.0436644,0.0134922,-0.00517724,-0.999896,0.453117,0.4,0,0,DISABLED,0
14.0202,3.70712,1.33242,0.0460746,0.0421072,0.732943,0.0421285,0.0120824,-0.000415866,-0.999927,0.454207,0.4,0,0,DISABLED,0
14.0402,3.71221,1.33662,0.0720582,0.0409098,0.733857,0.0413255,0.010885,0.00418368,-0.999932,0.457932,0.4,0,0,DISABLED,0
14.0602,3.71708,1.34113,0.0738091,0.0400996,0.734696,0.0423107,0.0100748,0.0118453,-0.999879,0.463881,0.4,0,0,DISABLED,0
14.0802,3.72199,1.34591,0.0510988,0.0383897,0.735291,0.0438375,0.00836489,0.0195206,-0.999774,0.469628,0.4,0,0,DISABLED,0
14.1002,3.72691,1.35076,0.032549,0.0352735,0.735639,0.0458739,0.00524871,0.0276848,-0.999603,0.475759,0.4,0,0,DISABLED,0
14.1202,3.73171,1.35556,0.0285656,0.0323059,0.7358,0.0476213,0.00228107,0.0333431,-0.999441,0.479693,0.4,0,0,DISABLED,0
