t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.96002,0.197667,0.506465,0.10713,-0.0226438,0.739758,0.0463665,0.0524679,0.0142005,-0.998522,-0.204232,-0.3,0,0,DISABLED,0
6.98002,0.198286,0.509955,0.0649957,-0.0236185,0.740691,0.0492234,0.0514932,0.0114749,-0.998607,-0.204946,-0.3,0,0,DISABLED,0
7.00002,0.198574,0.513213,0.0559218,-0.0221041,0.741475,0.0512821,0.0530075,0.00837953,-0.998559,-0.204777,-0.3,0,0,DISABLED,0
7.02002,0.198709,0.516904,0.0570171,-0.0186975,0.742018,0.0514991,0.0564142,0.0066547,-0.998385,-0.203536,-0.3,0,0,DISABLED,0
7.04002,0.198897,0.52059,0.0441385,-0.0153888,0.741859,0.048905,0.0597229,0.00820708,-0.998181,-0.201452,-0.3,0,0,DISABLED,0
7.06002,0.199486,0.524297,0.0345346,-0.0140348,0.740454,0.0423797,0.0610769,0.0146397,-0.998026,-0.196173,-0.3,0,0,DISABLED,0
7.08002,0.200326,0.526438,0.0380524,-0.015781,0.739648,0.0449296,0.0593307,0.0125684,-0.998159,-0.193962,-0.3,0,0,DISABLED,0
7.10002,0.201423,0.528083,0.0518531,-0.0188356,0.739312,0.0484037,0.0562761,0.0100545,-0.998365,-0.1919,-0.3,0,0,DISABLED,0
7.12002,0.20247,0.529654,0.0504377,-0.0211487,0.738882,0.0508419,0.053963,0.0084141,-0.998507,-0.19129,-0.3,0,0,DISABLED,0
7.14002,0.203308,0.530921,0.0437438,-0.0221504,0.738281,0.0548119,0.0529612,0.00451275,-0.998586,-0.191389,-0.3,0,0,DISABLED,0
7.16002,0.203915,0.53183,0.0350471,-0.0223233,0.73766,0.0597461,0.0527884,-0.000776017,-0.998605,-0.191808,-0.3,0,0,DISABLED,0
7.18002,0.204532,0.53282,0.0335057,-0.0221362,0.736944,0.0662395,0.0529755,-0.0077951,-0.998565,-0.192957,-0.3,0,0,DISABLED,0
7.20002,0.205028,0.53362,0.03739,-0.0218947,0.736411,0.0718409,0.053217,-0.0137934,-0.998488,-0.194721,-0.3,0,0,DISABLED,0
7.22002,0.20547,0.534294,0.0415407,-0.0216297,0.735951,0.077139,0.053482,-0.0194191,-0.99838,-0.19731,-0.3,0,0,DISABLED,0
7.24002,0.205923,0.534769,0.0470005,-0.0215226,0.73551,0.0828648,0.0535891,-0.025399,-0.99824,-0.200944,-0.3,0,0,DISABLED,0
7.26002,0.206605,0.535335,0.0532128,-0.0223674,0.735511,0.0845578,0.0527443,-0.0269225,-0.998245,-0.202246,-0.3,0,0,DISABLED,0
7.28002,0.207523,0.5358,0.0575721,-0.0240659,0.735909,0.0830525,0.0510457,-0.0248619,-0.998387,-0.204011,-0.3,0,0,DISABLED,0
7.30002,0.208205,0.536089,0.0763325,-0.0235076,0.736341,0.0804029,0.0516041,-0.0222626,-0.998419,-0.208239,-0.3,0,0,DISABLED,0
7.32002,0.208657,0.536146,0.102278,-0.021233,0.736577,0.0776309,0.0538786,-0.0200468,-0.998346,-0.21296,-0.3,0,0,DISABLED,0
7.34002,0.208916,0.535897,0.117939,-0.0176959,0.736305,0.0762482,0.0574158,-0.0195486,-0.998159,-0.217405,-0.3,0,0,DISABLED,0
7.36002,0.20927,0.535964,0.0931168,-0.0160278,0.736342,0.0697375,0.0590839,-0.0132536,-0.998165,-0.218856,-0.3,0,0,DISABLED,0
7.38002,0.209884,0.535997,0.111982,-0.017173,0.736719,0.0665907,0.0579387,-0.00971587,-0.998273,-0.222098,-0.3,0,0,DISABLED,0
7.40003,0.21046,0.535898,0.132374,-0.0187623,0.737419,0.0675671,0.0563494,-0.0102842,-0.998358,-0.223984,-0.3,0,0,DISABLED,0
7.42003,0.210893,0.536169,0.126816,-0.0192073,0.738129,0.0680053,0.0559044,-0.0106104,-0.99838,-0.222846,-0.3,0,0,DISABLED,0
7.44003,0.211238,0.536829,0.11695,-0.0193811,0.738546,0.0672245,0.0557306,-0.0097426,-0.998398,-0.221395,-0.3,0,0,DISABLED,0
7.46003,0.211704,0.538163,0.105377,-0.0198545,0.738872,0.0651747,0.0552572,-0.00744661,-0.998444,-0.21966,-0.3,0,0,DISABLED,0
7.48003,0.212154,0.539896,0.0929789,-0.0206942,0.739036,0.0619505,0.0544174,-0.00375581,-0.998511,-0.217678,-0.3,0,0,DISABLED,0
7.50003,0.212621,0.542148,0.0872541,-0.0218208,0.739145,0.0579482,0.0532908,0.000961669,-0.998579,-0.215683,-0.3,0,0,DISABLED,0
7.52003,0.213073,0.544924,0.0918807,-0.0227819,0.739259,0.0532995,0.0523298,0.00646787,-0.998609,-0.213094,-0.3,0,0,DISABLED,0
7.54003,0.213327,0.547848,0.101761,-0.0227386,0.739364,0.0488964,0.0523731,0.0113703,-0.998563,-0.20979,-0.3,0,0,DISABLED,0
7.56003,0.213628,0.551717,0.106087,-0.0226388,0.739786,0.0466383,0.0524729,0.013886,-0.998526,-0.207257,-0.3,0,0,DISABLED,0
7.58003,0.214211,0.555206,0.0673889,-0.0234914,0.740677,0.0493722,0.0516203,0.0112357,-0.998604,-0.207919,-0.3,0,0,DISABLED,0
7.60003,0.214538,0.558796,0.0597394,-0.0219147,0.741543,0.0514563,0.053197,0.00809439,-0.998551,-0.207678,-0.3,0,0,DISABLED,0
7.62003,0.214706,0.562472,0.0586749,-0.0187261,0.742055,0.0517198,0.0563855,0.006428,-0.998388,-0.206477,-0.3,0,0,DISABLED,0
7.64003,0.214911,0.566111,0.0441398,-0.0156116,0.741804,0.0491749,0.0595,0.00799897,-0.998196,-0.204303,-0.3,0,0,DISABLED,0
7.66003,0.215398,0.569497,0.0344715,-0.0141875,0.740485,0.0427341,0.0609242,0.0143192,-0.99804,-0.199755,-0.3,0,0,DISABLED,0
7.68003,0.216185,0.571653,0.0387368,-0.0156763,0.739662,0.0449575,0.0594353,0.0124969,-0.998154,-0.19773,-0.3,0,0,DISABLED,0
7.70003,0.21715,0.573116,0.0517966,-0.0183683,0.739353,0.0483026,0.0567434,0.00996755,-0.998339,-0.195842,-0.3,0,0,DISABLED,0
7.72003,0.218318,0.574846,0.0512266,-0.021058,0.738882,0.0511004,0.0540536,0.00808864,-0.998505,-0.19504,-0.3,0,0,DISABLED,0
7.74003,0.219165,0.576131,0.043639,-0.0221312,0.738276,0.0551201,0.0529805,0.00416724,-0.998587,-0.195243,-0.3,0,0,DISABLED,0
7.76003,0.219835,0.577152,0.034584,-0.0223561,0.737579,0.0606427,0.0527556,-0.0017288,-0.998606,-0.19571,-0.3,0,0,DISABLED,0
7.78003,0.220386,0.578071,0.0337431,-0.0221741,0.736932,0.0665226,0.0529376,-0.0080825,-0.998565,-0.196878,-0.3,0,0,DISABLED,0
7.80003,0.220874,0.578893,0.0378146,-0.0219054,0.736407,0.0719828,0.0532063,-0.0139391,-0.998486,-0.198664,-0.3,0,0,DISABLED,0
7.82003,0.22132,0.579589,0.0419912,-0.0216499,0.735954,0.0772819,0.0534618,-0.0195614,-0.998378,-0.201477,-0.3,0,0,DISABLED,0
7.84004,0.221757,0.580078,0.0475057,-0.0214654,0.735509,0.083,0.0536463,-0.0255542,-0.998233,-0.20512,-0.3,0,0,DISABLED,0
7.86004,0.222486,0.580657,0.0536382,-0.0222738,0.735535,0.0845366,0.0528379,-0.0269272,-0.99824,-0.205968,-0.3,0,0,DISABLED,0
7.88004,0.223483,0.581157,0.0582391,-0.0242813,0.735964,0.0827221,0.0508304,-0.0244495,-0.998408,-0.207955,-0.3,0,0,DISABLED,0
7.90004,0.224131,0.581435,0.0779456,-0.0236911,0.736389,0.080206,0.0514206,-0.021998,-0.998435,-0.211774,-0.3,0,0,DISABLED,0
7.92004,0.224535,0.58147,0.101435,-0.0215349,0.736586,0.0774054,0.0535768,-0.0197239,-0.998369,-0.216476,-0.3,0,0,DISABLED,0
7.94004,0.224764,0.581227,0.117104,-0.0182999,0.736265,0.0764569,0.0568118,-0.0196171,-0.998192,-0.220568,-0.3,0,0,DISABLED,0
7.96004,0.225042,0.581306,0.0953069,-0.0162939,0.736271,0.0701206,0.0588177,-0.0135841,-0.998176,-0.222003,-0.3,0,0,DISABLED,0
7.98004,0.225659,0.581396,0.111688,-0.017248,0.736664,0.0660474,0.0578637,-0.00913358,-0.998283,-0.2259,-0.3,0,0,DISABLED,0
8.00004,0.226204,0.581268,0.132038,-0.0188221,0.737365,0.067126,0.0562895,-0.00980675,-0.998366,-0.228036,-0.3,0,0,DISABLED,0
