t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.6401,3.21604,1.32227,-0.057935,0.0223446,0.734867,0.0360009,0.0981165,-0.0223656,-0.994924,0.191868,0.4,0,0,DISABLED,0
10.6601,3.22108,1.32657,-0.0149639,0.0183937,0.733038,0.0262092,0.0941655,-0.0128256,-0.995474,0.191667,0.4,0,0,DISABLED,0
10.6801,3.2268,1.33015,0.0178691,0.0167612,0.731704,0.0243707,0.0925331,-0.0118535,-0.995639,0.19094,0.4,0,0,DISABLED,0
10.7001,3.23322,1.33318,0.0533212,0.0177406,0.732117,0.0268829,0.0935125,-0.0143627,-0.995515,0.190766,0.4,0,0,DISABLED,0
10.7201,3.23923,1.33617,0.0695058,0.0179878,0.733258,0.0230973,0.0937596,-0.00863474,-0.995557,0.189953,0.4,0,0,DISABLED,0
10.7401,3.24552,1.33887,0.0693389,0.0177904,0.734476,0.0198013,0.0935623,-0.00279044,-0.99561,0.190382,0.4,0,0,DISABLED,0
10.7601,3.25205,1.3413,0.0669337,0.0168217,0.735567,0.01736,0.0925936,0.00172119,-0.995703,0.191473,0.4,0,0,DISABLED,0
10.7801,3.25873,1.34364,0.0560811,0.0147747,0.736511,0.0148265,0.0905465,0.00561895,-0.995876,0.191238,0.4,0,0,DISABLED,0
10.8001,3.26542,1.34593,0.0456176,0.0121484,0.737304,0.0128448,0.0879203,0.00981046,-0.996079,0.189785,0.4,0,0,DISABLED,0
10.8201,3.27205,1.34809,0.042686,0.00980835,0.73788,0.0125109,0.0855802,0.0134907,-0.99624,0.188094,0.4,0,0,DISABLED,0
10.8401,3.27862,1.35001,0.0453188,0.00740913,0.738093,0.0134389,0.083181,0.0169603,-0.99639,0.186675,0.4,0,0,DISABLED,0
10.8601,3.28521,1.35164,0.0594959,0.00532709,0.737786,0.0138711,0.081099,0.0185676,-0.996533,0.185994,0.4,0,0,DISABLED,0
10.8801,3.29135,1.35275,0.0923611,0.00271162,0.736992,0.0131384,0.0784835,0.018626,-0.996741,0.186082,0.4,0,0,DISABLED,0
10.9001,3.29968,1.35387,0.0907284,-0.00334742,0.735844,0.0154949,0.0724244,0.0209022,-0.997155,0.191466,0.4,0,0,DISABLED,0
10.9201,3.30695,1.35472,0.0983769,-0.00647237,0.735084,0.0174729,0.0692995,0.0220024,-0.997353,0.19299,0.4,0,0,DISABLED,0
10.9401,3.31396,1.35534,0.0809985,-0.00827659,0.734146,0.0142943,0.0674953,0.0174195,-0.997568,0.192971,0.4,0,0,DISABLED,0
10.9601,3.32115,1.35647,0.113787,-0.0108512,0.732929,0.013341,0.0649207,0.0135046,-0.997799,0.194313,0.4,0,0,DISABLED,0
10.9801,3.32806,1.35864,0.163373,-0.0127356,0.732968,0.0179142,0.0630363,0.0183522,-0.997842,0.194147,0.4,0,0,DISABLED,0
11.0001,3.33468,1.36071,0.200272,-0.0118189,0.733999,0.0162754,0.063953,0.0169369,-0.997809,0.192659,0.4,0,0,DISABLED,0
11.0201,3.34041,1.36267,0.208104,-0.00917233,0.735304,0.0112252,0.0665995,0.0122145,-0.997705,0.19265,0.4,0,0,DISABLED,0
11.0401,3.34719,1.3655,0.19127,-0.0051045,0.736895,0.00527028,0.0706674,0.00449629,-0.99749,0.192506,0.4,0,0,DISABLED,0
11.0601,3.35245,1.36811,0.158354,-0.00130896,0.738004,0.00859017,0.0744629,-0.00271623,-0.99722,0.192715,0.4,0,0,DISABLED,0
11.0801,3.35794,1.37136,0.119999,0.00349788,0.738967,0.0176325,0.0792698,-0.0115052,-0.996787,0.193528,0.4,0,0,DISABLED,0
11.1001,3.36351,1.37542,0.0776256,0.00778092,0.739721,0.0262297,0.0835528,-0.0192636,-0.996317,0.194175,0.4,0,0,DISABLED,0
11.1201,3.36818,1.37946,0.0698527,0.0121039,0.740208,0.0349796,0.0878757,-0.0270129,-0.995765,0.194424,0.4,0,0,DISABLED,0
11.1401,3.37258,1.38381,0.0753946,0.0166398,0.7405,0.0430788,0.0924116,-0.0339091,-0.995143,0.195396,0.4,0,0,DISABLED,0
11.1601,3.37692,1.38853,0.0855728,0.0209284,0.740522,0.0495602,0.0967003,-0.0390726,-0.994546,0.197035,0.4,0,0,DISABLED,0
11.1801,3.38135,1.39372,0.091962,0.0243997,0.740048,0.0521309,0.100172,-0.0401915,-0.994158,0.200846,0.4,0,0,DISABLED,0
11.2001,3.38538,1.39891,0.0802371,0.0263178,0.738822,0.048368,0.10209,-0.0346939,-0.99417,0.203947,0.4,0,0,DISABLED,0
11.2201,3.39066,1.40512,0.0424926,0.0254304,0.736676,0.0413947,0.101202,-0.0267803,-0.994505,0.204545,0.4,0,0,DISABLED,0
11.2401,3.39553,1.40976,-0.0564534,0.0212702,0.735225,0.0357333,0.0970421,-0.0228604,-0.995018,0.202042,0.4,0,0,DISABLED,0
11.2601,3.40163,1.41514,-0.0147412,0.0163922,0.73312,0.0239288,0.0921641,-0.0116004,-0.995676,0.201954,0.4,0,0,DISABLED,0
11.2801,3.4067,1.41854,0.0175593,0.0149726,0.731952,0.0217522,0.0907444,-0.009953,-0.995824,0.200783,0.4,0,0,DISABLED,0
11.3001,3.41307,1.4218,0.0537979,0.015683,0.732312,0.0235851,0.0914548,-0.0117877,-0.995739,0.19986,0.4,0,0,DISABLED,0
11.3201,3.41911,1.42488,0.069368,0.0158171,0.73341,0.0201534,0.0915889,-0.0066407,-0.995775,0.199297,0.4,0,0,DISABLED,0
11.3401,3.42475,1.42742,0.0699125,0.0157451,0.73447,0.0174319,0.091517,-0.00158984,-0.995802,0.199941,0.4,0,0,DISABLED,0
11.3601,3.43124,1.42996,0.0681098,0.0150839,0.735537,0.0154525,0.0908558,0.00265385,-0.995861,0.201336,0.4,0,0,DISABLED,0
11.3801,3.43857,1.43265,0.0578426,0.0131518,0.736533,0.0132243,0.0889237,0.00658522,-0.996017,0.201742,0.4,0,0,DISABLED,0
11.4001,3.44525,1.43505,0.0467626,0.0109608,0.737287,0.0117898,0.0867327,0.0100203,-0.996181,0.200709,0.4,0,0,DISABLED,0
11.4201,3.45188,1.43732,0.0419218,0.00831166,0.737843,0.0119055,0.0840835,0.014268,-0.996357,0.199061,0.4,0,0,DISABLED,0
11.4401,3.45846,1.43939,0.0474059,0.00616626,0.738051,0.0130245,0.0819381,0.017229,-0.996489,0.197688,0.4,0,0,DISABLED,0
11.4601,3.46506,1.44118,0.0597677,0.00411851,0.737756,0.0136763,0.0798904,0.0188085,-0.996626,0.197176,0.4,0,0,DISABLED,0
11.4801,3.47192,1.44257,0.0930726,0.00117905,0.736873,0.0133007,0.0769509,0.0190213,-0.996853,0.197709,0.4,0,0,DISABLED,0
11.5001,3.47876,1.44367,0.0925878,-0.0037715,0.735902,0.0154603,0.0720004,0.0207678,-0.997188,0.202136,0.4,0,0,DISABLED,0
11.5201,3.48606,1.44477,0.0990485,-0.00721969,0.735076,0.0178676,0.0685522,0.0221146,-0.997402,0.203516,0.4,0,0,DISABLED,0
11.5401,3.49303,1.44559,0.081833,-0.00850175,0.734182,0.0154487,0.0672701,0.0186615,-0.99756,0.203351,0.4,0,0,DISABLED,0
11.5601,3.50098,1.44689,0.109656,-0.0112052,0.732763,0.0135362,0.0645666,0.013345,-0.997824,0.204214,0.4,0,0,DISABLED,0
11.5801,3.50724,1.44902,0.163084,-0.0130732,0.732649,0.0183871,0.0626987,0.0186831,-0.997858,0.204686,0.4,0,0,DISABLED,0
11.6001,3.51389,1.45126,0.200947,-0.0123311,0.733602,0.0176764,0.0634407,0.0184182,-0.997816,0.202935,0.4,0,0,DISABLED,0
11.6201,3.52027,1.45353,0.211317,-0.00882386,0.735096,0.0109619,0.066948,0.0122485,-0.997681,0.201726,0.4,0,0,DISABLED,0
11.6401,3.52705,1.45646,0.193408,-0.00475253,0.736757,0.00483374,0.0710193,0.00502093,-0.997462,0.201772,0.4,0,0,DISABLED,0
11.6601,3.53289,1.45946,0.160195,-0.000222951,0.738037,0.00897697,0.0755489,-0.00320095,-0.997137,0.202002,0.4,0,0,DISABLED,0
11.6801,3.53834,1.46285,0.121767,0.00445127,0.739024,0.0178007,0.0802231,-0.0114597,-0.996711,0.202674,0.4,0,0,DISABLED,0
11.7001,3.54337,1.46663,0.0800293,0.00907471,0.739736,0.0269493,0.0848466,-0.0195832,-0.996202,0.203486,0.4,0,0,DISABLED,0
11.7201,3.54801,1.47077,0.0719323,0.013686,0.740241,0.0360025,0.0894579,-0.0274891,-0.995611,0.203838,0.4,0,0,DISABLED,0
11.7401,3.55238,1.47522,0.0772562,0.0179565,0.740543,0.0435933,0.0937284,-0.0338912,-0.995021,0.204723,0.4,0,0,DISABLED,0
11.7601,3.55669,1.48005,0.086306,0.0228247,0.740553,0.0509344,0.0985965,-0.0396699,-0.994336,0.207034,0.4,0,0,DISABLED,0
11.7801,3.56107,1.48536,0.0929973,0.0263483,0.740072,0.0535439,0.10212,-0.0407221,-0.993938,0.211135,0.4,0,0,DISABLED,0
11.8001,3.56548,1.4913,0.0807378,0.0283266,0.738627,0.0497943,0.104098,-0.0350506,-0.993949,0.214308,0.4,0,0,DISABLED,0
11.8201,3.56971,1.49648,0.0414363,0.0278303,0.736842,0.0430898,0.103602,-0.026994,-0.994252,0.215136,0.4,0,0,DISABLED,0
11.8401,3.57512,1.50175,-0.0549726,0.0230649,0.735199,0.0368422,0.0988368,-0.0228618,-0.994841,0.212683,0.4,0,0,DISABLED,0
11.8601,3.58067,1.50676,-0.015381,0.0182744,0.733255,0.0260289,0.0940462,-0.0126898,-0.995487,0.212747,0.4,0,0,DISABLED,0
11.8801,3.58631,1.51068,0.0178113,0.0164223,0.731942,0.0234253,0.0921942,-0.0108649,-0.995682,0.211691,0.4,0,0,DISABLED,0
11.9001,3.59206,1.51371,0.0546842,0.0171965,0.732223,0.0255505,0.0929684,-0.0130593,-0.995583,0.21116,0.4,0,0,DISABLED,0
11.9201,3.59865,1.51724,0.0721484,0.0174282,0.733382,0.0217687,0.0932001,-0.00718398,-0.995622,0.210584,0.4,0,0,DISABLED,0
11.9401,3.60429,1.5199,0.0707972,0.0172124,0.734433,0.0189837,0.0929842,-0.00210254,-0.995665,0.210869,0.4,0,0,DISABLED,0
11.9601,3.61145,1.52283,0.068392,0.0162477,0.735581,0.0165802,0.0920196,0.0027528,-0.995753,0.212466,0.4,0,0,DISABLED,0
11.9801,3.61813,1.5254,0.0575178,0.0142822,0.73647,0.0143484,0.0900541,0.00643019,-0.995916,0.212327,0.4,0,0,DISABLED,0
12.0001,3.62481,1.52794,0.0468237,0.0117639,0.737222,0.0127001,0.0875358,0.0104497,-0.996107,0.210939,0.4,0,0,DISABLED,0
12.0201,3.63144,1.53034,0.0440699,0.00930565,0.73777,0.0127282,0.0850775,0.014414,-0.99627,0.209199,0.4,0,0,DISABLED,0
12.0401,3.63802,1.53253,0.04856,0.00720438,0.737965,0.0137892,0.0829762,0.0175092,-0.996398,0.207955,0.4,0,0,DISABLED,0
12.0601,3.64462,1.53443,0.0607632,0.00517613,0.737655,0.0143526,0.080948,0.0191496,-0.996534,0.207348,0.4,0,0,DISABLED,0
12.0801,3.65148,1.53596,0.0930886,0.00221982,0.736757,0.0138194,0.0779917,0.019412,-0.996765,0.207793,0.4,0,0,DISABLED,0
12.1001,3.65908,1.53732,0.0914951,-0.00276083,0.735694,0.015743,0.073011,0.0212733,-0.997104,0.212237,0.4,0,0,DISABLED,0
12.1201,3.66563,1.53842,0.0980386,-0.00629207,0.734973,0.0178843,0.0694798,0.0225163,-0.997329,0.213532,0.4,0,0,DISABLED,0
12.1401,3.67263,1.53935,0.0809909,-0.00771347,0.734086,0.0151801,0.0680584,0.0188416,-0.997503,0.213426,0.4,0,0,DISABLED,0
12.1601,3.6799,1.54062,0.110638,-0.0103944,0.732764,0.0129142,0.0653775,0.0134111,-0.99777,0.213637,0.4,0,0,DISABLED,0
12.1801,3.68685,1.54309,0.160389,-0.0125733,0.732538,0.0185871,0.0631985,0.0194475,-0.997811,0.214313,0.4,0,0,DISABLED,0
12.2001,3.69412,1.54571,0.202305,-0.011443,0.733597,0.0175614,0.0643288,0.01908,-0.997746,0.2117,0.4,0,0,DISABLED,0
12.2201,3.69982,1.54784,0.215654,-0.00834748,0.734953,0.0119704,0.0674244,0.0143337,-0.997621,0.211269,0.4,0,0,DISABLED,0
12.2401,3.70662,1.55089,0.197279,-0.00412459,0.736626,0.00420036,0.0716473,0.00659128,-0.997408,0.21099,0.4,0,0,DISABLED,0
12.2601,3.71248,1.55399,0.162159,0.000200279,0.737924,0.00745331,0.0759721,-0.00167036,-0.997109,0.211027,0.4,0,0,DISABLED,0
12.2801,3.71793,1.55743,0.122661,0.0047812,0.738938,0.0164937,0.0805531,-0.0100022,-0.9967,0.211768,0.4,0,0,DISABLED,0
12.3001,3.72248,1.56086,0.0801958,0.00888057,0.73961,0.0248383,0.0846524,-0.0174066,-0.996258,0.21239,0.4,0,0,DISABLED,0
12.3201,3.72759,1.56547,0.0709908,0.0133659,0.74018,0.0338254,0.0891378,-0.0252642,-0.995699,0.212576,0.4,0,0,DISABLED,0
12.3401,3.73152,1.56953,0.0755497,0.0179421,0.740439,0.0419825,0.093714,-0.0321237,-0.995081,0.213249,0.4,0,0,DISABLED,0
12.3601,3.73622,1.57491,0.0855327,0.0226752,0.740438,0.0491239,0.0984471,-0.037714,-0.994427,0.215395,0.4,0,0,DISABLED,0
12.3801,3.74056,1.58026,0.0921792,0.0261184,0.739934,0.0517359,0.10189,-0.0387728,-0.99404,0.219454,0.4,0,0,DISABLED,0
12.4001,3.7445,1.58562,0.0809847,0.0280295,0.738682,0.0480861,0.103801,-0.0331723,-0.994045,0.222645,0.4,0,0,DISABLED,0
12.4201,3.74914,1.59143,0.0426126,0.0275504,0.736733,0.041991,0.103322,-0.0257878,-0.994314,0.223728,0.4,0,0,DISABLED,0
12.4401,3.75508,1.59729,-0.0541182,0.0221148,0.735002,0.0349284,0.0978867,-0.0211751,-0.994972,0.221325,0.4,0,0,DISABLED,0
12.4601,3.76055,1.60241,-0.0146042,0.0179277,0.733083,0.0248239,0.0936996,-0.0113244,-0.995536,0.220869,0.4,0,0,DISABLED,0
12.4801,3.76557,1.60591,0.0178364,0.0163119,0.732044,0.0223763,0.0920838,-0.00947757,-0.995706,0.219706,0.4,0,0,DISABLED,0
12.5001,3.77189,1.60934,0.0540911,0.0172586,0.732478,0.0244561,0.0930305,-0.0114872,-0.995597,0.219348,0.4,0,0,DISABLED,0
12.5201,3.77724,1.61232,0.0709482,0.017496,0.733471,0.0214598,0.0932679,-0.0065621,-0.995619,0.218651,0.4,0,0,DISABLED,0
12.5401,3.7841,1.61565,0.0716351,0.0172789,0.734755,0.0183742,0.0930508,-0.000297084,-0.995661,0.219221,0.4,0,0,DISABLED,0
12.5601,3.79059,1.6184,0.0683604,0.0163147,0.735775,0.0164648,0.0920866,0.00402697,-0.995743,0.220348,0.4,0,0,DISABLED,0
12.5801,3.79723,1.62105,0.0573515,0.0143229,0.736643,0.0145055,0.0900948,0.00772067,-0.995903,0.220096,0.4,0,0,DISABLED,0
12.6001,3.80387,1.62365,0.0472139,0.0118057,0.737359,0.0132468,0.0875776,0.0117022,-0.996089,0.218785,0.4,0,0,DISABLED,0
12.6201,3.81049,1.62614,0.0448107,0.00923602,0.737881,0.0134389,0.0850079,0.015493,-0.99626,0.216549,0.4,0,0,DISABLED,0
12.6401,3.81638,1.62818,0.0497881,0.00739967,0.738047,0.0145915,0.0831715,0.0183252,-0.996367,0.21552,0.4,0,0,DISABLED,0
12.6601,3.82356,1.63032,0.0600044,0.00547095,0.737694,0.0152037,0.0812428,0.0199485,-0.996495,0.215351,0.4,0,0,DISABLED,0
12.6801,3.82968,1.63178,0.0935642,0.00291844,0.736897,0.0146973,0.0786903,0.020171,-0.996695,0.215633,0.4,0,0,DISABLED,0
12.7001,3.83728,1.63319,0.0913191,-0.00268859,0.735823,0.016573,0.0730833,0.0221287,-0.99708,0.221268,0.4,0,0,DISABLED,0
12.7201,3.84536,1.63458,0.0956911,-0.00669593,0.73493,0.0187562,0.0690759,0.0232941,-0.997339,0.223327,0.4,0,0,DISABLED,0
12.7401,3.85158,1.63548,0.0819174,-0.00774753,0.734134,0.0161725,0.0680243,0.0199623,-0.997484,0.223655,0.4,0,0,DISABLED,0
12.7601,3.85947,1.63701,0.109139,-0.0101629,0.73274,0.0132513,0.065609,0.0142495,-0.997744,0.224836,0.4,0,0,DISABLED,0
12.7801,3.86634,1.63962,0.159514,-0.0125635,0.73266,0.0193661,0.0632083,0.0204957,-0.99779,0.224997,0.4,0,0,DISABLED,0
12.8001,3.87289,1.64206,0.20181,-0.0115447,0.733665,0.0184163,0.0642272,0.0201108,-0.997733,0.223728,0.4,0,0,DISABLED,0
12.8201,3.8792,1.64456,0.211976,-0.00856103,0.73516,0.0125252,0.0672108,0.0148983,-0.997628,0.223695,0.4,0,0,DISABLED,0
12.8401,3.88533,1.64739,0.192337,-0.00492758,0.736672,0.00516749,0.0708443,0.00726518,-0.997461,0.223448,0.4,0,0,DISABLED,0
12.8602,3.89056,1.65019,0.158433,-0.0011189,0.737851,0.00636642,0.074653,-0.000480499,-0.997209,0.223649,0.4,0,0,DISABLED,0
12.8802,3.89652,1.65403,0.11978,0.00373812,0.738961,0.0160393,0.07951,-0.00981896,-0.996786,0.224108,0.4,0,0,DISABLED,0
12.9002,3.90149,1.65793,0.0772429,0.00810653,0.739669,0.0250629,0.0838784,-0.0179277,-0.996315,0.224507,0.4,0,0,DISABLED,0
12.9202,3.90606,1.66216,0.0695111,0.0120583,0.740173,0.0331705,0.0878301,-0.0250983,-0.995819,0.224607,0.4,0,0,DISABLED,0
12.9402,3.91036,1.66671,0.0737116,0.0170924,0.740466,0.0422402,0.0928643,-0.0327981,-0.995138,0.225321,0.4,0,0,DISABLED,0
12.9602,3.91459,1.67163,0.0843044,0.0213371,0.740472,0.0488379,0.097109,-0.0380757,-0.994545,0.226923,0.4,0,0,DISABLED,0
12.9802,3.91888,1.67702,0.0916356,0.0247979,0.739989,0.0515442,0.10057,-0.0393102,-0.994153,0.230738,0.4,0,0,DISABLED,0
13.0002,3.92278,1.68243,0.0805163,0.026571,0.73871,0.0473916,0.102343,-0.0333536,-0.99419,0.233616,0.4,0,0,DISABLED,0
13.0202,3.92798,1.68883,0.0419683,0.0252757,0.73659,0.0407984,0.101048,-0.0261437,-0.994538,0.233735,0.4,0,0,DISABLED,0
13.0402,3.93333,1.69424,-0.0561215,0.0204014,0.73494,0.0338765,0.0961732,-0.021198,-0.995139,0.231436,0.4,0,0,DISABLED,0
13.0602,3.93861,1.69936,-0.0135897,0.0167935,0.732941,0.0229938,0.0925653,-0.00986647,-0.995658,0.230597,0.4,0,0,DISABLED,0
13.0802,3.94416,1.7031,0.0193661,0.0159407,0.732038,0.0229185,0.0917126,-0.0106326,-0.995729,0.229153,0.4,0,0,DISABLED,0
13.1002,3.94982,1.70626,0.0582973,0.0170897,0.732607,0.0241915,0.0928616,-0.0112832,-0.995615,0.228293,0.4,0,0,DISABLED,0
13.1202,3.95573,1.70956,0.0709394,0.0173727,0.733735,0.0208397,0.0931446,-0.00564167,-0.995637,0.227456,0.4,0,0,DISABLED,0
13.1402,3.96127,1.71227,0.0716277,0.0172468,0.734779,0.0184195,0.0930187,-0.00052324,-0.995664,0.227639,0.4,0,0,DISABLED,0
13.1602,3.96828,1.7153,0.0694058,0.0164671,0.73589,0.0166197,0.092239,0.00402707,-0.995729,0.228678,0.4,0,0,DISABLED,0
13.1802,3.97481,1.71795,0.0585541,0.0144741,0.736717,0.0147176,0.090246,0.00814334,-0.995886,0.228543,0.4,0,0,DISABLED,0
13.2002,3.98068,1.72029,0.0479766,0.0122735,0.737329,0.013602,0.0880453,0.0115493,-0.99605,0.227021,0.4,0,0,DISABLED,0
13.2202,3.98716,1.72277,0.043641,0.00983841,0.737836,0.0137372,0.0856103,0.015318,-0.996211,0.225198,0.4,0,0,DISABLED,0
13.2402,3.99358,1.72503,0.0474998,0.00777276,0.73802,0.0147742,0.0835446,0.018318,-0.996336,0.223955,0.4,0,0,DISABLED,0
13.2602,4.00001,1.72702,0.0599252,0.00580499,0.737733,0.0152663,0.0815769,0.0198789,-0.996469,0.223166,0.4,0,0,DISABLED,0
13.2802,4.00666,1.72863,0.0926011,0.00310474,0.736877,0.0145219,0.0788766,0.0199574,-0.996685,0.223109,0.4,0,0,DISABLED,0
13.3002,4.0141,1.73003,0.0910435,-0.00233503,0.735831,0.0163047,0.0734368,0.0219137,-0.997059,0.228312,0.4,0,0,DISABLED,0
13.3202,4.02132,1.7313,0.0967918,-0.00602585,0.735072,0.0184938,0.069746,0.0232573,-0.997294,0.230008,0.4,0,0,DISABLED,0
13.3402,4.02817,1.73231,0.0808854,-0.00744649,0.734233,0.0157127,0.0683254,0.0196078,-0.99747,0.229654,0.4,0,0,DISABLED,0
13.3602,4.03598,1.73384,0.109543,-0.0103472,0.732869,0.0132962,0.0654247,0.0140977,-0.997758,0.230539,0.4,0,0,DISABLED,0
13.3802,4.04274,1.73642,0.158656,-0.0123403,0.732801,0.0184874,0.0634316,0.0195218,-0.997795,0.230917,0.4,0,0,DISABLED,0
13.4002,4.04916,1.73888,0.200944,-0.0114242,0.73381,0.017784,0.0643477,0.0193907,-0.997739,0.228833,0.4,0,0,DISABLED,0
13.4202,4.05538,1.74137,0.212255,-0.00840675,0.735323,0.0116883,0.0673651,0.0138802,-0.997632,0.228339,0.4,0,0,DISABLED,0
13.4402,4.06081,1.74394,0.192869,-0.00477029,0.73669,0.00487059,0.0710016,0.0066892,-0.997454,0.228386,0.4,0,0,DISABLED,0
13.4602,4.0671,1.74742,0.158803,-0.000668101,0.738125,0.00736481,0.0751038,-0.0015547,-0.997175,0.228501,0.4,0,0,DISABLED,0
13.4802,4.07189,1.75059,0.119713,0.00319553,0.739037,0.0151369,0.0789674,-0.00901363,-0.996836,0.22905,0.4,0,0,DISABLED,0
13.5002,4.07727,1.75489,0.0775843,0.00786059,0.739843,0.0248311,0.0836325,-0.0177672,-0.996338,0.229548,0.4,0,0,DISABLED,0
13.5202,4.08175,1.75917,0.0702405,0.0121001,0.740337,0.0335387,0.0878719,-0.025476,-0.995806,0.229652,0.4,0,0,DISABLED,0
13.5402,4.08595,1.76373,0.076014,0.0165979,0.740636,0.0416288,0.0923697,-0.0323519,-0.995199,0.230499,0.4,0,0,DISABLED,0
13.5602,4.09006,1.76866,0.0859333,0.0208515,0.740662,0.0481381,0.0966234,-0.0375356,-0.994613,0.232012,0.4,0,0,DISABLED,0
13.5802,4.09383,1.7735,0.0921236,0.0239687,0.740265,0.0507303,0.0997406,-0.0388397,-0.994255,0.235237,0.4,0,0,DISABLED,0
13.6002,4.09804,1.77947,0.0818671,0.026138,0.738943,0.0469632,0.10191,-0.0331318,-0.994242,0.238818,0.4,0,0,DISABLED,0
13.6202,4.10302,1.78591,0.0452307,0.0252722,0.736835,0.0405492,0.101044,-0.0258301,-0.994547,0.239395,0.4,0,0,DISABLED,0
13.6402,4.10821,1.7913,-0.0547164,0.020601,0.735282,0.0340835,0.0963729,-0.021303,-0.995117,0.236782,0.4,0,0,DISABLED,0
13.6602,4.11347,1.79646,-0.0141821,0.0163726,0.733415,0.0230611,0.0921445,-0.0104056,-0.995691,0.236161,0.4,0,0,DISABLED,0
13.6802,4.11834,1.80013,0.018174,0.0150621,0.732268,0.0206876,0.0908339,-0.00834475,-0.995831,0.234791,0.4,0,0,DISABLED,0
13.7002,4.12398,1.80332,0.0535617,0.0156715,0.732538,0.0227515,0.0914434,-0.0106631,-0.995753,0.233843,0.4,0,0,DISABLED,0
13.7202,4.13044,1.80703,0.0709603,0.0157551,0.733698,0.0191618,0.091527,-0.0050514,-0.99579,0.233049,0.4,0,0,DISABLED,0
13.7402,4.13659,1.81012,0.071005,0.01554,0.734857,0.0164792,0.0913119,0.000441525,-0.995822,0.233377,0.4,0,0,DISABLED,0
13.7602,4.14296,1.81294,0.0688791,0.014827,0.735885,0.0149626,0.0905988,0.00421596,-0.995879,0.234196,0.4,0,0,DISABLED,0
13.7802,4.1495,1.81567,0.0586787,0.0130932,0.736755,0.0133052,0.088865,0.00785681,-0.996013,0.234282,0.4,0,0,DISABLED,0
13.8002,4.15603,1.81836,0.0478464,0.0105769,0.737453,0.0123575,0.0863488,0.012104,-0.996191,0.233212,0.4,0,0,DISABLED,0
13.8202,4.16188,1.82066,0.0455914,0.00844818,0.737906,0.0128308,0.0842201,0.0153996,-0.996328,0.231613,0.4,0,0,DISABLED,0
13.8402,4.16899,1.82324,0.048173,0.00616755,0.738097,0.0141729,0.0819394,0.018518,-0.996465,0.230209,0.4,0,0,DISABLED,0
13.8602,4.17548,1.8253,0.0618355,0.00419434,0.737763,0.0148426,0.0799662,0.0200017,-0.996597,0.229848,0.4,0,0,DISABLED,0
13.8802,4.18225,1.827,0.094503,0.00122906,0.73686,0.0144684,0.0770009,0.0201852,-0.996827,0.23033,0.4,0,0,DISABLED,0
13.9002,4.18978,1.82856,0.0933393,-0.00377703,0.73577,0.0165406,0.0719948,0.0218821,-0.997165,0.23479,0.4,0,0,DISABLED,0
13.9202,4.19625,1.82986,0.0988453,-0.00727161,0.735009,0.0188987,0.0685003,0.0232168,-0.997381,0.236075,0.4,0,0,DISABLED,0
13.9402,4.20382,1.83115,0.0827616,-0.00857358,0.73406,0.0169042,0.0671983,0.0203398,-0.997532,0.234881,0.4,0,0,DISABLED,0
13.9602,4.21092,1.83265,0.108043,-0.0109108,0.732817,0.0144643,0.0648611,0.0152507,-0.997778,0.23595,0.4,0,0,DISABLED,0
13.9802,4.21771,1.83525,0.162637,-0.0126914,0.73269,0.0196199,0.0630805,0.0207202,-0.997793,0.236209,0.4,0,0,DISABLED,0
14.0002,4.22421,1.83777,0.201916,-0.0116957,0.733656,0.0185935,0.0640762,0.0202159,-0.99774,0.234904,0.4,0,0,DISABLED,0
14.0202,4.22986,1.84009,0.211707,-0.00862751,0.734978,0.0124823,0.0671444,0.0147834,-0.997634,0.234267,0.4,0,0,DISABLED,0
14.0402,4.23591,1.84299,0.194303,-0.00513478,0.736491,0.00575676,0.0706371,0.00835217,-0.997467,0.234399,0.4,0,0,DISABLED,0
14.0602,4.24166,1.84622,0.161587,-0.00080695,0.737815,0.0058083,0.0749649,1.32238e-05,-0.997186,0.23421,0.4,0,0,DISABLED,0
14.0802,4.24702,1.84981,0.122807,0.00371104,0.738842,0.0145997,0.0794829,-0.00834037,-0.996801,0.234559,0.4,0,0,DISABLED,0
14.1002,4.25195,1.85378,0.0800946,0.00821092,0.739573,0.0235927,0.0839828,-0.0163295,-0.996333,0.235071,0.4,0,0,DISABLED,0
14.1202,4.25691,1.85855,0.0712174,0.0131056,0.740121,0.0332728,0.0888775,-0.0247755,-0.995734,0.235038,0.4,0,0,DISABLED,0
14.1402,4.26112,1.8632,0.0764637,0.0177043,0.740413,0.041504,0.0934762,-0.0317073,-0.995116,0.235807,0.4,0,0,DISABLED,0
14.1602,4.26485,1.86767,0.0861067,0.0216578,0.74046,0.0478399,0.0974296,-0.0368002,-0.994562,0.237391,0.4,0,0,DISABLED,0
14.1802,4.26899,1.87311,0.092901,0.0254254,0.740069,0.0511436,0.101197,-0.0384948,-0.994121,0.240916,0.4,0,0,DISABLED,0
14.2002,4.27319,1.87917,0.0809439,0.027681,0.738823,0.0479147,0.103453,-0.0332125,-0.99408,0.244503,0.4,0,0,DISABLED,0
14.2202,4.27764,1.88522,0.0448836,0.0272937,0.73691,0.0415973,0.103066,-0.0254916,-0.994348,0.245255,0.4,0,0,DISABLED,0
