t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
36.3407,9.30705,0.273463,0,-0.0781588,0.849265,0.0803784,-0.106381,-0.0200224,-0.994124,0.199975,0.4,0,0,slope_down,0,3.99372e-10,0.999999,3.43044e-08,5.79727e-07,0,1,0
36.3607,9.31303,0.275776,0,-0.0782892,0.847172,0.0794849,-0.106512,-0.0146747,-0.994203,0.201743,0.4,0,0,slope_down,0,3.84705e-10,0.999999,4.41304e-08,5.21913e-07,0,1,0
36.3807,9.31813,0.277964,0,-0.077994,0.845145,0.0782944,-0.106216,-0.006171,-0.994324,0.20224,0.4,0,0,slope_down,0,4.06293e-10,0.999999,8.67861e-08,5.36031e-07,0,1,0
36.4007,9.32416,0.280538,0,-0.0778873,0.842729,0.078125,-0.10611,0.000376893,-0.994354,0.201959,0.4,0,0,slope_down,0,4.79094e-10,0.999999,1.56736e-07,4.51385e-07,0,1,0
36.4207,9.33051,0.283211,0,-0.0773071,0.840072,0.0781899,-0.10553,0.00816428,-0.994383,0.200823,0.4,0,0,slope_down,0,3.46588e-10,0.999999,3.52636e-07,6.15741e-07,0,1,0
36.4407,9.3366,0.284844,0,-0.0744716,0.837801,0.0752297,-0.102694,0.00713629,-0.994687,0.197927,0.4,0,0,slope_down,0,3.85949e-10,0.999999,6.07568e-07,5.33443e-07,0,1,0
36.4607,9.34321,0.285266,0,-0.0745141,0.836991,0.0747364,-0.102737,-0.00474497,-0.994697,0.193461,0.4,0,0,slope_down,0,4.70587e-10,0.999999,1.50614e-07,1.04764e-06,0,1,0
36.4807,9.34974,0.286186,0,-0.0762596,0.837139,0.0766338,-0.104482,-0.00749038,-0.994499,0.195778,0.4,0,0,slope_down,0,5.5584e-10,0.999999,4.54463e-08,1.20105e-06,0,1,0
36.5007,9.35535,0.286889,0,-0.0778305,0.837489,0.0782418,-0.106053,-0.00794198,-0.994329,0.199537,0.4,0,0,slope_down,0,1.51312e-09,0.999999,6.2683e-08,1.34622e-06,0,1,0
36.5207,9.36171,0.287677,0,-0.0786963,0.837978,0.0789554,-0.106919,-0.00517129,-0.994254,0.201761,0.4,0,0,slope_down,0,4.36769e-09,0.999998,2.371e-07,1.46318e-06,0,1,0
36.5407,9.36727,0.288289,0,-0.0795985,0.838428,0.0798212,-0.107821,-0.000573572,-0.99417,0.201982,0.4,0,0,slope_down,0,9.36877e-09,0.999998,6.73915e-07,1.24435e-06,0,1,0
36.5607,9.37269,0.288379,0,-0.0803545,0.838581,0.0807147,-0.108577,0.00273502,-0.994084,0.202213,0.4,0,0,slope_down,0,8.02129e-09,0.999998,7.60324e-07,1.51375e-06,0,1,0
36.5807,9.37793,0.287915,0,-0.0808584,0.838211,0.0813194,-0.109081,0.00414465,-0.994024,0.202438,0.4,0,0,slope_down,0,4.85758e-09,0.999998,5.22492e-07,1.48259e-06,0,1,0
36.6007,9.38322,0.286969,0,-0.0823978,0.837224,0.0828424,-0.11062,0.00385697,-0.993855,0.203581,0.4,0,0,slope_down,0,3.55319e-09,0.999998,3.40463e-07,1.31252e-06,0,1,0
36.6207,9.38853,0.28563,0,-0.0849332,0.835492,0.0852438,-0.113156,0.00129368,-0.993576,0.204373,0.4,0,0,slope_down,0,1.95101e-09,0.999999,1.74742e-07,7.45764e-07,0,1,0
36.6407,9.39369,0.284088,0,-0.0877737,0.83307,0.0880438,-0.115996,-0.000716595,-0.993249,0.204932,0.4,0,0,slope_down,0,1.63242e-09,0.999999,1.35383e-07,5.91871e-07,0,1,0
36.6607,9.39823,0.282458,0,-0.0904082,0.830329,0.0906891,-0.118631,-0.00309532,-0.992934,0.204628,0.4,0,0,slope_down,0,1.91455e-09,0.999999,2.4298e-07,7.74773e-07,0,1,0
36.6807,9.4038,0.280118,0,-0.0940391,0.826338,0.0944649,-0.122262,-0.0069628,-0.992473,0.204486,0.4,0,0,slope_down,0,2.34639e-09,0.999999,4.5653e-07,8.99717e-07,0,1,0
36.7007,9.40902,0.277634,0,-0.0975455,0.821938,0.0985554,-0.125768,-0.0136606,-0.991966,0.204128,0.4,0,0,slope_down,0,2.14778e-09,0.999999,7.30859e-07,6.50504e-07,0,1,0
36.7207,9.41428,0.275059,0,-0.100494,0.816508,0.103134,-0.128717,-0.0236443,-0.991399,0.202281,0.4,0,0,slope_down,0,2.22163e-09,0.999998,1.25092e-06,4.5787e-07,0,1,0
36.7407,9.41955,0.274353,0,-0.104879,0.81226,0.105549,-0.133101,-0.00976334,-0.991054,0.201577,0.4,0,0,slope_down,0,3.2443e-09,0.999998,1.09444e-06,1.19686e-06,0,1,0
36.7607,9.42385,0.273272,0,-0.106675,0.810107,0.107085,-0.134898,-0.00243931,-0.990856,0.201425,0.4,0,0,slope_down,0,1.85407e-08,0.999984,1.23362e-05,3.76008e-06,0,1,0
36.7807,9.42799,0.271311,0,-0.103178,0.808827,0.103606,-0.131401,-0.00535059,-0.991315,0.202106,0.4,0,0,slope_down,0,8.87005e-09,0.999996,1.75167e-06,2.58729e-06,0,1,0
36.8007,9.43224,0.269684,0,-0.0977847,0.808667,0.098625,-0.126007,-0.0121096,-0.991955,0.202814,0.4,0,0,slope_down,0,4.33745e-09,0.999998,3.46449e-07,1.44509e-06,0,1,0
36.8207,9.43661,0.268806,0,-0.0928898,0.809056,0.094382,-0.121112,-0.0170833,-0.992492,0.201121,0.4,0,0,slope_down,0,1.93719e-09,0.999999,6.36641e-08,5.8323e-07,0,1,0
36.8407,9.44102,0.268386,0,-0.0882206,0.809438,0.0903231,-0.116443,-0.0202362,-0.992991,0.199565,0.4,0,0,slope_down,0,1.26185e-09,0.999999,3.47635e-08,5.17273e-07,0,1,0
36.8607,9.44554,0.268315,0,-0.0845963,0.80953,0.0871759,-0.112819,-0.0221639,-0.993368,0.199047,0.4,0,0,slope_down,0,1.19066e-09,0.999999,3.39777e-08,6.11613e-07,0,1,0
36.8807,9.45028,0.2687,0,-0.0826399,0.809203,0.0854822,-0.110862,-0.0230812,-0.993568,0.199107,0.4,0,0,slope_down,0,1.12071e-09,0.999999,3.75468e-08,7.29032e-07,0,1,0
36.9007,9.4553,0.269571,0,-0.0824328,0.808469,0.0853956,-0.110655,-0.0235431,-0.99358,0.199516,0.4,0,0,slope_down,0,1.11791e-09,0.999999,4.24186e-08,7.62136e-07,0,1,0
36.9207,9.46105,0.27105,0,-0.0827149,0.807164,0.0854389,-0.110937,-0.0226039,-0.99357,0.201562,0.4,0,0,slope_down,0,7.35454e-10,0.999999,4.76345e-08,7.53452e-07,0,1,0
36.9407,9.46592,0.27267,0,-0.0829087,0.805698,0.0849078,-0.111131,-0.0193608,-0.993617,0.204089,0.4,0,0,slope_down,0,5.16619e-10,0.999999,4.96796e-08,5.3625e-07,0,1,0
36.9607,9.47151,0.274873,0,-0.0827484,0.803689,0.0837594,-0.110971,-0.0135675,-0.993731,0.20581,0.4,0,0,slope_down,0,5.49402e-10,0.999999,6.76288e-08,5.11967e-07,0,1,0
36.9807,9.47736,0.277406,0,-0.0821686,0.801361,0.0824677,-0.110391,-0.00570824,-0.993872,0.206301,0.4,0,0,slope_down,0,6.0274e-10,0.999999,1.40316e-07,5.24795e-07,0,1,0
37.0007,9.48359,0.280107,0,-0.0813741,0.79888,0.081722,-0.109597,0.00244862,-0.993973,0.206148,0.4,0,0,slope_down,0,6.39666e-10,0.999999,2.80557e-07,4.77307e-07,0,1,0
37.0207,9.49009,0.282908,0,-0.0798681,0.796189,0.0810335,-0.108091,0.0102146,-0.994089,0.204567,0.4,0,0,slope_down,0,5.2793e-10,0.999999,6.43067e-07,5.81699e-07,0,1,0
37.0407,9.49638,0.284482,0,-0.0762309,0.794052,0.0770469,-0.104453,0.00762958,-0.994501,0.202944,0.4,0,0,slope_down,0,5.52684e-10,0.999998,1.09137e-06,6.06731e-07,0,1,0
37.0607,9.50313,0.284903,0,-0.0755172,0.793509,0.0757922,-0.10374,-0.0058771,-0.994587,0.198997,0.4,0,0,slope_down,0,4.99251e-10,0.999999,1.65641e-07,1.04639e-06,0,1,0
37.0807,9.50905,0.28582,0,-0.0760435,0.793682,0.0765559,-0.104266,-0.00920575,-0.994507,0.199759,0.4,0,0,slope_down,0,5.51482e-10,0.999999,4.7405e-08,7.52065e-07,0,1,0
37.1007,9.51611,0.286768,0,-0.077793,0.794126,0.0782807,-0.106016,-0.00889385,-0.994325,0.204585,0.4,0,0,slope_down,0,1.62763e-09,0.999999,7.83424e-08,1.18269e-06,0,1,0
37.1207,9.52204,0.287619,0,-0.0786799,0.79462,0.0789455,-0.106902,-0.0053457,-0.994255,0.20655,0.4,0,0,slope_down,0,5.43091e-09,0.999998,3.51894e-07,1.39718e-06,0,1,0
37.1407,9.52768,0.288283,0,-0.0793158,0.795081,0.0795389,-0.107538,-0.000461147,-0.994201,0.206798,0.4,0,0,slope_down,0,1.06031e-08,0.999998,8.36684e-07,1.30588e-06,0,1,0
37.1607,9.53319,0.288448,0,-0.0799727,0.795262,0.0803843,-0.108195,0.00352461,-0.994123,0.207186,0.4,0,0,slope_down,0,9.0238e-09,0.999997,9.02335e-07,1.58862e-06,0,1,0
37.1807,9.53856,0.288031,0,-0.0806318,0.79495,0.0812093,-0.108854,0.00549374,-0.994043,0.207756,0.4,0,0,slope_down,0,5.36367e-09,0.999998,5.73155e-07,1.41433e-06,0,1,0
37.2007,9.54392,0.287056,0,-0.0819385,0.79395,0.0824714,-0.110161,0.00497975,-0.993901,0.209273,0.4,0,0,slope_down,0,3.08438e-09,0.999999,2.99599e-07,1.04648e-06,0,1,0
37.2207,9.54877,0.285855,0,-0.0839798,0.792389,0.0843536,-0.112202,0.00267903,-0.993682,0.210109,0.4,0,0,slope_down,0,1.85203e-09,0.999999,1.51802e-07,6.47122e-07,0,1,0
37.2407,9.55464,0.284076,0,-0.0872073,0.78969,0.0874677,-0.11543,-0.00116967,-0.993315,0.209948,0.4,0,0,slope_down,0,1.4672e-09,0.999999,1.05539e-07,4.82007e-07,0,1,0
37.2607,9.56003,0.282121,0,-0.0909607,0.786622,0.0912514,-0.119183,-0.00352354,-0.992866,0.211447,0.4,0,0,slope_down,0,1.47636e-09,0.999999,1.51722e-07,7.18911e-07,0,1,0
37.2807,9.56536,0.279959,0,-0.0947621,0.782896,0.0951367,-0.122985,-0.00568234,-0.992392,0.212807,0.4,0,0,slope_down,0,2.41194e-09,0.999999,5.13315e-07,8.59547e-07,0,1,0
37.3007,9.57054,0.277455,0,-0.0972056,0.778348,0.0980373,-0.125428,-0.0120489,-0.99203,0.211482,0.4,0,0,slope_down,0,2.64637e-09,0.999998,8.96109e-07,6.51368e-07,0,1,0
37.3207,9.57592,0.274739,0,-0.100152,0.772825,0.102826,-0.128374,-0.0237876,-0.99144,0.209408,0.4,0,0,slope_down,0,1.78846e-09,0.999998,1.07882e-06,4.23351e-07,0,1,0
37.3407,9.58099,0.273899,0,-0.104993,0.768658,0.105991,-0.133215,-0.0134142,-0.990996,0.209357,0.4,0,0,slope_down,0,1.66784e-09,0.999998,7.18419e-07,7.72107e-07,0,1,0
37.3607,9.58618,0.272697,0,-0.109408,0.766103,0.109846,-0.13763,-0.00305485,-0.990479,0.208717,0.4,0,0,slope_down,0,1.34139e-08,0.999991,6.2102e-06,2.38974e-06,0,1,0
37.3807,9.59023,0.270281,0,-0.104325,0.764604,0.104801,-0.132547,-0.00644133,-0.991156,0.208737,0.4,0,0,slope_down,0,1.07494e-08,0.999995,2.27581e-06,2.88657e-06,0,1,0
37.4007,9.59399,0.268329,0,-0.0979768,0.764328,0.0988765,-0.126199,-0.0126753,-0.991924,0.209604,0.4,0,0,slope_down,0,6.60706e-09,0.999998,3.84141e-07,1.38703e-06,0,1,0
37.4207,9.59905,0.266886,0,-0.0936143,0.764908,0.095264,-0.121837,-0.0180722,-0.992386,0.207973,0.4,0,0,slope_down,0,2.4065e-09,0.999999,8.15147e-08,6.34432e-07,0,1,0
37.4407,9.60372,0.266143,0,-0.0886565,0.765638,0.0913893,-0.116879,-0.0231762,-0.992876,0.205026,0.4,0,0,slope_down,0,1.25541e-09,1,3.79259e-08,4.75657e-07,0,1,0
37.4607,9.60837,0.265695,0,-0.0844202,0.766093,0.0879603,-0.112643,-0.0259575,-0.993296,0.203979,0.4,0,0,slope_down,0,1.08321e-09,0.999999,3.00181e-08,5.15207e-07,0,1,0
37.4807,9.61314,0.265606,0,-0.0813624,0.766084,0.0854438,-0.109585,-0.0274791,-0.993598,0.204426,0.4,0,0,slope_down,0,9.9988e-10,0.999999,3.00841e-08,6.31232e-07,0,1,0
37.5007,9.6182,0.265991,0,-0.080299,0.765646,0.0846791,-0.108521,-0.0283193,-0.993691,0.205745,0.4,0,0,slope_down,0,8.32714e-10,0.999999,3.19053e-08,7.04955e-07,0,1,0
37.5207,9.62346,0.266845,0,-0.0801814,0.764721,0.0845705,-0.108404,-0.0283305,-0.993703,0.207551,0.4,0,0,slope_down,0,5.79574e-10,0.999999,3.53504e-08,6.99707e-07,0,1,0
37.5407,9.62887,0.268139,0,-0.080263,0.763273,0.083933,-0.108486,-0.0259316,-0.99376,0.209978,0.4,0,0,slope_down,0,4.05788e-10,1,3.58442e-08,4.98333e-07,0,1,0
37.5607,9.63504,0.270045,0,-0.0800274,0.761175,0.0822431,-0.10825,-0.020161,-0.993919,0.211495,0.4,0,0,slope_down,0,3.75343e-10,1,4.91063e-08,4.20761e-07,0,1,0
37.5807,9.6397,0.271682,0,-0.0796659,0.759417,0.0810298,-0.107888,-0.0157619,-0.994038,0.21184,0.4,0,0,slope_down,0,4.72763e-10,1,8.25828e-08,4.08248e-07,0,1,0
37.6007,9.64807,0.274709,0,-0.0803424,0.756584,0.0806215,-0.108565,-0.00547628,-0.994074,0.212817,0.4,0,0,slope_down,0,3.93631e-10,0.999999,1.67769e-07,4.63928e-07,0,1,0
37.6207,9.65259,0.276437,0,-0.0791844,0.754936,0.0794451,-0.107407,0.000828596,-0.994215,0.211858,0.4,0,0,slope_down,0,4.09189e-10,0.999999,3.31296e-07,4.58379e-07,0,1,0
37.6407,9.6598,0.278974,0,-0.0762347,0.752191,0.0770802,-0.104457,0.00785324,-0.994498,0.209204,0.4,0,0,slope_down,0,3.69449e-10,0.999999,6.26927e-07,5.1653e-07,0,1,0
37.6607,9.66623,0.27949,0,-0.0724041,0.750971,0.0726075,-0.100627,0.000114686,-0.994924,0.206462,0.4,0,0,slope_down,0,3.71124e-10,0.999998,1.05321e-06,5.23747e-07,0,1,0
37.6807,9.67447,0.279932,0,-0.0718819,0.751509,0.0724536,-0.100104,-0.00981191,-0.994929,0.205397,0.4,0,0,slope_down,0,5.36705e-10,0.999998,1.14956e-07,1.69767e-06,0,1,0
37.7007,9.67901,0.280476,0,-0.0712064,0.752276,0.0718833,-0.0994289,-0.010742,-0.994987,0.208434,0.4,0,0,slope_down,0,5.35694e-10,0.999999,3.23214e-08,5.54767e-07,0,1,0
37.7207,9.68501,0.281364,0,-0.0696585,0.753161,0.070038,-0.097881,-0.00776999,-0.995168,0.211638,0.4,0,0,slope_down,0,8.36517e-10,0.999999,6.31454e-08,5.06046e-07,0,1,0
37.7407,9.69133,0.282527,0,-0.0694837,0.753873,0.06964,-0.0977062,-0.00281306,-0.995211,0.211315,0.4,0,0,slope_down,0,5.09806e-09,0.999999,5.1066e-07,8.60133e-07,0,1,0
37.7607,9.69701,0.283317,0,-0.0704972,0.754146,0.0707119,-0.0987197,0.000673313,-0.995115,0.210939,0.4,0,0,slope_down,0,8.91124e-09,0.999998,1.0015e-06,1.2948e-06,0,1,0
37.7807,9.70195,0.283641,0,-0.0722311,0.753932,0.0726658,-0.100454,0.00405971,-0.994933,0.211347,0.4,0,0,slope_down,0,9.27927e-09,0.999997,1.23757e-06,2.2469e-06,0,1,0
37.8007,9.7077,0.283393,0,-0.0736435,0.752802,0.074087,-0.101866,0.00414036,-0.99479,0.211797,0.4,0,0,slope_down,0,5.7033e-09,0.999997,8.91471e-07,2.02157e-06,0,1,0
37.8207,9.71296,0.282712,0,-0.076106,0.751004,0.0764241,-0.104329,0.0023095,-0.99454,0.212023,0.4,0,0,slope_down,0,4.25364e-09,0.999998,4.96107e-07,1.53368e-06,0,1,0
37.8407,9.7177,0.281742,0,-0.0799112,0.748796,0.0801301,-0.108134,-0.000914932,-0.994136,0.211799,0.4,0,0,slope_down,0,2.84586e-09,0.999999,2.58289e-07,9.55751e-07,0,1,0
37.8607,9.7239,0.279991,0,-0.0847751,0.74506,0.0850385,-0.112998,-0.00421984,-0.993586,0.211403,0.4,0,0,slope_down,0,2.40329e-09,0.999999,2.96641e-07,8.53868e-07,0,1,0
37.8807,9.7281,0.278491,0,-0.0884249,0.742168,0.0887977,-0.116647,-0.00655651,-0.993152,0.211803,0.4,0,0,slope_down,0,2.76478e-09,0.999998,5.91326e-07,1.07476e-06,0,1,0
37.9007,9.73388,0.27639,0,-0.0933519,0.737509,0.0939078,-0.121574,-0.00908756,-0.992541,0.213373,0.4,0,0,slope_down,0,4.49123e-09,0.999997,1.8173e-06,1.10946e-06,0,1,0
37.9207,9.7388,0.275655,0,-0.0979893,0.734121,0.0983304,-0.126212,-0.00332524,-0.991998,0.211836,0.4,0,0,slope_down,0,3.02557e-09,0.999997,7.48014e-07,2.23357e-06,0,1,0
37.9407,9.74345,0.274319,0,-0.0989351,0.731706,0.099276,-0.127158,-0.00213839,-0.99188,0.209509,0.4,0,0,slope_down,0,5.80953e-09,0.999993,3.19839e-06,3.44789e-06,0,1,0
37.9607,9.74707,0.273195,0,-0.0941555,0.730918,0.0945274,-0.122378,0.00141583,-0.992483,0.208212,0.4,0,0,slope_down,0,4.97934e-09,0.999993,2.28737e-06,4.28094e-06,0,1,0
37.9807,9.75086,0.272204,0,-0.0889569,0.731005,0.0892837,-0.117179,0.00110606,-0.99311,0.211969,0.4,0,0,slope_down,0,1.86972e-09,0.999996,5.81165e-07,2.94585e-06,0,1,0
38.0007,9.75473,0.271864,0,-0.0841755,0.731743,0.0845063,-0.112398,-0.00618403,-0.993644,0.212705,0.4,0,0,slope_down,0,3.24965e-09,0.999996,3.01484e-07,3.39303e-06,0,1,0
38.0207,9.75827,0.272093,0,-0.0807492,0.732768,0.081819,-0.108972,-0.0139376,-0.993947,0.211912,0.4,0,0,slope_down,0,2.16702e-09,0.999996,4.96477e-07,3.3758e-06,0,1,0
38.0407,9.76239,0.272947,0,-0.0769626,0.733973,0.0791056,-0.105185,-0.0195739,-0.99426,0.211648,0.4,0,0,slope_down,0,1.27035e-09,0.999997,8.34263e-07,2.61924e-06,0,1,0
38.0607,9.76593,0.274153,0,-0.0739321,0.734606,0.0766307,-0.102155,-0.0216118,-0.994534,0.212166,0.4,0,0,slope_down,0,8.8793e-10,0.999997,7.34093e-07,2.66986e-06,0,1,0
38.0807,9.76943,0.275733,0,-0.0721457,0.734574,0.0750932,-0.100368,-0.0223593,-0.994699,0.21398,0.4,0,0,slope_down,0,9.2932e-10,0.999997,5.02217e-07,2.97247e-06,0,1,0
38.1007,9.773,0.277738,0,-0.0717043,0.733762,0.0743201,-0.0999268,-0.021049,-0.994772,0.218331,0.4,0,0,slope_down,0,5.37275e-10,0.999997,2.14272e-07,2.6546e-06,0,1,0
38.1207,9.77652,0.280279,0,-0.0715388,0.732122,0.0732919,-0.0997613,-0.0173138,-0.994861,0.221932,0.4,0,0,slope_down,0,4.29076e-10,0.999998,1.09061e-07,2.06463e-06,0,1,0
38.1407,9.78008,0.283139,0,-0.0712695,0.729561,0.0718534,-0.099492,-0.0099316,-0.994989,0.225591,0.4,0,0,slope_down,0,4.18191e-10,0.999999,7.2034e-08,1.21495e-06,0,1,0
38.1607,9.78422,0.286588,0,-0.0712911,0.725749,0.0716205,-0.0995136,0.00272818,-0.995032,0.230141,0.4,0,0,slope_down,0,7.08394e-10,0.999999,1.36811e-07,1.1526e-06,0,1,0
38.1807,9.78799,0.289227,0,-0.0720409,0.722367,0.0731086,-0.100263,0.00925211,-0.994918,0.231975,0.4,0,0,slope_down,0,1.19394e-09,0.999998,4.08148e-07,1.26864e-06,0,1,0
38.2007,9.79209,0.290536,0,-0.0716995,0.720129,0.0718907,-0.099922,-0.000189383,-0.994995,0.237115,0.4,0,0,slope_down,0,3.05757e-09,0.999997,3.10942e-07,3.18398e-06,0,1,0
38.2207,9.79593,0.291835,0,-0.07145,0.719813,0.0725549,-0.0996725,-0.0137914,-0.994925,0.236401,0.4,0,0,slope_down,0,1.1353e-09,0.999997,1.52109e-07,2.3974e-06,0,1,0
38.2407,9.79957,0.294001,0,-0.0718621,0.720361,0.0738014,-0.100085,-0.0182067,-0.994812,0.23127,0.4,0,0,slope_down,0,1.08765e-09,0.999998,1.36421e-07,1.57902e-06,0,1,0
38.2607,9.80315,0.295728,0,-0.0724671,0.721462,0.0743426,-0.10069,-0.017963,-0.994756,0.23009,0.4,0,0,slope_down,0,2.66245e-09,0.999996,2.01707e-07,3.99062e-06,0,1,0
38.2807,9.80695,0.296566,0,-0.0744583,0.722839,0.076068,-0.102681,-0.0168111,-0.994572,0.233251,0.4,0,0,slope_down,0,3.49344e-09,0.999994,1.99951e-07,5.64282e-06,0,1,0
38.3007,9.81084,0.296737,0,-0.07719,0.72433,0.0781113,-0.105412,-0.0127792,-0.994346,0.237928,0.4,0,0,slope_down,0,3.20601e-09,0.999995,1.74685e-07,4.59963e-06,0,1,0
38.3207,9.81491,0.296617,0,-0.0792315,0.726206,0.0794451,-0.107454,-0.00336266,-0.994204,0.241848,0.4,0,0,slope_down,0,5.95799e-09,0.999996,3.53895e-07,3.55593e-06,0,1,0
38.3407,9.81827,0.296097,0,-0.0805223,0.72774,0.0809745,-0.108745,0.00404466,-0.994061,0.245604,0.4,0,0,slope_down,0,6.83804e-09,0.999996,6.25909e-07,3.80028e-06,0,1,0
38.3607,9.82161,0.295116,0,-0.0812825,0.728982,0.0823091,-0.109505,0.00932027,-0.993943,0.250123,0.4,0,0,slope_down,0,4.11314e-09,0.999996,5.69768e-07,3.20709e-06,0,1,0
38.3807,9.82569,0.293482,0,-0.0821855,0.729788,0.0836225,-0.110408,0.0119907,-0.993814,0.255271,0.4,0,0,slope_down,0,2.79142e-09,0.999997,4.38404e-07,2.74758e-06,0,1,0
38.4007,9.82954,0.29176,0,-0.0843924,0.729743,0.0858132,-0.112615,0.0119951,-0.993566,0.259842,0.4,0,0,slope_down,0,2.83064e-09,0.999997,5.13561e-07,2.56553e-06,0,1,0
38.4207,9.83387,0.289573,0,-0.0883088,0.728784,0.0892436,-0.116531,0.00873321,-0.993149,0.263423,0.4,0,0,slope_down,0,3.31878e-09,0.999997,7.10105e-07,2.43271e-06,0,1,0
38.4407,9.83772,0.287333,0,-0.0923991,0.727182,0.0930046,-0.120622,0.00545265,-0.992684,0.265582,0.4,0,0,slope_down,0,3.50851e-09,0.999996,1.12433e-06,3.05012e-06,0,1,0
38.4607,9.84111,0.285095,0,-0.0961639,0.725156,0.0965574,-0.124386,0.00159282,-0.992233,0.265917,0.4,0,0,slope_down,0,4.35387e-09,0.999993,2.46969e-06,4.31025e-06,0,1,0
38.4807,9.84529,0.282042,0,-0.100911,0.722001,0.101304,-0.129134,-0.00480099,-0.991616,0.265653,0.4,0,0,slope_down,0,3.44643e-09,0.999993,3.70963e-06,3.41241e-06,0,1,0
38.5007,9.84874,0.280173,0,-0.105604,0.719634,0.106038,-0.133826,-0.004858,-0.990993,0.264818,0.4,0,0,slope_down,0,5.61377e-09,0.999979,1.24903e-05,8.85481e-06,0,1,0
38.5207,9.85216,0.27808,0,-0.109727,0.71727,0.110278,-0.137949,-0.00711942,-0.990414,0.260162,0.4,0,0,slope_down,0,2.34179e-08,0.999872,0.000108251,1.98995e-05,0,1,0
38.5407,9.85424,0.276084,0,-0.106545,0.715389,0.107121,-0.134768,-0.00812913,-0.990844,0.257249,0.4,0,0,slope_down,0,2.84705e-08,0.999819,0.000167758,1.37428e-05,0,1,0
38.5607,9.85657,0.274967,0,-0.105613,0.714808,0.106084,-0.133835,-0.00605167,-0.990985,0.262937,0.4,0,0,slope_down,0,8.20668e-08,0.999856,0.000130309,1.34742e-05,0,1,0
38.5807,9.85927,0.274082,0,-0.105048,0.715067,0.106255,-0.13327,-0.0152081,-0.990963,0.263298,0.4,0,0,slope_down,0,5.41767e-08,0.999873,0.000103197,2.33766e-05,0,1,0
38.6007,9.8616,0.273714,0,-0.101157,0.716131,0.103885,-0.12938,-0.0241022,-0.991302,0.260876,0.4,0,0,slope_down,0,5.52683e-08,0.999878,9.64315e-05,2.526e-05,0,1,0
38.6207,9.86374,0.273679,0,-0.0950897,0.717745,0.0991521,-0.123312,-0.0290541,-0.991943,0.259056,0.4,0,0,slope_down,0,4.44168e-08,0.999875,0.000109684,1.55697e-05,0,1,0
38.6407,9.86589,0.273769,0,-0.0886328,0.719381,0.093706,-0.116855,-0.0316747,-0.992644,0.258486,0.4,0,0,slope_down,0,2.76853e-08,0.999892,9.41203e-05,1.40962e-05,0,1,0
38.6607,9.8682,0.274058,0,-0.0834643,0.720605,0.0892823,-0.111687,-0.033138,-0.993191,0.258248,0.4,0,0,slope_down,0,1.97579e-08,0.99993,5.60817e-05,1.38715e-05,0,1,0
38.6807,9.87079,0.274723,0,-0.0808322,0.721239,0.0871348,-0.109055,-0.0340513,-0.993452,0.258218,0.4,0,0,slope_down,0,2.37096e-08,0.999928,4.84201e-05,2.33082e-05,0,1,0
38.7007,9.87365,0.275859,0,-0.0805553,0.721324,0.0870519,-0.108778,-0.0345266,-0.993466,0.258654,0.4,0,0,slope_down,0,3.04003e-08,0.999906,5.15442e-05,4.26355e-05,0,1,0
38.7207,9.87655,0.277474,0,-0.0807282,0.720819,0.086815,-0.108951,-0.0334454,-0.993484,0.259265,0.4,0,0,slope_down,0,3.16238e-08,0.999889,5.56777e-05,5.51248e-05,0,1,0
38.7407,9.87943,0.279498,0,-0.0806001,0.719681,0.0855353,-0.108823,-0.0300962,-0.993605,0.260281,0.4,0,0,slope_down,0,2.08665e-08,0.999947,2.69408e-05,2.60886e-05,0,1,0
38.7607,9.88251,0.281786,0,-0.0807821,0.717917,0.0840169,-0.109005,-0.0244165,-0.993741,0.262764,0.4,0,0,slope_down,0,1.99437e-08,0.999959,2.5838e-05,1.56665e-05,0,1,0
38.7807,9.8858,0.284362,0,-0.0812606,0.71543,0.0825372,-0.109483,-0.0153052,-0.993871,0.26581,0.4,0,0,slope_down,0,2.45849e-08,0.99993,5.7499e-05,1.27241e-05,0,1,0
38.8007,9.88936,0.286278,0,-0.0819826,0.713077,0.082931,-0.110205,-0.0130917,-0.993823,0.269424,0.4,0,0,slope_down,0,5.3611e-08,0.999692,0.000293315,1.45413e-05,0,1,0
38.8207,9.89263,0.286586,0,-0.0809514,0.71223,0.0850111,-0.109174,-0.0273542,-0.993646,0.273371,0.4,0,0,slope_down,0,8.59684e-07,0.998047,0.00166382,0.000288072,0,1,0
38.8407,9.89557,0.287534,0,-0.0809156,0.712237,0.0884475,-0.109138,-0.0372649,-0.993328,0.271151,0.4,0,0,slope_down,0,7.23464e-07,0.997896,0.00193655,0.000166544,0,1,0
38.8607,9.89837,0.28913,0,-0.0819634,0.712793,0.0896626,-0.110186,-0.0378826,-0.993189,0.267835,0.4,0,0,slope_down,0,1.90866e-06,0.996365,0.00327575,0.000356902,0,1,0
38.8807,9.90133,0.290249,0,-0.0845424,0.714042,0.0912017,-0.112765,-0.0356545,-0.992982,0.269716,0.4,0,0,slope_down,0,1.57055e-06,0.99845,0.000767079,0.000781763,0,1,0
