t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.622096,0.0337812,0,0.0246698,0.729323,0.0270244,-0.00382678,0.00856132,-0.999956,0.0653925,0.4,0,0,flat,0,7.18682e-09,5.30545e-06,0.999995,1.53384e-07,0,0,1
2.56,0.628744,0.0319234,0,0.0263033,0.730157,0.027605,-0.00219328,0.00590979,-0.99998,0.0616491,0.4,0,0,flat,0,3.36648e-09,2.50456e-06,0.999997,6.52701e-08,0,0,1
2.58,0.635602,0.0306098,0,0.0254656,0.73079,0.0257711,-0.00303099,0.00147504,-0.999994,0.0595654,0.4,0,0,flat,0,1.57617e-09,8.31381e-07,0.999999,4.27339e-08,0,0,1
2.6,0.643129,0.0298748,0,0.0231562,0.731104,0.0231823,-0.0053404,-0.00345747,-0.99998,0.0563473,0.4,0,0,flat,0,9.88379e-10,3.41337e-07,1,3.57756e-08,0,0,1
2.62,0.649003,0.0297265,0,0.0221997,0.731039,0.0223817,-0.00629693,-0.00528035,-0.999966,0.0535598,0.4,0,0,flat,0,1.08818e-09,2.3607e-07,1,3.65009e-08,0,0,1
2.64,0.655864,0.0298138,0,0.0227945,0.730772,0.0229783,-0.00570215,-0.00532451,-0.99997,0.0516786,0.4,0,0,flat,0,1.13385e-09,1.75547e-07,1,3.31212e-08,0,0,1
2.66,0.661348,0.029966,0,0.0244353,0.730633,0.0245874,-0.00406131,-0.00516153,-0.999978,0.0516322,0.4,0,0,flat,0,1.14875e-09,1.83882e-07,1,2.88353e-08,0,0,1
2.68,0.668059,0.0303099,0,0.0269596,0.730745,0.0272266,-0.00153703,-0.00623891,-0.999979,0.0510034,0.4,0,0,flat,0,1.08948e-09,2.7721e-07,1,2.95195e-08,0,0,1
2.7,0.674119,0.0308548,0,0.0295894,0.731012,0.0302036,0.00109273,-0.00849723,-0.999963,0.049463,0.4,0,0,flat,0,1.21195e-09,6.92867e-07,0.999999,4.24889e-08,0,0,1
2.72,0.68009,0.0317643,0,0.0324848,0.731294,0.0336434,0.0039882,-0.0111989,-0.999929,0.0479579,0.4,0,0,flat,0,2.07173e-09,2.74731e-06,0.999997,9.5998e-08,0,0,1
2.74,0.685245,0.033013,0,0.035798,0.731427,0.0372478,0.00730141,-0.0127469,-0.999892,0.0469826,0.4,0,0,flat,0,5.4697e-09,1.25794e-05,0.999987,3.36496e-07,0,0,1
2.76,0.690719,0.0349524,0,0.0398288,0.731388,0.0409981,0.0113321,-0.0121697,-0.999862,0.0457603,0.4,0,0,flat,0,1.83297e-08,6.41e-05,0.999934,1.4772e-06,0,0,1
2.78,0.696677,0.0377124,0,0.0429473,0.731039,0.0432804,0.0144507,-0.00779048,-0.999865,0.0447923,0.4,0,0,flat,0,4.37878e-08,0.000240385,0.999754,5.15341e-06,0,0,1
2.8,0.701584,0.0405091,0,0.0438234,0.730169,0.0438986,0.0153267,3.86979e-05,-0.999883,0.0444281,0.4,0,0,flat,0,6.47269e-08,0.000365898,0.999622,1.18648e-05,0,0,1
2.82,0.708191,0.0434559,0,0.0403434,0.729317,0.040455,0.0118467,0.00048978,-0.99993,0.0433385,0.4,0,0,flat,0,8.66803e-08,0.000415869,0.999572,1.23555e-05,0,0,1
2.84,0.714164,0.0452871,0,0.0347668,0.729701,0.0347882,0.00627013,-0.00359489,-0.999974,0.0489921,0.4,0,0,flat,0,1.26448e-07,0.000110822,0.999866,2.31622e-05,0,0,1
2.86,0.720014,0.0478536,0,0.0327199,0.730557,0.0328055,0.00422323,-0.000141104,-0.999991,0.0548556,0.4,0,0,flat,0,1.20057e-07,1.50966e-05,0.999977,7.34922e-06,0,0,1
2.88,0.725838,0.0508076,0,0.0317841,0.731564,0.0334141,0.00328744,0.00784031,-0.999964,0.0570989,0.4,0,0,flat,0,3.14746e-07,8.77433e-06,0.999987,3.8318e-06,0,0,1
2.9,0.732057,0.0534868,0,0.0300581,0.732366,0.033746,0.00156149,0.0128765,-0.999916,0.0584611,0.4,0,0,flat,0,3.33676e-07,3.30439e-06,0.999994,2.1853e-06,0,0,1
2.92,0.738549,0.0556039,0,0.0276284,0.732815,0.0321983,-0.000868209,0.0140678,-0.999901,0.0607847,0.4,0,0,flat,0,2.56302e-07,4.20629e-06,0.999994,1.90038e-06,0,0,1
2.94,0.745187,0.0573702,0,0.0247823,0.733106,0.0300394,-0.00371428,0.0145136,-0.999888,0.0622492,0.4,0,0,flat,0,2.29254e-07,6.86734e-06,0.999991,1.73591e-06,0,0,1
2.96,0.751876,0.0588567,0,0.0222557,0.733354,0.0288819,-0.00624094,0.0159437,-0.999853,0.063365,0.4,0,0,flat,0,2.30178e-07,1.03807e-05,0.999988,1.61517e-06,0,0,1
2.98,0.758577,0.0599539,0,0.0207889,0.733524,0.0291981,-0.00770776,0.0180363,-0.999808,0.0651481,0.4,0,0,flat,0,1.8861e-07,1.32204e-05,0.999985,1.31393e-06,0,0,1
3,0.76608,0.060662,0,0.0204647,0.733545,0.030549,-0.00803195,0.0202196,-0.999763,0.068378,0.4,0,0,flat,0,1.09198e-07,1.15261e-05,0.999987,7.94547e-07,0,0,1
3.02,0.772328,0.0609182,0,0.0213308,0.733377,0.032139,-0.00716581,0.0215767,-0.999741,0.0712099,0.4,0,0,flat,0,5.0179e-08,7.40914e-06,0.999992,3.67283e-07,0,0,1
3.04,0.779266,0.0608437,0,0.0243316,0.732893,0.0342336,-0.00416502,0.0216202,-0.999758,0.0735153,0.4,0,0,flat,0,2.18774e-08,4.09794e-06,0.999996,1.7156e-07,0,0,1
3.06,0.786316,0.0601808,0,0.0273528,0.732011,0.0349062,-0.00114378,0.0192206,-0.999815,0.0752387,0.4,0,0,flat,0,1.06498e-08,2.7214e-06,0.999997,1.01909e-07,0,0,1
3.08,0.79431,0.0585228,0,0.029898,0.73056,0.033021,0.00140137,0.0115487,-0.999932,0.0763167,0.4,0,0,flat,0,7.77562e-09,3.29492e-06,0.999997,1.05671e-07,0,0,1
3.1,0.802035,0.0567952,0,0.0287393,0.729223,0.0306737,0.000242724,0.00825005,-0.999966,0.0824461,0.4,0,0,flat,0,1.26464e-08,9.16651e-06,0.999991,2.10861e-07,0,0,1
3.12,0.809025,0.055724,0,0.0260474,0.729005,0.0298283,-0.00244921,0.0120718,-0.999924,0.0853706,0.4,0,0,flat,0,1.45273e-08,6.39797e-06,0.999993,3.32398e-07,0,0,1
3.14,0.8168,0.0541617,0,0.0258749,0.72972,0.0294481,-0.00262174,0.0115917,-0.999929,0.0769675,0.4,0,0,flat,0,8.68226e-09,8.47879e-06,0.999991,2.34276e-07,0,0,1
3.16,0.823545,0.0525809,0,0.0264039,0.730521,0.0285038,-0.00209274,0.00826645,-0.999964,0.0718066,0.4,0,0,flat,0,3.04341e-09,2.42209e-06,0.999997,7.61862e-08,0,0,1
3.18,0.829758,0.0516634,0,0.0252365,0.731054,0.0260449,-0.00326017,0.00396455,-0.999987,0.068363,0.4,0,0,flat,0,1.49175e-09,6.78438e-07,0.999999,3.91436e-08,0,0,1
3.2,0.837187,0.0511553,0,0.0236043,0.731328,0.0236935,-0.00489232,-0.000454469,-0.999988,0.0662551,0.4,0,0,flat,0,9.27151e-10,2.65556e-07,1,3.106e-08,0,0,1
3.22,0.843691,0.0511241,0,0.0229686,0.731268,0.0229809,-0.00552802,-0.00308877,-0.99998,0.0647248,0.4,0,0,flat,0,1.14487e-09,1.79304e-07,1,3.60774e-08,0,0,1
3.24,0.850023,0.0513295,0,0.0236415,0.731117,0.023686,-0.00485515,-0.00385966,-0.999981,0.0632889,0.4,0,0,flat,0,1.20203e-09,1.29298e-07,1,3.36791e-08,0,0,1
3.26,0.855675,0.0516273,0,0.0249291,0.731073,0.0250462,-0.00356749,-0.00484683,-0.999982,0.061436,0.4,0,0,flat,0,1.1219e-09,1.48174e-07,1,3.01499e-08,0,0,1
3.28,0.861931,0.0520995,0,0.0268111,0.731159,0.0271279,-0.00168555,-0.00656736,-0.999977,0.0594956,0.4,0,0,flat,0,1.08817e-09,2.69617e-07,1,3.40012e-08,0,0,1
3.3,0.868126,0.0527896,0,0.0290702,0.731323,0.0297783,0.000573531,-0.00890087,-0.99996,0.0581086,0.4,0,0,flat,0,1.3394e-09,7.55099e-07,0.999999,5.50766e-08,0,0,1
3.32,0.874254,0.0538181,0,0.0315758,0.731506,0.0328853,0.00307917,-0.0116417,-0.999928,0.0572626,0.4,0,0,flat,0,2.33599e-09,2.54367e-06,0.999997,1.25034e-07,0,0,1
3.34,0.880658,0.0555356,0,0.0356075,0.731561,0.0372366,0.00711089,-0.0133439,-0.999886,0.0561946,0.4,0,0,flat,0,5.44636e-09,9.10868e-06,0.999991,3.86475e-07,0,0,1
3.36,0.88619,0.0576892,0,0.0398103,0.731394,0.0410272,0.0113137,-0.0123614,-0.99986,0.0548473,0.4,0,0,flat,0,1.79989e-08,4.26417e-05,0.999956,1.47664e-06,0,0,1
3.38,0.891679,0.0603678,0,0.0428261,0.730939,0.0432128,0.0143295,-0.00820328,-0.999864,0.053884,0.4,0,0,flat,0,4.31174e-08,0.000147135,0.999848,4.68064e-06,0,0,1
3.4,0.896661,0.0632885,0,0.0438395,0.72996,0.0438878,0.0153429,-0.000493849,-0.999882,0.0531921,0.4,0,0,flat,0,6.08429e-08,0.000213796,0.999777,9.67558e-06,0,0,1
3.42,0.902795,0.0661511,0,0.0406716,0.729117,0.0407882,0.012175,0.000594465,-0.999926,0.0515537,0.4,0,0,flat,0,7.15048e-08,0.000301596,0.999689,9.23806e-06,0,0,1
3.44,0.909247,0.0683584,0,0.0359727,0.729523,0.035986,0.00747607,-0.00328277,-0.999967,0.056034,0.4,0,0,flat,0,1.16826e-07,5.55531e-05,0.999925,1.88727e-05,0,0,1
3.46,0.915772,0.0712154,0,0.0342279,0.730492,0.0343102,0.00573132,-0.000151438,-0.999984,0.0622281,0.4,0,0,flat,0,1.32596e-07,7.65513e-06,0.999987,5.18353e-06,0,0,1
3.48,0.921368,0.0737497,0,0.0319674,0.731364,0.0332046,0.00347075,0.00650141,-0.999973,0.0666596,0.4,0,0,flat,0,2.26194e-07,1.91026e-06,0.999995,2.51782e-06,0,0,1
3.5,0.927814,0.07627,0,0.0293914,0.732092,0.0322834,0.000894799,0.0108878,-0.99994,0.0704214,0.4,0,0,flat,0,1.88871e-07,7.39743e-07,0.999997,1.50817e-06,0,0,1
3.52,0.934348,0.0783134,0,0.0272588,0.732496,0.0313142,-0.00123786,0.0129461,-0.999915,0.0749443,0.4,0,0,flat,0,1.57329e-07,1.12291e-06,0.999997,1.23821e-06,0,0,1
3.54,0.941651,0.0801433,0,0.0251518,0.732692,0.0299977,-0.00334483,0.0138827,-0.999898,0.0783736,0.4,0,0,flat,0,1.57804e-07,2.33903e-06,0.999996,1.15155e-06,0,0,1
3.56,0.947782,0.0814551,0,0.0230256,0.732787,0.0283801,-0.00547099,0.0141237,-0.999885,0.0772969,0.4,0,0,flat,0,1.58146e-07,4.33033e-06,0.999995,1.00264e-06,0,0,1
3.58,0.954688,0.0825968,0,0.0208341,0.732875,0.0275185,-0.00766253,0.0155154,-0.99985,0.0768545,0.4,0,0,flat,0,1.47036e-07,6.50911e-06,0.999992,7.88434e-07,0,0,1
3.6,0.961602,0.0832609,0,0.0203432,0.732904,0.0285644,-0.00815344,0.0175884,-0.999812,0.0794604,0.4,0,0,flat,0,9.76069e-08,6.24999e-06,0.999993,5.30751e-07,0,0,1
3.62,0.969241,0.0835174,0,0.0213859,0.732742,0.0307086,-0.00711075,0.0195721,-0.999783,0.0831921,0.4,0,0,flat,0,4.84891e-08,4.37193e-06,0.999995,2.77951e-07,0,0,1
3.64,0.975415,0.0833593,0,0.0239137,0.732299,0.0324363,-0.00458293,0.0194497,-0.9998,0.0851388,0.4,0,0,flat,0,2.12125e-08,2.33162e-06,0.999997,1.28059e-07,0,0,1
3.66,0.982401,0.0825888,0,0.0268564,0.731507,0.0329342,-0.00164027,0.0166001,-0.999861,0.0874548,0.4,0,0,flat,0,9.37543e-09,1.29895e-06,0.999999,6.8274e-08,0,0,1
3.68,0.989664,0.0810577,0,0.0283215,0.730305,0.0311232,-0.000175131,0.0104372,-0.999946,0.0890336,0.4,0,0,flat,0,6.38089e-09,1.28308e-06,0.999999,6.46102e-08,0,0,1
3.7,0.997358,0.0792152,0,0.0267793,0.728991,0.028399,-0.0017173,0.00698064,-0.999974,0.0948379,0.4,0,0,flat,0,1.03259e-08,3.06802e-06,0.999997,1.30951e-07,0,0,1
3.72,1.00513,0.0779487,0,0.0236662,0.728788,0.0274034,-0.0048304,0.0113523,-0.999924,0.097756,0.4,0,0,flat,0,1.04146e-08,2.12621e-06,0.999998,1.84991e-07,0,0,1
3.74,1.0127,0.0762192,0,0.0243884,0.729571,0.0278864,-0.00410826,0.0110554,-0.99993,0.0890657,0.4,0,0,flat,0,6.31088e-09,2.95608e-06,0.999997,1.30413e-07,0,0,1
3.76,1.01852,0.0746718,0,0.0260234,0.730321,0.0282918,-0.00247327,0.00863258,-0.99996,0.0862533,0.4,0,0,flat,0,2.54068e-09,1.38139e-06,0.999999,5.11857e-08,0,0,1
3.78,1.02599,0.0735397,0,0.0247538,0.730971,0.0255411,-0.00374286,0.00382365,-0.999986,0.0822039,0.4,0,0,flat,0,1.4538e-09,4.36326e-07,1,3.3104e-08,0,0,1
3.8,1.03266,0.0730942,0,0.0229695,0.7312,0.0231025,-0.00552715,-6.86021e-06,-0.999985,0.0795123,0.4,0,0,flat,0,9.33758e-10,2.04377e-07,1,2.98931e-08,0,0,1
3.82,1.03838,0.0730186,0,0.0222236,0.731173,0.0222293,-0.00627306,-0.00218561,-0.999978,0.0777142,0.4,0,0,flat,0,1.18882e-09,1.84348e-07,1,3.74206e-08,0,0,1
3.84,1.04462,0.0731615,0,0.0224303,0.731033,0.0224481,-0.00606635,-0.00323857,-0.999976,0.075454,0.4,0,0,flat,0,1.17575e-09,1.36277e-07,1,3.13806e-08,0,0,1
3.86,1.05075,0.0734237,0,0.0236409,0.730923,0.023691,-0.00485577,-0.00393694,-0.99998,0.0738957,0.4,0,0,flat,0,9.87738e-10,1.26827e-07,1,2.5172e-08,0,0,1
3.88,1.05742,0.0738383,0,0.0258699,0.731009,0.0260427,-0.00262678,-0.00542792,-0.999982,0.0731422,0.4,0,0,flat,0,9.6529e-10,2.26943e-07,1,2.80369e-08,0,0,1
3.9,1.06285,0.074368,0,0.0280382,0.731224,0.0285268,-0.000458398,-0.00770233,-0.99997,0.0723393,0.4,0,0,flat,0,1.11444e-09,5.5245e-07,0.999999,4.34213e-08,0,0,1
3.92,1.0688,0.0753124,0,0.0308156,0.731496,0.0319213,0.00231899,-0.0107825,-0.999939,0.0711722,0.4,0,0,flat,0,1.86781e-09,1.70021e-06,0.999998,9.29837e-08,0,0,1
3.94,1.07448,0.0767865,0,0.034697,0.731584,0.0361727,0.00620034,-0.0126785,-0.9999,0.0697301,0.4,0,0,flat,0,4.7158e-09,6.32817e-06,0.999993,2.85495e-07,0,0,1
3.96,1.07994,0.0788565,0,0.0388577,0.731413,0.0401607,0.0103611,-0.0125983,-0.999867,0.06768,0.4,0,0,flat,0,1.65148e-08,3.24448e-05,0.999967,1.12361e-06,0,0,1
3.98,1.08534,0.0814866,0,0.0422458,0.730982,0.0427648,0.0137492,-0.00907948,-0.999864,0.0657286,0.4,0,0,flat,0,4.42495e-08,0.000129245,0.999867,4.07167e-06,0,0,1
4,1.09085,0.0847212,0,0.0430345,0.729979,0.0430469,0.0145379,-0.00158591,-0.999893,0.0647972,0.4,0,0,flat,0,5.44451e-08,0.000232655,0.999757,9.76709e-06,0,0,1
4.02,1.09681,0.0875873,0,0.0400975,0.729017,0.0401859,0.0116009,0.000142261,-0.999933,0.0637942,0.4,0,0,flat,0,1.01365e-07,0.000141872,0.999845,1.31954e-05,0,0,1
4.04,1.10393,0.0900669,0,0.0334589,0.729306,0.0335511,0.00496231,-0.00488759,-0.999976,0.0662445,0.4,0,0,flat,0,1.52253e-07,6.91113e-05,0.999907,2.42465e-05,0,0,1
4.06,1.10921,0.0924103,0,0.0310347,0.730022,0.0310388,0.0025381,-0.00225226,-0.999994,0.0712149,0.4,0,0,flat,0,1.14322e-07,4.3269e-06,0.999992,3.6325e-06,0,0,1
4.08,1.11588,0.0953849,0,0.0283142,0.731104,0.0295108,-0.000182422,0.00584339,-0.999983,0.077993,0.4,0,0,flat,0,2.42193e-07,1.51731e-06,0.999996,2.51065e-06,0,0,1
4.1,1.12216,0.0977758,0,0.0262177,0.731893,0.0290937,-0.00227894,0.010145,-0.999946,0.0814395,0.4,0,0,flat,0,1.96613e-07,3.77314e-07,0.999998,1.25246e-06,0,0,1
4.12,1.12792,0.0995559,0,0.0241218,0.732317,0.0277106,-0.00437482,0.01117,-0.999928,0.0829545,0.4,0,0,flat,0,1.67609e-07,6.23665e-07,0.999998,9.75511e-07,0,0,1
4.14,1.13449,0.101163,0,0.0219498,0.732633,0.0260289,-0.0065468,0.0115239,-0.999912,0.0846229,0.4,0,0,flat,0,1.64518e-07,1.23163e-06,0.999998,8.12758e-07,0,0,1
4.16,1.14126,0.102444,0,0.0196325,0.732898,0.0246262,-0.0088641,0.0124046,-0.999884,0.0860802,0.4,0,0,flat,0,1.77251e-07,2.3674e-06,0.999997,8.18218e-07,0,0,1
4.18,1.14811,0.103346,0,0.0179916,0.73309,0.0245559,-0.010505,0.0142472,-0.999843,0.0885086,0.4,0,0,flat,0,1.56123e-07,3.58588e-06,0.999996,6.82381e-07,0,0,1
4.2,1.15508,0.103822,0,0.017442,0.733158,0.0257225,-0.0110547,0.0164416,-0.999804,0.0921028,0.4,0,0,flat,0,9.99969e-08,3.69004e-06,0.999996,4.4555e-07,0,0,1
4.22,1.1622,0.103963,0,0.0181392,0.733054,0.0275574,-0.0103574,0.0182846,-0.999779,0.0952562,0.4,0,0,flat,0,4.76185e-08,2.57783e-06,0.999997,2.14158e-07,0,0,1
4.24,1.16935,0.103734,0,0.0207274,0.73266,0.0296338,-0.00776922,0.0187168,-0.999795,0.0971838,0.4,0,0,flat,0,2.0304e-08,1.5036e-06,0.999998,9.58759e-08,0,0,1
4.25999,1.1766,0.102897,0,0.0243916,0.73185,0.0308017,-0.00410506,0.0163451,-0.999858,0.0988875,0.4,0,0,flat,0,9.43328e-09,9.66589e-07,0.999999,5.40213e-08,0,0,1
4.27999,1.18411,0.101226,0,0.0273692,0.730547,0.0297742,-0.00112744,0.00925511,-0.999957,0.100383,0.4,0,0,flat,0,6.53838e-09,1.06918e-06,0.999999,5.37002e-08,0,0,1
4.29999,1.19214,0.0993661,0,0.0266725,0.729158,0.0279761,-0.00182411,0.00596907,-0.999981,0.10695,0.4,0,0,flat,0,1.20451e-08,2.917e-06,0.999997,1.19106e-07,0,0,1
4.31999,1.20106,0.0979921,0,0.0234334,0.728902,0.0269095,-0.0050632,0.0107604,-0.999929,0.110708,0.4,0,0,flat,0,1.63606e-08,2.64517e-06,0.999997,2.02037e-07,0,0,1
4.33999,1.20748,0.0966092,0,0.0239745,0.729477,0.0273315,-0.00452214,0.0106545,-0.999933,0.104495,0.4,0,0,flat,0,8.65157e-09,3.21326e-06,0.999997,1.3378e-07,0,0,1
4.35999,1.21434,0.0950823,0,0.0249575,0.730205,0.0268185,-0.00353908,0.00734398,-0.999967,0.0995131,0.4,0,0,flat,0,2.88602e-09,1.10811e-06,0.999999,4.24411e-08,0,0,1
4.37999,1.22222,0.0941247,0,0.0226915,0.730803,0.0230663,-0.0058051,0.00164932,-0.999982,0.0942666,0.4,0,0,flat,0,1.47089e-09,3.02374e-07,1,2.20089e-08,0,0,1
4.39999,1.22841,0.0938275,0,0.0210089,0.730987,0.0210192,-0.00748769,-0.00188723,-0.99997,0.0920371,0.4,0,0,flat,0,8.41657e-10,1.0429e-07,1,1.64829e-08,0,0,1
4.41999,1.23488,0.0939079,0,0.0208623,0.730929,0.0208883,-0.00763434,-0.00339398,-0.999965,0.0905275,0.4,0,0,flat,0,1.01213e-09,6.79409e-08,1,1.66462e-08,0,0,1
4.43999,1.24184,0.0942987,0,0.0220532,0.730789,0.0220975,-0.0064434,-0.00379522,-0.999972,0.0889622,0.4,0,0,flat,0,1.09918e-09,5.10972e-08,1,1.57023e-08,0,0,1
4.45999,1.24813,0.0948209,0,0.0238458,0.730786,0.0239413,-0.00465079,-0.00454759,-0.999979,0.0873287,0.4,0,0,flat,0,9.99911e-10,6.33569e-08,1,1.51119e-08,0,0,1
4.47999,1.2544,0.0955281,0,0.0260583,0.73093,0.0263295,-0.00243834,-0.00622062,-0.999978,0.0852568,0.4,0,0,flat,0,9.55883e-10,1.32344e-07,1,1.92114e-08,0,0,1
4.49999,1.25997,0.096365,0,0.0283744,0.731101,0.0289376,-0.000122223,-0.00812783,-0.999967,0.0834451,0.4,0,0,flat,0,1.21753e-09,4.21045e-07,1,3.45214e-08,0,0,1
4.51999,1.26612,0.097632,0,0.0308524,0.731277,0.0319418,0.00235574,-0.0107188,-0.99994,0.0817017,0.4,0,0,flat,0,2.48628e-09,1.91636e-06,0.999998,8.74268e-08,0,0,1
4.53999,1.27201,0.0993618,0,0.0340928,0.73133,0.0354788,0.00559619,-0.0122729,-0.999909,0.0811048,0.4,0,0,flat,0,5.91671e-09,7.10391e-06,0.999992,3.00511e-07,0,0,1
4.55999,1.27755,0.101654,0,0.0381189,0.731188,0.0392067,0.00962224,-0.0116229,-0.999886,0.0796867,0.4,0,0,flat,0,1.90766e-08,3.67874e-05,0.999962,1.24606e-06,0,0,1
4.57999,1.28301,0.104466,0,0.0412216,0.730824,0.0416044,0.012725,-0.00806208,-0.999887,0.0784389,0.4,0,0,flat,0,4.4651e-08,0.000141951,0.999854,4.14669e-06,0,0,1
4.59999,1.28856,0.107873,0,0.0422204,0.72981,0.042298,0.0137237,4.68814e-05,-0.999906,0.0774628,0.4,0,0,flat,0,5.81686e-08,0.00020535,0.999785,9.39044e-06,0,0,1
4.61999,1.29532,0.111059,0,0.0386388,0.729044,0.0387078,0.0101422,-0.000208226,-0.999949,0.0773084,0.4,0,0,flat,0,8.89827e-08,0.000378113,0.99961,1.13021e-05,0,0,1
4.63999,1.3017,0.113474,0,0.034442,0.729594,0.0344541,0.00594534,-0.00320859,-0.999977,0.0818578,0.4,0,0,flat,0,1.27133e-07,6.3273e-05,0.999916,2.02861e-05,0,0,1
4.65999,1.30712,0.115913,0,0.0326946,0.730421,0.0328327,0.00419792,0.000510517,-0.999991,0.0882685,0.4,0,0,flat,0,1.38986e-07,5.83971e-06,0.99999,3.7637e-06,0,0,1
4.67999,1.31331,0.118748,0,0.0306111,0.73136,0.0318914,0.00211448,0.00647234,-0.999977,0.0918845,0.4,0,0,flat,0,2.20601e-07,1.29635e-06,0.999996,2.28083e-06,0,0,1
4.69999,1.31974,0.121355,0,0.0282026,0.732033,0.0311002,-0.000294068,0.0106353,-0.999943,0.0949759,0.4,0,0,flat,0,2.25774e-07,7.58109e-07,0.999998,1.47856e-06,0,0,1
4.71999,1.3263,0.123518,0,0.0259151,0.732442,0.0297642,-0.0025815,0.0121752,-0.999923,0.097769,0.4,0,0,flat,0,1.85101e-07,1.04453e-06,0.999998,1.14502e-06,0,0,1
4.73999,1.3337,0.125496,0,0.0233159,0.732789,0.0279142,-0.00518075,0.0128864,-0.999904,0.0993026,0.4,0,0,flat,0,2.04774e-07,2.37599e-06,0.999996,1.29678e-06,0,0,1
4.75999,1.33986,0.126834,0,0.0214012,0.733044,0.0270465,-0.00709538,0.0140727,-0.999876,0.100594,0.4,0,0,flat,0,2.17014e-07,4.65802e-06,0.999994,1.3686e-06,0,0,1
4.77999,1.34746,0.128075,0,0.02011,0.733281,0.0275466,-0.00838666,0.0163603,-0.999831,0.102992,0.4,0,0,flat,0,1.89058e-07,7.53566e-06,0.999991,1.22321e-06,0,0,1
4.79999,1.35446,0.128777,0,0.0201394,0.733306,0.0292062,-0.00835725,0.0186877,-0.99979,0.107018,0.4,0,0,flat,0,1.15962e-07,7.60351e-06,0.999992,7.69237e-07,0,0,1
4.81999,1.36086,0.129134,0,0.0210896,0.733129,0.0311136,-0.00740705,0.0204131,-0.999764,0.110216,0.4,0,0,flat,0,5.85074e-08,5.12815e-06,0.999994,3.67725e-07,0,0,1
4.83999,1.36793,0.129148,0,0.0236768,0.732634,0.0327564,-0.00481982,0.0201706,-0.999785,0.111813,0.4,0,0,flat,0,2.57022e-08,2.83594e-06,0.999997,1.62338e-07,0,0,1
4.85999,1.37575,0.128356,0,0.027171,0.73168,0.0327764,-0.00132561,0.0158676,-0.999873,0.113289,0.4,0,0,flat,0,1.0388e-08,1.74922e-06,0.999998,7.7728e-08,0,0,1
4.87999,1.38316,0.126811,0,0.0286995,0.730308,0.031194,0.00020283,0.00975424,-0.999952,0.114625,0.4,0,0,flat,0,7.04638e-09,1.61139e-06,0.999998,7.06996e-08,0,0,1
4.89999,1.39023,0.12536,0,0.0272507,0.729117,0.0287474,-0.00124589,0.00668449,-0.999977,0.119685,0.4,0,0,flat,0,1.1623e-08,3.42688e-06,0.999996,1.33431e-07,0,0,1
4.91999,1.39822,0.124199,0,0.0237775,0.728887,0.0276804,-0.0047191,0.0117089,-0.99992,0.124832,0.4,0,0,flat,0,1.1459e-08,2.2272e-06,0.999997,1.8882e-07,0,0,1
4.93999,1.40521,0.122647,0,0.0245058,0.729465,0.0281968,-0.00399083,0.0114857,-0.999926,0.119232,0.4,0,0,flat,0,6.44544e-09,3.0451e-06,0.999997,1.35958e-07,0,0,1
4.95999,1.41185,0.12109,0,0.0260699,0.730186,0.0283128,-0.00242674,0.00857005,-0.99996,0.11372,0.4,0,0,flat,0,2.78076e-09,1.31803e-06,0.999999,4.99054e-08,0,0,1
4.97999,1.41941,0.120099,0,0.0247855,0.730784,0.0257896,-0.00371112,0.00465746,-0.999982,0.11026,0.4,0,0,flat,0,1.51461e-09,3.92348e-07,1,2.81266e-08,0,0,1
4.99999,1.4262,0.119775,0,0.0223425,0.731008,0.0225091,-0.00615417,0.000257752,-0.999981,0.107572,0.4,0,0,flat,0,1.01539e-09,1.7278e-07,1,2.65977e-08,0,0,1
5.01999,1.43196,0.119815,0,0.0213743,0.730967,0.0213791,-0.0071223,-0.00209795,-0.999972,0.105875,0.4,0,0,flat,0,1.19275e-09,1.67111e-07,1,3.11595e-08,0,0,1
5.03999,1.43816,0.120112,0,0.0218736,0.730818,0.0218807,-0.00662308,-0.00284282,-0.999974,0.103894,0.4,0,0,flat,0,1.32856e-09,1.30015e-07,1,2.76574e-08,0,0,1
5.05999,1.4443,0.120557,0,0.0232511,0.730711,0.0232773,-0.00524554,-0.00348783,-0.99998,0.101829,0.4,0,0,flat,0,1.16593e-09,1.37558e-07,1,2.38872e-08,0,0,1
5.07999,1.45039,0.121104,0,0.0252871,0.73077,0.0253749,-0.00320953,-0.00452768,-0.999985,0.101128,0.4,0,0,flat,0,1.12144e-09,2.59975e-07,1,2.74038e-08,0,0,1
5.09999,1.45643,0.12183,0,0.0277897,0.730994,0.0281248,-0.000706948,-0.00676176,-0.999977,0.100385,0.4,0,0,flat,0,1.28189e-09,6.82423e-07,0.999999,4.41235e-08,0,0,1
5.11999,1.463,0.123059,0,0.0307425,0.731297,0.0316983,0.00224587,-0.0101712,-0.999946,0.098823,0.4,0,0,flat,0,2.10345e-09,2.13372e-06,0.999998,9.5051e-08,0,0,1
5.13999,1.46814,0.124515,0,0.0339772,0.731434,0.0353019,0.00548053,-0.0120285,-0.999913,0.0976532,0.4,0,0,flat,0,4.92286e-09,7.35626e-06,0.999992,2.88699e-07,0,0,1
