t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.634109,0.0284352,0,0.021818,0.73086,0.0222642,-0.00661676,0.00179111,-0.999977,0.0602048,0.4,0,0,flat,0,1.64e-09,4.13875e-07,1,2.77872e-08,0,0,1
2.6,0.64089,0.0279189,0,0.0197685,0.731112,0.0197802,-0.00866624,-0.00211828,-0.99996,0.0580097,0.4,0,0,flat,0,9.08078e-10,1.23883e-07,1,1.80273e-08,0,0,1
2.62,0.646651,0.0278638,0,0.0192076,0.731082,0.0192549,-0.00922707,-0.00388737,-0.99995,0.0561142,0.4,0,0,flat,0,9.83882e-10,8.39921e-08,1,1.83949e-08,0,0,1
2.64,0.653515,0.0280863,0,0.019998,0.730947,0.0200704,-0.00843669,-0.00427364,-0.999955,0.0541585,0.4,0,0,flat,0,1.11073e-09,6.42324e-08,1,1.79362e-08,0,0,1
2.66,0.65912,0.0284209,0,0.0215103,0.730884,0.0216203,-0.00692437,-0.00473995,-0.999965,0.0521582,0.4,0,0,flat,0,9.86543e-10,6.49225e-08,1,1.58252e-08,0,0,1
2.68,0.665332,0.0289403,0,0.0235227,0.730923,0.0237262,-0.00491205,-0.00568675,-0.999972,0.050427,0.4,0,0,flat,0,9.56031e-10,1.39719e-07,1,1.95602e-08,0,0,1
2.7,0.671508,0.029652,0,0.0258873,0.731052,0.0263091,-0.00254741,-0.00729664,-0.99997,0.0489313,0.4,0,0,flat,0,1.16483e-09,4.63498e-07,1,3.367e-08,0,0,1
2.72,0.677713,0.0307059,0,0.0281263,0.731179,0.0290384,-0.000308459,-0.00982748,-0.999952,0.0467847,0.4,0,0,flat,0,2.16189e-09,2.16887e-06,0.999998,7.94707e-08,0,0,1
2.74,0.68378,0.0322122,0,0.0308934,0.731229,0.0321946,0.00245868,-0.011667,-0.999929,0.046152,0.4,0,0,flat,0,4.70192e-09,8.15811e-06,0.999992,2.42518e-07,0,0,1
2.76,0.689514,0.0343044,0,0.0347954,0.731081,0.0359031,0.00636069,-0.0114582,-0.999914,0.0449168,0.4,0,0,flat,0,1.54849e-08,3.82041e-05,0.999961,9.97422e-07,0,0,1
2.78,0.695031,0.0369296,0,0.0387129,0.730703,0.0390863,0.0102782,-0.00798301,-0.999915,0.0439238,0.4,0,0,flat,0,3.94207e-08,0.000149921,0.999846,3.92496e-06,0,0,1
2.8,0.700613,0.0401488,0,0.0407826,0.729736,0.0408466,0.0123479,-0.000415778,-0.999924,0.042913,0.4,0,0,flat,0,5.55237e-08,0.000285953,0.999705,9.3283e-06,0,0,1
2.82,0.706709,0.0431533,0,0.0384771,0.728729,0.0387108,0.0100424,0.00156759,-0.999948,0.0418413,0.4,0,0,flat,0,9.76692e-08,0.000171831,0.999815,1.27911e-05,0,0,1
2.84,0.713401,0.0455055,0,0.0324391,0.728922,0.0324657,0.00400433,-0.00383407,-0.999985,0.043047,0.4,0,0,flat,0,1.40256e-07,6.76272e-05,0.999912,1.99104e-05,0,0,1
2.86,0.719467,0.0481494,0,0.0297554,0.729699,0.0297843,0.00132068,-0.00142294,-0.999998,0.0489232,0.4,0,0,flat,0,1.35026e-07,6.92285e-06,0.999988,5.40339e-06,0,0,1
2.88,0.726277,0.0511466,0,0.0272774,0.7308,0.0284515,-0.00115736,0.00544816,-0.999985,0.0542049,0.4,0,0,flat,0,2.52233e-07,2.09771e-06,0.999995,2.75615e-06,0,0,1
2.9,0.732757,0.0535405,0,0.0250544,0.731618,0.0278522,-0.00338031,0.00953463,-0.999949,0.0580447,0.4,0,0,flat,0,1.83845e-07,5.46818e-07,0.999998,1.43168e-06,0,0,1
2.92,0.739356,0.0555275,0,0.0226829,0.732184,0.0266803,-0.00575177,0.0114148,-0.999918,0.0608196,0.4,0,0,flat,0,1.56681e-07,7.40749e-07,0.999998,1.08955e-06,0,0,1
2.94,0.746086,0.0571533,0,0.0209682,0.732593,0.0257735,-0.00746652,0.0123606,-0.999896,0.0628939,0.4,0,0,flat,0,1.60169e-07,1.33159e-06,0.999997,9.95025e-07,0,0,1
2.96,0.752285,0.0583223,0,0.0191128,0.732895,0.0250081,-0.00932192,0.0135005,-0.999865,0.0647149,0.4,0,0,flat,0,1.68929e-07,2.72022e-06,0.999996,1.00031e-06,0,0,1
2.98,0.759254,0.0592992,0,0.0178623,0.733141,0.0252784,-0.0105724,0.0152595,-0.999828,0.0663942,0.4,0,0,flat,0,1.45478e-07,4.03604e-06,0.999995,8.08526e-07,0,0,1
3,0.766302,0.0598514,0,0.0177259,0.733241,0.0268895,-0.0107088,0.01759,-0.999788,0.0697658,0.4,0,0,flat,0,9.18866e-08,4.14762e-06,0.999995,5.01134e-07,0,0,1
3.02,0.773426,0.0600191,0,0.0189141,0.733117,0.0290199,-0.00952063,0.0193808,-0.999767,0.0732728,0.4,0,0,flat,0,4.56177e-08,3.09998e-06,0.999997,2.50281e-07,0,0,1
3.04,0.78055,0.0598014,0,0.0216816,0.732665,0.030985,-0.00675312,0.0195082,-0.999787,0.0753814,0.4,0,0,flat,0,2.07317e-08,1.89792e-06,0.999998,1.16643e-07,0,0,1
3.06,0.788405,0.0588224,0,0.0256856,0.731672,0.0316813,-0.00274915,0.015918,-0.99987,0.0771264,0.4,0,0,flat,0,9.47726e-09,1.23654e-06,0.999999,6.32451e-08,0,0,1
3.08,0.795019,0.0572704,0,0.0280639,0.730446,0.0303886,-0.000370844,0.00902209,-0.999959,0.0782019,0.4,0,0,flat,0,6.91131e-09,1.32046e-06,0.999999,6.40628e-08,0,0,1
3.1,0.8029,0.0553987,0,0.0270685,0.729099,0.0283717,-0.0013662,0.00586433,-0.999982,0.0849255,0.4,0,0,flat,0,1.23143e-08,3.28431e-06,0.999997,1.38894e-07,0,0,1
3.12,0.810966,0.0540561,0,0.023671,0.728839,0.0271609,-0.0047637,0.0106819,-0.999932,0.0898969,0.4,0,0,flat,0,1.52608e-08,3.29539e-06,0.999996,2.2121e-07,0,0,1
3.14,0.818017,0.0524432,0,0.0243192,0.729449,0.0276503,-0.00411556,0.0105209,-0.999936,0.0832501,0.4,0,0,flat,0,7.93919e-09,3.68553e-06,0.999996,1.55849e-07,0,0,1
3.16,0.823956,0.0509114,0,0.0260426,0.730136,0.0280357,-0.00239209,0.00774046,-0.999967,0.078875,0.4,0,0,flat,0,3.64238e-09,1.66901e-06,0.999998,5.84184e-08,0,0,1
3.18,0.832333,0.0496673,0,0.0244009,0.730839,0.0251222,-0.00403385,0.00333281,-0.999986,0.074532,0.4,0,0,flat,0,1.77465e-09,4.22209e-07,1,2.93982e-08,0,0,1
3.2,0.83846,0.0492411,0,0.0223564,0.731055,0.0224375,-0.00607833,-0.000785055,-0.999981,0.0720488,0.4,0,0,flat,0,9.61264e-10,1.5391e-07,1,2.24509e-08,0,0,1
3.22,0.845568,0.0491655,0,0.0216855,0.73102,0.0216946,-0.00674924,-0.003032,-0.999973,0.0701786,0.4,0,0,flat,0,1.12259e-09,1.29263e-07,1,2.53822e-08,0,0,1
3.24,0.851214,0.0493197,0,0.0223399,0.73093,0.0223683,-0.00609485,-0.00365142,-0.999975,0.0688873,0.4,0,0,flat,0,1.14443e-09,9.23765e-08,1,2.13798e-08,0,0,1
3.26,0.857473,0.0496454,0,0.0237142,0.730921,0.0238365,-0.00472047,-0.00497728,-0.999976,0.0663475,0.4,0,0,flat,0,1.05865e-09,1.11063e-07,1,1.96524e-08,0,0,1
3.28,0.863706,0.050135,0,0.0255991,0.730998,0.0258957,-0.00283566,-0.00650432,-0.999975,0.064407,0.4,0,0,flat,0,9.87601e-10,1.93725e-07,1,2.27112e-08,0,0,1
3.3,0.869864,0.0508144,0,0.0279672,0.731168,0.0285769,-0.000467476,-0.0084693,-0.999964,0.0635745,0.4,0,0,flat,0,1.26173e-09,5.56518e-07,0.999999,3.94016e-08,0,0,1
3.32,0.875916,0.0518371,0,0.0307642,0.731353,0.0319026,0.00232951,-0.0110514,-0.999936,0.0624695,0.4,0,0,flat,0,2.12614e-09,1.67753e-06,0.999998,9.16789e-08,0,0,1
3.34,0.881778,0.0533699,0,0.0342094,0.731423,0.0357483,0.00577467,-0.0129884,-0.999899,0.0607273,0.4,0,0,flat,0,5.38249e-09,6.64753e-06,0.999993,2.84798e-07,0,0,1
3.36,0.886812,0.0552289,0,0.0382497,0.731312,0.0395307,0.00981503,-0.0125885,-0.999873,0.0591102,0.4,0,0,flat,0,1.66769e-08,3.01581e-05,0.999969,1.12921e-06,0,0,1
3.38,0.892787,0.0580799,0,0.041782,0.7309,0.0422543,0.0133473,-0.00890142,-0.999871,0.0583043,0.4,0,0,flat,0,4.09555e-08,0.000126293,0.99987,3.86068e-06,0,0,1
3.4,0.898349,0.0612907,0,0.0429919,0.729952,0.0430081,0.0145572,-0.00161007,-0.999893,0.0567756,0.4,0,0,flat,0,5.47721e-08,0.00020777,0.999784,8.17762e-06,0,0,1
3.42,0.904408,0.0643284,0,0.0401095,0.728984,0.0402896,0.0116747,0.00113518,-0.999931,0.0555355,0.4,0,0,flat,0,7.85288e-08,0.00021844,0.999771,1.09041e-05,0,0,1
3.44,0.911603,0.0668343,0,0.0340845,0.729346,0.0340958,0.00564975,-0.00329922,-0.999979,0.059674,0.4,0,0,flat,0,1.41632e-07,5.74796e-05,0.999925,1.74353e-05,0,0,1
3.46,0.916845,0.0692323,0,0.0325378,0.730117,0.032583,0.00410313,-0.000980797,-0.999991,0.0640186,0.4,0,0,flat,0,1.29045e-07,5.60817e-06,0.999989,5.16463e-06,0,0,1
3.48,0.92285,0.0720914,0,0.0305924,0.731125,0.0318371,0.00215767,0.00617141,-0.999979,0.0689207,0.4,0,0,flat,0,2.8472e-07,2.41233e-06,0.999994,2.87339e-06,0,0,1
3.5,0.929211,0.0746834,0,0.0283057,0.731961,0.0310906,-0.00012906,0.010222,-0.999948,0.0722101,0.4,0,0,flat,0,2.08408e-07,5.867e-07,0.999998,1.46682e-06,0,0,1
3.52,0.936369,0.0770409,0,0.0255771,0.732596,0.0295653,-0.00285766,0.0121972,-0.999922,0.0749055,0.4,0,0,flat,0,1.73384e-07,8.22467e-07,0.999998,1.26642e-06,0,0,1
3.54,0.942982,0.0788155,0,0.0233819,0.733021,0.0285247,-0.00505277,0.0137115,-0.999893,0.0772418,0.4,0,0,flat,0,1.80087e-07,1.53956e-06,0.999997,1.26337e-06,0,0,1
3.56,0.949033,0.0801289,0,0.0216646,0.733319,0.0281968,-0.00677016,0.0154189,-0.999858,0.0793809,0.4,0,0,flat,0,1.9228e-07,2.9632e-06,0.999996,1.32026e-06,0,0,1
3.58,0.955845,0.0812486,0,0.020334,0.733516,0.0285957,-0.00810074,0.0174782,-0.999814,0.081783,0.4,0,0,flat,0,1.60381e-07,4.61982e-06,0.999994,1.04463e-06,0,0,1
3.6,0.963472,0.0820389,0,0.0198648,0.733513,0.0300195,-0.00856987,0.0198811,-0.999766,0.0852318,0.4,0,0,flat,0,9.84948e-08,4.32444e-06,0.999995,5.943e-07,0,0,1
3.62,0.970497,0.0823828,0,0.0207214,0.733269,0.0317734,-0.00771328,0.0214605,-0.99974,0.0881809,0.4,0,0,flat,0,4.77914e-08,2.98333e-06,0.999997,2.78617e-07,0,0,1
3.64,0.976776,0.0823418,0,0.022771,0.732788,0.0331723,-0.00566371,0.0214926,-0.999753,0.0898262,0.4,0,0,flat,0,2.14864e-08,1.80264e-06,0.999998,1.27741e-07,0,0,1
3.66,0.9838,0.081673,0,0.0263044,0.731907,0.0336381,-0.00213027,0.0183387,-0.99983,0.0918665,0.4,0,0,flat,0,9.75471e-09,1.15014e-06,0.999999,6.99498e-08,0,0,1
3.68,0.991778,0.0800062,0,0.0284588,0.730409,0.0316682,2.41197e-05,0.0112543,-0.999937,0.0931657,0.4,0,0,flat,0,6.3078e-09,1.18255e-06,0.999999,6.35831e-08,0,0,1
3.7,0.998763,0.0785,0,0.0271887,0.729189,0.0290527,-0.00124606,0.00760265,-0.99997,0.0991735,0.4,0,0,flat,0,1.08454e-08,2.95559e-06,0.999997,1.30906e-07,0,0,1
3.72,1.00673,0.0773244,0,0.0236058,0.728898,0.0280016,-0.00482895,0.012432,-0.999911,0.105347,0.4,0,0,flat,0,1.21481e-08,2.96776e-06,0.999997,1.90944e-07,0,0,1
3.74,1.01364,0.0757767,0,0.0245767,0.729474,0.0290753,-0.00385801,0.0129064,-0.999909,0.101275,0.4,0,0,flat,0,7.55194e-09,2.60247e-06,0.999997,1.65897e-07,0,0,1
3.76,1.02004,0.0741425,0,0.0271949,0.730226,0.0299778,-0.0012398,0.00997611,-0.999949,0.0968941,0.4,0,0,flat,0,4.05524e-09,1.83797e-06,0.999998,6.60404e-08,0,0,1
3.78,1.02687,0.0731938,0,0.026075,0.730777,0.027605,-0.00235972,0.00642363,-0.999977,0.0933197,0.4,0,0,flat,0,1.91727e-09,4.86453e-07,1,3.32029e-08,0,0,1
3.8,1.03384,0.0727645,0,0.0228979,0.731002,0.0232798,-0.00553683,0.0015472,-0.999983,0.0890344,0.4,0,0,flat,0,1.17345e-09,2.04811e-07,1,3.01305e-08,0,0,1
3.82,1.04098,0.0726653,0,0.021416,0.730876,0.0214654,-0.00701874,-0.00126793,-0.999975,0.0865487,0.4,0,0,flat,0,1.2289e-09,1.96766e-07,1,3.50029e-08,0,0,1
3.84,1.04651,0.0727322,0,0.0221836,0.730685,0.0222052,-0.00625116,-0.00179896,-0.999979,0.0857785,0.4,0,0,flat,0,1.33175e-09,1.49452e-07,1,2.89234e-08,0,0,1
3.86,1.05263,0.0728935,0,0.024076,0.730624,0.0240803,-0.00435875,-0.00251363,-0.999987,0.0847525,0.4,0,0,flat,0,1.2071e-09,1.36664e-07,1,2.19698e-08,0,0,1
3.88,1.05882,0.0732084,0,0.0262435,0.730778,0.0263091,-0.00219125,-0.00439935,-0.999988,0.0831076,0.4,0,0,flat,0,1.08737e-09,2.12077e-07,1,2.30906e-08,0,0,1
3.9,1.06496,0.0737149,0,0.0287219,0.73108,0.0290814,0.000287145,-0.00715762,-0.999974,0.0820621,0.4,0,0,flat,0,1.26718e-09,5.94379e-07,0.999999,3.82371e-08,0,0,1
3.92,1.07093,0.0746206,0,0.0317187,0.731354,0.0326506,0.00328393,-0.0103514,-0.999941,0.0801279,0.4,0,0,flat,0,2.1259e-09,1.95415e-06,0.999998,9.11047e-08,0,0,1
3.94,1.07672,0.0760794,0,0.0351806,0.731443,0.0365645,0.00674592,-0.0125721,-0.999898,0.0778144,0.4,0,0,flat,0,6.02027e-09,8.63548e-06,0.999991,3.06438e-07,0,0,1
3.96,1.08288,0.078358,0,0.0389744,0.731301,0.0401726,0.0105396,-0.0123467,-0.999868,0.0756485,0.4,0,0,flat,0,2.0892e-08,4.4873e-05,0.999954,1.3117e-06,0,0,1
3.98,1.08775,0.0807091,0,0.0416134,0.730953,0.0420804,0.0131787,-0.00883983,-0.999874,0.0749714,0.4,0,0,flat,0,4.86367e-08,0.000160127,0.999835,4.93584e-06,0,0,1
4,1.09325,0.0838836,0,0.0425771,0.730012,0.0425972,0.0141423,-0.00149151,-0.999899,0.073574,0.4,0,0,flat,0,6.29302e-08,0.000277768,0.999713,9.61203e-06,0,0,1
4.02,1.09989,0.0870456,0,0.0390731,0.729093,0.0391397,0.0106384,-0.000424089,-0.999943,0.0724108,0.4,0,0,flat,0,9.02306e-08,0.000288899,0.9997,1.14938e-05,0,0,1
4.04,1.10632,0.0893275,0,0.0339229,0.729487,0.0339626,0.00548813,-0.00418152,-0.999976,0.0767147,0.4,0,0,flat,0,1.39665e-07,7.06215e-05,0.999908,2.06896e-05,0,0,1
4.06,1.11155,0.0917443,0,0.0321989,0.730225,0.0322224,0.00376421,-0.00153319,-0.999992,0.0807014,0.4,0,0,flat,0,1.29952e-07,5.66274e-06,0.99999,3.99981e-06,0,0,1
4.08,1.11761,0.0945378,0,0.0299498,0.731147,0.0307997,0.00151511,0.0045419,-0.999989,0.0844041,0.4,0,0,flat,0,2.68076e-07,1.92083e-06,0.999995,2.57353e-06,0,0,1
4.1,1.12399,0.0970105,0,0.0270679,0.731887,0.0293975,-0.00136677,0.00883493,-0.99996,0.088229,0.4,0,0,flat,0,2.15881e-07,6.43442e-07,0.999998,1.50071e-06,0,0,1
4.12,1.13051,0.0990714,0,0.0244063,0.732397,0.027775,-0.00402846,0.0106247,-0.999935,0.0909661,0.4,0,0,flat,0,1.68062e-07,7.37979e-07,0.999998,1.18477e-06,0,0,1
4.14,1.13713,0.100778,0,0.0221767,0.73279,0.0265392,-0.006258,0.0119478,-0.999909,0.0931522,0.4,0,0,flat,0,1.78865e-07,1.40918e-06,0.999997,1.15453e-06,0,0,1
4.16,1.1446,0.102279,0,0.020162,0.733155,0.0256483,-0.00827273,0.0132244,-0.999878,0.0942049,0.4,0,0,flat,0,1.86511e-07,2.67775e-06,0.999996,1.15263e-06,0,0,1
4.18,1.15148,0.103252,0,0.0189465,0.733385,0.0261569,-0.00948817,0.0154057,-0.999836,0.0964672,0.4,0,0,flat,0,1.55762e-07,4.2239e-06,0.999995,9.35439e-07,0,0,1
4.2,1.15777,0.103738,0,0.0190888,0.733425,0.0279483,-0.00934594,0.0177835,-0.999798,0.101225,0.4,0,0,flat,0,9.23873e-08,4.39912e-06,0.999995,5.5295e-07,0,0,1
4.22,1.16491,0.103958,0,0.0200368,0.733242,0.0296157,-0.00839794,0.0191803,-0.999781,0.104714,0.4,0,0,flat,0,4.70258e-08,3.19612e-06,0.999997,2.67201e-07,0,0,1
4.24,1.17286,0.103777,0,0.0226711,0.732695,0.0315342,-0.00576365,0.0192892,-0.999797,0.107065,0.4,0,0,flat,0,2.27996e-08,1.87054e-06,0.999998,1.23558e-07,0,0,1
4.25999,1.17938,0.103074,0,0.0258391,0.731894,0.0321223,-0.00259561,0.0164537,-0.999861,0.10783,0.4,0,0,flat,0,1.04962e-08,1.20337e-06,0.999999,6.46858e-08,0,0,1
4.27999,1.18692,0.101459,0,0.0281057,0.730566,0.0306542,-0.000329005,0.00960021,-0.999954,0.109551,0.4,0,0,flat,0,7.37696e-09,1.23588e-06,0.999999,6.70329e-08,0,0,1
4.29999,1.19493,0.0996279,0,0.0269515,0.729068,0.0281587,-0.00148323,0.00551821,-0.999984,0.114112,0.4,0,0,flat,0,1.21976e-08,3.10848e-06,0.999997,1.30869e-07,0,0,1
4.31999,1.20305,0.0984289,0,0.0234348,0.728766,0.0270531,-0.00499996,0.0108805,-0.999928,0.11926,0.4,0,0,flat,0,1.29666e-08,1.99549e-06,0.999998,1.93983e-07,0,0,1
4.33999,1.21023,0.0969208,0,0.0234698,0.729317,0.0271015,-0.00496496,0.0109191,-0.999928,0.113193,0.4,0,0,flat,0,6.71865e-09,2.54777e-06,0.999997,1.25954e-07,0,0,1
4.35999,1.21706,0.0954105,0,0.0242988,0.730028,0.0264312,-0.00413587,0.00776294,-0.999961,0.106492,0.4,0,0,flat,0,2.08296e-09,7.67701e-07,0.999999,3.57433e-08,0,0,1
4.37999,1.22404,0.0944905,0,0.0228922,0.730599,0.0237187,-0.0055425,0.00355825,-0.999978,0.102957,0.4,0,0,flat,0,1.12019e-09,2.40049e-07,1,1.85593e-08,0,0,1
4.39999,1.2315,0.0941443,0,0.0207905,0.73087,0.0209026,-0.00764419,-0.000507231,-0.999971,0.101631,0.4,0,0,flat,0,7.65275e-10,8.90328e-08,1,1.62063e-08,0,0,1
4.41999,1.23731,0.0942959,0,0.0201602,0.730837,0.0201682,-0.00827452,-0.00228867,-0.999963,0.100095,0.4,0,0,flat,0,9.37313e-10,6.48768e-08,1,1.763e-08,0,0,1
4.43999,1.2436,0.0947826,0,0.0206314,0.730696,0.0206386,-0.00780329,-0.00284441,-0.999965,0.0974991,0.4,0,0,flat,0,1.10248e-09,5.83259e-08,1,1.79286e-08,0,0,1
4.45999,1.2504,0.0954565,0,0.0223259,0.730589,0.0223337,-0.00610884,-0.00303838,-0.999977,0.0961293,0.4,0,0,flat,0,1.0352e-09,7.30368e-08,1,1.7157e-08,0,0,1
4.47999,1.25591,0.0960997,0,0.0243398,0.730666,0.0243829,-0.00409494,-0.00398818,-0.999984,0.0956414,0.4,0,0,flat,0,1.01767e-09,1.58296e-07,1,2.14945e-08,0,0,1
4.49999,1.26199,0.0970155,0,0.0268989,0.730904,0.0271257,-0.00153587,-0.0060769,-0.99998,0.0945552,0.4,0,0,flat,0,1.17547e-09,4.36245e-07,1,3.47372e-08,0,0,1
4.51999,1.26799,0.0982937,0,0.0296991,0.73117,0.0303533,0.00126442,-0.00887509,-0.99996,0.0927811,0.4,0,0,flat,0,1.92467e-09,1.41467e-06,0.999998,7.47954e-08,0,0,1
4.53999,1.2738,0.100057,0,0.0326629,0.731329,0.0336965,0.00422815,-0.0108921,-0.999932,0.0913524,0.4,0,0,flat,0,4.87918e-09,6.12188e-06,0.999994,2.37063e-07,0,0,1
4.55999,1.28028,0.102896,0,0.0377873,0.731149,0.0385998,0.00935263,-0.0104827,-0.999901,0.0901403,0.4,0,0,flat,0,1.54192e-08,3.09039e-05,0.999968,1.00985e-06,0,0,1
4.57999,1.28334,0.104646,0,0.0415187,0.730824,0.0419313,0.0130839,-0.00845267,-0.999879,0.0885653,0.4,0,0,flat,0,6.033e-08,0.000154718,0.999841,4.02655e-06,0,0,1
4.59999,1.28983,0.108858,0,0.0434004,0.729918,0.0434248,0.0149657,-0.00392344,-0.99988,0.083171,0.4,0,0,flat,0,1.06936e-07,0.00023384,0.999755,1.12043e-05,0,0,1
4.61999,1.29623,0.113114,0,0.0407193,0.728452,0.0410069,0.0122846,0.00218402,-0.999922,0.0796483,0.4,0,0,flat,0,7.0596e-08,0.000157725,0.999826,1.61422e-05,0,0,1
4.63999,1.30147,0.115415,0,0.0351131,0.72831,0.0351445,0.0066784,-0.00125884,-0.999977,0.0819469,0.4,0,0,flat,0,1.39789e-07,9.70898e-05,0.999886,1.69386e-05,0,0,1
4.65999,1.30842,0.118514,0,0.0289871,0.728965,0.0289932,0.000552357,-0.00227517,-0.999997,0.0904146,0.4,0,0,flat,0,1.18074e-07,9.39728e-06,0.999972,1.856e-05,0,0,1
4.67999,1.31393,0.121567,0,0.0281961,0.730043,0.0288468,-0.000238644,0.00343757,-0.999994,0.0957731,0.4,0,0,flat,0,1.95498e-07,5.18591e-06,0.999991,3.98817e-06,0,0,1
4.69999,1.31941,0.125007,0,0.0286977,0.731258,0.0315531,0.000263022,0.0104811,-0.999945,0.0909407,0.4,0,0,flat,0,3.99811e-07,2.78458e-06,0.999995,1.96415e-06,0,0,1
4.71999,1.32609,0.128113,0,0.0277855,0.732157,0.0316945,-0.000649203,0.0126173,-0.99992,0.0885796,0.4,0,0,flat,0,5.17018e-07,4.16163e-06,0.999994,1.69011e-06,0,0,1
4.73999,1.33202,0.129915,0,0.0252135,0.732555,0.0289108,-0.00322119,0.0115146,-0.999929,0.0931503,0.4,0,0,flat,0,3.36877e-07,5.64415e-06,0.999992,1.76725e-06,0,0,1
4.75999,1.33808,0.131436,0,0.0223134,0.732743,0.0261637,-0.00612134,0.011033,-0.99992,0.0980988,0.4,0,0,flat,0,2.30187e-07,4.74655e-06,0.999994,1.30156e-06,0,0,1
4.77999,1.34533,0.133188,0,0.0187575,0.732857,0.0240556,-0.00967726,0.0124322,-0.999876,0.0990856,0.4,0,0,flat,0,1.97661e-07,4.30317e-06,0.999995,9.54213e-07,0,0,1
4.79999,1.35168,0.134409,0,0.0181694,0.73283,0.025403,-0.0102653,0.0151231,-0.999833,0.0975473,0.4,0,0,flat,0,1.60608e-07,4.06775e-06,0.999995,5.64509e-07,0,0,1
4.81999,1.35818,0.134954,0,0.0187307,0.732594,0.0276848,-0.00970406,0.017756,-0.999795,0.100397,0.4,0,0,flat,0,7.82944e-08,2.49692e-06,0.999997,2.87466e-07,0,0,1
4.83999,1.36514,0.134956,0,0.0193723,0.732216,0.0286935,-0.00906238,0.0185376,-0.999787,0.10455,0.4,0,0,flat,0,2.4615e-08,9.09548e-07,0.999999,1.12964e-07,0,0,1
4.85999,1.37205,0.13459,0,0.0221386,0.731493,0.0293122,-0.0062961,0.016581,-0.999843,0.105323,0.4,0,0,flat,0,8.85675e-09,5.55834e-07,0.999999,4.5817e-08,0,0,1
4.87999,1.37899,0.133559,0,0.0258204,0.730349,0.0293345,-0.00261428,0.0112882,-0.999933,0.105816,0.4,0,0,flat,0,5.27547e-09,5.36853e-07,0.999999,3.94701e-08,0,0,1
4.89999,1.38649,0.132169,0,0.0262791,0.729074,0.0282327,-0.00215559,0.00768203,-0.999968,0.111941,0.4,0,0,flat,0,6.9638e-09,1.10499e-06,0.999999,7.20669e-08,0,0,1
4.91999,1.39434,0.131204,0,0.0234409,0.728716,0.0272879,-0.00499382,0.011339,-0.999923,0.119407,0.4,0,0,flat,0,1.1664e-08,2.6026e-06,0.999997,1.49078e-07,0,0,1
4.93999,1.40199,0.13013,0,0.0232336,0.729471,0.0275379,-0.00520114,0.0121553,-0.999913,0.112396,0.4,0,0,flat,0,7.71183e-09,2.32433e-06,0.999997,1.53949e-07,0,0,1
4.95999,1.40778,0.129006,0,0.0243588,0.730266,0.0269847,-0.00407591,0.00897759,-0.999951,0.106146,0.4,0,0,flat,0,3.83206e-09,1.66711e-06,0.999998,5.82729e-08,0,0,1
4.97999,1.41438,0.128301,0,0.0234669,0.730931,0.0246649,-0.00496778,0.0049565,-0.999975,0.102837,0.4,0,0,flat,0,2.11613e-09,4.92822e-07,1,3.13751e-08,0,0,1
4.99999,1.42104,0.128151,0,0.0210444,0.731224,0.0212869,-0.00739034,0.000541164,-0.999973,0.100818,0.4,0,0,flat,0,1.10897e-09,1.21172e-07,1,1.99808e-08,0,0,1
5.01999,1.42733,0.128411,0,0.0200005,0.731143,0.0200139,-0.00843422,-0.00200462,-0.999962,0.0995606,0.4,0,0,flat,0,9.56872e-10,6.44246e-08,1,1.86291e-08,0,0,1
5.03999,1.43326,0.128893,0,0.0212926,0.730959,0.0213009,-0.00714213,-0.00229939,-0.999972,0.0991623,0.4,0,0,flat,0,1.26925e-09,5.59415e-08,1,2.03786e-08,0,0,1
5.05999,1.43924,0.129521,0,0.0232197,0.730938,0.0232285,-0.00521501,-0.00294067,-0.999982,0.0977242,0.4,0,0,flat,0,1.2247e-09,6.24439e-08,1,1.73753e-08,0,0,1
5.07999,1.44589,0.13039,0,0.0252965,0.731128,0.0253772,-0.00313827,-0.00457132,-0.999985,0.0959497,0.4,0,0,flat,0,1.0404e-09,1.11942e-07,1,1.77846e-08,0,0,1
5.09999,1.45128,0.131302,0,0.0276826,0.731346,0.0280442,-0.000752127,-0.00708435,-0.999975,0.0937673,0.4,0,0,flat,0,1.13306e-09,3.41959e-07,1,2.89717e-08,0,0,1
5.11999,1.45722,0.132689,0,0.0300692,0.731549,0.0309754,0.0016345,-0.0100485,-0.999948,0.0912476,0.4,0,0,flat,0,2.05448e-09,1.46105e-06,0.999998,7.09726e-08,0,0,1
5.13999,1.46298,0.134577,0,0.0329396,0.731587,0.0342336,0.00450491,-0.0119385,-0.999919,0.0899664,0.4,0,0,flat,0,5.16808e-09,6.96993e-06,0.999993,2.32279e-07,0,0,1
5.15999,1.46845,0.13703,0,0.0365369,0.731404,0.0376236,0.00810215,-0.0115847,-0.9999,0.08891,0.4,0,0,flat,0,1.62932e-08,3.32971e-05,0.999966,1.01318e-06,0,0,1
5.17999,1.47366,0.140023,0,0.0401516,0.730946,0.0404977,0.0117169,-0.00787725,-0.9999,0.0881383,0.4,0,0,flat,0,4.141e-08,0.000149115,0.999847,3.78368e-06,0,0,1
