t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7602,0.000134199,0.186379,0,-0.0289618,0.731982,0.029934,-0.0489945,0.00438418,-0.998789,-0.0118998,0,0,0,DISABLED,0
10.7802,0.00108412,0.186323,0,-0.0272998,0.73195,0.0283276,-0.0473324,0.0043875,-0.99887,-0.0120873,0,0,0,DISABLED,0
10.8002,0.00205197,0.186111,0,-0.0256039,0.731911,0.0266893,-0.0456365,0.00437594,-0.998949,-0.0123683,0,0,0,DISABLED,0
10.8202,0.00302194,0.185749,0,-0.02384,0.731875,0.0250176,-0.0438726,0.00443186,-0.999027,-0.0127415,0,0,0,DISABLED,0
10.8402,0.00399405,0.185248,0,-0.0222118,0.731845,0.0235167,-0.0422444,0.00457863,-0.999097,-0.0130438,0,0,0,DISABLED,0
10.8602,0.0049706,0.184627,0,-0.0202288,0.731818,0.0217522,-0.0402614,0.00486567,-0.999177,-0.0132869,0,0,0,DISABLED,0
10.8802,0.00593818,0.183907,0,-0.0184369,0.73179,0.0202125,-0.0384696,0.00515027,-0.999246,-0.0134932,0,0,0,DISABLED,0
10.9002,0.00660895,0.183357,0,-0.0172168,0.731768,0.0191929,-0.0372495,0.00535414,-0.999292,-0.0136151,0,0,0,DISABLED,0
10.9202,0.00784524,0.18226,0,-0.015097,0.731719,0.01749,-0.0351296,0.00570357,-0.999366,-0.0138104,0,0,0,DISABLED,0
10.9402,0.00877965,0.181364,0,-0.0135448,0.731679,0.0162717,-0.0335775,0.0058942,-0.999419,-0.013892,0,0,0,DISABLED,0
10.9602,0.0096894,0.180448,0,-0.0119927,0.731644,0.0151093,-0.0320253,0.00607499,-0.999469,-0.0139304,0,0,0,DISABLED,0
10.9802,0.0101335,0.179989,0,-0.0112072,0.731631,0.0145465,-0.0312398,0.00615448,-0.999493,-0.0139419,0,0,0,DISABLED,0
11.0002,0.0114189,0.17864,0,-0.00882937,0.731609,0.0129924,-0.028862,0.00641735,-0.999563,-0.0139467,0,0,0,DISABLED,0
11.0202,0.012234,0.177777,0,-0.00725419,0.731603,0.0120844,-0.0272868,0.00654503,-0.999606,-0.0139128,0,0,0,DISABLED,0
11.0402,0.0130168,0.176955,0,-0.00575771,0.731597,0.0113467,-0.0257903,0.00666116,-0.999645,-0.0138324,0,0,0,DISABLED,0
11.0602,0.0136917,0.176256,0,-0.00449489,0.731589,0.0108417,-0.0245275,0.00674902,-0.999676,-0.0136783,0,0,0,DISABLED,0
11.0802,0.0144755,0.175455,0,-0.00306453,0.731579,0.0103753,-0.0230972,0.00679976,-0.99971,-0.013339,0,0,0,DISABLED,0
11.1002,0.0151424,0.174786,0,-0.00196826,0.731572,0.0101253,-0.0220009,0.00682052,-0.999735,-0.0129667,0,0,0,DISABLED,0
11.1202,0.0157021,0.174235,0,-0.000818526,0.731566,0.00998298,-0.0208512,0.00683883,-0.999759,-0.012439,0,0,0,DISABLED,0
11.1402,0.0163333,0.173634,0,0.000350472,0.731562,0.00995906,-0.0196822,0.00684597,-0.999783,-0.0118199,0,0,0,DISABLED,0
11.1602,0.0168559,0.173161,0,0.00122831,0.731559,0.0100247,-0.0188043,0.00684336,-0.9998,-0.0113312,0,0,0,DISABLED,0
11.1802,0.0173293,0.172761,0,0.00220648,0.731556,0.0101781,-0.0178261,0.00682723,-0.999818,-0.0107742,0,0,0,DISABLED,0
11.2002,0.0177533,0.172438,0,0.00285546,0.731554,0.0103177,-0.0171772,0.00680407,-0.999829,-0.0104151,0,0,0,DISABLED,0
11.2202,0.0181287,0.172193,0,0.00373423,0.731551,0.0105462,-0.0162984,0.00675084,-0.999844,-0.00993839,0,0,0,DISABLED,0
11.2402,0.0184259,0.172037,0,0.00431982,0.73155,0.01072,-0.0157128,0.00669797,-0.999854,-0.00960121,0,0,0,DISABLED,0
11.2602,0.0187327,0.171928,0,0.00498693,0.731547,0.0109728,-0.0150457,0.0066577,-0.999865,-0.00919086,0,0,0,DISABLED,0
11.2802,0.0189606,0.171892,0,0.00555338,0.731548,0.0112252,-0.0144793,0.00664503,-0.999873,-0.00888965,0,0,0,DISABLED,0
11.3002,0.019148,0.171893,0,0.00605375,0.731551,0.0114773,-0.0139789,0.00663944,-0.99988,-0.0086853,0,0,0,DISABLED,0
11.3202,0.019287,0.171914,0,0.0063936,0.731554,0.0116576,-0.013639,0.00663775,-0.999885,-0.00856849,0,0,0,DISABLED,0
11.3402,0.0194102,0.171951,0,0.00681979,0.731559,0.0118955,-0.0132128,0.0066334,-0.999891,-0.00840988,0,0,0,DISABLED,0
11.3602,0.0195088,0.172003,0,0.00712482,0.731565,0.0120597,-0.0129078,0.00661826,-0.999895,-0.00824583,0,0,0,DISABLED,0
11.3802,0.0195694,0.172057,0,0.00738698,0.731573,0.0121973,-0.0126456,0.0065918,-0.999898,-0.0080729,0,0,0,DISABLED,0
11.4002,0.0196033,0.172109,0,0.00760673,0.731581,0.0123044,-0.0124259,0.00656001,-0.999901,-0.0078923,0,0,0,DISABLED,0
11.4202,0.0196213,0.172173,0,0.00778592,0.731592,0.0123865,-0.0122467,0.0065241,-0.999904,-0.00770759,0,0,0,DISABLED,0
11.4402,0.0196222,0.172232,0,0.00792156,0.731601,0.0124441,-0.0121111,0.00648553,-0.999906,-0.00752204,0,0,0,DISABLED,0
11.4602,0.0196141,0.172285,0,0.00801699,0.731608,0.0124776,-0.0120156,0.00644914,-0.999907,-0.00735773,0,0,0,DISABLED,0
11.4802,0.0195937,0.172349,0,0.00811487,0.731618,0.0125062,-0.0119178,0.00640346,-0.999909,-0.00715819,0,0,0,DISABLED,0
11.5002,0.0195664,0.172404,0,0.00819027,0.731627,0.0125252,-0.0118424,0.00636247,-0.99991,-0.00697897,0,0,0,DISABLED,0
11.5202,0.0195393,0.172445,0,0.00825018,0.731635,0.0125347,-0.0117825,0.00632656,-0.999911,-0.00681899,0,0,0,DISABLED,0
11.5402,0.0194956,0.172497,0,0.00830968,0.731645,0.012549,-0.011723,0.00628876,-0.999911,-0.00664408,0,0,0,DISABLED,0
11.5602,0.0194503,0.172539,0,0.00836012,0.731655,0.0125538,-0.0116725,0.0062541,-0.999912,-0.00647442,0,0,0,DISABLED,0
11.5802,0.019401,0.172574,0,0.00839324,0.731664,0.0125585,-0.0116394,0.00622832,-0.999913,-0.00634214,0,0,0,DISABLED,0
11.6002,0.0193425,0.172607,0,0.00843842,0.731675,0.0125585,-0.0115942,0.00618899,-0.999914,-0.00613215,0,0,0,DISABLED,0
11.6202,0.0192863,0.172632,0,0.00846982,0.731685,0.0125585,-0.0115628,0.00616067,-0.999914,-0.00597412,0,0,0,DISABLED,0
11.6402,0.0192285,0.172651,0,0.00849892,0.731694,0.0125632,-0.0115337,0.0061337,-0.999915,-0.00581824,0,0,0,DISABLED,0
11.6602,0.0191698,0.172663,0,0.00852597,0.731704,0.0125585,-0.0115067,0.00610779,-0.999915,-0.0056639,0,0,0,DISABLED,0
11.6802,0.0191107,0.17267,0,0.00855119,0.731714,0.0125585,-0.0114814,0.00608324,-0.999916,-0.00551129,0,0,0,DISABLED,0
11.7002,0.0190871,0.172672,0,0.00856079,0.731717,0.0125538,-0.0114718,0.00607349,-0.999916,-0.00545052,0,0,0,DISABLED,0
11.7202,0.0189928,0.172674,0,0.008597,0.731732,0.0125538,-0.0114356,0.00603377,-0.999916,-0.00520871,0,0,0,DISABLED,0
11.7402,0.0189343,0.172674,0,0.0086168,0.731741,0.012549,-0.0114158,0.00600888,-0.999917,-0.00506183,0,0,0,DISABLED,0
11.7602,0.0188828,0.172674,0,0.00863229,0.731749,0.0125443,-0.0114003,0.00598648,-0.999917,-0.0049322,0,0,0,DISABLED,0
11.7802,0.0188274,0.172674,0,0.00864739,0.731757,0.0125395,-0.0113852,0.00596169,-0.999917,-0.00479107,0,0,0,DISABLED,0
11.8002,0.0187686,0.172674,0,0.00866272,0.731766,0.0125252,-0.0113699,0.00593487,-0.999918,-0.00463907,0,0,0,DISABLED,0
11.8202,0.0187171,0.172674,0,0.00867192,0.731774,0.0125252,-0.0113607,0.00591803,-0.999918,-0.00454433,0,0,0,DISABLED,0
11.8402,0.0186671,0.172674,0,0.00868847,0.731781,0.0125109,-0.0113442,0.00588704,-0.999918,-0.00437275,0,0,0,DISABLED,0
11.8602,0.0186329,0.172674,0,0.00869711,0.731786,0.0125062,-0.0113355,0.00587051,-0.999919,-0.00428272,0,0,0,DISABLED,0
11.8802,0.0185714,0.172674,0,0.00871279,0.731795,0.0124919,-0.0113198,0.00584018,-0.999919,-0.004119,0,0,0,DISABLED,0
11.9002,0.0185258,0.172674,0,0.00872428,0.731802,0.0124871,-0.0113083,0.00581693,-0.999919,-0.00399661,0,0,0,DISABLED,0
11.9202,0.0184817,0.172674,0,0.00873433,0.731808,0.0124776,-0.0112983,0.00579605,-0.999919,-0.00388861,0,0,0,DISABLED,0
11.9402,0.018439,0.172674,0,0.00874645,0.731815,0.012468,-0.0112862,0.00577071,-0.99992,-0.00375914,0,0,0,DISABLED,0
11.9602,0.0183976,0.172674,0,0.00875731,0.731821,0.0124584,-0.0112753,0.00574787,-0.99992,-0.00364365,0,0,0,DISABLED,0
11.9802,0.0183574,0.172674,0,0.00876797,0.731826,0.0124489,-0.0112647,0.00572518,-0.99992,-0.00353018,0,0,0,DISABLED,0
12.0002,0.0183183,0.172674,0,0.00877839,0.731832,0.0124393,-0.0112542,0.00570268,-0.99992,-0.00341834,0,0,0,DISABLED,0
12.0202,0.0182803,0.172673,0,0.00878859,0.731838,0.0124297,-0.011244,0.00568036,-0.999921,-0.00330812,0,0,0,DISABLED,0
12.0402,0.0182433,0.172673,0,0.00879855,0.731843,0.0124249,-0.0112341,0.00565824,-0.999921,-0.00319946,0,0,0,DISABLED,0
12.0602,0.0182107,0.172673,0,0.00880727,0.731848,0.0124201,-0.0112254,0.00563846,-0.999921,-0.00310302,0,0,0,DISABLED,0
12.0802,0.0181718,0.172673,0,0.00881771,0.731853,0.0124105,-0.0112149,0.00561455,-0.999921,-0.00298652,0,0,0,DISABLED,0
12.1002,0.0181373,0.172673,0,0.00882689,0.731858,0.0124009,-0.0112057,0.00559298,-0.999922,-0.00288206,0,0,0,DISABLED,0
12.1202,0.0181137,0.172673,0,0.00883312,0.731861,0.0123913,-0.0111995,0.00557791,-0.999922,-0.00280964,0,0,0,DISABLED,0
12.1402,0.0180707,0.172672,0,0.00884427,0.731867,0.0123816,-0.0111884,0.00554998,-0.999922,-0.00267733,0,0,0,DISABLED,0
12.1602,0.0180417,0.172672,0,0.00885154,0.731871,0.012372,-0.0111811,0.00553073,-0.999922,-0.00258771,0,0,0,DISABLED,0
12.1802,0.0180071,0.172672,0,0.00885984,0.731876,0.0123624,-0.0111728,0.00550723,-0.999922,-0.00248053,0,0,0,DISABLED,0
12.2002,0.0179826,0.172672,0,0.00886558,0.73188,0.0123527,-0.011167,0.00549016,-0.999923,-0.00240392,0,0,0,DISABLED,0
12.2202,0.0179468,0.172672,0,0.00887317,0.731885,0.0123431,-0.0111595,0.00546678,-0.999923,-0.00230031,0,0,0,DISABLED,0
12.2402,0.0179206,0.172671,0,0.00888054,0.731888,0.0123334,-0.0111521,0.00544358,-0.999923,-0.00219782,0,0,0,DISABLED,0
12.2602,0.0179034,0.172671,0,0.00888621,0.73189,0.0123237,-0.0111464,0.00542465,-0.999923,-0.00211557,0,0,0,DISABLED,0
12.2802,0.0178588,0.172671,0,0.0088928,0.731897,0.0123141,-0.0111398,0.00540159,-0.999923,-0.00201651,0,0,0,DISABLED,0
12.3002,0.0178345,0.172671,0,0.00889849,0.7319,0.0123044,-0.0111341,0.00538071,-0.999924,-0.00192814,0,0,0,DISABLED,0
12.3202,0.0178081,0.17267,0,0.00890403,0.731903,0.0122947,-0.0111286,0.00535999,-0.999924,-0.0018404,0,0,0,DISABLED,0
12.3402,0.01779,0.17267,0,0.00890932,0.731906,0.0122801,-0.0111233,0.00533938,-0.999924,-0.00175404,0,0,0,DISABLED,0
12.3602,0.0177646,0.17267,0,0.00891398,0.731909,0.0122753,-0.0111186,0.00532094,-0.999924,-0.00167675,0,0,0,DISABLED,0
12.3802,0.0177373,0.17267,0,0.00891949,0.731913,0.0122656,-0.0111131,0.00529852,-0.999924,-0.00158304,0,0,0,DISABLED,0
12.4002,0.0177106,0.172669,0,0.00892385,0.731916,0.012251,-0.0111088,0.00528029,-0.999924,-0.00150686,0,0,0,DISABLED,0
12.4202,0.0176867,0.172669,0,0.00892759,0.731919,0.0122412,-0.011105,0.00526412,-0.999924,-0.0014396,0,0,0,DISABLED,0
12.4402,0.0176609,0.172669,0,0.00893166,0.731923,0.0122364,-0.011101,0.00524602,-0.999925,-0.00136439,0,0,0,DISABLED,0
12.4602,0.0176355,0.172669,0,0.00893771,0.731926,0.0122169,-0.0110949,0.00521805,-0.999925,-0.00124839,0,0,0,DISABLED,0
12.4802,0.0176195,0.172668,0,0.00894128,0.731928,0.012212,-0.0110913,0.00520019,-0.999925,-0.00117442,0,0,0,DISABLED,0
12.5002,0.0175949,0.172668,0,0.008945,0.731932,0.0121973,-0.0110876,0.00518038,-0.999925,-0.00109278,0,0,0,DISABLED,0
12.5202,0.0175731,0.172668,0,0.00894865,0.731934,0.0121876,-0.011084,0.00516065,-0.999925,-0.0010116,0,0,0,DISABLED,0
12.5402,0.0175537,0.172667,0,0.00895188,0.731937,0.0121778,-0.0110808,0.00514298,-0.999925,-0.000938978,0,0,0,DISABLED,0
12.5602,0.0175284,0.172667,0,0.00895578,0.73194,0.0121631,-0.0110769,0.00512161,-0.999926,-0.000850577,0,0,0,DISABLED,0
12.5802,0.0175076,0.172667,0,0.00895941,0.731943,0.0121582,-0.0110732,0.00510036,-0.999926,-0.000762923,0,0,0,DISABLED,0
12.6002,0.0174891,0.172666,0,0.00896249,0.731945,0.0121484,-0.0110701,0.0050811,-0.999926,-0.000683873,0,0,0,DISABLED,0
12.6202,0.017467,0.172666,0,0.00896536,0.731948,0.0121336,-0.0110673,0.00506188,-0.999926,-0.000605478,0,0,0,DISABLED,0
12.6402,0.0174472,0.172666,0,0.00896818,0.73195,0.0121238,-0.0110644,0.0050428,-0.999926,-0.000527402,0,0,0,DISABLED,0
12.6602,0.0174296,0.172665,0,0.00897064,0.731953,0.0121091,-0.011062,0.00502576,-0.999926,-0.000457424,0,0,0,DISABLED,0
12.6802,0.0174084,0.172665,0,0.0089735,0.731955,0.0120992,-0.0110591,0.00500507,-0.999926,-0.000372371,0,0,0,DISABLED,0
12.7002,0.0173894,0.172665,0,0.00897591,0.731958,0.0120893,-0.0110567,0.00498638,-0.999926,-0.000295538,0,0,0,DISABLED,0
12.7202,0.0173706,0.172664,0,0.00897749,0.73196,0.0120844,-0.0110551,0.00497335,-0.999927,-0.000242034,0,0,0,DISABLED,0
12.7402,0.0173521,0.172664,0,0.00898,0.731962,0.0120696,-0.0110526,0.00495109,-0.999927,-0.000150791,0,0,0,DISABLED,0
12.7602,0.0173338,0.172663,0,0.00898213,0.731965,0.0120548,-0.0110505,0.00493081,-0.999927,-6.75286e-05,0,0,0,DISABLED,0
12.7802,0.0173174,0.172663,0,0.00898368,0.731967,0.0120498,-0.0110489,0.00491426,-0.999927,3.77651e-07,0,0,0,DISABLED,0
12.8002,0.0172996,0.172662,0,0.00898539,0.731969,0.0120399,-0.0110472,0.00489404,-0.999927,8.31884e-05,0,0,0,DISABLED,0
12.8202,0.0172802,0.172661,0,0.00898682,0.731971,0.0120251,-0.0110458,0.00487569,-0.999927,0.000158323,0,0,0,DISABLED,0
12.8402,0.0172629,0.17266,0,0.00898802,0.731974,0.0120152,-0.0110446,0.00485922,-0.999927,0.000225834,0,0,0,DISABLED,0
12.8602,0.0172526,0.172659,0,0.00898891,0.731975,0.0120052,-0.0110437,0.00484644,-0.999927,0.000278261,0,0,0,DISABLED,0
12.8802,0.0172305,0.172658,0,0.00899043,0.731978,0.0119953,-0.0110422,0.00482294,-0.999927,0.000375245,0,0,0,DISABLED,0
12.9002,0.017212,0.172657,0,0.00899142,0.73198,0.0119804,-0.0110412,0.00480312,-0.999928,0.000456786,0,0,0,DISABLED,0
12.9202,0.0171954,0.172655,0,0.00899206,0.731982,0.0119704,-0.0110406,0.00478507,-0.999928,0.00053061,0,0,0,DISABLED,0
12.9402,0.0171791,0.172654,0,0.00899258,0.731984,0.0119555,-0.01104,0.004767,-0.999928,0.00060429,0,0,0,DISABLED,0
12.9602,0.0171631,0.172652,0,0.00899306,0.731986,0.0119505,-0.0110396,0.00474897,-0.999928,0.00067789,0,0,0,DISABLED,0
12.9802,0.0171473,0.17265,0,0.00899349,0.731988,0.0119355,-0.0110391,0.00473101,-0.999928,0.000751351,0,0,0,DISABLED,0
13.0002,0.0171317,0.172648,0,0.00899382,0.73199,0.0119255,-0.0110388,0.00471313,-0.999928,0.000824561,0,0,0,DISABLED,0
13.0202,0.0171162,0.172646,0,0.00899401,0.731991,0.0119105,-0.0110386,0.00469532,-0.999928,0.000897449,0,0,0,DISABLED,0
13.0402,0.017101,0.172644,0,0.00899408,0.731993,0.0119005,-0.0110386,0.00467758,-0.999928,0.000970017,0,0,0,DISABLED,0
13.0602,0.0170875,0.172642,0,0.00899404,0.731995,0.0118855,-0.0110386,0.00466168,-0.999928,0.00103509,0,0,0,DISABLED,0
13.0802,0.0170711,0.17264,0,0.00899387,0.731997,0.0118754,-0.0110388,0.00464232,-0.999928,0.00111433,0,0,0,DISABLED,0
13.1002,0.0170564,0.172638,0,0.0089936,0.731998,0.0118654,-0.011039,0.00462479,-0.999928,0.00118608,0,0,0,DISABLED,0
13.1202,0.0170418,0.172636,0,0.00899329,0.732,0.0118554,-0.0110393,0.00460909,-0.999928,0.00125052,0,0,0,DISABLED,0
13.1402,0.0170288,0.172633,0,0.00899294,0.732002,0.0118403,-0.0110397,0.00459172,-0.999929,0.001322,0,0,0,DISABLED,0
13.1602,0.0170131,0.172631,0,0.00899253,0.732004,0.0118302,-0.0110401,0.00457269,-0.999929,0.00140051,0,0,0,DISABLED,0
13.1802,0.0170018,0.172629,0,0.0089922,0.732005,0.0118201,-0.0110404,0.00455894,-0.999929,0.00145752,0,0,0,DISABLED,0
13.2002,0.0169863,0.172626,0,0.00899171,0.732007,0.01181,-0.0110409,0.00454014,-0.999929,0.00153576,0,0,0,DISABLED,0
13.2202,0.0169709,0.172623,0,0.00899116,0.732009,0.0117949,-0.0110415,0.00452148,-0.999929,0.00161377,0,0,0,DISABLED,0
13.2402,0.0169625,0.172622,0,0.00899083,0.73201,0.0117898,-0.0110418,0.00451135,-0.999929,0.00165624,0,0,0,DISABLED,0
13.2602,0.0169432,0.172618,0,0.00899002,0.732012,0.0117746,-0.0110426,0.00448784,-0.999929,0.00175509,0,0,0,DISABLED,0
13.2802,0.0169295,0.172615,0,0.00898936,0.732013,0.0117645,-0.0110433,0.00447118,-0.999929,0.00182544,0,0,0,DISABLED,0
13.3002,0.0169158,0.172613,0,0.00898863,0.732015,0.0117544,-0.011044,0.00445459,-0.999929,0.00189565,0,0,0,DISABLED,0
13.3202,0.0169024,0.17261,0,0.00898788,0.732017,0.0117442,-0.0110447,0.00443807,-0.999929,0.00196577,0,0,0,DISABLED,0
13.3402,0.0168903,0.172607,0,0.00898718,0.732018,0.0117341,-0.0110454,0.00442326,-0.999929,0.00202876,0,0,0,DISABLED,0
13.3602,0.016877,0.172604,0,0.00898637,0.732019,0.0117188,-0.0110463,0.00440692,-0.999929,0.00209855,0,0,0,DISABLED,0
13.3802,0.0168624,0.172601,0,0.00898549,0.732021,0.0117035,-0.0110471,0.00439069,-0.999929,0.00216811,0,0,0,DISABLED,0
13.4002,0.0168492,0.172598,0,0.00898441,0.732023,0.0116934,-0.0110482,0.00437293,-0.999929,0.00224433,0,0,0,DISABLED,0
13.4202,0.0168375,0.172596,0,0.00898346,0.732024,0.0116883,-0.0110492,0.00435848,-0.999929,0.00230652,0,0,0,DISABLED,0
13.4402,0.0168231,0.172592,0,0.00898235,0.732026,0.0116781,-0.0110503,0.00434248,-0.999929,0.00237549,0,0,0,DISABLED,0
13.4602,0.0168102,0.172589,0,0.00898119,0.732027,0.0116678,-0.0110514,0.00432658,-0.99993,0.00244428,0,0,0,DISABLED,0
13.4802,0.0167974,0.172586,0,0.00897997,0.732029,0.0116525,-0.0110527,0.00431075,-0.99993,0.00251289,0,0,0,DISABLED,0
13.5002,0.0167858,0.172584,0,0.00897867,0.73203,0.0116423,-0.011054,0.00429499,-0.99993,0.00258131,0,0,0,DISABLED,0
13.5202,0.0167719,0.17258,0,0.00897717,0.732032,0.011632,-0.0110555,0.00427773,-0.99993,0.00265638,0,0,0,DISABLED,0
13.5402,0.0167593,0.172577,0,0.00897574,0.732033,0.0116166,-0.0110569,0.00426212,-0.99993,0.00272446,0,0,0,DISABLED,0
13.5602,0.0167467,0.172574,0,0.00897426,0.732034,0.0116064,-0.0110584,0.00424657,-0.99993,0.0027924,0,0,0,DISABLED,0
13.5802,0.0167343,0.172571,0,0.00897274,0.732036,0.0115961,-0.0110599,0.00423109,-0.99993,0.00286018,0,0,0,DISABLED,0
13.6002,0.016722,0.172567,0,0.00897117,0.732037,0.0115858,-0.0110615,0.00421569,-0.99993,0.00292776,0,0,0,DISABLED,0
13.6202,0.0167098,0.172564,0,0.00896954,0.732039,0.0115755,-0.0110631,0.00420037,-0.99993,0.00299513,0,0,0,DISABLED,0
13.6402,0.0166988,0.172561,0,0.00896802,0.73204,0.0115652,-0.0110646,0.00418664,-0.99993,0.00305558,0,0,0,DISABLED,0
13.6602,0.0166855,0.172557,0,0.00896609,0.732041,0.0115497,-0.0110665,0.00416995,-0.99993,0.00312922,0,0,0,DISABLED,0
13.6802,0.0166746,0.172554,0,0.00896445,0.732043,0.0115446,-0.0110682,0.00415636,-0.99993,0.00318927,0,0,0,DISABLED,0
13.7002,0.0166615,0.172551,0,0.00896237,0.732044,0.0115291,-0.0110703,0.00413981,-0.99993,0.00326246,0,0,0,DISABLED,0
13.7202,0.0166496,0.172547,0,0.00896042,0.732045,0.0115187,-0.0110722,0.00412484,-0.99993,0.00332881,0,0,0,DISABLED,0
13.7402,0.0166378,0.172544,0,0.00895842,0.732047,0.0115084,-0.0110742,0.00410991,-0.99993,0.00339502,0,0,0,DISABLED,0
13.7602,0.0166261,0.172541,0,0.00895637,0.732048,0.011498,-0.0110763,0.00409505,-0.99993,0.00346105,0,0,0,DISABLED,0
13.7802,0.0166157,0.172538,0,0.00895448,0.732049,0.0114877,-0.0110781,0.00408173,-0.99993,0.00352034,0,0,0,DISABLED,0
13.8002,0.016603,0.172534,0,0.00895212,0.732051,0.0114773,-0.0110805,0.00406552,-0.99993,0.00359256,0,0,0,DISABLED,0
13.8202,0.0165916,0.17253,0,0.00894991,0.732052,0.0114669,-0.0110827,0.00405084,-0.99993,0.00365801,0,0,0,DISABLED,0
13.8402,0.0165802,0.172527,0,0.00894765,0.732053,0.0114513,-0.011085,0.00403623,-0.99993,0.00372329,0,0,0,DISABLED,0
13.8602,0.01657,0.172524,0,0.00894534,0.732054,0.0114461,-0.0110873,0.00402167,-0.99993,0.00378839,0,0,0,DISABLED,0
13.8802,0.0165577,0.17252,0,0.00894298,0.732056,0.0114304,-0.0110896,0.00400716,-0.999931,0.00385331,0,0,0,DISABLED,0
13.9002,0.0165466,0.172516,0,0.00894058,0.732057,0.01142,-0.0110921,0.00399271,-0.999931,0.00391806,0,0,0,DISABLED,0
13.9202,0.0165356,0.172513,0,0.00893812,0.732058,0.0114096,-0.0110945,0.00397833,-0.999931,0.00398261,0,0,0,DISABLED,0
13.9402,0.0165279,0.17251,0,0.00893638,0.732059,0.0114043,-0.0110962,0.00396828,-0.999931,0.00402769,0,0,0,DISABLED,0
13.9602,0.0165148,0.172506,0,0.00893308,0.73206,0.0113886,-0.0110995,0.00394972,-0.999931,0.00411113,0,0,0,DISABLED,0
13.9802,0.0165029,0.172502,0,0.00893047,0.732062,0.0113782,-0.0111022,0.00393551,-0.999931,0.00417507,0,0,0,DISABLED,0
14.0002,0.0164922,0.172498,0,0.0089278,0.732063,0.0113624,-0.0111048,0.00392134,-0.999931,0.00423887,0,0,0,DISABLED,0
14.0202,0.0164858,0.172496,0,0.00892645,0.732063,0.0113624,-0.0111062,0.00391426,-0.999931,0.00427073,0,0,0,DISABLED,0
14.0402,0.0164721,0.172491,0,0.00892293,0.732065,0.0113467,-0.0111097,0.00389591,-0.999931,0.00435342,0,0,0,DISABLED,0
14.0602,0.0164605,0.172487,0,0.00891959,0.732066,0.0113309,-0.011113,0.0038791,-0.999931,0.00442934,0,0,0,DISABLED,0
14.0802,0.01645,0.172483,0,0.00891673,0.732067,0.0113257,-0.0111159,0.00386512,-0.999931,0.00449244,0,0,0,DISABLED,0
14.1002,0.0164397,0.172479,0,0.00891384,0.732068,0.0113151,-0.0111188,0.00385116,-0.999931,0.00455545,0,0,0,DISABLED,0
14.1202,0.0164305,0.172476,0,0.00891124,0.732069,0.0113046,-0.0111214,0.00383863,-0.999931,0.00461208,0,0,0,DISABLED,0
14.1402,0.0164204,0.172472,0,0.00890834,0.732071,0.011294,-0.0111243,0.00382476,-0.999931,0.00467483,0,0,0,DISABLED,0
14.1602,0.0164094,0.172468,0,0.0089054,0.732072,0.0112835,-0.0111272,0.00381097,-0.999931,0.00473736,0,0,0,DISABLED,0
14.1802,0.0163994,0.172464,0,0.00890211,0.732073,0.0112676,-0.0111305,0.00379585,-0.999931,0.00480586,0,0,0,DISABLED,0
14.2002,0.0163895,0.17246,0,0.00889908,0.732074,0.0112623,-0.0111336,0.00378216,-0.999931,0.00486791,0,0,0,DISABLED,0
14.2202,0.0163797,0.172457,0,0.00889632,0.732075,0.0112517,-0.0111363,0.00376988,-0.999931,0.00492363,0,0,0,DISABLED,0
14.2402,0.01637,0.172453,0,0.00889323,0.732076,0.0112358,-0.0111394,0.00375627,-0.999931,0.00498539,0,0,0,DISABLED,0
14.2603,0.0163603,0.172449,0,0.0088898,0.732077,0.0112252,-0.0111428,0.00374137,-0.999931,0.00505311,0,0,0,DISABLED,0
14.2803,0.0163603,0.172449,0,0.00888665,0.732077,0.0112146,-0.011146,0.00372783,-0.999931,0.00511457,0,0,0,DISABLED,0
14.3003,0.0163412,0.172441,0,0.00888443,0.732079,0.0112093,-0.0111482,0.00371835,-0.999931,0.00515755,0,0,0,DISABLED,0
14.3203,0.0163317,0.172437,0,0.0088802,0.73208,0.0111933,-0.0111524,0.00370087,-0.999931,0.00523699,0,0,0,DISABLED,0
14.3403,0.0163223,0.172433,0,0.0088769,0.732081,0.0111827,-0.0111557,0.0036875,-0.999931,0.00529782,0,0,0,DISABLED,0
14.3603,0.0163149,0.17243,0,0.00887424,0.732082,0.0111773,-0.0111584,0.00367684,-0.999931,0.00534638,0,0,0,DISABLED,0
14.3803,0.0163066,0.172427,0,0.00887022,0.732083,0.0111613,-0.0111624,0.00366088,-0.999931,0.00541903,0,0,0,DISABLED,0
14.4003,0.0162947,0.172422,0,0.00886686,0.732084,0.0111506,-0.0111658,0.00364763,-0.999931,0.00547938,0,0,0,DISABLED,0
14.4203,0.0162883,0.172419,0,0.00886449,0.732085,0.0111399,-0.0111681,0.00363839,-0.999931,0.00552153,0,0,0,DISABLED,0
14.4403,0.0162775,0.172414,0,0.00886041,0.732086,0.0111292,-0.0111722,0.00362263,-0.999931,0.00559349,0,0,0,DISABLED,0
14.4603,0.0162677,0.17241,0,0.00885664,0.732087,0.0111185,-0.011176,0.0036082,-0.999931,0.00565928,0,0,0,DISABLED,0
14.4803,0.0162598,0.172406,0,0.00885317,0.732088,0.0111078,-0.0111795,0.00359513,-0.999931,0.00571892,0,0,0,DISABLED,0
