t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7402,0.000942403,-0.196134,0,-0.00830857,0.731367,0.0104154,-0.0283546,-0.00948318,-0.999553,0.0373515,0,0,0,DISABLED,0
10.7602,0.000430801,-0.19613,0,-0.00942904,0.7313,0.0118855,-0.0294751,-0.0104299,-0.999511,0.0373588,0,0,0,DISABLED,0
10.7802,-3.61176e-05,-0.195821,0,-0.0103889,0.731244,0.0133142,-0.030435,-0.0115132,-0.99947,0.0373508,0,0,0,DISABLED,0
10.8002,-0.000398655,-0.195303,0,-0.0110721,0.731218,0.0143734,-0.0311182,-0.0123548,-0.999439,0.0373443,0,0,0,DISABLED,0
10.8202,-0.000762133,-0.194403,0,-0.0116128,0.731218,0.0153403,-0.0316589,-0.0132119,-0.999411,0.0373281,0,0,0,DISABLED,0
10.8402,-0.00101162,-0.193379,0,-0.0118626,0.731239,0.0159573,-0.0319086,-0.0138612,-0.999395,0.0373491,0,0,0,DISABLED,0
10.8602,-0.0011701,-0.192328,0,-0.0119482,0.731268,0.0164067,-0.0319943,-0.0144323,-0.999384,0.037359,0,0,0,DISABLED,0
10.8802,-0.00128987,-0.190918,0,-0.0119507,0.731301,0.0167874,-0.0319968,-0.014976,-0.999376,0.0373515,0,0,0,DISABLED,0
10.9002,-0.00133997,-0.189818,0,-0.0119042,0.731319,0.0170481,-0.0319503,-0.0153913,-0.999371,0.0373335,0,0,0,DISABLED,0
10.9202,-0.00137776,-0.188058,0,-0.011706,0.731343,0.0171353,-0.031752,-0.015704,-0.999372,0.0372857,0,0,0,DISABLED,0
10.9402,-0.00138431,-0.186504,0,-0.0113368,0.731367,0.0169605,-0.0313829,-0.0158021,-0.999382,0.0371916,0,0,0,DISABLED,0
10.9602,-0.00137362,-0.184893,0,-0.0108054,0.731399,0.0166161,-0.0308514,-0.0158121,-0.999399,0.0370542,0,0,0,DISABLED,0
10.9802,-0.00134661,-0.183245,0,-0.0101428,0.731436,0.0161282,-0.0301889,-0.0157289,-0.99942,0.036863,0,0,0,DISABLED,0
11.0002,-0.00130159,-0.181411,0,-0.00929807,0.731475,0.0154178,-0.0293441,-0.0154887,-0.999449,0.0365746,0,0,0,DISABLED,0
11.0202,-0.00125209,-0.179912,0,-0.00855932,0.731503,0.014754,-0.0286054,-0.01521,-0.999475,0.0362726,0,0,0,DISABLED,0
11.0402,-0.00118438,-0.178266,0,-0.0077219,0.731528,0.0139909,-0.0277679,-0.0148571,-0.999504,0.0358984,0,0,0,DISABLED,0
11.0602,-0.00114479,-0.177457,0,-0.00730968,0.731538,0.0136064,-0.0273557,-0.014665,-0.999518,0.0357035,0,0,0,DISABLED,0
11.0802,-0.00100263,-0.17511,0,-0.00614452,0.731564,0.0124632,-0.0261906,-0.0140398,-0.999558,0.0351657,0,0,0,DISABLED,0
11.1002,-0.000888448,-0.173638,0,-0.00551727,0.731579,0.0118554,-0.0255633,-0.0136846,-0.99958,0.0348613,0,0,0,DISABLED,0
11.1202,-0.000763454,-0.172268,0,-0.00480317,0.731595,0.0112358,-0.0248492,-0.0133474,-0.999602,0.0345056,0,0,0,DISABLED,0
11.1402,-0.000629653,-0.171004,0,-0.00418538,0.73161,0.010681,-0.0242314,-0.0130223,-0.999622,0.034189,0,0,0,DISABLED,0
11.1602,-0.000485942,-0.169852,0,-0.00360056,0.731625,0.010137,-0.0236466,-0.0126679,-0.99964,0.0338787,0,0,0,DISABLED,0
11.1802,-0.000333064,-0.168816,0,-0.00305289,0.731636,0.00961186,-0.0230989,-0.0123043,-0.999657,0.0335692,0,0,0,DISABLED,0
11.2002,-0.000171511,-0.167906,0,-0.00254835,0.731648,0.00915449,-0.0225944,-0.0119873,-0.999673,0.0332651,0,0,0,DISABLED,0
11.2202,-2.52575e-06,-0.167122,0,-0.0020828,0.731658,0.00874831,-0.0221288,-0.0116918,-0.999687,0.0329649,0,0,0,DISABLED,0
11.2402,0.000171416,-0.166461,0,-0.00164985,0.731669,0.00840073,-0.0216959,-0.011429,-0.999699,0.032676,0,0,0,DISABLED,0
11.2602,0.000346447,-0.165923,0,-0.0012356,0.731682,0.00811196,-0.0212816,-0.0112069,-0.999711,0.032408,0,0,0,DISABLED,0
11.2802,0.00053715,-0.165469,0,-0.000835456,0.731694,0.00785816,-0.0208815,-0.0110065,-0.999721,0.0321573,0,0,0,DISABLED,0
11.3002,0.00069008,-0.165201,0,-0.000451505,0.731703,0.00765841,-0.0204976,-0.0108339,-0.999731,0.0319245,0,0,0,DISABLED,0
11.3202,0.000855766,-0.165011,0,-0.000124454,0.731712,0.00752494,-0.0201705,-0.0107173,-0.999739,0.0317358,0,0,0,DISABLED,0
11.3402,0.00101773,-0.164921,0,0.000230126,0.731715,0.0074613,-0.0198159,-0.0106552,-0.999747,0.0315612,0,0,0,DISABLED,0
11.3602,0.0011751,-0.164918,0,0.000501541,0.731711,0.00747726,-0.0195445,-0.0106519,-0.999752,0.0314669,0,0,0,DISABLED,0
11.3802,0.00132621,-0.164989,0,0.000740798,0.731702,0.00752494,-0.0193053,-0.0106884,-0.999757,0.0314267,0,0,0,DISABLED,0
11.4002,0.00147085,-0.165131,0,0.000961378,0.731692,0.00758804,-0.0190847,-0.0107266,-0.99976,0.0313977,0,0,0,DISABLED,0
11.4202,0.00159572,-0.165312,0,0.00114843,0.731682,0.00763503,-0.0188976,-0.0107464,-0.999764,0.0313705,0,0,0,DISABLED,0
11.4402,0.00174132,-0.165591,0,0.00136701,0.731672,0.00765841,-0.018679,-0.0107343,-0.999768,0.0313266,0,0,0,DISABLED,0
11.4602,0.00186864,-0.165884,0,0.00155202,0.731666,0.00765062,-0.018494,-0.0106862,-0.999772,0.031301,0,0,0,DISABLED,0
11.4802,0.00199091,-0.166206,0,0.00172854,0.731661,0.00763503,-0.0183175,-0.0106321,-0.999776,0.0312797,0,0,0,DISABLED,0
11.5002,0.00210853,-0.166548,0,0.00189695,0.731656,0.0076194,-0.0181491,-0.0105785,-0.999779,0.0312621,0,0,0,DISABLED,0
11.5202,0.00222162,-0.166904,0,0.00205946,0.731652,0.00761157,-0.0179866,-0.0105274,-0.999783,0.0312482,0,0,0,DISABLED,0
11.5402,0.00233005,-0.167267,0,0.00222039,0.731651,0.00760373,-0.0178257,-0.0104695,-0.999786,0.0312345,0,0,0,DISABLED,0
11.5602,0.00243588,-0.167629,0,0.00237054,0.731654,0.00759589,-0.0176755,-0.0104153,-0.99979,0.0312265,0,0,0,DISABLED,0
11.5802,0.00254937,-0.168023,0,0.00251103,0.731659,0.00761157,-0.017535,-0.0103828,-0.999792,0.0312221,0,0,0,DISABLED,0
11.6002,0.00264926,-0.168371,0,0.00265642,0.731665,0.00763503,-0.0173896,-0.0103581,-0.999795,0.031219,0,0,0,DISABLED,0
11.6202,0.00273673,-0.168674,0,0.00276279,0.73167,0.00766619,-0.0172833,-0.010344,-0.999797,0.0312199,0,0,0,DISABLED,0
11.6402,0.0028305,-0.168997,0,0.00286632,0.731675,0.00769723,-0.0171797,-0.0103381,-0.999799,0.0312236,0,0,0,DISABLED,0
11.6602,0.0029199,-0.169305,0,0.00295485,0.731679,0.00773585,-0.0170912,-0.0103415,-0.9998,0.0312292,0,0,0,DISABLED,0
11.6802,0.00300424,-0.169593,0,0.0030304,0.731681,0.00776661,-0.0170156,-0.0103517,-0.999802,0.0312363,0,0,0,DISABLED,0
11.7002,0.00308301,-0.169859,0,0.00309523,0.731682,0.00780489,-0.0169508,-0.0103684,-0.999803,0.0312445,0,0,0,DISABLED,0
11.7202,0.00314878,-0.170077,0,0.00314709,0.731682,0.00785057,-0.016899,-0.0103873,-0.999803,0.0312528,0,0,0,DISABLED,0
11.7402,0.00322232,-0.170315,0,0.00321012,0.731682,0.007896,-0.0168359,-0.0104173,-0.999804,0.031265,0,0,0,DISABLED,0
11.7602,0.00327102,-0.170465,0,0.00324439,0.731682,0.00793365,-0.0168017,-0.0104365,-0.999804,0.0312722,0,0,0,DISABLED,0
11.7802,0.00334146,-0.17067,0,0.00330021,0.731682,0.00798607,-0.0167458,-0.0104708,-0.999805,0.0312847,0,0,0,DISABLED,0
11.8002,0.00338403,-0.170783,0,0.00334442,0.731682,0.00803073,-0.0167016,-0.0105004,-0.999805,0.031295,0,0,0,DISABLED,0
11.8202,0.0034255,-0.170881,0,0.00338643,0.731681,0.00808251,-0.0166596,-0.0105298,-0.999806,0.031305,0,0,0,DISABLED,0
11.8402,0.00346102,-0.170951,0,0.00342587,0.73168,0.00811196,-0.0166202,-0.0105558,-0.999806,0.0313139,0,0,0,DISABLED,0
11.8602,0.00349085,-0.170998,0,0.00346266,0.731679,0.00814862,-0.0165834,-0.0105732,-0.999807,0.0313193,0,0,0,DISABLED,0
11.8802,0.00351545,-0.171026,0,0.00349658,0.731677,0.00817782,-0.0165495,-0.0105841,-0.999807,0.03132,0,0,0,DISABLED,0
11.9002,0.00353563,-0.171039,0,0.0035274,0.731676,0.00819239,-0.0165186,-0.0105906,-0.999807,0.0313157,0,0,0,DISABLED,0
11.9202,0.00355212,-0.171043,0,0.0035555,0.731675,0.00820693,-0.0164906,-0.010593,-0.999808,0.0313065,0,0,0,DISABLED,0
11.9402,0.00356559,-0.171044,0,0.00358121,0.731674,0.00822144,-0.0164648,-0.0105941,-0.999808,0.0312944,0,0,0,DISABLED,0
11.9602,0.00357864,-0.171043,0,0.00360712,0.731673,0.00822868,-0.0164389,-0.0105955,-0.999809,0.0312791,0,0,0,DISABLED,0
11.9802,0.00358672,-0.171043,0,0.00362655,0.731673,0.00824316,-0.0164195,-0.0105969,-0.999809,0.0312653,0,0,0,DISABLED,0
12.0002,0.00359378,-0.171043,0,0.00364653,0.731673,0.00825039,-0.0163995,-0.0105987,-0.999809,0.0312488,0,0,0,DISABLED,0
12.0202,0.0036001,-0.171043,0,0.00366337,0.731673,0.00825761,-0.0163827,-0.0106006,-0.99981,0.0312332,0,0,0,DISABLED,0
12.0402,0.00360711,-0.171043,0,0.00368284,0.731673,0.00827203,-0.0163632,-0.0106035,-0.99981,0.0312132,0,0,0,DISABLED,0
12.0602,0.003613,-0.171044,0,0.00369972,0.731674,0.00827924,-0.0163463,-0.0106063,-0.99981,0.0311945,0,0,0,DISABLED,0
12.0802,0.00361855,-0.171044,0,0.00371607,0.731674,0.00828643,-0.01633,-0.0106093,-0.99981,0.0311752,0,0,0,DISABLED,0
12.1002,0.00362382,-0.171044,0,0.00373211,0.731674,0.00830081,-0.0163139,-0.0106123,-0.999811,0.0311554,0,0,0,DISABLED,0
12.1202,0.00362882,-0.171044,0,0.0037479,0.731675,0.00831515,-0.0162981,-0.0106154,-0.999811,0.0311352,0,0,0,DISABLED,0
12.1402,0.00363357,-0.171044,0,0.00376036,0.731676,0.00832232,-0.0162857,-0.0106178,-0.999811,0.0311188,0,0,0,DISABLED,0
12.1602,0.00363809,-0.171044,0,0.00377876,0.731677,0.00832948,-0.0162673,-0.0106213,-0.999811,0.0310937,0,0,0,DISABLED,0
12.1802,0.00364238,-0.171044,0,0.00379232,0.731677,0.00833663,-0.0162537,-0.0106238,-0.999811,0.0310746,0,0,0,DISABLED,0
12.2002,0.00364606,-0.171045,0,0.00380713,0.731678,0.00835092,-0.0162389,-0.0106264,-0.999812,0.0310532,0,0,0,DISABLED,0
12.2202,0.00365074,-0.171045,0,0.0038246,0.731679,0.00835805,-0.0162215,-0.0106293,-0.999812,0.0310272,0,0,0,DISABLED,0
12.2402,0.00365372,-0.171045,0,0.00383605,0.73168,0.00836518,-0.01621,-0.010631,-0.999812,0.0310097,0,0,0,DISABLED,0
12.2602,0.00365765,-0.171045,0,0.00385157,0.731681,0.0083723,-0.0161945,-0.0106332,-0.999812,0.0309854,0,0,0,DISABLED,0
12.2802,0.00366107,-0.171045,0,0.00386546,0.731682,0.00837942,-0.0161806,-0.010635,-0.999813,0.0309632,0,0,0,DISABLED,0
12.3002,0.0036637,-0.171045,0,0.00387641,0.731683,0.00839364,-0.0161696,-0.0106362,-0.999813,0.0309453,0,0,0,DISABLED,0
12.3202,0.00366749,-0.171045,0,0.00389261,0.731684,0.00839364,-0.0161534,-0.0106377,-0.999813,0.0309183,0,0,0,DISABLED,0
12.3402,0.00367051,-0.171046,0,0.00390586,0.731685,0.00840073,-0.0161402,-0.0106388,-0.999813,0.0308956,0,0,0,DISABLED,0
12.3602,0.00367341,-0.171046,0,0.00391892,0.731686,0.00841491,-0.0161271,-0.0106395,-0.999813,0.0308728,0,0,0,DISABLED,0
12.3802,0.0036762,-0.171046,0,0.00393178,0.731687,0.00841491,-0.0161143,-0.0106401,-0.999814,0.0308499,0,0,0,DISABLED,0
12.4002,0.00367864,-0.171046,0,0.00394321,0.731688,0.00842199,-0.0161028,-0.0106403,-0.999814,0.0308291,0,0,0,DISABLED,0
12.4202,0.00368125,-0.171046,0,0.00395699,0.73169,0.00842907,-0.0160891,-0.0106404,-0.999814,0.0308037,0,0,0,DISABLED,0
12.4402,0.00368375,-0.171046,0,0.00396318,0.731691,0.00843614,-0.0160829,-0.0106404,-0.999814,0.030792,0,0,0,DISABLED,0
12.4602,0.00368617,-0.171046,0,0.00397786,0.731692,0.0084432,-0.0160682,-0.01064,-0.999814,0.030764,0,0,0,DISABLED,0
12.4802,0.00368892,-0.171046,0,0.00399465,0.731693,0.0084432,-0.0160514,-0.0106392,-0.999815,0.0307311,0,0,0,DISABLED,0
12.5002,0.00369089,-0.171046,0,0.00400523,0.731694,0.00845025,-0.0160408,-0.0106384,-0.999815,0.0307098,0,0,0,DISABLED,0
12.5202,0.00369302,-0.171046,0,0.00401683,0.731695,0.0084573,-0.0160292,-0.0106372,-0.999815,0.0306861,0,0,0,DISABLED,0
12.5402,0.00369531,-0.171047,0,0.00402829,0.731696,0.0084573,-0.0160178,-0.0106359,-0.999815,0.0306623,0,0,0,DISABLED,0
12.5602,0.00369712,-0.171047,0,0.00403962,0.731697,0.00846435,-0.0160064,-0.0106344,-0.999815,0.0306383,0,0,0,DISABLED,0
12.5802,0.00369904,-0.171047,0,0.00405079,0.731698,0.00847139,-0.0159953,-0.0106327,-0.999816,0.0306142,0,0,0,DISABLED,0
12.6002,0.00370053,-0.171047,0,0.00406179,0.731699,0.00847139,-0.0159843,-0.0106308,-0.999816,0.03059,0,0,0,DISABLED,0
12.6202,0.00370248,-0.171047,0,0.00407261,0.7317,0.00847139,-0.0159734,-0.0106287,-0.999816,0.0305657,0,0,0,DISABLED,0
12.6402,0.00370434,-0.171047,0,0.00408328,0.731702,0.00847842,-0.0159628,-0.0106264,-0.999816,0.0305413,0,0,0,DISABLED,0
12.6602,0.00370594,-0.171047,0,0.00409379,0.731703,0.00847842,-0.0159523,-0.0106239,-0.999816,0.0305168,0,0,0,DISABLED,0
12.6802,0.00370746,-0.171047,0,0.00410414,0.731704,0.00848545,-0.0159419,-0.0106213,-0.999816,0.0304923,0,0,0,DISABLED,0
12.7002,0.00370875,-0.171047,0,0.00411332,0.731705,0.00848545,-0.0159327,-0.0106187,-0.999817,0.0304701,0,0,0,DISABLED,0
12.7202,0.00371023,-0.171047,0,0.00412437,0.731706,0.00848545,-0.0159217,-0.0106154,-0.999817,0.0304429,0,0,0,DISABLED,0
12.7402,0.0037115,-0.171047,0,0.00413425,0.731707,0.00849247,-0.0159118,-0.0106123,-0.999817,0.0304182,0,0,0,DISABLED,0
12.7602,0.00371268,-0.171047,0,0.00414398,0.731708,0.00849247,-0.0159021,-0.010609,-0.999817,0.0303933,0,0,0,DISABLED,0
12.7802,0.00371378,-0.171047,0,0.00415356,0.731709,0.00849949,-0.0158925,-0.0106055,-0.999817,0.0303684,0,0,0,DISABLED,0
12.8002,0.00371482,-0.171047,0,0.004163,0.73171,0.00849247,-0.0158831,-0.0106018,-0.999818,0.0303434,0,0,0,DISABLED,0
12.8202,0.00371577,-0.171047,0,0.00417229,0.731711,0.00849247,-0.0158738,-0.0105981,-0.999818,0.0303184,0,0,0,DISABLED,0
12.8402,0.00371648,-0.171047,0,0.00417962,0.731712,0.00849949,-0.0158664,-0.010595,-0.999818,0.0302984,0,0,0,DISABLED,0
12.8602,0.00371744,-0.171047,0,0.00419044,0.731714,0.00849949,-0.0158556,-0.0105902,-0.999818,0.0302682,0,0,0,DISABLED,0
12.8802,0.00371809,-0.171047,0,0.00419842,0.731714,0.00849949,-0.0158476,-0.0105865,-0.999818,0.0302455,0,0,0,DISABLED,0
12.9002,0.00371885,-0.171047,0,0.00420886,0.731716,0.00849949,-0.0158372,-0.0105814,-0.999819,0.0302152,0,0,0,DISABLED,0
12.9202,0.00371935,-0.171047,0,0.00421656,0.731717,0.00849949,-0.0158295,-0.0105775,-0.999819,0.0301925,0,0,0,DISABLED,0
12.9402,0.00371984,-0.171047,0,0.00422498,0.731718,0.00849949,-0.0158211,-0.0105731,-0.999819,0.0301672,0,0,0,DISABLED,0
12.9602,0.00372027,-0.171047,0,0.00423163,0.731719,0.00849949,-0.0158144,-0.0105695,-0.999819,0.0301469,0,0,0,DISABLED,0
12.9802,0.00372065,-0.171046,0,0.00424145,0.73172,0.00849949,-0.0158046,-0.010564,-0.999819,0.0301164,0,0,0,DISABLED,0
13.0002,0.00372102,-0.171046,0,0.00424954,0.731721,0.00849949,-0.0157965,-0.0105593,-0.999819,0.030091,0,0,0,DISABLED,0
13.0202,0.00372139,-0.171046,0,0.00425754,0.731722,0.00849949,-0.0157885,-0.0105545,-0.99982,0.0300655,0,0,0,DISABLED,0
13.0402,0.00372175,-0.171046,0,0.00426546,0.731723,0.00849949,-0.0157806,-0.0105496,-0.99982,0.03004,0,0,0,DISABLED,0
13.0602,0.00372212,-0.171046,0,0.00427331,0.731724,0.00849949,-0.0157727,-0.0105446,-0.99982,0.0300145,0,0,0,DISABLED,0
13.0802,0.00372252,-0.171046,0,0.00428187,0.731725,0.00849949,-0.0157642,-0.0105391,-0.99982,0.0299863,0,0,0,DISABLED,0
13.1002,0.0037228,-0.171046,0,0.00428804,0.731726,0.00849949,-0.015758,-0.010535,-0.99982,0.0299658,0,0,0,DISABLED,0
13.1202,0.0037232,-0.171046,0,0.00429645,0.731727,0.00849949,-0.0157496,-0.0105292,-0.999821,0.0299375,0,0,0,DISABLED,0
13.1402,0.00372355,-0.171046,0,0.00430403,0.731728,0.00849949,-0.015742,-0.010524,-0.999821,0.0299118,0,0,0,DISABLED,0
13.1602,0.00372391,-0.171045,0,0.00431154,0.731729,0.00849247,-0.0157345,-0.0105186,-0.999821,0.029886,0,0,0,DISABLED,0
13.1802,0.00372426,-0.171045,0,0.00431898,0.73173,0.00849247,-0.0157271,-0.0105131,-0.999821,0.0298602,0,0,0,DISABLED,0
13.2002,0.00372457,-0.171045,0,0.00432563,0.731731,0.00849949,-0.0157204,-0.0105082,-0.999821,0.029837,0,0,0,DISABLED,0
13.2202,0.00372488,-0.171045,0,0.00433223,0.731732,0.00849247,-0.0157138,-0.0105032,-0.999821,0.0298137,0,0,0,DISABLED,0
13.2402,0.0037253,-0.171045,0,0.00434096,0.731733,0.00849247,-0.0157051,-0.0104964,-0.999822,0.0297827,0,0,0,DISABLED,0
13.2602,0.00372564,-0.171045,0,0.00434817,0.731734,0.00849247,-0.0156979,-0.0104906,-0.999822,0.0297567,0,0,0,DISABLED,0
13.2802,0.00372588,-0.171044,0,0.00435531,0.731735,0.00849247,-0.0156907,-0.0104848,-0.999822,0.0297308,0,0,0,DISABLED,0
13.3002,0.00372632,-0.171044,0,0.00436238,0.731736,0.00849247,-0.0156837,-0.010479,-0.999822,0.0297048,0,0,0,DISABLED,0
13.3202,0.00372662,-0.171044,0,0.00436871,0.731737,0.00848545,-0.0156773,-0.0104736,-0.999822,0.0296814,0,0,0,DISABLED,0
13.3402,0.00372699,-0.171044,0,0.00437638,0.731738,0.00848545,-0.0156697,-0.010467,-0.999822,0.0296528,0,0,0,DISABLED,0
13.3602,0.00372732,-0.171043,0,0.0043833,0.731739,0.00848545,-0.0156627,-0.0104609,-0.999823,0.0296266,0,0,0,DISABLED,0
13.3802,0.00372768,-0.171043,0,0.00439088,0.73174,0.00847842,-0.0156552,-0.0104541,-0.999823,0.0295978,0,0,0,DISABLED,0
13.4002,0.00372797,-0.171043,0,0.00439704,0.731741,0.00847842,-0.015649,-0.0104484,-0.999823,0.029574,0,0,0,DISABLED,0
13.4202,0.00372833,-0.171043,0,0.00440452,0.731742,0.00847842,-0.0156415,-0.0104414,-0.999823,0.0295449,0,0,0,DISABLED,0
13.4402,0.00372862,-0.171043,0,0.00441061,0.731742,0.00847842,-0.0156354,-0.0104356,-0.999823,0.029521,0,0,0,DISABLED,0
13.4602,0.00372893,-0.171042,0,0.00441734,0.731743,0.00847842,-0.0156287,-0.010429,-0.999823,0.0294942,0,0,0,DISABLED,0
13.4802,0.00372928,-0.171042,0,0.0044247,0.731744,0.00847139,-0.0156213,-0.0104217,-0.999824,0.0294647,0,0,0,DISABLED,0
13.5002,0.00372959,-0.171042,0,0.00443134,0.731745,0.00847139,-0.0156147,-0.0104151,-0.999824,0.0294378,0,0,0,DISABLED,0
13.5202,0.00372987,-0.171042,0,0.00443727,0.731746,0.00846435,-0.0156088,-0.0104091,-0.999824,0.0294135,0,0,0,DISABLED,0
13.5402,0.00373017,-0.171041,0,0.00444383,0.731747,0.00846435,-0.0156022,-0.0104023,-0.999824,0.0293865,0,0,0,DISABLED,0
13.5602,0.00373048,-0.171041,0,0.00445035,0.731748,0.00846435,-0.0155957,-0.0103956,-0.999824,0.0293594,0,0,0,DISABLED,0
13.5802,0.00373078,-0.171041,0,0.00445683,0.731749,0.0084573,-0.0155892,-0.0103887,-0.999825,0.0293322,0,0,0,DISABLED,0
13.6002,0.00373108,-0.17104,0,0.00446327,0.731749,0.0084573,-0.0155828,-0.0103819,-0.999825,0.029305,0,0,0,DISABLED,0
13.6202,0.00373137,-0.17104,0,0.00446967,0.73175,0.00845025,-0.0155764,-0.010375,-0.999825,0.0292778,0,0,0,DISABLED,0
13.6402,0.00373167,-0.17104,0,0.00447603,0.731751,0.0084573,-0.01557,-0.010368,-0.999825,0.0292505,0,0,0,DISABLED,0
13.6602,0.00373196,-0.17104,0,0.00448235,0.731752,0.00845025,-0.0155637,-0.010361,-0.999825,0.0292232,0,0,0,DISABLED,0
13.6802,0.00373224,-0.171039,0,0.00448887,0.731753,0.00845025,-0.0155572,-0.0103545,-0.999825,0.0291967,0,0,0,DISABLED,0
13.7002,0.00373253,-0.171039,0,0.00449631,0.731754,0.00845025,-0.0155497,-0.0103479,-0.999826,0.0291686,0,0,0,DISABLED,0
13.7202,0.00373276,-0.171039,0,0.0045025,0.731755,0.0084432,-0.0155436,-0.0103429,-0.999826,0.0291464,0,0,0,DISABLED,0
13.7402,0.00373301,-0.171038,0,0.00450942,0.731756,0.00845025,-0.0155366,-0.0103375,-0.999826,0.0291222,0,0,0,DISABLED,0
13.7602,0.00373328,-0.171038,0,0.00451631,0.731757,0.0084432,-0.0155297,-0.0103321,-0.999826,0.0290982,0,0,0,DISABLED,0
13.7802,0.0037335,-0.171038,0,0.00452316,0.731758,0.0084432,-0.0155229,-0.0103266,-0.999826,0.0290743,0,0,0,DISABLED,0
13.8002,0.00373375,-0.171037,0,0.00453,0.731759,0.00843614,-0.0155161,-0.010321,-0.999826,0.0290506,0,0,0,DISABLED,0
13.8202,0.00373398,-0.171037,0,0.00453683,0.73176,0.0084432,-0.0155092,-0.0103154,-0.999826,0.029027,0,0,0,DISABLED,0
13.8402,0.00373422,-0.171037,0,0.00454366,0.731761,0.0084432,-0.0155024,-0.0103097,-0.999827,0.0290036,0,0,0,DISABLED,0
13.8602,0.00373445,-0.171036,0,0.00455047,0.731762,0.00843614,-0.0154956,-0.010304,-0.999827,0.0289803,0,0,0,DISABLED,0
13.8802,0.00373467,-0.171036,0,0.00455729,0.731763,0.00843614,-0.0154888,-0.0102982,-0.999827,0.0289572,0,0,0,DISABLED,0
13.9002,0.00373489,-0.171036,0,0.00456409,0.731764,0.00843614,-0.015482,-0.0102923,-0.999827,0.0289342,0,0,0,DISABLED,0
13.9202,0.00373511,-0.171035,0,0.00457089,0.731765,0.00843614,-0.0154752,-0.0102864,-0.999827,0.0289113,0,0,0,DISABLED,0
13.9402,0.00373533,-0.171035,0,0.00457768,0.731766,0.00843614,-0.0154684,-0.0102805,-0.999828,0.0288885,0,0,0,DISABLED,0
13.9602,0.00373552,-0.171035,0,0.00458378,0.731766,0.00842907,-0.0154623,-0.0102752,-0.999828,0.0288681,0,0,0,DISABLED,0
13.9802,0.00373575,-0.171034,0,0.00459124,0.731767,0.00842907,-0.0154548,-0.0102686,-0.999828,0.0288433,0,0,0,DISABLED,0
14.0002,0.00373595,-0.171034,0,0.00459801,0.731768,0.00842907,-0.015448,-0.0102626,-0.999828,0.0288209,0,0,0,DISABLED,0
14.0202,0.00373615,-0.171034,0,0.00460475,0.731769,0.00842907,-0.0154413,-0.0102566,-0.999828,0.0287985,0,0,0,DISABLED,0
14.0402,0.00373635,-0.171033,0,0.00461149,0.73177,0.00842907,-0.0154346,-0.0102506,-0.999828,0.0287763,0,0,0,DISABLED,0
14.0602,0.00373655,-0.171033,0,0.00461822,0.731771,0.00842199,-0.0154278,-0.0102445,-0.999829,0.0287541,0,0,0,DISABLED,0
14.0802,0.00373674,-0.171033,0,0.00462495,0.731772,0.00842199,-0.0154211,-0.0102384,-0.999829,0.028732,0,0,0,DISABLED,0
14.1002,0.00373692,-0.171032,0,0.00463166,0.731773,0.00842199,-0.0154144,-0.0102323,-0.999829,0.02871,0,0,0,DISABLED,0
14.1202,0.00373712,-0.171032,0,0.00463837,0.731774,0.00842199,-0.0154077,-0.0102262,-0.999829,0.028688,0,0,0,DISABLED,0
14.1402,0.00373728,-0.171032,0,0.00464507,0.731775,0.00841491,-0.015401,-0.01022,-0.999829,0.0286662,0,0,0,DISABLED,0
14.1602,0.00373746,-0.171031,0,0.00465176,0.731776,0.00841491,-0.0153943,-0.0102139,-0.999829,0.0286444,0,0,0,DISABLED,0
14.1802,0.00373763,-0.171031,0,0.00465843,0.731777,0.00842199,-0.0153876,-0.0102077,-0.999829,0.0286227,0,0,0,DISABLED,0
14.2002,0.00373779,-0.171031,0,0.00466509,0.731777,0.00841491,-0.015381,-0.0102015,-0.99983,0.0286011,0,0,0,DISABLED,0
14.2202,0.00373796,-0.17103,0,0.00467174,0.731778,0.00841491,-0.0153743,-0.0101953,-0.99983,0.0285795,0,0,0,DISABLED,0
14.2402,0.00373811,-0.17103,0,0.00467837,0.731779,0.00840783,-0.0153677,-0.0101891,-0.99983,0.0285581,0,0,0,DISABLED,0
14.2603,0.00373827,-0.171029,0,0.00468499,0.73178,0.00840783,-0.0153611,-0.0101829,-0.99983,0.0285366,0,0,0,DISABLED,0
14.2803,0.00373841,-0.171029,0,0.00469027,0.731781,0.00840783,-0.0153558,-0.0101779,-0.99983,0.0285195,0,0,0,DISABLED,0
14.3003,0.00373857,-0.171029,0,0.00469817,0.731782,0.00840783,-0.0153479,-0.0101704,-0.99983,0.028494,0,0,0,DISABLED,0
14.3203,0.00373871,-0.171028,0,0.00470474,0.731783,0.00840783,-0.0153413,-0.0101641,-0.999831,0.0284727,0,0,0,DISABLED,0
14.3403,0.00373885,-0.171028,0,0.00471129,0.731784,0.00840073,-0.0153348,-0.0101578,-0.999831,0.0284516,0,0,0,DISABLED,0
14.3603,0.00373899,-0.171028,0,0.00471781,0.731785,0.00840783,-0.0153282,-0.0101515,-0.999831,0.0284305,0,0,0,DISABLED,0
14.3803,0.00373913,-0.171027,0,0.00472432,0.731786,0.00840073,-0.0153217,-0.0101453,-0.999831,0.0284094,0,0,0,DISABLED,0
