t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
8.88013,0.0010815,2.47173e-06,0,0.000937827,0.73268,0.000913491,-0.0191068,-0.00298395,-0.999813,-0.000353021,0,0,0,DISABLED,0
8.90013,0.00108318,2.44379e-06,0,0.000939596,0.732679,0.000976562,-0.019105,-0.00298359,-0.999813,-0.000352538,0,0,0,DISABLED,0
8.92013,0.00108468,2.41818e-06,0,0.00094158,0.732679,0.000913491,-0.019103,-0.00298318,-0.999813,-0.000352065,0,0,0,DISABLED,0
8.94013,0.00108652,2.38745e-06,0,0.000943592,0.732679,0.000913491,-0.019101,-0.00298278,-0.999813,-0.000351656,0,0,0,DISABLED,0
8.96013,0.00108819,2.35951e-06,0,0.000945617,0.732679,0.000976562,-0.019099,-0.00298238,-0.999813,-0.000351323,0,0,0,DISABLED,0
8.98013,0.00108986,2.3325e-06,0,0.000947863,0.732679,0.000976562,-0.0190967,-0.00298194,-0.999813,-0.000351033,0,0,0,DISABLED,0
9.00013,0.00109153,2.30549e-06,0,0.000949919,0.732679,0.000913491,-0.0190947,-0.00298155,-0.999813,-0.000350835,0,0,0,DISABLED,0
9.02013,0.00109319,2.27895e-06,0,0.00095199,0.732678,0.000976562,-0.0190926,-0.00298118,-0.999813,-0.00035069,0,0,0,DISABLED,0
9.04013,0.00109485,2.2524e-06,0,0.000953866,0.732678,0.000976562,-0.0190907,-0.00298087,-0.999813,-0.000350584,0,0,0,DISABLED,0
9.06013,0.00109633,2.22865e-06,0,0.00095596,0.732678,0.000913491,-0.0190886,-0.00298054,-0.999813,-0.000350493,0,0,0,DISABLED,0
9.08013,0.00109798,2.20211e-06,0,0.000958059,0.732678,0.000976562,-0.0190865,-0.00298022,-0.999813,-0.000350422,0,0,0,DISABLED,0
9.10013,0.0010998,2.17324e-06,0,0.000960378,0.732678,0.000976562,-0.0190842,-0.00297987,-0.999813,-0.000350368,0,0,0,DISABLED,0
9.12013,0.00110128,2.14949e-06,0,0.000962283,0.732678,0.000976562,-0.0190823,-0.0029796,-0.999813,-0.00035034,0,0,0,DISABLED,0
9.14013,0.0011031,2.12062e-06,0,0.000964615,0.732678,0.000976562,-0.01908,-0.00297926,-0.999813,-0.000350321,0,0,0,DISABLED,0
9.16013,0.00110475,2.09454e-06,0,0.000966741,0.732677,0.000976562,-0.0190778,-0.00297895,-0.999814,-0.000350324,0,0,0,DISABLED,0
9.18013,0.00110639,2.06847e-06,0,0.000968874,0.732677,0.000976562,-0.0190757,-0.00297865,-0.999814,-0.000350338,0,0,0,DISABLED,0
9.20014,0.00110804,2.04239e-06,0,0.000971006,0.732677,0.000976562,-0.0190736,-0.00297835,-0.999814,-0.000350366,0,0,0,DISABLED,0
9.22014,0.00110951,2.01911e-06,0,0.000972928,0.732677,0.000976562,-0.0190717,-0.00297809,-0.999814,-0.000350403,0,0,0,DISABLED,0
9.24014,0.00111132,1.99024e-06,0,0.000975285,0.732677,0.000976562,-0.0190693,-0.00297776,-0.999814,-0.00035047,0,0,0,DISABLED,0
9.26014,0.00111279,1.96695e-06,0,0.000977213,0.732677,0.000976562,-0.0190674,-0.00297749,-0.999814,-0.000350541,0,0,0,DISABLED,0
9.28014,0.00111459,1.93808e-06,0,0.000979574,0.732676,0.0010358,-0.019065,-0.00297717,-0.999814,-0.000350644,0,0,0,DISABLED,0
9.30014,0.00111622,1.91201e-06,0,0.000981724,0.732676,0.000976562,-0.0190629,-0.00297687,-0.999814,-0.000350746,0,0,0,DISABLED,0
9.32014,0.00111786,1.88639e-06,0,0.000983875,0.732676,0.000976562,-0.0190607,-0.00297658,-0.999814,-0.000350869,0,0,0,DISABLED,0
9.34014,0.00111932,1.86311e-06,0,0.000985814,0.732676,0.0010358,-0.0190588,-0.00297632,-0.999814,-0.000350983,0,0,0,DISABLED,0
9.36014,0.00112111,1.83471e-06,0,0.000987969,0.732676,0.000976562,-0.0190566,-0.00297603,-0.999814,-0.000351117,0,0,0,DISABLED,0
9.38014,0.00112274,1.80863e-06,0,0.000990342,0.732676,0.000976562,-0.0190542,-0.00297571,-0.999814,-0.000351292,0,0,0,DISABLED,0
9.40014,0.00112436,1.78255e-06,0,0.000992503,0.732675,0.000976562,-0.0190521,-0.00297542,-0.999814,-0.000351459,0,0,0,DISABLED,0
9.42014,0.00112598,1.75694e-06,0,0.000994448,0.732675,0.0010358,-0.0190501,-0.00297517,-0.999814,-0.000351614,0,0,0,DISABLED,0
9.44014,0.00112759,1.73133e-06,0,0.000996822,0.732675,0.000976562,-0.0190478,-0.00297485,-0.999814,-0.000351818,0,0,0,DISABLED,0
9.46014,0.00112905,1.70805e-06,0,0.000998767,0.732675,0.000976562,-0.0190458,-0.0029746,-0.999814,-0.000351989,0,0,0,DISABLED,0
9.48014,0.00113082,1.67964e-06,0,0.00100115,0.732675,0.0010358,-0.0190434,-0.00297428,-0.999814,-0.000352214,0,0,0,DISABLED,0
9.50014,0.00113242,1.65403e-06,0,0.00100331,0.732675,0.0010358,-0.0190413,-0.002974,-0.999814,-0.000352424,0,0,0,DISABLED,0
9.52014,0.00113403,1.62842e-06,0,0.00100547,0.732674,0.000976562,-0.0190391,-0.00297372,-0.999814,-0.000352642,0,0,0,DISABLED,0
9.54014,0.00113563,1.60281e-06,0,0.00100741,0.732674,0.0010358,-0.0190372,-0.00297346,-0.999814,-0.000352751,0,0,0,DISABLED,0
9.56014,0.00113723,1.57813e-06,0,0.00100976,0.732674,0.0010358,-0.0190348,-0.00297317,-0.999814,-0.000352805,0,0,0,DISABLED,0
9.58014,0.00113867,1.55717e-06,0,0.00101168,0.732674,0.0010358,-0.0190329,-0.00297295,-0.999814,-0.000352786,0,0,0,DISABLED,0
9.60014,0.00114026,1.53435e-06,0,0.0010138,0.732674,0.0010358,-0.0190308,-0.00297271,-0.999814,-0.000352712,0,0,0,DISABLED,0
9.62014,0.00114202,1.51107e-06,0,0.00101613,0.732674,0.0010358,-0.0190285,-0.00297247,-0.999815,-0.00035254,0,0,0,DISABLED,0
9.64015,0.00114346,1.49338e-06,0,0.00101803,0.732674,0.0010358,-0.0190266,-0.00297229,-0.999815,-0.000352344,0,0,0,DISABLED,0
9.66015,0.00114507,1.47475e-06,0,0.00102013,0.732673,0.000976562,-0.0190245,-0.0029721,-0.999815,-0.000352052,0,0,0,DISABLED,0
9.68015,0.00114603,1.46404e-06,0,0.00102244,0.732673,0.0010358,-0.0190221,-0.0029719,-0.999815,-0.000351699,0,0,0,DISABLED,0
9.70015,0.00114844,1.43889e-06,0,0.00102454,0.732673,0.0010358,-0.01902,-0.00297173,-0.999815,-0.000351358,0,0,0,DISABLED,0
9.72015,0.00115005,1.42306e-06,0,0.00102665,0.732673,0.0010358,-0.0190179,-0.00297155,-0.999815,-0.000350998,0,0,0,DISABLED,0
9.74015,0.00115166,1.40769e-06,0,0.00102876,0.732673,0.0010358,-0.0190158,-0.00297138,-0.999815,-0.000350625,0,0,0,DISABLED,0
9.76015,0.00115327,1.39233e-06,0,0.00103065,0.732673,0.0010358,-0.0190139,-0.00297123,-0.999815,-0.000350274,0,0,0,DISABLED,0
9.78015,0.00115488,1.37696e-06,0,0.00103296,0.732672,0.0010358,-0.0190116,-0.00297104,-0.999815,-0.00034983,0,0,0,DISABLED,0
9.80015,0.00115649,1.36159e-06,0,0.00103506,0.732672,0.00109183,-0.0190095,-0.00297086,-0.999815,-0.000349413,0,0,0,DISABLED,0
9.82015,0.0011581,1.34623e-06,0,0.00103716,0.732672,0.0010358,-0.0190074,-0.00297068,-0.999815,-0.000348992,0,0,0,DISABLED,0
9.84015,0.0011597,1.33133e-06,0,0.00103925,0.732672,0.0010358,-0.0190053,-0.00297051,-0.999815,-0.000348558,0,0,0,DISABLED,0
9.86015,0.00116114,1.31782e-06,0,0.00104113,0.732672,0.00109183,-0.0190035,-0.00297035,-0.999815,-0.000348151,0,0,0,DISABLED,0
9.88015,0.00116274,1.30245e-06,0,0.00104322,0.732672,0.0010358,-0.0190014,-0.00297017,-0.999815,-0.000347691,0,0,0,DISABLED,0
9.90015,0.00116434,1.28755e-06,0,0.0010453,0.732671,0.0010358,-0.0189993,-0.00296999,-0.999815,-0.000347218,0,0,0,DISABLED,0
9.92015,0.00116609,1.27126e-06,0,0.00104759,0.732671,0.00109183,-0.018997,-0.00296979,-0.999815,-0.000346687,0,0,0,DISABLED,0
9.94015,0.00116769,1.25635e-06,0,0.00104966,0.732671,0.00109183,-0.0189949,-0.00296961,-0.999815,-0.000346196,0,0,0,DISABLED,0
9.96015,0.00116911,1.24332e-06,0,0.00105131,0.732671,0.0010358,-0.0189933,-0.00296947,-0.999815,-0.000345792,0,0,0,DISABLED,0
9.98015,0.00117086,1.22748e-06,0,0.00105379,0.732671,0.00109183,-0.0189908,-0.00296925,-0.999815,-0.000345173,0,0,0,DISABLED,0
10.0002,0.00117228,1.21444e-06,0,0.00105564,0.732671,0.00109183,-0.0189889,-0.00296909,-0.999815,-0.000344697,0,0,0,DISABLED,0
10.0202,0.0011737,1.20141e-06,0,0.00105749,0.732671,0.0010358,-0.0189871,-0.00296893,-0.999815,-0.000344213,0,0,0,DISABLED,0
10.0402,0.00117558,1.18418e-06,0,0.00105995,0.73267,0.00109183,-0.0189846,-0.00296871,-0.999815,-0.000343561,0,0,0,DISABLED,0
10.0602,0.001177,1.17114e-06,0,0.00106179,0.73267,0.00109183,-0.0189828,-0.00296855,-0.999815,-0.00034306,0,0,0,DISABLED,0
10.0802,0.00117872,1.15531e-06,0,0.00106403,0.73267,0.0010358,-0.0189806,-0.00296836,-0.999815,-0.000342441,0,0,0,DISABLED,0
10.1002,0.00118013,1.14273e-06,0,0.00106587,0.73267,0.00109183,-0.0189787,-0.0029682,-0.999815,-0.000341927,0,0,0,DISABLED,0
