t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7002,3.41224,-0.0734363,0,0.00423534,0.734034,0.0169253,-0.0114975,0.015941,-0.999807,0.0189687,0.4,0,0,DISABLED,0
10.7202,3.41713,-0.072812,0,0.00679121,0.733746,0.0192084,-0.00894163,0.0175245,-0.999806,0.0162114,0.4,0,0,DISABLED,0
10.7402,3.42412,-0.0723681,0,0.00962578,0.733257,0.0224508,-0.00610705,0.0198356,-0.999785,0.0144585,0.4,0,0,DISABLED,0
10.7602,3.43141,-0.0722386,0,0.0123085,0.732646,0.026474,-0.0034243,0.0229967,-0.99973,0.0134955,0.4,0,0,DISABLED,0
10.7802,3.43809,-0.0723744,0,0.0157869,0.731921,0.0310638,5.40395e-05,0.0263074,-0.999654,0.0128227,0.4,0,0,DISABLED,0
10.8002,3.44338,-0.0727329,0,0.0187544,0.731247,0.0339837,0.00302154,0.0278934,-0.999606,0.012737,0.4,0,0,DISABLED,0
10.8202,3.45133,-0.0738377,0,0.0227684,0.730349,0.0366231,0.00703555,0.0282381,-0.999576,0.0123439,0.4,0,0,DISABLED,0
10.8402,3.45741,-0.075231,0,0.0246034,0.730158,0.0365368,0.00887057,0.0265647,-0.999608,0.0117524,0.4,0,0,DISABLED,0
10.8602,3.4651,-0.0773975,0,0.0256109,0.730506,0.0345612,0.00987809,0.022761,-0.999692,0.00880934,0.4,0,0,DISABLED,0
10.8802,3.47231,-0.0798707,0,0.0252543,0.730983,0.0322058,0.00952148,0.0195377,-0.999764,0.00780005,0.4,0,0,DISABLED,0
10.9002,3.47885,-0.0824129,0,0.0245144,0.731198,0.0290281,0.0087816,0.0150993,-0.999847,0.0059878,0.4,0,0,DISABLED,0
10.9202,3.48692,-0.0852711,0,0.0229963,0.731937,0.0272988,0.00726347,0.0142673,-0.999872,0.00241928,0.4,0,0,DISABLED,0
10.9402,3.49412,-0.0878741,0,0.0218632,0.732758,0.0235775,0.00613039,0.00838009,-0.999946,-1.00757e-06,0.4,0,0,DISABLED,0
10.9602,3.5011,-0.0901272,0,0.0213095,0.733475,0.0215208,0.00557663,0.00255191,-0.999981,-0.00056851,0.4,0,0,DISABLED,0
10.9802,3.50724,-0.0915929,0,0.0200829,0.733769,0.0203125,0.00435005,-0.003499,-0.999984,-0.00168237,0.4,0,0,DISABLED,0
11.0002,3.51465,-0.0928305,0,0.018968,0.733693,0.0200645,0.00323518,-0.00698232,-0.99997,-0.0043728,0.4,0,0,DISABLED,0
11.0202,3.52132,-0.0935511,0,0.0178876,0.733479,0.0202743,0.00215473,-0.00998738,-0.999948,-0.00511957,0.4,0,0,DISABLED,0
11.0402,3.52805,-0.0938431,0,0.0169717,0.733282,0.0205256,0.00123886,-0.0119852,-0.999927,-0.00576772,0.4,0,0,DISABLED,0
11.0602,3.53417,-0.0938544,0,0.0157919,0.733163,0.0209908,5.90578e-05,-0.0142734,-0.999898,-0.0056009,0.4,0,0,DISABLED,0
11.0802,3.54098,-0.0936754,0,0.0149967,0.733045,0.0224349,-0.000736183,-0.0171305,-0.999853,-0.00573486,0.4,0,0,DISABLED,0
11.1002,3.54843,-0.0933596,0,0.0148895,0.732852,0.025457,-0.000843315,-0.0210922,-0.999777,-0.00617063,0.4,0,0,DISABLED,0
11.1202,3.5551,-0.0929459,0,0.0152218,0.73266,0.0274859,-0.000511069,-0.0233319,-0.999728,-0.00647802,0.4,0,0,DISABLED,0
11.1402,3.56162,-0.0923046,0,0.0165919,0.732584,0.0302273,0.000859033,-0.0257104,-0.999669,-0.00667886,0.4,0,0,DISABLED,0
11.1602,3.56812,-0.0914399,0,0.0172224,0.732688,0.029678,0.00148958,-0.0246122,-0.999696,-0.00623307,0.4,0,0,DISABLED,0
11.1802,3.57468,-0.0904587,0,0.0165442,0.732914,0.0275033,0.000811405,-0.0224147,-0.999748,-0.00505809,0.4,0,0,DISABLED,0
11.2002,3.58125,-0.0892699,0,0.0152766,0.732976,0.0236381,-0.00045628,-0.0184794,-0.999829,-0.00484464,0.4,0,0,DISABLED,0
11.2202,3.58774,-0.0880245,0,0.0130941,0.732872,0.0183547,-0.0026387,-0.013306,-0.999908,-0.00461224,0.4,0,0,DISABLED,0
11.2402,3.59352,-0.0872757,0,0.0107616,0.733085,0.0147782,-0.00497121,-0.0105738,-0.999932,-0.00180504,0.4,0,0,DISABLED,0
11.2602,3.60003,-0.0865752,0,0.00887552,0.733583,0.0112093,-0.00685732,-0.0072886,-0.99995,0.0011272,0.4,0,0,DISABLED,0
11.2802,3.60728,-0.0858714,0,0.00769966,0.73404,0.0079786,-0.00803318,-0.00251975,-0.999965,0.00358515,0.4,0,0,DISABLED,0
11.3002,3.61387,-0.0854995,0,0.0077685,0.734112,0.0077896,-0.00796434,0.000103261,-0.999968,0.00500485,0.4,0,0,DISABLED,0
11.3202,3.61996,-0.0855027,0,0.00764514,0.734005,0.00775893,-0.0080877,0.000857566,-0.999967,0.00605943,0.4,0,0,DISABLED,0
11.3402,3.62685,-0.0858228,0,0.00723968,0.733928,0.00755655,-0.00849316,0.00172372,-0.999962,0.00675874,0.4,0,0,DISABLED,0
11.3602,3.63371,-0.0864108,0,0.00694088,0.733951,0.00775893,-0.00879196,0.00301135,-0.999957,0.00786916,0.4,0,0,DISABLED,0
11.3802,3.6405,-0.0871587,0,0.0070467,0.733995,0.0084573,-0.00868613,0.00423182,-0.999953,0.0091347,0.4,0,0,DISABLED,0
11.4002,3.64788,-0.0880058,0,0.00771539,0.734001,0.00976566,-0.00801744,0.00554325,-0.999952,0.0100145,0.4,0,0,DISABLED,0
11.4202,3.65448,-0.0887804,0,0.00910416,0.73391,0.0117086,-0.00662868,0.00691623,-0.999954,0.0110356,0.4,0,0,DISABLED,0
11.4402,3.66099,-0.0896921,0,0.0108969,0.733739,0.0135318,-0.00483591,0.0075825,-0.99996,0.0126323,0.4,0,0,DISABLED,0
11.4602,3.66692,-0.0907566,0,0.0117961,0.733628,0.0137632,-0.00393671,0.00665034,-0.99997,0.0135072,0.4,0,0,DISABLED,0
11.4802,3.67427,-0.0925143,0,0.0115258,0.733332,0.0120003,-0.00420705,0.00289693,-0.999987,0.0130502,0.4,0,0,DISABLED,0
11.5002,3.68112,-0.0945409,0,0.00976623,0.732663,0.00976566,-0.00596661,-0.000316475,-0.999982,0.0109328,0.4,0,0,DISABLED,0
11.5202,3.68824,-0.0965423,0,0.00521087,0.732582,0.00531532,-0.010522,0.000627407,-0.999944,0.00804066,0.4,0,0,DISABLED,0
11.5402,3.69521,-0.0985857,0,0.0028891,0.733001,0.00288871,-0.0128437,-0.000331833,-0.999917,0.00617566,0.4,0,0,DISABLED,0
11.5602,3.70205,-0.100314,0,0.000701756,0.733581,0.00456746,-0.0150311,-0.00494953,-0.999875,0.00237933,0.4,0,0,DISABLED,0
11.5802,3.70883,-0.101479,0,-0.00132323,0.734023,0.0106754,-0.0170561,-0.0110331,-0.999794,-0.000187743,0.4,0,0,DISABLED,0
11.6002,3.71489,-0.102151,0,-0.00133562,0.734123,0.0126153,-0.0170685,-0.0129862,-0.99977,-0.00081123,0.4,0,0,DISABLED,0
11.6202,3.72234,-0.102635,0,-0.000552345,0.734001,0.0136283,-0.0162852,-0.0140582,-0.999769,-0.00105829,0.4,0,0,DISABLED,0
11.6402,3.72862,-0.102814,0,9.82489e-05,0.733896,0.0141519,-0.0156346,-0.0145898,-0.999771,-0.0014534,0.4,0,0,DISABLED,0
11.6602,3.73581,-0.102784,0,0.000698602,0.733782,0.0151093,-0.0150342,-0.0155356,-0.999766,-0.00273786,0.4,0,0,DISABLED,0
11.6802,3.74313,-0.102552,0,0.00154735,0.733613,0.0169956,-0.0141855,-0.0173714,-0.999748,-0.00481562,0.4,0,0,DISABLED,0
11.7002,3.75116,-0.102193,0,0.00332792,0.733366,0.0193968,-0.0124049,-0.019553,-0.999732,-0.00426833,0.4,0,0,DISABLED,0
11.7202,3.75834,-0.101699,0,0.00611506,0.733155,0.022355,-0.00961777,-0.0219477,-0.999713,-0.00413052,0.4,0,0,DISABLED,0
11.7402,3.76474,-0.100986,0,0.00890535,0.733073,0.0239612,-0.00682748,-0.0226875,-0.999719,-0.00442686,0.4,0,0,DISABLED,0
11.7602,3.77187,-0.0998575,0,0.0113417,0.733187,0.0233412,-0.00439111,-0.0208417,-0.999773,-0.00437549,0.4,0,0,DISABLED,0
11.7802,3.77983,-0.098354,0,0.0124098,0.733418,0.0207164,-0.00332302,-0.0170313,-0.999849,-0.00349575,0.4,0,0,DISABLED,0
11.8002,3.78628,-0.0969122,0,0.0126734,0.733304,0.0163704,-0.00305945,-0.0108037,-0.999937,-0.0030336,0.4,0,0,DISABLED,0
11.8202,3.79339,-0.0954774,0,0.0119991,0.733134,0.0137329,-0.00373372,-0.00712533,-0.999968,-0.000183062,0.4,0,0,DISABLED,0
11.8402,3.80136,-0.094163,0,0.00974573,0.733323,0.0111506,-0.0059871,-0.00586618,-0.999965,0.00142783,0.4,0,0,DISABLED,0
11.8602,3.80864,-0.0930467,0,0.00779812,0.733565,0.00804556,-0.00793472,-0.00244254,-0.999966,0.00495013,0.4,0,0,DISABLED,0
11.8802,3.81579,-0.0919563,0,0.00755131,0.733724,0.00770497,-0.00818153,0.00108586,-0.999966,0.00581565,0.4,0,0,DISABLED,0
11.9002,3.82298,-0.0911687,0,0.00791088,0.733669,0.00854146,-0.00782195,0.00278329,-0.999966,0.00668267,0.4,0,0,DISABLED,0
11.9202,3.82884,-0.0908896,0,0.0079805,0.733572,0.00886338,-0.00775233,0.00342385,-0.999964,0.00729472,0.4,0,0,DISABLED,0
11.9402,3.83776,-0.0910269,0,0.00772005,0.733462,0.00926452,-0.00801279,0.00467712,-0.999957,0.0095335,0.4,0,0,DISABLED,0
11.9602,3.84437,-0.0913826,0,0.00775652,0.733383,0.0100899,-0.00797632,0.00600807,-0.99995,0.0108299,0.4,0,0,DISABLED,0
11.9802,3.85155,-0.0919037,0,0.00866768,0.733248,0.0117239,-0.00706516,0.00744453,-0.999947,0.0118513,0.4,0,0,DISABLED,0
12.0002,3.8586,-0.0924459,0,0.0100549,0.733048,0.0135977,-0.00567792,0.0087109,-0.999946,0.0126961,0.4,0,0,DISABLED,0
12.0202,3.86623,-0.0930898,0,0.0119096,0.732786,0.0157354,-0.0038232,0.00983805,-0.999944,0.0134497,0.4,0,0,DISABLED,0
12.0402,3.87243,-0.0938212,0,0.0132346,0.732663,0.0165154,-0.00249823,0.00943292,-0.999952,0.0137907,0.4,0,0,DISABLED,0
12.0602,3.88014,-0.0950953,0,0.0133503,0.732753,0.0158637,-0.00238258,0.00812262,-0.999964,0.0141041,0.4,0,0,DISABLED,0
12.0802,3.88658,-0.0965344,0,0.0122092,0.73285,0.0136545,-0.00352369,0.00566639,-0.999978,0.0144905,0.4,0,0,DISABLED,0
12.1002,3.89376,-0.0986481,0,0.00996484,0.732529,0.0100544,-0.005768,0.000879053,-0.999983,0.0131047,0.4,0,0,DISABLED,0
12.1202,3.90121,-0.100841,0,0.00573607,0.732342,0.00581855,-0.00999677,0.000549703,-0.99995,0.00978592,0.4,0,0,DISABLED,0
12.1402,3.90646,-0.10233,0,0.00200343,0.732613,0.00204263,-0.0137294,-0.00078918,-0.999905,0.00572378,0.4,0,0,DISABLED,0
12.1602,3.91419,-0.104665,0,0.00102166,0.733301,0.00467069,-0.0147112,-0.00499402,-0.999879,0.00288778,0.4,0,0,DISABLED,0
12.1802,3.92313,-0.106573,0,0.00056109,0.733997,0.00879587,-0.0151717,-0.00921885,-0.999842,0.0011871,0.4,0,0,DISABLED,0
12.2002,3.92931,-0.107373,0,0.000575125,0.734142,0.0104896,-0.0151577,-0.0109149,-0.999826,-0.000411443,0.4,0,0,DISABLED,0
12.2202,3.93627,-0.107928,0,0.00071069,0.734017,0.01203,-0.0150221,-0.0124512,-0.99981,-0.00257887,0.4,0,0,DISABLED,0
12.2402,3.94338,-0.108227,0,0.000874941,0.733836,0.0130062,-0.0148579,-0.0134188,-0.9998,-0.0038728,0.4,0,0,DISABLED,0
12.2602,3.95141,-0.108305,0,0.00106466,0.733661,0.0141645,-0.0146682,-0.0145644,-0.999786,-0.00505265,0.4,0,0,DISABLED,0
12.2802,3.95877,-0.108214,0,0.00160152,0.733499,0.0156556,-0.0141313,-0.0160132,-0.999772,-0.00556009,0.4,0,0,DISABLED,0
12.3002,3.96607,-0.108048,0,0.00331926,0.733326,0.018826,-0.0124136,-0.0189763,-0.999743,-0.00590062,0.4,0,0,DISABLED,0
12.3202,3.97325,-0.107757,0,0.00598538,0.733143,0.0222668,-0.00974745,-0.0218917,-0.999713,-0.00598175,0.4,0,0,DISABLED,0
12.3402,3.97965,-0.107239,0,0.00872744,0.73305,0.024334,-0.00700539,-0.0231575,-0.999707,-0.00637292,0.4,0,0,DISABLED,0
12.3602,3.98675,-0.106353,0,0.0113045,0.733149,0.0238565,-0.00442834,-0.0214472,-0.99976,-0.00596614,0.4,0,0,DISABLED,0
12.3802,3.99463,-0.105138,0,0.0122245,0.733365,0.021744,-0.00350833,-0.0184247,-0.999824,-0.00457954,0.4,0,0,DISABLED,0
12.4002,4.00178,-0.103813,0,0.0122943,0.733313,0.0175138,-0.00343851,-0.0129198,-0.999911,-0.0036824,0.4,0,0,DISABLED,0
12.4202,4.0088,-0.102534,0,0.0116685,0.733129,0.0146201,-0.00406434,-0.00925553,-0.999949,-0.00185082,0.4,0,0,DISABLED,0
12.4402,4.01526,-0.101643,0,0.00957018,0.733226,0.0121336,-0.00616265,-0.0078975,-0.99995,0.000122811,0.4,0,0,DISABLED,0
12.4602,4.02322,-0.100628,0,0.00740809,0.733538,0.0086799,-0.00832475,-0.00495794,-0.999953,0.00432106,0.4,0,0,DISABLED,0
12.4802,4.02965,-0.0997706,0,0.0066748,0.733756,0.00669499,-0.00905804,-0.000865928,-0.999959,0.00559149,0.4,0,0,DISABLED,0
12.5002,4.03751,-0.0990101,0,0.00718632,0.733792,0.00751701,-0.00854652,0.00176862,-0.999962,0.00647223,0.4,0,0,DISABLED,0
12.5202,4.04478,-0.0988047,0,0.00760849,0.733667,0.00826482,-0.00812435,0.00278437,-0.999963,0.00769091,0.4,0,0,DISABLED,0
12.5402,4.05214,-0.0989832,0,0.00763752,0.733595,0.00879587,-0.00809531,0.00391936,-0.99996,0.0082921,0.4,0,0,DISABLED,0
12.5602,4.0594,-0.099427,0,0.00790568,0.733585,0.00985074,-0.00782716,0.00543778,-0.999955,0.0089532,0.4,0,0,DISABLED,0
12.5802,4.06578,-0.0999363,0,0.00865981,0.733567,0.0112835,-0.00707303,0.00678612,-0.999952,0.00936631,0.4,0,0,DISABLED,0
12.6002,4.07343,-0.100606,0,0.0101695,0.733446,0.0135625,-0.00556331,0.00853049,-0.999948,0.0103304,0.4,0,0,DISABLED,0
12.6202,4.07959,-0.101199,0,0.011576,0.733282,0.0152584,-0.0041568,0.00949866,-0.999946,0.0109045,0.4,0,0,DISABLED,0
12.6402,4.08706,-0.102141,0,0.0128588,0.73313,0.0161135,-0.00287405,0.00926863,-0.999953,0.0110743,0.4,0,0,DISABLED,0
12.6602,4.09396,-0.103342,0,0.0129014,0.733149,0.015129,-0.00283139,0.00746256,-0.999968,0.0111976,0.4,0,0,DISABLED,0
12.6802,4.10028,-0.104808,0,0.0116715,0.73314,0.0128726,-0.00406135,0.0049812,-0.999979,0.0115922,0.4,0,0,DISABLED,0
12.7002,4.10732,-0.106966,0,0.0093166,0.732679,0.00932863,-0.00641623,3.00375e-05,-0.999979,0.0107106,0.4,0,0,DISABLED,0
12.7202,4.11536,-0.109291,0,0.00494961,0.732484,0.00502717,-0.0107832,0.000420268,-0.999942,0.00799883,0.4,0,0,DISABLED,0
12.7402,4.12179,-0.111184,0,0.00127178,0.732853,0.00142357,-0.0144611,-0.00109584,-0.999895,0.00438601,0.4,0,0,DISABLED,0
12.7602,4.1287,-0.113094,0,-0.000405075,0.73347,0.00563114,-0.0161379,-0.00606025,-0.999851,0.00103233,0.4,0,0,DISABLED,0
12.7802,4.13621,-0.114523,0,-0.00124605,0.734001,0.00906288,-0.0169789,-0.00942261,-0.999811,-0.000820879,0.4,0,0,DISABLED,0
12.8002,4.14231,-0.115283,0,-0.00139248,0.734156,0.0106026,-0.0171253,-0.0109517,-0.999793,-0.00167651,0.4,0,0,DISABLED,0
12.8202,4.14851,-0.115779,0,-0.001321,0.73411,0.0120102,-0.0170538,-0.0123802,-0.999778,-0.00298008,0.4,0,0,DISABLED,0
12.8402,4.15482,-0.116037,0,-0.0010825,0.734004,0.0132603,-0.0168153,-0.0136559,-0.999765,-0.00469516,0.4,0,0,DISABLED,0
12.8602,4.16352,-0.116077,0,-0.000831682,0.733846,0.0143027,-0.0165645,-0.0147262,-0.999754,-0.00587398,0.4,0,0,DISABLED,0
12.8802,4.17163,-0.115882,0,-3.00296e-05,0.733649,0.0157619,-0.0157629,-0.0162071,-0.999744,-0.00671476,0.4,0,0,DISABLED,0
12.9002,4.17824,-0.115655,0,0.00145192,0.733466,0.0178108,-0.0142809,-0.0181978,-0.999732,-0.0068219,0.4,0,0,DISABLED,0
12.9202,4.18621,-0.115251,0,0.00459752,0.733227,0.021393,-0.0111353,-0.0213375,-0.99971,-0.00705775,0.4,0,0,DISABLED,0
12.9402,4.19268,-0.114693,0,0.00788836,0.733091,0.0237488,-0.00784448,-0.0228454,-0.999708,-0.00736881,0.4,0,0,DISABLED,0
12.9602,4.19986,-0.113753,0,0.0106145,0.733146,0.0233973,-0.00511834,-0.0212918,-0.99976,-0.00707878,0.4,0,0,DISABLED,0
12.9802,4.20562,-0.112826,0,0.0119224,0.733262,0.0212953,-0.00381042,-0.018087,-0.999829,-0.00540406,0.4,0,0,DISABLED,0
13.0002,4.21434,-0.111213,0,0.0122943,0.733134,0.0169253,-0.00343855,-0.0120738,-0.999921,-0.00596533,0.4,0,0,DISABLED,0
13.0202,4.22007,-0.110366,0,0.0118514,0.73302,0.0153829,-0.00388147,-0.0102511,-0.99994,-0.00315685,0.4,0,0,DISABLED,0
13.0402,4.22959,-0.109006,0,0.00868218,0.733187,0.011591,-0.00705066,-0.00812131,-0.999942,-0.00196481,0.4,0,0,DISABLED,0
13.0602,4.23622,-0.108101,0,0.00674331,0.733378,0.00816323,-0.00898952,-0.00504492,-0.999947,-0.000322815,0.4,0,0,DISABLED,0
13.0802,4.24281,-0.107188,0,0.00596685,0.733551,0.00599017,-0.00976598,-0.000891473,-0.999952,0.000832077,0.4,0,0,DISABLED,0
13.1002,4.24928,-0.106469,0,0.00651022,0.733565,0.00673936,-0.00922261,0.00130077,-0.999957,0.00132738,0.4,0,0,DISABLED,0
13.1202,4.25893,-0.106131,0,0.00695712,0.733357,0.00747726,-0.00877572,0.00229435,-0.999959,0.00420525,0.4,0,0,DISABLED,0
13.1402,4.26504,-0.106289,0,0.0066868,0.73324,0.00754076,-0.00904604,0.0030332,-0.999954,0.00529227,0.4,0,0,DISABLED,0
13.1602,4.27335,-0.106848,0,0.00681249,0.733147,0.00867303,-0.00892034,0.00492347,-0.999948,0.00686329,0.4,0,0,DISABLED,0
13.1802,4.28068,-0.10755,0,0.00767417,0.733079,0.010219,-0.00805867,0.00630477,-0.999948,0.00761618,0.4,0,0,DISABLED,0
13.2002,4.28928,-0.108406,0,0.00914921,0.732957,0.0124584,-0.00658362,0.00801195,-0.999946,0.00852953,0.4,0,0,DISABLED,0
13.2202,4.29421,-0.108936,0,0.0108234,0.732848,0.0145915,-0.00490945,0.00934118,-0.999944,0.00971701,0.4,0,0,DISABLED,0
13.2402,4.30263,-0.110072,0,0.0123874,0.732745,0.0156556,-0.00334544,0.00912907,-0.999953,0.0100802,0.4,0,0,DISABLED,0
13.2602,4.30836,-0.111085,0,0.0124385,0.732825,0.0148104,-0.00329432,0.00759481,-0.999966,0.0103167,0.4,0,0,DISABLED,0
13.2802,4.31706,-0.11314,0,0.0113804,0.732933,0.0124249,-0.00435239,0.00454193,-0.99998,0.00996408,0.4,0,0,DISABLED,0
13.3002,4.32435,-0.115485,0,0.00884331,0.73251,0.00884992,-0.00688952,-0.000850651,-0.999976,0.00895143,0.4,0,0,DISABLED,0
13.3202,4.3319,-0.117778,0,0.00450248,0.732369,0.00451496,-0.0112304,-0.00024927,-0.999937,0.00663454,0.4,0,0,DISABLED,0
13.3402,4.3397,-0.119998,0,-0.000685556,0.732883,0.0010358,-0.0164184,-0.00117382,-0.999865,-0.000333274,0.4,0,0,DISABLED,0
13.3602,4.34678,-0.1223,0,-0.0018162,0.733591,0.00589993,-0.017549,-0.00604786,-0.999828,-0.00259973,0.4,0,0,DISABLED,0
13.3802,4.35362,-0.124034,0,-0.00144196,0.734154,0.0102132,-0.0171748,-0.0105552,-0.999797,-0.00308529,0.4,0,0,DISABLED,0
13.4002,4.36049,-0.125167,0,-0.000757482,0.734365,0.01203,-0.0164903,-0.0124483,-0.999787,-0.00384532,0.4,0,0,DISABLED,0
13.4202,4.36748,-0.125909,0,-7.37831e-05,0.734306,0.0132513,-0.0158066,-0.0136915,-0.999781,-0.0053321,0.4,0,0,DISABLED,0
13.4402,4.37461,-0.126422,0,0.000557318,0.734206,0.0141687,-0.0151755,-0.0145964,-0.999778,-0.00588339,0.4,0,0,DISABLED,0
13.4602,4.38189,-0.126706,0,0.00123188,0.734069,0.0152115,-0.014501,-0.0156029,-0.999773,-0.00696168,0.4,0,0,DISABLED,0
13.4802,4.38925,-0.126813,0,0.0020043,0.733881,0.0165298,-0.0137285,-0.0168479,-0.999764,-0.00684393,0.4,0,0,DISABLED,0
13.5002,4.39582,-0.126825,0,0.00334482,0.733694,0.018826,-0.012388,-0.0189706,-0.999743,-0.0066284,0.4,0,0,DISABLED,0
13.5202,4.403,-0.126722,0,0.00581054,0.733445,0.0222186,-0.0099223,-0.0218889,-0.999711,-0.00680021,0.4,0,0,DISABLED,0
13.5402,4.41011,-0.126367,0,0.00866742,0.73321,0.0245364,-0.00706542,-0.0233991,-0.999701,-0.00708013,0.4,0,0,DISABLED,0
13.5602,4.41791,-0.125599,0,0.0111623,0.733159,0.0241397,-0.00457053,-0.0218492,-0.999751,-0.00659964,0.4,0,0,DISABLED,0
13.5802,4.42435,-0.124788,0,0.0119839,0.73325,0.0222668,-0.00374894,-0.0192095,-0.999808,-0.00613104,0.4,0,0,DISABLED,0
13.6002,4.43216,-0.123639,0,0.0121195,0.733128,0.0180634,-0.00361335,-0.0138398,-0.999898,-0.00419223,0.4,0,0,DISABLED,0
13.6202,4.43852,-0.122703,0,0.0113052,0.732977,0.0150064,-0.00442764,-0.0103116,-0.999937,-0.00214804,0.4,0,0,DISABLED,0
13.6402,4.44626,-0.121869,0,0.00972148,0.733173,0.012761,-0.00601135,-0.00871071,-0.999944,9.59259e-05,0.4,0,0,DISABLED,0
13.6602,4.45337,-0.121145,0,0.00803327,0.733527,0.00930304,-0.00769957,-0.00512506,-0.999957,0.00389438,0.4,0,0,DISABLED,0
13.6802,4.46056,-0.120401,0,0.00705062,0.733807,0.00707588,-0.00868221,-0.00107987,-0.999962,0.00559138,0.4,0,0,DISABLED,0
13.7002,4.46769,-0.119891,0,0.00720796,0.733811,0.00744531,-0.00852488,0.00141804,-0.999963,0.00651333,0.4,0,0,DISABLED,0
13.7202,4.47276,-0.119798,0,0.00729514,0.733699,0.00769723,-0.0084377,0.00199262,-0.999962,0.00752513,0.4,0,0,DISABLED,0
13.7402,4.48239,-0.120171,0,0.00687189,0.733537,0.007896,-0.00886095,0.00344141,-0.999955,0.00928876,0.4,0,0,DISABLED,0
13.7602,4.48905,-0.120711,0,0.00666684,0.733512,0.00843614,-0.009066,0.00472501,-0.999948,0.00911392,0.4,0,0,DISABLED,0
13.7802,4.49625,-0.121478,0,0.00751054,0.733479,0.010254,-0.00822229,0.00653796,-0.999945,0.0105294,0.4,0,0,DISABLED,0
13.8002,4.5033,-0.122266,0,0.00901225,0.73337,0.0125964,-0.00672058,0.00835831,-0.999942,0.0118585,0.4,0,0,DISABLED,0
13.8202,4.51094,-0.123116,0,0.0109936,0.733194,0.0150856,-0.00473919,0.00988484,-0.99994,0.0125093,0.4,0,0,DISABLED,0
13.8402,4.5178,-0.12412,0,0.0126844,0.733051,0.0162277,-0.00304842,0.00967769,-0.999949,0.0130471,0.4,0,0,DISABLED,0
13.8602,4.5241,-0.12531,0,0.0130763,0.733065,0.0157543,-0.00265654,0.00834238,-0.999962,0.0133515,0.4,0,0,DISABLED,0
13.8802,4.53198,-0.127251,0,0.0120058,0.733014,0.0134567,-0.00372702,0.00563648,-0.999977,0.0137258,0.4,0,0,DISABLED,0
13.9002,4.53843,-0.129308,0,0.00995203,0.73251,0.0100247,-0.00578081,0.000773801,-0.999983,0.011974,0.4,0,0,DISABLED,0
13.9202,4.54439,-0.131073,0,0.00558539,0.732293,0.00610841,-0.0101474,0.00201189,-0.999946,0.00821567,0.4,0,0,DISABLED,0
13.9402,4.55398,-0.133987,0,0.00185259,0.732911,0.00204263,-0.0138802,0.000391788,-0.999904,0.00297763,0.4,0,0,DISABLED,0
13.9602,4.56091,-0.136118,0,0.000584341,0.733619,0.00541531,-0.0151485,-0.0058303,-0.999868,-0.000112317,0.4,0,0,DISABLED,0
13.9802,4.56773,-0.13761,0,0.000245659,0.734106,0.0086386,-0.0154872,-0.00907151,-0.999839,-0.00110193,0.4,0,0,DISABLED,0
14.0002,4.57385,-0.138521,0,0.000235745,0.734238,0.0101781,-0.0154971,-0.0106221,-0.999824,-0.00182568,0.4,0,0,DISABLED,0
14.0202,4.58142,-0.139253,0,0.00038158,0.734138,0.0120201,-0.0153513,-0.0124564,-0.999805,-0.00345616,0.4,0,0,DISABLED,0
14.0402,4.58847,-0.139648,0,0.000516303,0.734031,0.0131701,-0.0152165,-0.0136015,-0.999792,-0.00376204,0.4,0,0,DISABLED,0
14.0602,4.59566,-0.139789,0,0.000826847,0.7339,0.0145956,-0.014906,-0.0150128,-0.999776,-0.00463228,0.4,0,0,DISABLED,0
14.0802,4.60292,-0.139766,0,0.00162381,0.733723,0.0166484,-0.014109,-0.0170158,-0.999756,-0.0052246,0.4,0,0,DISABLED,0
14.1002,4.61015,-0.139667,0,0.00324437,0.733507,0.0194152,-0.0124885,-0.019587,-0.99973,-0.00510142,0.4,0,0,DISABLED,0
14.1202,4.61657,-0.13946,0,0.00564216,0.733291,0.0222695,-0.0100907,-0.0219854,-0.999707,-0.00499004,0.4,0,0,DISABLED,0
14.1402,4.62363,-0.138986,0,0.00901894,0.733108,0.024771,-0.00671389,-0.0235133,-0.999701,-0.00525335,0.4,0,0,DISABLED,0
14.1602,4.63067,-0.138196,0,0.011019,0.733146,0.0247445,-0.00471379,-0.0225987,-0.999734,-0.00508139,0.4,0,0,DISABLED,0
14.1802,4.63846,-0.137068,0,0.0125317,0.733304,0.0219568,-0.00320118,-0.0184719,-0.999824,-0.00262492,0.4,0,0,DISABLED,0
14.2002,4.64557,-0.135818,0,0.012684,0.733236,0.0178442,-0.00304885,-0.0129903,-0.999911,-0.00212909,0.4,0,0,DISABLED,0
14.2202,4.65261,-0.134679,0,0.011988,0.733104,0.0150183,-0.00374482,-0.00948601,-0.999948,0.000953717,0.4,0,0,DISABLED,0
14.2402,4.65956,-0.133657,0,0.0107811,0.733238,0.012928,-0.00495175,-0.00757327,-0.999959,0.00207028,0.4,0,0,DISABLED,0
14.2603,4.66523,-0.132934,0,0.00941604,0.733482,0.0106643,-0.0063168,-0.00544909,-0.999965,0.0046954,0.4,0,0,DISABLED,0
14.2803,4.67172,-0.132112,0,0.00804182,0.733757,0.00808989,-0.00769101,-0.00134712,-0.99997,0.00712582,0.4,0,0,DISABLED,0
