time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
19.028,3.84549,0.368112,0.731945,0.00148005,0.000712722,3.87543,0.476703,-3.27732e-05,2.42718e-07,1,142.111,0.310365,0.000313019,nan,nan,nan,3.82544,0.279335,-2.86747e-05,-2.43946e-06,1,141.522,0.304674,0.000401235,nan,nan,nan
19.03,3.84549,0.368113,0.731945,0.00147547,0.000713118,3.87543,0.476705,-3.27728e-05,2.26709e-07,1,142.106,0.310366,0.000308259,nan,nan,nan,3.82544,0.279334,-2.86796e-05,-2.44149e-06,1,141.527,0.304675,0.00039552,nan,nan,nan
19.032,3.8455,0.368114,0.731944,0.00147099,0.000713587,3.87543,0.476706,-3.27723e-05,2.28511e-07,1,142.101,0.310366,0.00030397,nan,nan,nan,3.82544,0.279333,-2.86845e-05,-2.44754e-06,1,141.531,0.304676,0.000390168,nan,nan,nan
19.034,3.8455,0.368116,0.731944,0.00146662,0.000714126,3.87543,0.476707,-3.27719e-05,2.41373e-07,1,142.097,0.310367,0.000300091,nan,nan,nan,3.82544,0.279332,-2.86894e-05,-2.45438e-06,1,141.535,0.304677,0.000385122,nan,nan,nan
19.036,3.8455,0.368117,0.731944,0.00146235,0.000714734,3.87543,0.476708,-3.27714e-05,2.6068e-07,1,142.092,0.310367,0.000296571,nan,nan,nan,3.82544,0.279331,-2.86943e-05,-2.46006e-06,1,141.539,0.304677,0.000380333,nan,nan,nan
19.038,3.8455,0.368119,0.731944,0.0014583,0.000715323,3.87543,0.476709,-3.27708e-05,2.83301e-07,1,142.089,0.310368,0.000293104,nan,nan,nan,3.82544,0.27933,-2.86993e-05,-2.46352e-06,1,141.542,0.304678,0.000376478,nan,nan,nan
19.04,3.84551,0.36812,0.731943,0.00145419,0.000716069,3.87542,0.47671,-3.27702e-05,2.98968e-07,1,142.083,0.310369,0.000290318,nan,nan,nan,3.82545,0.279329,-2.87042e-05,-2.43729e-06,1,141.548,0.304679,0.000371948,nan,nan,nan
19.042,3.84551,0.368122,0.731943,0.00145018,0.000716882,3.87542,0.476712,-3.27696e-05,3.24749e-07,1,142.078,0.310369,0.000287733,nan,nan,nan,3.82545,0.279328,-2.8709e-05,-2.44253e-06,1,141.552,0.30468,0.000367581,nan,nan,nan
19.044,3.84551,0.368123,0.731943,0.0014454,0.000717061,3.87542,0.476713,-3.27689e-05,3.49215e-07,1,142.109,0.31037,0.000281463,nan,nan,nan,3.82545,0.279327,-2.87139e-05,-2.44381e-06,1,141.525,0.30468,0.000360852,nan,nan,nan
19.046,3.84552,0.368124,0.731943,0.00144072,0.000717309,3.87542,0.476714,-3.27684e-05,2.67408e-07,1,142.104,0.31037,0.000275884,nan,nan,nan,3.82545,0.279326,-2.87188e-05,-2.41982e-06,1,141.529,0.304681,0.000354548,nan,nan,nan
19.048,3.84552,0.368126,0.731942,0.00143617,0.000717638,3.87542,0.476715,-3.2768e-05,2.25612e-07,1,142.1,0.310371,0.000270903,nan,nan,nan,3.82545,0.279325,-2.87236e-05,-2.41679e-06,1,141.533,0.304682,0.00034871,nan,nan,nan
19.05,3.84552,0.368127,0.731942,0.00143184,0.00071795,3.87542,0.476716,-3.27676e-05,2.10912e-07,1,142.097,0.310371,0.000266165,nan,nan,nan,3.82545,0.279324,-2.87285e-05,-2.42197e-06,1,141.535,0.304682,0.000343936,nan,nan,nan
19.052,3.84552,0.368129,0.731942,0.00142772,0.000718251,3.87542,0.476717,-3.27672e-05,2.05266e-07,1,142.094,0.310372,0.000261737,nan,nan,nan,3.82545,0.279323,-2.87333e-05,-2.40509e-06,1,141.537,0.304683,0.000340054,nan,nan,nan
19.054,3.84553,0.36813,0.731942,0.00142345,0.000718817,3.87542,0.476719,-3.27668e-05,2.04346e-07,1,142.087,0.310372,0.000258476,nan,nan,nan,3.82545,0.279322,-2.8738e-05,-2.36954e-06,1,141.545,0.304684,0.000334921,nan,nan,nan
19.056,3.84553,0.368132,0.731941,0.00141928,0.000719452,3.87542,0.47672,-3.27664e-05,2.30414e-07,1,142.082,0.310373,0.000255424,nan,nan,nan,3.82545,0.279321,-2.87428e-05,-2.39636e-06,1,141.549,0.304684,0.000330095,nan,nan,nan
19.058,3.84553,0.368133,0.731941,0.00141508,0.000720239,3.87542,0.476721,-3.27659e-05,2.58699e-07,1,142.075,0.310373,0.00025281,nan,nan,nan,3.82546,0.27932,-2.87477e-05,-2.41702e-06,1,141.556,0.304685,0.000324779,nan,nan,nan
19.06,3.84554,0.368135,0.731941,0.00141113,0.000720993,3.87542,0.476722,-3.27653e-05,2.95328e-07,1,142.072,0.310374,0.00025006,nan,nan,nan,3.82546,0.279318,-2.87526e-05,-2.45699e-06,1,141.558,0.304686,0.000320564,nan,nan,nan
19.062,3.84554,0.368136,0.73194,0.00140727,0.000721807,3.87542,0.476723,-3.27647e-05,3.20228e-07,1,142.068,0.310374,0.000247565,nan,nan,nan,3.82546,0.279317,-2.87575e-05,-2.45688e-06,1,141.562,0.304686,0.000316503,nan,nan,nan
19.064,3.84554,0.368137,0.73194,0.00140348,0.000722682,3.87542,0.476725,-3.2764e-05,3.4352e-07,1,142.064,0.310375,0.000245295,nan,nan,nan,3.82546,0.279316,-2.87624e-05,-2.45238e-06,1,141.567,0.304687,0.000312558,nan,nan,nan
19.066,3.84554,0.368139,0.73194,0.00139894,0.000722918,3.87542,0.476726,-3.27633e-05,3.6495e-07,1,142.094,0.310375,0.000239477,nan,nan,nan,3.82546,0.279315,-2.87673e-05,-2.44476e-06,1,141.54,0.304688,0.000306406,nan,nan,nan
19.068,3.84555,0.36814,0.73194,0.00139451,0.000723222,3.87542,0.476727,-3.27627e-05,2.80515e-07,1,142.089,0.310376,0.000234336,nan,nan,nan,3.82546,0.279314,-2.87722e-05,-2.41386e-06,1,141.543,0.304688,0.000300608,nan,nan,nan
19.07,3.84555,0.368142,0.731939,0.00139019,0.000723605,3.87542,0.476728,-3.27623e-05,2.35852e-07,1,142.085,0.310376,0.000229777,nan,nan,nan,3.82546,0.279313,-2.8777e-05,-2.40499e-06,1,141.547,0.304689,0.000295214,nan,nan,nan
19.072,3.84555,0.368143,0.731939,0.00138598,0.000724064,3.87541,0.476729,-3.27619e-05,2.18245e-07,1,142.08,0.310377,0.000225718,nan,nan,nan,3.82546,0.279312,-2.87818e-05,-2.40528e-06,1,141.551,0.304689,0.000290176,nan,nan,nan
19.074,3.84556,0.368145,0.731939,0.00138186,0.000724593,3.87541,0.47673,-3.27615e-05,2.18157e-07,1,142.076,0.310377,0.000222092,nan,nan,nan,3.82546,0.279311,-2.87866e-05,-2.40948e-06,1,141.555,0.30469,0.000285444,nan,nan,nan
19.076,3.84556,0.368146,0.731939,0.00137785,0.000725191,3.87541,0.476732,-3.2761e-05,2.29014e-07,1,142.072,0.310378,0.000218842,nan,nan,nan,3.82546,0.27931,-2.87915e-05,-2.41448e-06,1,141.559,0.304691,0.000280972,nan,nan,nan
19.078,3.84556,0.368148,0.731939,0.00137404,0.000725771,3.87541,0.476733,-3.27605e-05,2.46316e-07,1,142.069,0.310378,0.00021562,nan,nan,nan,3.82547,0.279309,-2.87963e-05,-2.41843e-06,1,141.561,0.304691,0.000277356,nan,nan,nan
19.08,3.84556,0.368149,0.731938,0.0013702,0.000726503,3.87541,0.476734,-3.276e-05,2.59089e-07,1,142.063,0.310378,0.00021313,nan,nan,nan,3.82547,0.279308,-2.88011e-05,-2.39407e-06,1,141.567,0.304692,0.000273165,nan,nan,nan
19.082,3.84557,0.36815,0.731938,0.00136644,0.000727299,3.87541,0.476735,-3.27595e-05,2.83167e-07,1,142.059,0.310379,0.000210848,nan,nan,nan,3.82547,0.279307,-2.88059e-05,-2.4006e-06,1,141.571,0.304692,0.000269142,nan,nan,nan
19.084,3.84557,0.368152,0.731938,0.00136195,0.000727452,3.87541,0.476736,-3.27589e-05,3.06955e-07,1,142.089,0.310379,0.000205136,nan,nan,nan,3.82547,0.279306,-2.88107e-05,-2.40335e-06,1,141.544,0.304693,0.000263133,nan,nan,nan
19.086,3.84557,0.368153,0.731938,0.00135756,0.000727676,3.87541,0.476737,-3.27585e-05,2.26231e-07,1,142.084,0.31038,0.000200086,nan,nan,nan,3.82547,0.279305,-2.88155e-05,-2.38197e-06,1,141.548,0.304693,0.000257491,nan,nan,nan
19.088,3.84557,0.368155,0.731937,0.0013533,0.000727979,3.87541,0.476739,-3.27581e-05,1.85422e-07,1,142.08,0.31038,0.000195606,nan,nan,nan,3.82547,0.279304,-2.88203e-05,-2.38099e-06,1,141.552,0.304694,0.000252263,nan,nan,nan
19.09,3.84558,0.368156,0.731937,0.00134913,0.000728358,3.87541,0.47674,-3.27578e-05,1.71659e-07,1,142.076,0.31038,0.000191618,nan,nan,nan,3.82547,0.279303,-2.8825e-05,-2.3878e-06,1,141.556,0.304694,0.000247399,nan,nan,nan
19.092,3.84558,0.368158,0.731937,0.00134508,0.000728807,3.87541,0.476741,-3.27575e-05,1.75306e-07,1,142.071,0.310381,0.000188057,nan,nan,nan,3.82547,0.279302,-2.88298e-05,-2.39738e-06,1,141.56,0.304695,0.000242848,nan,nan,nan
19.094,3.84558,0.368159,0.731937,0.00134112,0.000729325,3.87541,0.476742,-3.27571e-05,1.89734e-07,1,142.067,0.310381,0.000184867,nan,nan,nan,3.82547,0.279301,-2.88347e-05,-2.4068e-06,1,141.564,0.304695,0.000238564,nan,nan,nan
19.096,3.84559,0.368161,0.731936,0.00133725,0.000729908,3.87541,0.476743,-3.27567e-05,2.10405e-07,1,142.063,0.310382,0.000182003,nan,nan,nan,3.82547,0.2793,-2.88395e-05,-2.41437e-06,1,141.568,0.304696,0.000234505,nan,nan,nan
19.098,3.84559,0.368162,0.731936,0.00133348,0.000730555,3.87541,0.476744,-3.27562e-05,2.34245e-07,1,142.058,0.310382,0.000179428,nan,nan,nan,3.82548,0.279299,-2.88443e-05,-2.4192e-06,1,141.572,0.304696,0.000230632,nan,nan,nan
19.1,3.84559,0.368164,0.731936,0.0013298,0.000731266,3.87541,0.476746,-3.27557e-05,2.59189e-07,1,142.054,0.310382,0.000177108,nan,nan,nan,3.82548,0.279298,-2.88492e-05,-2.42091e-06,1,141.576,0.304697,0.000226914,nan,nan,nan
19.102,3.84559,0.368165,0.731936,0.00132619,0.000732038,3.8754,0.476747,-3.27552e-05,2.8388e-07,1,142.05,0.310383,0.000175018,nan,nan,nan,3.82548,0.279297,-2.8854e-05,-2.41942e-06,1,141.58,0.304697,0.00022332,nan,nan,nan
19.104,3.8456,0.368167,0.731935,0.00132187,0.000732173,3.8754,0.476748,-3.27546e-05,3.0745e-07,1,142.079,0.310383,0.000169618,nan,nan,nan,3.82548,0.279296,-2.88589e-05,-2.41485e-06,1,141.553,0.304697,0.000217862,nan,nan,nan
19.106,3.8456,0.368168,0.731935,0.00131776,0.000732304,3.8754,0.476749,-3.27542e-05,2.27554e-07,1,142.077,0.310383,0.000164541,nan,nan,nan,3.82548,0.279295,-2.88637e-05,-2.38884e-06,1,141.555,0.304698,0.000213324,nan,nan,nan
19.108,3.8456,0.368169,0.731935,0.00131363,0.000732596,3.8754,0.47675,-3.27538e-05,1.79241e-07,1,142.071,0.310384,0.000160491,nan,nan,nan,3.82548,0.279294,-2.88684e-05,-2.35732e-06,1,141.56,0.304698,0.000208417,nan,nan,nan
19.11,3.8456,0.368171,0.731935,0.00130962,0.000732964,3.8754,0.476751,-3.27535e-05,1.66959e-07,1,142.067,0.310384,0.000156868,nan,nan,nan,3.82548,0.279292,-2.88731e-05,-2.36786e-06,1,141.564,0.304699,0.000203849,nan,nan,nan
19.112,3.84561,0.368172,0.731935,0.0013057,0.000733403,3.8754,0.476753,-3.27532e-05,1.71576e-07,1,142.062,0.310384,0.000153626,nan,nan,nan,3.82548,0.279291,-2.88779e-05,-2.38065e-06,1,141.568,0.304699,0.000199578,nan,nan,nan
19.114,3.84561,0.368174,0.731934,0.00130188,0.00073391,3.8754,0.476754,-3.27528e-05,1.86484e-07,1,142.058,0.310385,0.00015072,nan,nan,nan,3.82548,0.27929,-2.88827e-05,-2.3922e-06,1,141.572,0.304699,0.000195559,nan,nan,nan
19.116,3.84561,0.368175,0.731934,0.00129816,0.000734482,3.8754,0.476755,-3.27524e-05,2.07291e-07,1,142.054,0.310385,0.000148113,nan,nan,nan,3.82548,0.279289,-2.88875e-05,-2.4011e-06,1,141.576,0.3047,0.000191752,nan,nan,nan
19.118,3.84561,0.368177,0.731934,0.00129453,0.000735118,3.8754,0.476756,-3.2752e-05,2.31028e-07,1,142.049,0.310385,0.000145771,nan,nan,nan,3.82549,0.279288,-2.88923e-05,-2.40668e-06,1,141.58,0.3047,0.000188121,nan,nan,nan
19.12,3.84562,0.368178,0.731934,0.00129098,0.000735816,3.8754,0.476757,-3.27515e-05,2.55712e-07,1,142.045,0.310385,0.000143669,nan,nan,nan,3.82549,0.279287,-2.88971e-05,-2.40873e-06,1,141.584,0.304701,0.000184634,nan,nan,nan
19.122,3.84562,0.36818,0.731933,0.00128751,0.000736576,3.8754,0.476758,-3.27509e-05,2.80043e-07,1,142.041,0.310386,0.000141782,nan,nan,nan,3.82549,0.279286,-2.8902e-05,-2.40731e-06,1,141.588,0.304701,0.000181264,nan,nan,nan
19.124,3.84562,0.368181,0.731933,0.00128334,0.000736696,3.8754,0.47676,-3.27504e-05,3.03195e-07,1,142.07,0.310386,0.000136676,nan,nan,nan,3.82549,0.279285,-2.89068e-05,-2.40262e-06,1,141.562,0.304701,0.000176231,nan,nan,nan
19.126,3.84562,0.368183,0.731933,0.00127927,0.000736886,3.8754,0.476761,-3.27499e-05,2.23276e-07,1,142.066,0.310386,0.000132199,nan,nan,nan,3.82549,0.279284,-2.89115e-05,-2.37719e-06,1,141.565,0.304702,0.000171462,nan,nan,nan
19.128,3.84563,0.368184,0.731933,0.00127531,0.000737157,3.8754,0.476762,-3.27496e-05,1.82224e-07,1,142.062,0.310387,0.00012826,nan,nan,nan,3.82549,0.279283,-2.89163e-05,-2.37234e-06,1,141.569,0.304702,0.000167017,nan,nan,nan
19.13,3.84563,0.368186,0.731933,0.00127145,0.000737504,3.8754,0.476763,-3.27493e-05,1.67592e-07,1,142.058,0.310387,0.000124783,nan,nan,nan,3.82549,0.279282,-2.8921e-05,-2.37558e-06,1,141.573,0.304702,0.000162861,nan,nan,nan
19.132,3.84563,0.368187,0.731932,0.00126769,0.000737923,3.87539,0.476764,-3.27489e-05,1.70032e-07,1,142.054,0.310387,0.000121704,nan,nan,nan,3.82549,0.279281,-2.89258e-05,-2.38191e-06,1,141.576,0.304703,0.000158957,nan,nan,nan
19.134,3.84563,0.368189,0.731932,0.00126403,0.000738409,3.87539,0.476765,-3.27486e-05,1.83099e-07,1,142.049,0.310387,0.000118971,nan,nan,nan,3.82549,0.27928,-2.89306e-05,-2.38844e-06,1,141.58,0.304703,0.000155268,nan,nan,nan
19.136,3.84564,0.36819,0.731932,0.00126054,0.000738884,3.87539,0.476767,-3.27482e-05,2.02372e-07,1,142.047,0.310387,0.000116191,nan,nan,nan,3.82549,0.279279,-2.89354e-05,-2.39346e-06,1,141.582,0.304703,0.000152302,nan,nan,nan
19.138,3.84564,0.368192,0.731932,0.00125704,0.000739505,3.87539,0.476768,-3.27478e-05,2.17284e-07,1,142.041,0.310388,0.000114173,nan,nan,nan,3.8255,0.279278,-2.89401e-05,-2.37042e-06,1,141.588,0.304704,0.000148842,nan,nan,nan
19.14,3.84564,0.368193,0.731932,0.00125362,0.00074019,3.87539,0.476769,-3.27473e-05,2.42929e-07,1,142.037,0.310388,0.000112344,nan,nan,nan,3.8255,0.279277,-2.89449e-05,-2.37723e-06,1,141.592,0.304704,0.000145524,nan,nan,nan
19.142,3.84564,0.368195,0.731931,0.00125028,0.000740935,3.87539,0.47677,-3.27468e-05,2.68167e-07,1,142.033,0.310388,0.000110695,nan,nan,nan,3.8255,0.279276,-2.89497e-05,-2.38013e-06,1,141.596,0.304704,0.000142324,nan,nan,nan
19.144,3.84565,0.368196,0.731931,0.00124626,0.000741043,3.87539,0.476771,-3.27462e-05,2.92032e-07,1,142.062,0.310388,0.000105907,nan,nan,nan,3.8255,0.279275,-2.89544e-05,-2.37872e-06,1,141.57,0.304704,0.00013762,nan,nan,nan
19.146,3.84565,0.368197,0.731931,0.00124233,0.000741221,3.87539,0.476772,-3.27458e-05,2.13607e-07,1,142.058,0.310389,0.000101715,nan,nan,nan,3.8255,0.279274,-2.89591e-05,-2.35702e-06,1,141.573,0.304705,0.000133155,nan,nan,nan
19.148,3.84565,0.368199,0.731931,0.00123852,0.000741479,3.87539,0.476774,-3.27455e-05,1.73492e-07,1,142.054,0.310389,9.80341e-05,nan,nan,nan,3.8255,0.279273,-2.89639e-05,-2.35476e-06,1,141.576,0.304705,0.00012899,nan,nan,nan
19.15,3.84565,0.3682,0.731931,0.0012348,0.000741813,3.87539,0.476775,-3.27452e-05,1.59408e-07,1,142.05,0.310389,9.47933e-05,nan,nan,nan,3.8255,0.279272,-2.89686e-05,-2.35974e-06,1,141.58,0.304705,0.000125093,nan,nan,nan
19.152,3.84566,0.368202,0.73193,0.00123118,0.000742217,3.87539,0.476776,-3.27449e-05,1.62133e-07,1,142.046,0.310389,9.19335e-05,nan,nan,nan,3.8255,0.279271,-2.89733e-05,-2.36721e-06,1,141.584,0.304705,0.00012143,nan,nan,nan
19.154,3.84566,0.368203,0.73193,0.00122765,0.000742688,3.87539,0.476777,-3.27445e-05,1.75306e-07,1,142.042,0.310389,8.94058e-05,nan,nan,nan,3.8255,0.27927,-2.89781e-05,-2.37443e-06,1,141.588,0.304706,0.000117968,nan,nan,nan
19.156,3.84566,0.368205,0.73193,0.00122421,0.000743225,3.87539,0.476778,-3.27442e-05,1.94571e-07,1,142.037,0.310389,8.71693e-05,nan,nan,nan,3.8255,0.279269,-2.89828e-05,-2.37984e-06,1,141.592,0.304706,0.000114676,nan,nan,nan
19.158,3.84566,0.368206,0.73193,0.00122085,0.000743825,3.87539,0.476779,-3.27438e-05,2.16965e-07,1,142.033,0.31039,8.51902e-05,nan,nan,nan,3.82551,0.279268,-2.89876e-05,-2.38263e-06,1,141.595,0.304706,0.000111525,nan,nan,nan
19.16,3.84567,0.368208,0.73193,0.00121757,0.000744487,3.87539,0.476781,-3.27433e-05,2.40498e-07,1,142.029,0.31039,8.34405e-05,nan,nan,nan,3.82551,0.279267,-2.89924e-05,-2.38245e-06,1,141.599,0.304706,0.00010849,nan,nan,nan
19.162,3.84567,0.368209,0.731929,0.00121438,0.000745209,3.87538,0.476782,-3.27428e-05,2.63857e-07,1,142.025,0.31039,8.1897e-05,nan,nan,nan,3.82551,0.279266,-2.89972e-05,-2.37925e-06,1,141.603,0.304707,0.000105549,nan,nan,nan
19.164,3.84567,0.368211,0.731929,0.00121051,0.000745295,3.87538,0.476783,-3.27422e-05,2.86195e-07,1,142.054,0.31039,7.73176e-05,nan,nan,nan,3.82551,0.279265,-2.90019e-05,-2.37316e-06,1,141.577,0.304707,0.000101219,nan,nan,nan
19.166,3.84567,0.368212,0.731929,0.00120673,0.000745453,3.87538,0.476784,-3.27418e-05,2.07407e-07,1,142.05,0.31039,7.33334e-05,nan,nan,nan,3.82551,0.279264,-2.90066e-05,-2.34893e-06,1,141.58,0.304707,9.70904e-05,nan,nan,nan
19.168,3.84568,0.368214,0.731929,0.00120306,0.000745691,3.87538,0.476785,-3.27415e-05,1.66804e-07,1,142.046,0.31039,6.9857e-05,nan,nan,nan,3.82551,0.279263,-2.90113e-05,-2.34461e-06,1,141.584,0.304707,9.32272e-05,nan,nan,nan
19.17,3.84568,0.368215,0.731929,0.00119949,0.000746005,3.87538,0.476786,-3.27412e-05,1.52195e-07,1,142.042,0.310391,6.68149e-05,nan,nan,nan,3.82551,0.279261,-2.9016e-05,-2.34792e-06,1,141.587,0.304707,8.96048e-05,nan,nan,nan
19.172,3.84568,0.368217,0.731929,0.00119601,0.000746389,3.87538,0.476787,-3.27409e-05,1.54407e-07,1,142.038,0.310391,6.41478e-05,nan,nan,nan,3.82551,0.27926,-2.90207e-05,-2.35404e-06,1,141.591,0.304707,8.61939e-05,nan,nan,nan
19.174,3.84568,0.368218,0.731928,0.00119261,0.000746841,3.87538,0.476789,-3.27406e-05,1.6711e-07,1,142.034,0.310391,6.18064e-05,nan,nan,nan,3.82551,0.279259,-2.90255e-05,-2.36019e-06,1,141.595,0.304708,8.29652e-05,nan,nan,nan
19.176,3.84569,0.36822,0.731928,0.0011893,0.000747357,3.87538,0.47679,-3.27402e-05,1.85961e-07,1,142.03,0.310391,5.97499e-05,nan,nan,nan,3.82551,0.279258,-2.90302e-05,-2.36476e-06,1,141.599,0.304708,7.98909e-05,nan,nan,nan
19.178,3.84569,0.368221,0.731928,0.00118608,0.000747937,3.87538,0.476791,-3.27398e-05,2.08001e-07,1,142.026,0.310391,5.79447e-05,nan,nan,nan,3.82552,0.279257,-2.90349e-05,-2.36689e-06,1,141.602,0.304708,7.69453e-05,nan,nan,nan
19.18,3.84569,0.368223,0.731928,0.00118293,0.000748578,3.87538,0.476792,-3.27394e-05,2.31239e-07,1,142.022,0.310391,5.63631e-05,nan,nan,nan,3.82552,0.279256,-2.90397e-05,-2.3662e-06,1,141.606,0.304708,7.41052e-05,nan,nan,nan
19.182,3.84569,0.368224,0.731928,0.00117987,0.000749279,3.87538,0.476793,-3.27389e-05,2.54358e-07,1,142.018,0.310391,5.49822e-05,nan,nan,nan,3.82552,0.279255,-2.90444e-05,-2.36262e-06,1,141.61,0.304708,7.13499e-05,nan,nan,nan
19.184,3.8457,0.368226,0.731927,0.00117614,0.000749346,3.87538,0.476794,-3.27384e-05,2.76508e-07,1,142.047,0.310391,5.06531e-05,nan,nan,nan,3.82552,0.279254,-2.90491e-05,-2.35626e-06,1,141.584,0.304708,6.73793e-05,nan,nan,nan
19.186,3.8457,0.368227,0.731927,0.00117251,0.000749484,3.87538,0.476796,-3.2738e-05,1.983e-07,1,142.043,0.310391,4.69039e-05,nan,nan,nan,3.82552,0.279253,-2.90538e-05,-2.33298e-06,1,141.587,0.304709,6.35736e-05,nan,nan,nan
19.188,3.8457,0.368229,0.731927,0.00116897,0.000749702,3.87538,0.476797,-3.27377e-05,1.57971e-07,1,142.039,0.310392,4.3648e-05,nan,nan,nan,3.82552,0.279252,-2.90585e-05,-2.32925e-06,1,141.591,0.304709,6.00007e-05,nan,nan,nan
19.19,3.8457,0.36823,0.731927,0.00116554,0.000749996,3.87538,0.476798,-3.27374e-05,1.43447e-07,1,142.035,0.310392,4.08138e-05,nan,nan,nan,3.82552,0.279251,-2.90631e-05,-2.33289e-06,1,141.594,0.304709,5.66417e-05,nan,nan,nan
19.192,3.8457,0.368232,0.731927,0.00116219,0.00075036,3.87538,0.476799,-3.27371e-05,1.45635e-07,1,142.031,0.310392,3.83433e-05,nan,nan,nan,3.82552,0.27925,-2.90678e-05,-2.33917e-06,1,141.598,0.304709,5.34721e-05,nan,nan,nan
19.194,3.84571,0.368233,0.731927,0.00115893,0.00075079,3.87537,0.4768,-3.27368e-05,1.58256e-07,1,142.027,0.310392,3.61885e-05,nan,nan,nan,3.82552,0.279249,-2.90725e-05,-2.34537e-06,1,141.601,0.304709,5.04666e-05,nan,nan,nan
19.196,3.84571,0.368235,0.731926,0.00115583,0.000751216,3.87537,0.476801,-3.27365e-05,1.76998e-07,1,142.025,0.310392,3.39139e-05,nan,nan,nan,3.82552,0.279248,-2.90772e-05,-2.34991e-06,1,141.603,0.304709,4.80644e-05,nan,nan,nan
19.198,3.84571,0.368236,0.731926,0.00115289,0.000751639,3.87537,0.476802,-3.27361e-05,1.9172e-07,1,142.023,0.310392,3.16331e-05,nan,nan,nan,3.82553,0.279247,-2.90819e-05,-2.32697e-06,1,141.605,0.304709,4.61524e-05,nan,nan,nan
19.2,3.84571,0.368238,0.731926,0.00114975,0.000752345,3.87537,0.476804,-3.27357e-05,2.02414e-07,1,142.015,0.310392,3.09642e-05,nan,nan,nan,3.82553,0.279246,-2.90864e-05,-2.28279e-06,1,141.614,0.304709,4.27215e-05,nan,nan,nan
19.202,3.84572,0.368239,0.731926,0.00114679,0.000753035,3.87537,0.476805,-3.27353e-05,2.38284e-07,1,142.012,0.310392,2.98641e-05,nan,nan,nan,3.82553,0.279245,-2.90911e-05,-2.32367e-06,1,141.616,0.304709,4.00305e-05,nan,nan,nan
19.204,3.84572,0.368241,0.731926,0.00114319,0.000753093,3.87537,0.476806,-3.27348e-05,2.63001e-07,1,142.04,0.310392,2.58329e-05,nan,nan,nan,3.82553,0.279244,-2.90958e-05,-2.32665e-06,1,141.59,0.304709,3.62801e-05,nan,nan,nan
19.206,3.84572,0.368242,0.731926,0.00113969,0.000753222,3.87537,0.476807,-3.27344e-05,1.87466e-07,1,142.036,0.310392,2.23404e-05,nan,nan,nan,3.82553,0.279243,-2.91004e-05,-2.31147e-06,1,141.593,0.304709,3.26859e-05,nan,nan,nan
19.208,3.84572,0.368244,0.731925,0.00113628,0.000753429,3.87537,0.476808,-3.27341e-05,1.49016e-07,1,142.032,0.310392,1.93103e-05,nan,nan,nan,3.82553,0.279242,-2.9105e-05,-2.31352e-06,1,141.597,0.304709,2.93138e-05,nan,nan,nan
19.21,3.84573,0.368245,0.731925,0.00113231,0.000751022,3.87537,0.476809,-3.27339e-05,1.35782e-07,1,142,0.310392,9.93422e-06,nan,nan,nan,3.82553,0.279241,-2.91097e-05,-2.3212e-06,1,141.646,0.30471,4.15896e-05,nan,nan,nan
19.212,3.84573,0.368247,0.731925,0.00112915,0.00075187,3.87537,0.476811,-3.27334e-05,2.4019e-07,1,142.029,0.310392,9.33133e-06,nan,nan,nan,3.82553,0.27924,-2.91025e-05,3.57159e-06,1,141.595,0.30471,3.2072e-05,nan,nan,nan
19.214,3.84573,0.368248,0.731925,0.00112604,0.000752625,3.87537,0.476812,-3.2733e-05,1.94482e-07,1,142.024,0.310392,8.69507e-06,nan,nan,nan,3.82553,0.279239,-2.90997e-05,1.41038e-06,1,141.6,0.30471,2.46012e-05,nan,nan,nan
19.216,3.84573,0.36825,0.731925,0.00112302,0.000753368,3.87537,0.476813,-3.27327e-05,1.78334e-07,1,142.02,0.310392,8.08156e-06,nan,nan,nan,3.82553,0.279238,-2.91e-05,-1.32209e-07,1,141.605,0.30471,1.9057e-05,nan,nan,nan
19.218,3.84573,0.368251,0.731925,0.00112014,0.000754046,3.87537,0.476814,-3.27323e-05,1.79684e-07,1,142.017,0.310392,7.05985e-06,nan,nan,nan,3.82554,0.279237,-2.91024e-05,-1.18035e-06,1,141.608,0.30471,1.5108e-05,nan,nan,nan
19.22,3.84574,0.368253,0.731924,0.00111659,0.000752137,3.87537,0.476815,-3.2732e-05,1.84893e-07,1,141.984,0.310392,-1.32995e-07,nan,nan,nan,3.82554,0.279236,-2.91061e-05,-1.86895e-06,1,141.66,0.30471,2.70611e-05,nan,nan,nan
19.222,3.84574,0.368254,0.731924,0.00111385,0.000753452,3.87537,0.476816,-3.27314e-05,3.06214e-07,1,142.012,0.310392,1.09792e-06,nan,nan,nan,3.82554,0.279235,-2.9099e-05,3.57603e-06,1,141.609,0.30471,1.75608e-05,nan,nan,nan
19.224,3.84574,0.368256,0.731924,0.00111125,0.000754613,3.87536,0.476817,-3.27309e-05,2.69641e-07,1,142.009,0.310392,1.63111e-06,nan,nan,nan,3.82554,0.279234,-2.90967e-05,1.12195e-06,1,141.614,0.30471,1.12091e-05,nan,nan,nan
