t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
9.70015,-0.000416631,-7.1751e-05,0,-0.00148335,0.732873,0.00150498,-0.0170626,-0.00044479,-0.999854,0.00114592,0,0,0,DISABLED,0
9.72015,-0.000417757,-7.18483e-05,0,-0.00148631,0.732873,0.00150498,-0.0170655,-0.000445177,-0.999854,0.00114853,0,0,0,DISABLED,0
9.74015,-0.0004186,-7.19209e-05,0,-0.00148852,0.732873,0.00154408,-0.0170677,-0.000445466,-0.999854,0.00115049,0,0,0,DISABLED,0
9.76015,-0.000419535,-7.20015e-05,0,-0.00149097,0.732873,0.00150498,-0.0170702,-0.000445789,-0.999854,0.00115267,0,0,0,DISABLED,0
9.78015,-0.000420467,-7.20811e-05,0,-0.00149342,0.732873,0.00150498,-0.0170726,-0.000446112,-0.999854,0.00115485,0,0,0,DISABLED,0
9.80015,-0.000421397,-7.21607e-05,0,-0.00149586,0.732873,0.00154408,-0.0170751,-0.000446436,-0.999854,0.00115704,0,0,0,DISABLED,0
9.82015,-0.000422234,-7.2232e-05,0,-0.00149805,0.732873,0.00150498,-0.0170773,-0.000446728,-0.999854,0.001159,0,0,0,DISABLED,0
9.84015,-0.000423346,-7.23265e-05,0,-0.00150097,0.732873,0.00150498,-0.0170802,-0.000447117,-0.999854,0.00116162,0,0,0,DISABLED,0
9.86015,-0.000424178,-7.23973e-05,0,-0.00150315,0.732873,0.00154408,-0.0170824,-0.000447411,-0.999854,0.00116359,0,0,0,DISABLED,0
9.88015,-0.000425102,-7.24755e-05,0,-0.00150558,0.732873,0.00150498,-0.0170848,-0.000447739,-0.999854,0.00116577,0,0,0,DISABLED,0
9.90015,-0.000426022,-7.25533e-05,0,-0.001508,0.732873,0.00150498,-0.0170872,-0.000448067,-0.999854,0.00116795,0,0,0,DISABLED,0
9.92015,-0.000427033,-7.26385e-05,0,-0.00151065,0.732874,0.00154408,-0.0170899,-0.00044843,-0.999854,0.00117036,0,0,0,DISABLED,0
9.94015,-0.000427308,-7.26613e-05,0,-0.0015133,0.732874,0.00154408,-0.0170925,-0.000448794,-0.999854,0.00117277,0,0,0,DISABLED,0
9.96015,-0.000428867,-7.27922e-05,0,-0.00151546,0.732874,0.00154408,-0.0170947,-0.000449094,-0.999854,0.00117474,0,0,0,DISABLED,0
9.98015,-0.000429689,-7.28616e-05,0,-0.00151762,0.732874,0.00154408,-0.0170968,-0.000449394,-0.999854,0.00117671,0,0,0,DISABLED,0
10.0002,-0.000430691,-7.29449e-05,0,-0.00152025,0.732874,0.00154408,-0.0170995,-0.00044976,-0.999854,0.00117911,0,0,0,DISABLED,0
10.0202,-0.000431601,-7.30203e-05,0,-0.00152264,0.732874,0.00154408,-0.0171018,-0.000450091,-0.999854,0.00118131,0,0,0,DISABLED,0
10.0402,-0.00043251,-7.30958e-05,0,-0.00152478,0.732874,0.00154408,-0.017104,-0.000450391,-0.999854,0.00118328,0,0,0,DISABLED,0
10.0602,-0.000433326,-7.31628e-05,0,-0.0015274,0.732874,0.00154408,-0.0171066,-0.00045076,-0.999854,0.00118569,0,0,0,DISABLED,0
10.0802,-0.000434232,-7.32378e-05,0,-0.00152954,0.732874,0.00154408,-0.0171087,-0.000451062,-0.999854,0.00118767,0,0,0,DISABLED,0
10.1002,-0.000435136,-7.33119e-05,0,-0.00153191,0.732874,0.00154408,-0.0171111,-0.000451398,-0.999853,0.00118986,0,0,0,DISABLED,0
10.1202,-0.000436128,-7.33929e-05,0,-0.00153451,0.732874,0.00158221,-0.0171137,-0.000451768,-0.999853,0.00119228,0,0,0,DISABLED,0
10.1402,-0.000437029,-7.34664e-05,0,-0.00153687,0.732874,0.00154408,-0.0171161,-0.000452106,-0.999853,0.00119447,0,0,0,DISABLED,0
10.1602,-0.000437927,-7.354e-05,0,-0.00153923,0.732874,0.00154408,-0.0171184,-0.000452446,-0.999853,0.00119666,0,0,0,DISABLED,0
10.1802,-0.000438735,-7.36057e-05,0,-0.00154134,0.732874,0.00158221,-0.0171206,-0.000452753,-0.999853,0.00119864,0,0,0,DISABLED,0
10.2002,-0.00043963,-7.36779e-05,0,-0.00154393,0.732874,0.00154408,-0.0171231,-0.000453128,-0.999853,0.00120105,0,0,0,DISABLED,0
10.2202,-0.000440435,-7.37431e-05,0,-0.0015458,0.732874,0.00158221,-0.017125,-0.0004534,-0.999853,0.00120281,0,0,0,DISABLED,0
10.2402,-0.000441506,-7.38292e-05,0,-0.00154861,0.732874,0.00158221,-0.0171278,-0.00045381,-0.999853,0.00120545,0,0,0,DISABLED,0
10.2602,-0.000442308,-7.38935e-05,0,-0.00155071,0.732874,0.00154408,-0.0171299,-0.000454117,-0.999853,0.00120743,0,0,0,DISABLED,0
10.2802,-0.000443287,-7.39717e-05,0,-0.00155327,0.732874,0.00158221,-0.0171325,-0.000454495,-0.999853,0.00120985,0,0,0,DISABLED,0
10.3002,-0.000444086,-7.4035e-05,0,-0.00155537,0.732874,0.00158221,-0.0171346,-0.000454805,-0.999853,0.00121183,0,0,0,DISABLED,0
10.3202,-0.000445062,-7.41128e-05,0,-0.00155793,0.732874,0.00154408,-0.0171371,-0.000455187,-0.999853,0.00121424,0,0,0,DISABLED,0
10.3402,-0.000445947,-7.41831e-05,0,-0.00156024,0.732874,0.00158221,-0.0171395,-0.000455532,-0.999853,0.00121644,0,0,0,DISABLED,0
10.3602,-0.000446742,-7.4246e-05,0,-0.00156233,0.732874,0.00158221,-0.0171415,-0.000455844,-0.999853,0.00121842,0,0,0,DISABLED,0
10.3802,-0.000447712,-7.43223e-05,0,-0.00156486,0.732874,0.00161945,-0.0171441,-0.000456226,-0.999853,0.00122084,0,0,0,DISABLED,0
10.4002,-0.000448504,-7.43843e-05,0,-0.00156694,0.732874,0.00158221,-0.0171462,-0.000456539,-0.999853,0.00122282,0,0,0,DISABLED,0
10.4202,-0.00044947,-7.44597e-05,0,-0.00156924,0.732874,0.00158221,-0.0171485,-0.000456887,-0.999853,0.00122503,0,0,0,DISABLED,0
10.4402,-0.00045026,-7.45212e-05,0,-0.00157154,0.732874,0.00158221,-0.0171507,-0.000457235,-0.999853,0.00122723,0,0,0,DISABLED,0
10.4602,-0.000451223,-7.45961e-05,0,-0.00157406,0.732874,0.00158221,-0.0171533,-0.000457619,-0.999853,0.00122965,0,0,0,DISABLED,0
10.4802,-0.000452011,-7.46571e-05,0,-0.00157612,0.732874,0.00161945,-0.0171553,-0.000457934,-0.999853,0.00123164,0,0,0,DISABLED,0
10.5002,-0.000452796,-7.47177e-05,0,-0.00157817,0.732874,0.00158221,-0.0171574,-0.00045825,-0.999853,0.00123362,0,0,0,DISABLED,0
10.5202,-0.000453842,-7.47978e-05,0,-0.00158091,0.732874,0.00158221,-0.0171601,-0.000458672,-0.999853,0.00123626,0,0,0,DISABLED,0
10.5402,-0.000454625,-7.48578e-05,0,-0.00158296,0.732874,0.00161945,-0.0171622,-0.000458988,-0.999853,0.00123825,0,0,0,DISABLED,0
10.5602,-0.000455494,-7.49244e-05,0,-0.00158523,0.732874,0.00158221,-0.0171644,-0.000459342,-0.999853,0.00124045,0,0,0,DISABLED,0
10.5802,-0.000456361,-7.49901e-05,0,-0.0015875,0.732874,0.00161945,-0.0171667,-0.000459696,-0.999853,0.00124265,0,0,0,DISABLED,0
10.6002,-0.000457314,-7.50627e-05,0,-0.00158999,0.732874,0.00161945,-0.0171692,-0.000460087,-0.999852,0.00124508,0,0,0,DISABLED,0
10.6202,-0.000458178,-7.51279e-05,0,-0.00159225,0.732874,0.00158221,-0.0171715,-0.000460442,-0.999852,0.00124729,0,0,0,DISABLED,0
10.6402,-0.000459041,-7.51931e-05,0,-0.00159406,0.732874,0.00161945,-0.0171733,-0.000460727,-0.999852,0.00124905,0,0,0,DISABLED,0
10.6602,-0.000459817,-7.52513e-05,0,-0.00159631,0.732875,0.00161945,-0.0171755,-0.000461083,-0.999852,0.00125126,0,0,0,DISABLED,0
10.6802,-0.000460763,-7.53216e-05,0,-0.00159901,0.732875,0.00161945,-0.0171782,-0.000461509,-0.999852,0.0012539,0,0,0,DISABLED,0
10.7002,-0.000461622,-7.53854e-05,0,-0.00160125,0.732875,0.00161945,-0.0171805,-0.000461865,-0.999852,0.00125611,0,0,0,DISABLED,0
10.7202,-0.000462393,-7.54427e-05,0,-0.00160326,0.732875,0.00161945,-0.0171825,-0.000462188,-0.999852,0.0012581,0,0,0,DISABLED,0
10.7402,-0.000463248,-7.55056e-05,0,-0.0016055,0.732875,0.00161945,-0.0171847,-0.000462548,-0.999852,0.0012603,0,0,0,DISABLED,0
10.7602,-0.000464185,-7.55745e-05,0,-0.00160795,0.732875,0.00161945,-0.0171872,-0.000462943,-0.999852,0.00126273,0,0,0,DISABLED,0
10.7802,-0.000465036,-7.56369e-05,0,-0.00161017,0.732875,0.00165584,-0.0171894,-0.000463302,-0.999852,0.00126494,0,0,0,DISABLED,0
10.8002,-0.0004658,-7.56928e-05,0,-0.00161217,0.732875,0.00161945,-0.0171914,-0.000463626,-0.999852,0.00126692,0,0,0,DISABLED,0
10.8202,-0.000466732,-7.57612e-05,0,-0.00161461,0.732875,0.00161945,-0.0171938,-0.000464025,-0.999852,0.00126936,0,0,0,DISABLED,0
10.8402,-0.000467579,-7.58227e-05,0,-0.0016166,0.732875,0.00161945,-0.0171958,-0.000464349,-0.999852,0.00127135,0,0,0,DISABLED,0
10.8602,-0.000468339,-7.58776e-05,0,-0.00161881,0.732875,0.00161945,-0.017198,-0.000464709,-0.999852,0.00127356,0,0,0,DISABLED,0
10.8802,-0.000469266,-7.59442e-05,0,-0.00162124,0.732875,0.00165584,-0.0172004,-0.000465105,-0.999852,0.001276,0,0,0,DISABLED,0
10.9002,-0.000470025,-7.59987e-05,0,-0.00162322,0.732875,0.00161945,-0.0172024,-0.000465431,-0.999852,0.00127799,0,0,0,DISABLED,0
10.9202,-0.000470865,-7.60588e-05,0,-0.00162542,0.732875,0.00165584,-0.0172046,-0.000465793,-0.999852,0.00128021,0,0,0,DISABLED,0
10.9402,-0.000471788,-7.61244e-05,0,-0.00162783,0.732875,0.00165584,-0.017207,-0.000466193,-0.999852,0.00128265,0,0,0,DISABLED,0
10.9602,-0.000472624,-7.6184e-05,0,-0.00163002,0.732875,0.00161945,-0.0172092,-0.000466556,-0.999852,0.00128487,0,0,0,DISABLED,0
10.9802,-0.000473459,-7.62432e-05,0,-0.00163199,0.732875,0.00165584,-0.0172112,-0.000466884,-0.999852,0.00128687,0,0,0,DISABLED,0
11.0002,-0.000474293,-7.63023e-05,0,-0.00163439,0.732875,0.00165584,-0.0172136,-0.000467286,-0.999852,0.00128931,0,0,0,DISABLED,0
11.0202,-0.000475124,-7.63605e-05,0,-0.00163657,0.732875,0.00165584,-0.0172158,-0.000467651,-0.999852,0.00129154,0,0,0,DISABLED,0
11.0402,-0.000475954,-7.64187e-05,0,-0.00163874,0.732875,0.00165584,-0.017218,-0.000468016,-0.999852,0.00129376,0,0,0,DISABLED,0
11.0602,-0.000476534,-7.64597e-05,0,-0.00164026,0.732875,0.00165584,-0.0172195,-0.000468273,-0.999852,0.00129532,0,0,0,DISABLED,0
11.0802,-0.00047761,-7.65342e-05,0,-0.00164308,0.732875,0.00165584,-0.0172223,-0.000468749,-0.999852,0.00129822,0,0,0,DISABLED,0
11.1002,-0.000478437,-7.6591e-05,0,-0.00164524,0.732875,0.00165584,-0.0172245,-0.000469113,-0.999852,0.00130045,0,0,0,DISABLED,0
11.1202,-0.000479262,-7.66483e-05,0,-0.0016474,0.732875,0.00165584,-0.0172266,-0.000469481,-0.999852,0.00130268,0,0,0,DISABLED,0
11.1402,-0.000480086,-7.67051e-05,0,-0.00164956,0.732875,0.00165584,-0.0172288,-0.000469851,-0.999851,0.00130491,0,0,0,DISABLED,0
11.1602,-0.000480907,-7.67615e-05,0,-0.00165171,0.732875,0.00169146,-0.0172309,-0.000470221,-0.999851,0.00130715,0,0,0,DISABLED,0
11.1802,-0.000481727,-7.68173e-05,0,-0.00165386,0.732875,0.00165584,-0.0172331,-0.00047059,-0.999851,0.00130938,0,0,0,DISABLED,0
11.2002,-0.000482544,-7.68732e-05,0,-0.00165601,0.732875,0.00169146,-0.0172352,-0.000470959,-0.999851,0.00131162,0,0,0,DISABLED,0
11.2202,-0.000483279,-7.69226e-05,0,-0.00165793,0.732875,0.00165584,-0.0172371,-0.000471292,-0.999851,0.00131364,0,0,0,DISABLED,0
11.2402,-0.000484176,-7.69831e-05,0,-0.00166029,0.732875,0.00165584,-0.0172395,-0.000471699,-0.999851,0.00131611,0,0,0,DISABLED,0
11.2602,-0.000484908,-7.70325e-05,0,-0.00166221,0.732875,0.00169146,-0.0172414,-0.000472031,-0.999851,0.00131813,0,0,0,DISABLED,0
11.2802,-0.000485722,-7.7087e-05,0,-0.00166455,0.732875,0.00165584,-0.0172438,-0.00047244,-0.999851,0.0013206,0,0,0,DISABLED,0
11.3002,-0.000486534,-7.7141e-05,0,-0.00166647,0.732875,0.00169146,-0.0172457,-0.000472774,-0.999851,0.00132262,0,0,0,DISABLED,0
11.3202,-0.000487426,-7.72001e-05,0,-0.00166881,0.732875,0.00169146,-0.017248,-0.000473183,-0.999851,0.0013251,0,0,0,DISABLED,0
11.3402,-0.000488236,-7.72537e-05,0,-0.00167093,0.732875,0.00169146,-0.0172501,-0.000473555,-0.999851,0.00132735,0,0,0,DISABLED,0
11.3602,-0.000489043,-7.73072e-05,0,-0.00167305,0.732875,0.00169146,-0.0172523,-0.000473929,-0.999851,0.0013296,0,0,0,DISABLED,0
11.3802,-0.000489849,-7.73598e-05,0,-0.00167516,0.732875,0.00169146,-0.0172544,-0.000474303,-0.999851,0.00133185,0,0,0,DISABLED,0
11.4002,-0.000490653,-7.74125e-05,0,-0.00167727,0.732875,0.00169146,-0.0172565,-0.000474678,-0.999851,0.00133411,0,0,0,DISABLED,0
11.4202,-0.000491375,-7.74595e-05,0,-0.00167917,0.732875,0.00172634,-0.0172584,-0.000475015,-0.999851,0.00133614,0,0,0,DISABLED,0
11.4402,-0.000492257,-7.75168e-05,0,-0.00168128,0.732875,0.00169146,-0.0172605,-0.000475389,-0.999851,0.0013384,0,0,0,DISABLED,0
11.4602,-0.000492977,-7.75629e-05,0,-0.00168338,0.732875,0.00169146,-0.0172626,-0.000475763,-0.999851,0.00134067,0,0,0,DISABLED,0
11.4802,-0.000493777,-7.76141e-05,0,-0.00168548,0.732875,0.00169146,-0.0172647,-0.000476138,-0.999851,0.00134293,0,0,0,DISABLED,0
11.5002,-0.000494655,-7.76704e-05,0,-0.00168778,0.732876,0.00169146,-0.017267,-0.000476551,-0.999851,0.00134543,0,0,0,DISABLED,0
11.5202,-0.000495373,-7.77161e-05,0,-0.00168967,0.732876,0.00172634,-0.0172689,-0.000476891,-0.999851,0.00134747,0,0,0,DISABLED,0
11.5402,-0.000496249,-7.7772e-05,0,-0.00169197,0.732876,0.00169146,-0.0172712,-0.000477307,-0.999851,0.00134996,0,0,0,DISABLED,0
11.5602,-0.000497042,-7.78222e-05,0,-0.00169405,0.732876,0.00172634,-0.0172733,-0.000477685,-0.999851,0.00135224,0,0,0,DISABLED,0
11.5802,-0.000497756,-7.78674e-05,0,-0.00169593,0.732876,0.00172634,-0.0172751,-0.000478026,-0.999851,0.00135428,0,0,0,DISABLED,0
11.6002,-0.000498626,-7.79219e-05,0,-0.00169821,0.732876,0.00172634,-0.0172774,-0.000478443,-0.999851,0.00135678,0,0,0,DISABLED,0
11.6202,-0.000499415,-7.79713e-05,0,-0.00170029,0.732876,0.00172634,-0.0172795,-0.000478822,-0.999851,0.00135906,0,0,0,DISABLED,0
11.6402,-0.000500125,-7.8015e-05,0,-0.00170215,0.732876,0.00169146,-0.0172814,-0.000479163,-0.999851,0.00136111,0,0,0,DISABLED,0
11.6602,-0.00050099,-7.80686e-05,0,-0.00170443,0.732876,0.00172634,-0.0172836,-0.000479581,-0.999851,0.00136362,0,0,0,DISABLED,0
11.6802,-0.000501618,-7.81077e-05,0,-0.00170608,0.732876,0.00169146,-0.0172853,-0.000479884,-0.999851,0.00136545,0,0,0,DISABLED,0
11.7002,-0.000502559,-7.8165e-05,0,-0.00170856,0.732876,0.00172634,-0.0172878,-0.000480341,-0.99985,0.00136819,0,0,0,DISABLED,0
11.7202,-0.000503264,-7.82083e-05,0,-0.00171041,0.732876,0.00172634,-0.0172896,-0.000480683,-0.99985,0.00137025,0,0,0,DISABLED,0
11.7402,-0.000504047,-7.82558e-05,0,-0.00171247,0.732876,0.00172634,-0.0172917,-0.000481066,-0.99985,0.00137254,0,0,0,DISABLED,0
11.7602,-0.000504827,-7.83033e-05,0,-0.00171452,0.732876,0.00172634,-0.0172937,-0.000481448,-0.99985,0.00137483,0,0,0,DISABLED,0
11.7802,-0.000505685,-7.8355e-05,0,-0.00171678,0.732876,0.00176052,-0.017296,-0.000481869,-0.99985,0.00137736,0,0,0,DISABLED,0
11.8002,-0.000506463,-7.84015e-05,0,-0.00171883,0.732876,0.00172634,-0.017298,-0.000482252,-0.99985,0.00137965,0,0,0,DISABLED,0
11.8202,-0.00050724,-7.84481e-05,0,-0.00172087,0.732876,0.00176052,-0.0173001,-0.000482637,-0.99985,0.00138195,0,0,0,DISABLED,0
11.8402,-0.000508015,-7.84947e-05,0,-0.00172291,0.732876,0.00172634,-0.0173021,-0.000483022,-0.99985,0.00138425,0,0,0,DISABLED,0
11.8602,-0.000508711,-7.85356e-05,0,-0.00172475,0.732876,0.00176052,-0.017304,-0.000483368,-0.99985,0.00138632,0,0,0,DISABLED,0
11.8802,-0.00050956,-7.85859e-05,0,-0.00172699,0.732876,0.00176052,-0.0173062,-0.000483791,-0.99985,0.00138885,0,0,0,DISABLED,0
11.9002,-0.000510331,-7.86311e-05,0,-0.00172902,0.732876,0.00172634,-0.0173082,-0.000484176,-0.99985,0.00139116,0,0,0,DISABLED,0
11.9202,-0.000511101,-7.86763e-05,0,-0.00173084,0.732876,0.00176052,-0.0173101,-0.000484522,-0.99985,0.00139323,0,0,0,DISABLED,0
11.9402,-0.000511869,-7.8721e-05,0,-0.00173307,0.732876,0.00172634,-0.0173123,-0.000484947,-0.99985,0.00139577,0,0,0,DISABLED,0
11.9602,-0.000512635,-7.87652e-05,0,-0.00173489,0.732876,0.00176052,-0.0173141,-0.000485295,-0.99985,0.00139785,0,0,0,DISABLED,0
11.9802,-0.000513401,-7.88094e-05,0,-0.0017359,0.732876,0.00176052,-0.0173151,-0.000485489,-0.99985,0.00139901,0,0,0,DISABLED,0
12.0002,-0.00051409,-7.88486e-05,0,-0.00173893,0.732876,0.00176052,-0.0173181,-0.000486068,-0.99985,0.00140248,0,0,0,DISABLED,0
12.0202,-0.000514932,-7.88961e-05,0,-0.00174114,0.732876,0.00176052,-0.0173204,-0.000486491,-0.99985,0.00140504,0,0,0,DISABLED,0
12.0402,-0.000515698,-7.89398e-05,0,-0.00174316,0.732876,0.00176052,-0.0173224,-0.000486879,-0.99985,0.00140736,0,0,0,DISABLED,0
12.0602,-0.000516459,-7.89831e-05,0,-0.00174517,0.732876,0.00176052,-0.0173244,-0.000487272,-0.99985,0.00140967,0,0,0,DISABLED,0
12.0802,-0.000517219,-7.90264e-05,0,-0.00174697,0.732876,0.00176052,-0.0173262,-0.000487627,-0.99985,0.00141176,0,0,0,DISABLED,0
12.1002,-0.000517976,-7.90693e-05,0,-0.00174918,0.732876,0.00176052,-0.0173284,-0.000488056,-0.99985,0.00141431,0,0,0,DISABLED,0
12.1202,-0.000518733,-7.91112e-05,0,-0.00175118,0.732876,0.00179406,-0.0173304,-0.000488446,-0.99985,0.00141664,0,0,0,DISABLED,0
12.1402,-0.000519413,-7.91489e-05,0,-0.00175297,0.732876,0.00176052,-0.0173322,-0.000488797,-0.99985,0.00141873,0,0,0,DISABLED,0
12.1602,-0.000520242,-7.9195e-05,0,-0.00175516,0.732876,0.00179406,-0.0173344,-0.000489228,-0.99985,0.0014213,0,0,0,DISABLED,0
12.1802,-0.000520995,-7.92365e-05,0,-0.00175715,0.732876,0.00176052,-0.0173364,-0.000489619,-0.99985,0.00142363,0,0,0,DISABLED,0
12.2002,-0.000521672,-7.92732e-05,0,-0.00175894,0.732876,0.00179406,-0.0173381,-0.000489972,-0.99985,0.00142573,0,0,0,DISABLED,0
12.2202,-0.000522498,-7.93184e-05,0,-0.00176112,0.732876,0.00179406,-0.0173403,-0.000490404,-0.999849,0.0014283,0,0,0,DISABLED,0
12.2402,-0.000523247,-7.93594e-05,0,-0.0017631,0.732876,0.00176052,-0.0173423,-0.000490797,-0.999849,0.00143064,0,0,0,DISABLED,0
12.2602,-0.000523921,-7.93957e-05,0,-0.00176508,0.732876,0.00179406,-0.0173443,-0.00049119,-0.999849,0.00143298,0,0,0,DISABLED,0
12.2802,-0.000524668,-7.94358e-05,0,-0.00176685,0.732876,0.00176052,-0.0173461,-0.000491545,-0.999849,0.00143509,0,0,0,DISABLED,0
12.3002,-0.000525488,-7.94795e-05,0,-0.00176902,0.732876,0.00179406,-0.0173482,-0.000491979,-0.999849,0.00143767,0,0,0,DISABLED,0
12.3202,-0.000526233,-7.95191e-05,0,-0.00177079,0.732876,0.00176052,-0.01735,-0.000492334,-0.999849,0.00143978,0,0,0,DISABLED,0
12.3402,-0.000526976,-7.95582e-05,0,-0.00177296,0.732876,0.00179406,-0.0173522,-0.000492768,-0.999849,0.00144237,0,0,0,DISABLED,0
12.3602,-0.000527717,-7.95973e-05,0,-0.00177492,0.732876,0.00179406,-0.0173541,-0.000493164,-0.999849,0.00144471,0,0,0,DISABLED,0
12.3802,-0.000528458,-7.9636e-05,0,-0.00177688,0.732876,0.00179406,-0.0173561,-0.00049356,-0.999849,0.00144707,0,0,0,DISABLED,0
12.4002,-0.000529123,-7.96709e-05,0,-0.00177883,0.732877,0.00179406,-0.017358,-0.000493957,-0.999849,0.00144942,0,0,0,DISABLED,0
12.4202,-0.000529934,-7.97133e-05,0,-0.00178078,0.732877,0.00179406,-0.01736,-0.000494355,-0.999849,0.00145177,0,0,0,DISABLED,0
12.4402,-0.00053067,-7.9751e-05,0,-0.00178274,0.732877,0.00179406,-0.0173619,-0.000494753,-0.999849,0.00145413,0,0,0,DISABLED,0
12.4602,-0.000531405,-7.97887e-05,0,-0.00178468,0.732877,0.00179406,-0.0173639,-0.000495151,-0.999849,0.00145649,0,0,0,DISABLED,0
12.4802,-0.000532138,-7.98265e-05,0,-0.00178663,0.732877,0.00179406,-0.0173658,-0.000495549,-0.999849,0.00145885,0,0,0,DISABLED,0
12.5002,-0.000532871,-7.98637e-05,0,-0.00178857,0.732877,0.00182698,-0.0173678,-0.000495948,-0.999849,0.00146121,0,0,0,DISABLED,0
12.5202,-0.000533601,-7.99005e-05,0,-0.0017905,0.732877,0.00179406,-0.0173697,-0.000496347,-0.999849,0.00146358,0,0,0,DISABLED,0
12.5402,-0.000534258,-7.99336e-05,0,-0.00179225,0.732877,0.00182698,-0.0173715,-0.000496707,-0.999849,0.0014657,0,0,0,DISABLED,0
12.5602,-0.00053506,-7.99736e-05,0,-0.00179437,0.732877,0.00179406,-0.0173736,-0.000497147,-0.999849,0.00146831,0,0,0,DISABLED,0
12.5802,-0.000535788,-8.00095e-05,0,-0.0017963,0.732877,0.00182698,-0.0173755,-0.000497546,-0.999849,0.00147068,0,0,0,DISABLED,0
12.6002,-0.000536442,-8.00421e-05,0,-0.00179804,0.732877,0.00179406,-0.0173772,-0.000497906,-0.999849,0.00147281,0,0,0,DISABLED,0
12.6202,-0.000537241,-8.00816e-05,0,-0.00180015,0.732877,0.00182698,-0.0173794,-0.000498347,-0.999849,0.00147542,0,0,0,DISABLED,0
12.6402,-0.000537965,-8.0117e-05,0,-0.00180207,0.732877,0.00182698,-0.0173813,-0.000498747,-0.999849,0.00147779,0,0,0,DISABLED,0
12.6602,-0.000538616,-8.01487e-05,0,-0.0018038,0.732877,0.00182698,-0.017383,-0.000499107,-0.999849,0.00147992,0,0,0,DISABLED,0
12.6802,-0.000539411,-8.01873e-05,0,-0.00180591,0.732877,0.00182698,-0.0173851,-0.000499548,-0.999849,0.00148253,0,0,0,DISABLED,0
12.7002,-0.000540133,-8.02223e-05,0,-0.00180782,0.732877,0.00182698,-0.017387,-0.000499949,-0.999849,0.0014849,0,0,0,DISABLED,0
12.7202,-0.000540636,-8.02469e-05,0,-0.00180859,0.732877,0.00182698,-0.0173878,-0.000500109,-0.999849,0.00148585,0,0,0,DISABLED,0
12.7402,-0.0005415,-8.02879e-05,0,-0.00181145,0.732877,0.00182698,-0.0173907,-0.00050071,-0.999849,0.00148941,0,0,0,DISABLED,0
12.7602,-0.00054222,-8.03219e-05,0,-0.00181298,0.732877,0.00182698,-0.0173922,-0.000501027,-0.999849,0.00149132,0,0,0,DISABLED,0
12.7802,-0.000543012,-8.03592e-05,0,-0.00181526,0.732877,0.00182698,-0.0173945,-0.000501506,-0.999849,0.00149417,0,0,0,DISABLED,0
12.8002,-0.000543731,-8.03932e-05,0,-0.00181735,0.732877,0.00182698,-0.0173966,-0.000501948,-0.999849,0.00149678,0,0,0,DISABLED,0
12.8202,-0.000544448,-8.04272e-05,0,-0.00181887,0.732877,0.00182698,-0.0173981,-0.000502273,-0.999849,0.00149868,0,0,0,DISABLED,0
12.8402,-0.000545092,-8.04574e-05,0,-0.00182077,0.732877,0.00182698,-0.0174,-0.000502676,-0.999848,0.00150105,0,0,0,DISABLED,0
12.8602,-0.000545806,-8.0491e-05,0,-0.00182266,0.732877,0.00185932,-0.0174019,-0.000503078,-0.999848,0.00150342,0,0,0,DISABLED,0
12.8802,-0.00054659,-8.05273e-05,0,-0.00182493,0.732877,0.00182698,-0.0174041,-0.000503559,-0.999848,0.00150627,0,0,0,DISABLED,0
12.9002,-0.000547303,-8.05599e-05,0,-0.00182663,0.732877,0.00185932,-0.0174058,-0.000503921,-0.999848,0.00150841,0,0,0,DISABLED,0
12.9202,-0.000548014,-8.05925e-05,0,-0.0018287,0.732877,0.00182698,-0.0174079,-0.000504365,-0.999848,0.00151102,0,0,0,DISABLED,0
12.9402,-0.000548653,-8.06218e-05,0,-0.0018304,0.732877,0.00185932,-0.0174096,-0.000504728,-0.999848,0.00151316,0,0,0,DISABLED,0
12.9602,-0.000549431,-8.06572e-05,0,-0.00183246,0.732877,0.00182698,-0.0174117,-0.00050517,-0.999848,0.00151577,0,0,0,DISABLED,0
12.9802,-0.000550138,-8.06889e-05,0,-0.00183433,0.732877,0.00185932,-0.0174135,-0.000505573,-0.999848,0.00151815,0,0,0,DISABLED,0
13.0002,-0.000550844,-8.07205e-05,0,-0.0018362,0.732877,0.00185932,-0.0174154,-0.000505976,-0.999848,0.00152053,0,0,0,DISABLED,0
13.0202,-0.000551548,-8.07522e-05,0,-0.00183713,0.732877,0.00185932,-0.0174163,-0.000506178,-0.999848,0.00152172,0,0,0,DISABLED,0
13.0402,-0.000552251,-8.07834e-05,0,-0.00183993,0.732877,0.00185932,-0.0174191,-0.000506782,-0.999848,0.00152528,0,0,0,DISABLED,0
13.0602,-0.000552955,-8.08141e-05,0,-0.00184179,0.732877,0.00185932,-0.017421,-0.000507182,-0.999848,0.00152767,0,0,0,DISABLED,0
13.0802,-0.000553658,-8.08449e-05,0,-0.00184365,0.732877,0.00185932,-0.0174229,-0.000507586,-0.999848,0.00153004,0,0,0,DISABLED,0
13.1002,-0.00055436,-8.08756e-05,0,-0.00184551,0.732877,0.00185932,-0.0174247,-0.000507992,-0.999848,0.00153242,0,0,0,DISABLED,0
13.1202,-0.000554989,-8.09035e-05,0,-0.00184736,0.732877,0.00185932,-0.0174266,-0.000508398,-0.999848,0.00153479,0,0,0,DISABLED,0
