t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.8001,2.43864,0.147153,0,0.0014252,0.732434,0.0177639,-0.0133493,0.0165564,-0.999774,-0.060641,0.4,0,0,DISABLED,0
7.8201,2.4436,0.14695,0,0.00302875,0.732672,0.020109,-0.0117457,0.018732,-0.999756,-0.0600774,0.4,0,0,DISABLED,0
7.8401,2.45095,0.146269,0,0.00371856,0.732641,0.0211126,-0.0110559,0.0196355,-0.999746,-0.0600078,0.4,0,0,DISABLED,0
7.8601,2.4576,0.145405,0,0.00318255,0.732336,0.020854,-0.0115919,0.0194626,-0.999743,-0.0606397,0.4,0,0,DISABLED,0
7.88011,2.46346,0.144419,0,0.00224526,0.731772,0.0176562,-0.0125292,0.0163653,-0.999788,-0.0620426,0.4,0,0,DISABLED,0
7.90011,2.46857,0.143488,0,0.0014056,0.731111,0.0141308,-0.0133689,0.0129132,-0.999827,-0.0643504,0.4,0,0,DISABLED,0
7.92011,2.47404,0.142527,0,-0.000923206,0.730869,0.013152,-0.0156977,0.0119749,-0.999805,-0.0646098,0.4,0,0,DISABLED,0
7.94011,2.4792,0.141824,0,-0.00432806,0.730971,0.0112358,-0.0191025,0.00921999,-0.999775,-0.0688401,0.4,0,0,DISABLED,0
7.96011,2.48801,0.141271,0,-0.00668848,0.731304,0.00919348,-0.021463,0.00515793,-0.999756,-0.0768218,0.4,0,0,DISABLED,0
7.98011,2.4944,0.140989,0,-0.00753366,0.73181,0.00820693,-0.0223081,0.00210462,-0.999749,-0.0778615,0.4,0,0,DISABLED,0
8.00011,2.50193,0.140651,0,-0.00617877,0.732606,0.00680974,-0.0209533,-0.00400409,-0.999772,-0.0784393,0.4,0,0,DISABLED,0
8.02011,2.50833,0.140505,0,-0.00265822,0.733282,0.00732424,-0.0174327,-0.00797068,-0.999816,-0.0793898,0.4,0,0,DISABLED,0
8.04011,2.51469,0.140517,0,0.000433847,0.73379,0.00972897,-0.0143406,-0.0108693,-0.999838,-0.0789044,0.4,0,0,DISABLED,0
8.06011,2.52111,0.140726,0,0.00251249,0.734031,0.0133811,-0.012262,-0.0142887,-0.999823,-0.0788952,0.4,0,0,DISABLED,0
8.08011,2.52749,0.141148,0,0.00444623,0.733937,0.017329,-0.0103283,-0.0178974,-0.999786,-0.0795235,0.4,0,0,DISABLED,0
8.10011,2.53381,0.14182,0,0.00678163,0.733462,0.0203154,-0.00799285,-0.0202962,-0.999762,-0.0804059,0.4,0,0,DISABLED,0
8.12011,2.53946,0.142693,0,0.00964099,0.73277,0.0214348,-0.00513348,-0.0202908,-0.999781,-0.0809368,0.4,0,0,DISABLED,0
8.14011,2.547,0.144446,0,0.01257,0.731659,0.0203477,-0.00220445,-0.0171477,-0.999851,-0.0818303,0.4,0,0,DISABLED,0
8.16011,2.55279,0.146265,0,0.0144287,0.730832,0.0172082,-0.000345803,-0.0105222,-0.999945,-0.0825239,0.4,0,0,DISABLED,0
8.18011,2.55934,0.148706,0,0.0148639,0.729724,0.0150024,8.94695e-05,-0.0031739,-0.999995,-0.0824085,0.4,0,0,DISABLED,0
8.20011,2.56618,0.150865,0,0.0119707,0.728803,0.0120251,-0.00280376,-1.31444e-05,-0.999996,-0.0816516,0.4,0,0,DISABLED,0
8.22011,2.57315,0.152662,0,0.00700982,0.728644,0.0076194,-0.00776466,-0.00412865,-0.999961,-0.0759182,0.4,0,0,DISABLED,0
8.24011,2.57849,0.1543,0,0.00372026,0.728918,0.00483374,-0.0110542,-0.00422651,-0.99993,-0.0730019,0.4,0,0,DISABLED,0
8.26011,2.5867,0.156509,0,-0.00187384,0.729736,0.00376642,-0.0166483,0.00211608,-0.999859,-0.0698784,0.4,0,0,DISABLED,0
8.28011,2.59357,0.157709,0,-0.00532274,0.730325,0.00972897,-0.0200972,0.00699885,-0.999774,-0.0680259,0.4,0,0,DISABLED,0
8.30011,2.60027,0.15853,0,-0.00644364,0.730539,0.0120992,-0.0212181,0.00908877,-0.999734,-0.0666785,0.4,0,0,DISABLED,0
8.32012,2.60687,0.159303,0,-0.00605731,0.730592,0.0127516,-0.0208318,0.0100733,-0.999732,-0.0658449,0.4,0,0,DISABLED,0
8.34012,2.61344,0.159966,0,-0.0053622,0.730884,0.0130291,-0.0201367,0.0107226,-0.99974,-0.0658164,0.4,0,0,DISABLED,0
8.36012,2.61989,0.160424,0,-0.00414875,0.731432,0.0133633,-0.0189232,0.0115541,-0.999754,-0.0664722,0.4,0,0,DISABLED,0
8.38012,2.62686,0.160655,0,-0.00227945,0.732231,0.0151329,-0.0170539,0.0138117,-0.999759,-0.0652353,0.4,0,0,DISABLED,0
8.40012,2.63255,0.160712,0,-0.000361578,0.732798,0.0184486,-0.0151361,0.0172963,-0.999736,-0.0631311,0.4,0,0,DISABLED,0
8.42012,2.6388,0.160609,0,0.00111964,0.733115,0.0213484,-0.0136548,0.0201714,-0.999703,-0.063002,0.4,0,0,DISABLED,0
8.44012,2.64491,0.160197,0,0.00185434,0.733047,0.0230016,-0.0129201,0.0217797,-0.999679,-0.0628712,0.4,0,0,DISABLED,0
8.46012,2.6509,0.159531,0,0.00164077,0.732681,0.0229471,-0.0131337,0.0217404,-0.999677,-0.0632951,0.4,0,0,DISABLED,0
8.48012,2.65614,0.158724,0,0.00103506,0.732116,0.0203535,-0.0137394,0.0191786,-0.999722,-0.0641263,0.4,0,0,DISABLED,0
8.50012,2.66296,0.157527,0,0.000175391,0.731188,0.0154255,-0.0145991,0.0142776,-0.999792,-0.0665877,0.4,0,0,DISABLED,0
8.52012,2.66844,0.156642,0,-0.00270586,0.730986,0.0139397,-0.0174803,0.012526,-0.999769,-0.0671822,0.4,0,0,DISABLED,0
8.54012,2.67479,0.155909,0,-0.00536848,0.7312,0.0116985,-0.020143,0.00924611,-0.999754,-0.0725636,0.4,0,0,DISABLED,0
8.56012,2.68139,0.155367,0,-0.00659682,0.731504,0.00946186,-0.0213713,0.00563152,-0.999756,-0.0770338,0.4,0,0,DISABLED,0
8.58012,2.68764,0.15496,0,-0.00744618,0.731989,0.00800098,-0.0222207,0.00177573,-0.999752,-0.0786552,0.4,0,0,DISABLED,0
8.60012,2.69511,0.154507,0,-0.00654976,0.732755,0.00726705,-0.0213242,-0.00428027,-0.999763,-0.0796779,0.4,0,0,DISABLED,0
8.62012,2.70205,0.154261,0,-0.00300146,0.733471,0.00826482,-0.0177759,-0.00884239,-0.999803,-0.0797455,0.4,0,0,DISABLED,0
8.64012,2.70766,0.15422,0,0.000142819,0.733918,0.011097,-0.0146317,-0.0122398,-0.999818,-0.0791846,0.4,0,0,DISABLED,0
8.66012,2.71397,0.154377,0,0.00226416,0.734144,0.0145588,-0.0125103,-0.0155296,-0.999801,-0.079658,0.4,0,0,DISABLED,0
8.68012,2.72024,0.154739,0,0.00451998,0.734039,0.0184841,-0.0102545,-0.0190696,-0.999766,-0.0799998,0.4,0,0,DISABLED,0
8.70012,2.72584,0.155296,0,0.00685548,0.733628,0.0212364,-0.007919,-0.0212446,-0.999743,-0.0805487,0.4,0,0,DISABLED,0
8.72012,2.73204,0.156276,0,0.00988946,0.732831,0.0224481,-0.00488501,-0.0212992,-0.999761,-0.0809654,0.4,0,0,DISABLED,0
8.74012,2.73896,0.157909,0,0.0129293,0.731771,0.021482,-0.00184517,-0.0183019,-0.999831,-0.082564,0.4,0,0,DISABLED,0
8.76013,2.74471,0.159733,0,0.0148166,0.730876,0.0187021,4.21618e-05,-0.0125602,-0.999921,-0.0834291,0.4,0,0,DISABLED,0
8.78013,2.75187,0.16247,0,0.0154626,0.729631,0.0155103,0.000688147,-0.00233042,-0.999997,-0.0834574,0.4,0,0,DISABLED,0
8.80013,2.75861,0.164605,0,0.0130573,0.728768,0.013061,-0.00171723,-0.00096498,-0.999998,-0.0826277,0.4,0,0,DISABLED,0
8.82013,2.76413,0.166019,0,0.00893783,0.728676,0.00971671,-0.00583665,-0.0049634,-0.999971,-0.0785917,0.4,0,0,DISABLED,0
8.84013,2.77352,0.168792,0,0.00524674,0.72927,0.00671277,-0.00952773,-0.00532746,-0.99994,-0.073492,0.4,0,0,DISABLED,0
8.86013,2.77902,0.170238,0,-0.000410713,0.729862,0.00290927,-0.0151852,0.00173638,-0.999883,-0.0694819,0.4,0,0,DISABLED,0
8.88013,2.7859,0.171498,0,-0.0039548,0.730481,0.00931585,-0.0187293,0.00728303,-0.999798,-0.068214,0.4,0,0,DISABLED,0
8.90013,2.7933,0.172338,0,-0.00516825,0.730706,0.0122753,-0.0199427,0.00998293,-0.999751,-0.0665447,0.4,0,0,DISABLED,0
8.92013,2.79993,0.173051,0,-0.00505449,0.730817,0.0130062,-0.019829,0.0108358,-0.999745,-0.0663055,0.4,0,0,DISABLED,0
8.94013,2.80587,0.173634,0,-0.00462521,0.731119,0.0137546,-0.0193997,0.0118033,-0.999742,-0.0657216,0.4,0,0,DISABLED,0
8.96013,2.81232,0.174125,0,-0.00346456,0.731661,0.0148225,-0.018239,0.0132636,-0.999746,-0.0648892,0.4,0,0,DISABLED,0
8.98013,2.81862,0.174479,0,-0.00176396,0.732284,0.0167198,-0.0165384,0.0154792,-0.999743,-0.0653313,0.4,0,0,DISABLED,0
9.00013,2.82604,0.174657,0,0.000110094,0.732879,0.0195955,-0.0146644,0.0184511,-0.999722,-0.0657393,0.4,0,0,DISABLED,0
9.02013,2.83155,0.174541,0,0.00163322,0.733037,0.0224083,-0.0131413,0.0212017,-0.999689,-0.0649319,0.4,0,0,DISABLED,0
9.04013,2.83702,0.174233,0,0.00186774,0.732929,0.0235395,-0.0129067,0.0223184,-0.999668,-0.0645555,0.4,0,0,DISABLED,0
9.06013,2.84294,0.173704,0,0.00134327,0.732563,0.0232593,-0.0134312,0.0220727,-0.999666,-0.0654317,0.4,0,0,DISABLED,0
9.08013,2.84861,0.172885,0,0.000718115,0.73193,0.0202596,-0.0140564,0.0191016,-0.999719,-0.0661457,0.4,0,0,DISABLED,0
9.10013,2.85414,0.171934,0,-0.000410199,0.731187,0.0159312,-0.0151847,0.014775,-0.999776,-0.0679408,0.4,0,0,DISABLED,0
9.12013,2.85942,0.17104,0,-0.00245234,0.73096,0.0142609,-0.0172268,0.0129023,-0.999768,-0.0678259,0.4,0,0,DISABLED,0
9.14013,2.86619,0.17027,0,-0.00507023,0.731144,0.0113677,-0.0198447,0.00902356,-0.999762,-0.073305,0.4,0,0,DISABLED,0
9.16013,2.87283,0.16991,0,-0.00702334,0.731427,0.00959945,-0.0217978,0.00539215,-0.999748,-0.0787219,0.4,0,0,DISABLED,0
9.18013,2.87978,0.16961,0,-0.00799944,0.731982,0.00842907,-0.0227739,0.00150971,-0.99974,-0.0800771,0.4,0,0,DISABLED,0
9.20014,2.88645,0.169344,0,-0.0068471,0.732702,0.00728343,-0.0216216,-0.00361678,-0.99976,-0.0807725,0.4,0,0,DISABLED,0
9.22014,2.89087,0.169236,0,-0.0047207,0.733204,0.00725884,-0.0194952,-0.00665971,-0.999788,-0.0811719,0.4,0,0,DISABLED,0
9.24014,2.89959,0.169264,0,-0.000410806,0.733989,0.0103003,-0.0151853,-0.0114366,-0.999819,-0.0807875,0.4,0,0,DISABLED,0
9.26014,2.90594,0.169541,0,0.00168459,0.734165,0.0141012,-0.0130899,-0.0151441,-0.9998,-0.0820975,0.4,0,0,DISABLED,0
9.28014,2.91037,0.169833,0,0.00310366,0.734071,0.0166698,-0.0116708,-0.0175223,-0.999778,-0.0821473,0.4,0,0,DISABLED,0
9.30014,2.91784,0.170642,0,0.00641395,0.733514,0.0201564,-0.00836053,-0.0202544,-0.99976,-0.0827563,0.4,0,0,DISABLED,0
9.32014,2.92406,0.17168,0,0.00954288,0.732712,0.0213205,-0.0052316,-0.0202108,-0.999782,-0.0835177,0.4,0,0,DISABLED,0
9.34014,2.93036,0.173168,0,0.0124536,0.731751,0.0204936,-0.00232087,-0.0174251,-0.999846,-0.0846114,0.4,0,0,DISABLED,0
9.36014,2.93741,0.175421,0,0.0146151,0.730658,0.0170726,-0.000159393,-0.00997141,-0.99995,-0.0853342,0.4,0,0,DISABLED,0
9.38014,2.94328,0.177662,0,0.0151005,0.729643,0.0151053,0.000326017,-0.00145296,-0.999999,-0.085147,0.4,0,0,DISABLED,0
9.40014,2.95001,0.179884,0,0.0130142,0.728738,0.013061,-0.00176032,-2.94317e-05,-0.999998,-0.0851206,0.4,0,0,DISABLED,0
9.42014,2.95677,0.181626,0,0.00909062,0.72862,0.00993509,-0.00568386,-0.00515778,-0.999971,-0.080994,0.4,0,0,DISABLED,0
9.44014,2.96423,0.183727,0,0.00389312,0.729095,0.00514437,-0.0108814,-0.00451434,-0.999931,-0.0767046,0.4,0,0,DISABLED,0
9.46014,2.96979,0.185096,0,-0.000376049,0.729626,0.000913491,-0.0151505,-0.00035771,-0.999885,-0.075045,0.4,0,0,DISABLED,0
9.48014,2.97735,0.186437,0,-0.00436547,0.730216,0.00817053,-0.0191399,0.00575724,-0.9998,-0.0728283,0.4,0,0,DISABLED,0
9.50014,2.98401,0.18721,0,-0.00520599,0.730378,0.0105066,-0.0199805,0.00797402,-0.999769,-0.0715983,0.4,0,0,DISABLED,0
9.52014,2.99065,0.187859,0,-0.00487625,0.730441,0.0109238,-0.0196507,0.00862719,-0.99977,-0.0712466,0.4,0,0,DISABLED,0
9.54014,2.99732,0.188372,0,-0.00420797,0.73074,0.0111933,-0.0189824,0.00922336,-0.999777,-0.0713445,0.4,0,0,DISABLED,0
9.56014,3.00453,0.188628,0,-0.00279006,0.731335,0.0119804,-0.0175645,0.0105022,-0.999791,-0.070505,0.4,0,0,DISABLED,0
9.58014,3.01096,0.188687,0,-0.000999752,0.731956,0.0137155,-0.0157742,0.0125338,-0.999797,-0.0713652,0.4,0,0,DISABLED,0
9.60014,3.01727,0.188581,0,0.0010123,0.732463,0.0166519,-0.0137622,0.0154715,-0.999786,-0.0724223,0.4,0,0,DISABLED,0
9.62014,3.02224,0.188281,0,0.00236473,0.732664,0.0188387,-0.0124097,0.0175395,-0.999769,-0.0720931,0.4,0,0,DISABLED,0
9.64015,3.02964,0.187473,0,0.00298218,0.732553,0.0200377,-0.0117923,0.0186665,-0.999756,-0.0721075,0.4,0,0,DISABLED,0
9.66015,3.03392,0.186853,0,0.00254399,0.732324,0.0199004,-0.0122305,0.0185877,-0.999752,-0.0723037,0.4,0,0,DISABLED,0
9.68015,3.04102,0.18556,0,0.00140985,0.731641,0.0159648,-0.0133646,0.0147556,-0.999802,-0.0741154,0.4,0,0,DISABLED,0
9.70015,3.04747,0.184297,0,-0.000313475,0.730932,0.0129557,-0.015088,0.0118039,-0.999816,-0.0763018,0.4,0,0,DISABLED,0
9.72015,3.05238,0.183324,0,-0.00265995,0.730813,0.0117746,-0.0174344,0.0103227,-0.999795,-0.0773212,0.4,0,0,DISABLED,0
9.74015,3.05755,0.182556,0,-0.00523775,0.731037,0.0100721,-0.0200122,0.00745579,-0.999772,-0.083855,0.4,0,0,DISABLED,0
9.76015,3.06691,0.181407,0,-0.00685061,0.731631,0.00765062,-0.0216251,0.00225934,-0.999764,-0.0888059,0.4,0,0,DISABLED,0
9.78015,3.07178,0.180919,0,-0.00673024,0.732068,0.00684466,-0.0215047,-0.00236074,-0.999766,-0.0886585,0.4,0,0,DISABLED,0
9.80015,3.07988,0.180249,0,-0.00450415,0.732907,0.00840783,-0.0192786,-0.00824201,-0.99978,-0.0884123,0.4,0,0,DISABLED,0
9.82015,3.08629,0.179924,0,-0.000938893,0.733546,0.0109238,-0.0157134,-0.0120325,-0.999804,-0.0885754,0.4,0,0,DISABLED,0
9.84015,3.09201,0.179829,0,0.00229349,0.733981,0.0141139,-0.012481,-0.0150723,-0.999808,-0.0889656,0.4,0,0,DISABLED,0
9.86015,3.09968,0.179992,0,0.00477517,0.734195,0.0179773,-0.00999931,-0.018476,-0.999779,-0.0894758,0.4,0,0,DISABLED,0
9.88015,3.10539,0.180355,0,0.00670102,0.734045,0.0212561,-0.00807346,-0.0213178,-0.99974,-0.0897212,0.4,0,0,DISABLED,0
9.90015,3.1123,0.181144,0,0.00950986,0.733479,0.0243487,-0.00526462,-0.0235613,-0.999709,-0.0902896,0.4,0,0,DISABLED,0
9.92015,3.11794,0.182149,0,0.0121456,0.732778,0.025276,-0.00262885,-0.0233138,-0.999725,-0.09096,0.4,0,0,DISABLED,0
9.94015,3.12424,0.183746,0,0.0149931,0.731856,0.0241569,0.000218609,-0.0200846,-0.999798,-0.0920071,0.4,0,0,DISABLED,0
9.96015,3.13067,0.185886,0,0.0168671,0.730916,0.0207451,0.00209258,-0.0132258,-0.99991,-0.0928313,0.4,0,0,DISABLED,0
9.98015,3.13724,0.188437,0,0.0171966,0.729789,0.0174217,0.00242213,-0.00395368,-0.999989,-0.0928219,0.4,0,0,DISABLED,0
10.0002,3.14411,0.190694,0,0.0155673,0.72891,0.0155678,0.000792821,-0.0011856,-0.999999,-0.0927959,0.4,0,0,DISABLED,0
10.0202,3.15096,0.192468,0,0.0104563,0.728789,0.0117341,-0.00431819,-0.00647225,-0.99997,-0.0866783,0.4,0,0,DISABLED,0
10.0402,3.15772,0.192922,0,0.00588285,0.729137,0.00807514,-0.00889163,-0.00668781,-0.999938,-0.08175,0.4,0,0,DISABLED,0
10.0602,3.16461,0.191172,0,0.000469426,0.729738,0.000488281,-0.0143051,-0.00110334,-0.999897,-0.0789306,0.4,0,0,DISABLED,0
10.0802,3.17066,0.188025,0,-0.00278658,0.730176,0.00626259,-0.0175611,0.00446304,-0.999836,-0.077246,0.4,0,0,DISABLED,0
10.1002,3.17768,0.182779,0,-0.00326273,0.730267,0.0103925,-0.0180372,0.00872069,-0.999799,-0.0754235,0.4,0,0,DISABLED,0
10.1202,3.1839,0.177104,0,-0.00174669,0.730152,0.0117949,-0.0165212,0.010517,-0.999808,-0.0745737,0.4,0,0,DISABLED,0
10.1402,3.19018,0.17061,0,-0.000194759,0.730269,0.0128633,-0.0149692,0.011715,-0.999819,-0.0743211,0.4,0,0,DISABLED,0
10.1602,3.19698,0.16221,0,0.0018575,0.730726,0.0136283,-0.012917,0.0123554,-0.99984,-0.0753341,0.4,0,0,DISABLED,0
10.1802,3.20299,0.153356,0,0.00399345,0.731245,0.0146037,-0.010781,0.012898,-0.999859,-0.0771563,0.4,0,0,DISABLED,0
10.2002,3.2083,0.144345,0,0.00664999,0.731622,0.0162754,-0.00812448,0.0137069,-0.999873,-0.0784249,0.4,0,0,DISABLED,0
10.2202,3.21407,0.133241,0,0.00929965,0.731665,0.0171978,-0.00547483,0.0133203,-0.999896,-0.0791657,0.4,0,0,DISABLED,0
10.2402,3.21976,0.122706,0,0.0116586,0.731147,0.0166018,-0.0031159,0.0106717,-0.999938,-0.0820336,0.4,0,0,DISABLED,0
10.2602,3.22539,0.11316,0,0.0133587,0.729604,0.0136676,-0.00141578,0.00174216,-0.999997,-0.084911,0.4,0,0,DISABLED,0
10.2802,3.23093,0.104058,0,0.0131955,0.726772,0.0144189,-0.001579,-0.00696937,-0.999974,-0.0952772,0.4,0,0,DISABLED,0
10.3002,3.23737,0.0939088,0,0.00718816,0.725173,0.0107256,-0.00758632,-0.00910881,-0.99993,-0.101729,0.4,0,0,DISABLED,0
10.3202,3.24566,0.0814452,0,-0.00274159,0.72634,0.0241372,-0.0175161,-0.0251253,-0.999531,-0.103454,0.4,0,0,DISABLED,0
10.3402,3.25244,0.0708538,0,-0.00402867,0.728376,0.0341325,-0.0188031,-0.0350323,-0.999209,-0.104084,0.4,0,0,DISABLED,0
10.3602,3.25821,0.0621618,0,-0.000866351,0.730051,0.039269,-0.0156408,-0.0403964,-0.999061,-0.105135,0.4,0,0,DISABLED,0
10.3802,3.26473,0.0530936,0,0.0029166,0.731439,0.0446047,-0.0118579,-0.0456423,-0.998887,-0.107439,0.4,0,0,DISABLED,0
10.4002,3.27119,0.0444102,0,0.00642161,0.732261,0.048034,-0.00835287,-0.0487314,-0.998777,-0.108589,0.4,0,0,DISABLED,0
10.4202,3.27738,0.0360028,0,0.0102945,0.732768,0.0492863,-0.00447994,-0.0493291,-0.998773,-0.108848,0.4,0,0,DISABLED,0
10.4402,3.28286,0.0286499,0,0.013669,0.733176,0.050425,-0.00110548,-0.0496661,-0.998765,-0.109301,0.4,0,0,DISABLED,0
10.4602,3.28957,0.0199031,0,0.017491,0.733617,0.0534581,0.00271656,-0.0516416,-0.998662,-0.11109,0.4,0,0,DISABLED,0
10.4802,3.29569,0.0122221,0,0.0209683,0.733853,0.056788,0.0061938,-0.0538973,-0.998527,-0.112219,0.4,0,0,DISABLED,0
10.5002,3.30187,0.00494165,0,0.0246258,0.733915,0.0595701,0.00985132,-0.0553599,-0.998418,-0.113136,0.4,0,0,DISABLED,0
10.5202,3.3089,-0.0024949,0,0.0280553,0.733968,0.0606349,0.0132809,-0.0548703,-0.998405,-0.114243,0.4,0,0,DISABLED,0
10.5402,3.31499,-0.00822813,0,0.0295228,0.73423,0.0596021,0.0147483,-0.0528947,-0.998491,-0.11472,0.4,0,0,DISABLED,0
10.5602,3.32211,-0.0143365,0,0.0297883,0.734832,0.0571179,0.0150138,-0.0498574,-0.998644,-0.114932,0.4,0,0,DISABLED,0
10.5802,3.32955,-0.0201829,0,0.0287648,0.735792,0.0533844,0.0139903,-0.0460984,-0.998839,-0.115721,0.4,0,0,DISABLED,0
10.6002,3.33644,-0.0252506,0,0.0269606,0.736885,0.0480166,0.0121861,-0.0408672,-0.99909,-0.116408,0.4,0,0,DISABLED,0
10.6202,3.34599,-0.0321311,0,0.0221719,0.738538,0.0374362,0.00739746,-0.0313061,-0.999482,-0.116533,0.4,0,0,DISABLED,0
10.6402,3.35405,-0.0377785,0,0.0177738,0.739513,0.0247638,0.00299932,-0.0183902,-0.999826,-0.119403,0.4,0,0,DISABLED,0
10.6602,3.36177,-0.0432359,0,0.0137961,0.738327,0.0169007,-0.000978391,0.00861549,-0.999962,-0.127432,0.4,0,0,DISABLED,0
10.6802,3.36852,-0.0511134,0,0.0125528,0.737287,0.0129188,-0.00222166,0.0018984,-0.999996,-0.127535,0.4,0,0,DISABLED,0
10.7002,3.37476,-0.0575019,0,0.0113767,0.737005,0.0142442,-0.00339776,-0.00971738,-0.999947,-0.128791,0.4,0,0,DISABLED,0
10.7202,3.38203,-0.063615,0,0.0097209,0.736993,0.0145711,-0.00505357,-0.0120042,-0.999915,-0.126473,0.4,0,0,DISABLED,0
10.7402,3.38991,-0.0704613,0,0.00918968,0.736886,0.0135713,-0.0055848,-0.0111377,-0.999922,-0.125391,0.4,0,0,DISABLED,0
10.7602,3.39602,-0.0764577,0,0.0105063,0.736696,0.0144272,-0.00426818,-0.0110322,-0.99993,-0.12816,0.4,0,0,DISABLED,0
10.7802,3.40255,-0.0833788,0,0.0131245,0.736308,0.0161393,-0.00165001,-0.0105397,-0.999943,-0.131049,0.4,0,0,DISABLED,0
10.8002,3.40971,-0.0911397,0,0.0159966,0.735478,0.0177471,0.00122208,-0.0088316,-0.99996,-0.13276,0.4,0,0,DISABLED,0
10.8202,3.41563,-0.0977938,0,0.017808,0.734172,0.019258,0.00303355,-0.00847774,-0.999959,-0.133609,0.4,0,0,DISABLED,0
10.8402,3.42223,-0.105929,0,0.0186241,0.731515,0.0212701,0.00384962,-0.0114234,-0.999927,-0.134871,0.4,0,0,DISABLED,0
10.8602,3.42907,-0.114572,0,0.0163879,0.727764,0.0185325,0.0016134,-0.00980164,-0.999951,-0.139202,0.4,0,0,DISABLED,0
10.8802,3.43676,-0.122346,0,0.00855251,0.726283,0.0108965,-0.00622197,0.00560247,-0.999965,-0.1418,0.4,0,0,DISABLED,0
10.9002,3.44449,-0.129874,0,0.00131483,0.726783,0.00508611,-0.0134596,0.00376612,-0.999902,-0.146579,0.4,0,0,DISABLED,0
10.9202,3.4518,-0.136203,0,-0.00217466,0.72814,0.00253718,-0.0169491,-0.00244275,-0.999853,-0.152245,0.4,0,0,DISABLED,0
10.9402,3.45947,-0.141817,0,-0.00222164,0.729639,0.00578774,-0.0169961,-0.00648947,-0.999834,-0.156552,0.4,0,0,DISABLED,0
10.9602,3.46568,-0.145758,0,-0.00166345,0.730512,0.00856933,-0.0164379,-0.00954908,-0.999819,-0.158652,0.4,0,0,DISABLED,0
10.9802,3.47258,-0.14949,0,-0.00144807,0.731043,0.0115291,-0.0162225,-0.0125799,-0.999789,-0.160707,0.4,0,0,DISABLED,0
11.0002,3.47946,-0.152387,0,-0.00135682,0.731271,0.0125014,-0.0161313,-0.0135739,-0.999778,-0.16285,0.4,0,0,DISABLED,0
11.0202,3.48642,-0.154672,0,-0.00170595,0.731392,0.012035,-0.0164804,-0.0130567,-0.999779,-0.164657,0.4,0,0,DISABLED,0
11.0402,3.49211,-0.1562,0,-0.00244437,0.731472,0.0115601,-0.0172189,-0.0124442,-0.999774,-0.165815,0.4,0,0,DISABLED,0
11.0602,3.50075,-0.158134,0,-0.00311869,0.731545,0.0116576,-0.0178932,-0.0123755,-0.999763,-0.167515,0.4,0,0,DISABLED,0
11.0802,3.50872,-0.159657,0,-0.00281919,0.731454,0.0113729,-0.0175937,-0.0121637,-0.999771,-0.168278,0.4,0,0,DISABLED,0
11.1002,3.51444,-0.160633,0,-0.0015756,0.731293,0.0106475,-0.0163501,-0.0116712,-0.999798,-0.169,0.4,0,0,DISABLED,0
11.1202,3.52213,-0.161672,0,0.00162328,0.731009,0.00825761,-0.0131512,-0.00924603,-0.999871,-0.171133,0.4,0,0,DISABLED,0
11.1402,3.52913,-0.162222,0,0.00486098,0.730905,0.00553506,-0.0099135,-0.00378767,-0.999944,-0.17218,0.4,0,0,DISABLED,0
11.1602,3.53625,-0.162544,0,0.00732136,0.730909,0.00826482,-0.00745312,0.00269125,-0.999969,-0.170424,0.4,0,0,DISABLED,0
11.1802,3.54343,-0.162405,0,0.00914797,0.730651,0.0151723,-0.00562651,0.0109567,-0.999924,-0.166825,0.4,0,0,DISABLED,0
11.2002,3.54921,-0.161895,0,0.00974798,0.729987,0.0212729,-0.00502649,0.0177607,-0.99983,-0.164537,0.4,0,0,DISABLED,0
11.2202,3.55824,-0.161823,0,0.00622722,0.729348,0.0159461,-0.00854725,0.0135297,-0.999872,-0.161833,0.4,0,0,DISABLED,0
11.2402,3.56566,-0.161689,0,0.00251041,0.729477,0.0127001,-0.0122641,0.011301,-0.999861,-0.155816,0.4,0,0,DISABLED,0
11.2602,3.57297,-0.161372,0,-0.00115555,0.730073,0.0171284,-0.01593,0.0159399,-0.999746,-0.152219,0.4,0,0,DISABLED,0
11.2802,3.58003,-0.161498,0,-0.00357463,0.73059,0.0200585,-0.0183491,0.0185902,-0.999659,-0.150362,0.4,0,0,DISABLED,0
11.3002,3.58687,-0.161969,0,-0.00413621,0.730731,0.0208312,-0.0189107,0.0192686,-0.999635,-0.148734,0.4,0,0,DISABLED,0
11.3202,3.59364,-0.162642,0,-0.00392655,0.730695,0.0207193,-0.018701,0.0191976,-0.999641,-0.148174,0.4,0,0,DISABLED,0
11.3402,3.60096,-0.163686,0,-0.00297932,0.730848,0.020106,-0.0177538,0.0187364,-0.999667,-0.148387,0.4,0,0,DISABLED,0
11.3602,3.60679,-0.164811,0,-0.00161969,0.731198,0.0194765,-0.0163942,0.0182635,-0.999699,-0.150331,0.4,0,0,DISABLED,0
11.3802,3.61308,-0.166319,0,0.000523794,0.731747,0.0198043,-0.0142507,0.0186511,-0.999725,-0.152089,0.4,0,0,DISABLED,0
11.4002,3.61982,-0.168231,0,0.00322244,0.732367,0.0214237,-0.011552,0.0200321,-0.999733,-0.153485,0.4,0,0,DISABLED,0
