time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
11.066,2.00464,0.109322,0.732924,0.357773,-0.0957316,1.952,0.215536,0.00408159,0.0965983,1,210.946,0.258813,1.90815,nan,nan,nan,2.05187,0.013561,0.00441782,-0.229635,0,0,0.408431,-3.75864,nan,nan,nan
11.068,2.00536,0.109121,0.73288,0.357118,-0.100479,1.95201,0.215545,0.00428069,0.100327,1,211.011,0.263066,2.12651,nan,nan,nan,2.05372,0.0130353,0.00391488,-0.248882,0,0,0.400595,-3.91813,nan,nan,nan
11.07,2.00607,0.108912,0.732826,0.356549,-0.104289,1.95202,0.215545,0.00448636,0.103731,1,213.466,0.267665,2.29953,nan,nan,nan,2.05555,0.0125202,0.00337545,-0.266965,0,0,0.392603,-3.99625,nan,nan,nan
11.072,2.00678,0.108707,0.732774,0.356093,-0.102574,1.95203,0.21554,0.0046973,0.106481,1,215.578,0.27248,2.4078,nan,nan,nan,2.05737,0.0120169,0.00281809,-0.275857,1,137.272,0.386674,-2.96425,0.0251138,-0.275857,0.209921
11.074,2.00749,0.108502,0.732718,0.355678,-0.102704,1.95204,0.215534,0.00491369,0.109278,1,217.755,0.277449,2.48428,nan,nan,nan,2.05856,0.0116385,0.00224036,-0.287262,1,90.933,0.382204,-2.23484,nan,nan,nan
11.076,2.00821,0.108295,0.73266,0.357016,-0.103198,1.95205,0.215527,0.00513447,0.111536,1,219.284,0.282511,2.53082,nan,nan,nan,2.05935,0.0113537,0.00165985,-0.289051,1,91.3779,0.378833,-1.68588,nan,nan,nan
11.078,2.00893,0.108088,0.732602,0.359557,-0.103581,1.95207,0.215519,0.00535955,0.11372,1,220.485,0.287617,2.55315,nan,nan,nan,2.05986,0.0111428,0.00111902,-0.269436,1,98.768,0.376308,-1.26223,nan,nan,nan
11.08,2.00965,0.10788,0.732545,0.362931,-0.104082,1.95208,0.215511,0.00558898,0.115928,1,221.466,0.29273,2.55666,nan,nan,nan,2.06019,0.0109887,0.000641548,-0.237953,1,99.2287,0.374388,-0.959848,nan,nan,nan
11.082,2.01039,0.10767,0.732489,0.366698,-0.104958,1.9521,0.215504,0.00582246,0.117961,1,222.119,0.297821,2.54533,nan,nan,nan,2.0604,0.0108808,0.000228695,-0.205796,1,94.3041,0.37287,-0.759115,nan,nan,nan
11.084,2.01113,0.107468,0.732445,0.369856,-0.101105,1.95212,0.215499,0.00605976,0.119875,1,222.547,0.302862,2.52079,nan,nan,nan,2.06053,0.0108105,-0.000130391,-0.179007,1,174.083,0.371913,-0.478541,nan,nan,nan
11.086,2.01186,0.107269,0.732412,0.369028,-0.0993012,1.95214,0.215496,0.00630101,0.121846,1,116.88,0.308267,2.70238,nan,nan,nan,2.06061,0.0107673,-0.000357869,-0.113409,1,262.119,0.371323,-0.294855,nan,nan,nan
11.088,2.0126,0.107073,0.732388,0.368351,-0.0982744,1.95215,0.21549,0.00655755,0.129631,1,116.298,0.314002,2.86742,nan,nan,nan,2.06066,0.0107399,-0.000487363,-0.0644936,1,251.151,0.370878,-0.222649,nan,nan,nan
11.09,2.01334,0.106878,0.732374,0.368486,-0.0973069,1.95217,0.215481,0.00682926,0.137361,1,117.368,0.319965,2.98152,nan,nan,nan,2.06069,0.010722,-0.000551688,-0.0319169,1,240.742,0.37045,-0.214285,nan,nan,nan
11.092,2.01408,0.106685,0.732369,0.369464,-0.0965157,1.95219,0.215468,0.00711505,0.144508,1,118.263,0.326063,3.04899,nan,nan,nan,2.06071,0.0107096,-0.000573242,-0.0105184,1,234.123,0.369949,-0.250345,nan,nan,nan
11.094,2.01482,0.106494,0.732372,0.371014,-0.0955147,1.95222,0.215451,0.00741364,0.150974,1,116.272,0.332217,3.07722,nan,nan,nan,2.06072,0.0107004,-0.000567419,0.00318937,1,228.238,0.369332,-0.308577,nan,nan,nan
11.096,2.01557,0.106305,0.732382,0.372887,-0.0945018,1.95224,0.215428,0.00772357,0.156681,1,115.534,0.338363,3.07258,nan,nan,nan,2.06073,0.010693,-0.000544741,0.0116343,1,222.999,0.368582,-0.374755,nan,nan,nan
11.098,2.01631,0.106118,0.732399,0.374849,-0.093751,1.95227,0.215402,0.00804365,0.161758,1,115.397,0.344449,3.04314,nan,nan,nan,2.06073,0.0106867,-0.000512339,0.0165109,1,218.417,0.3677,-0.440917,nan,nan,nan
11.1,2.01707,0.105931,0.732422,0.376783,-0.0932039,1.9523,0.215372,0.00837288,0.166319,1,115.139,0.350441,2.99618,nan,nan,nan,2.06073,0.010681,-0.000474984,0.0189984,1,213.109,0.36669,-0.505064,nan,nan,nan
11.102,2.01783,0.105745,0.732451,0.378591,-0.0929901,1.95234,0.215344,0.00871005,0.170256,1,114.605,0.356312,2.93523,nan,nan,nan,2.06073,0.0106757,-0.000435813,0.0199154,1,209.157,0.365565,-0.562451,nan,nan,nan
11.104,2.01859,0.105559,0.732485,0.38025,-0.0930619,1.95238,0.215319,0.00905418,0.173691,1,113.923,0.362035,2.86186,nan,nan,nan,2.06073,0.0106708,-0.00039686,0.0198126,1,205.795,0.364345,-0.610305,nan,nan,nan
11.106,2.01934,0.105369,0.732522,0.37443,-0.0952156,1.95242,0.215297,0.00940431,0.176643,1,0,0.368055,3.00982,nan,nan,nan,2.06073,0.0106663,-0.000359399,0.0190705,1,303.9,0.363107,-0.618737,nan,nan,nan
11.108,2.02007,0.105174,0.732562,0.368468,-0.097365,1.95253,0.215243,0.00980947,0.204152,0,0,0.374327,3.13605,nan,nan,nan,2.06073,0.0106611,-0.000325022,0.0175238,1,302.235,0.361876,-0.615499,nan,nan,nan
11.11,2.0208,0.104976,0.732605,0.363681,-0.0987579,1.95272,0.215156,0.0102692,0.231441,0,0,0.380687,3.17984,nan,nan,nan,2.06073,0.0106553,-0.000293816,0.0159302,1,299.176,0.360654,-0.611347,nan,nan,nan
11.112,2.02152,0.104777,0.732651,0.360115,-0.099591,1.95297,0.215041,0.0107589,0.246387,0,0,0.386965,3.13906,nan,nan,nan,2.06073,0.0106491,-0.000265684,0.0143841,1,297.844,0.359448,-0.602535,nan,nan,nan
11.114,2.02223,0.104577,0.732701,0.357536,-0.099893,1.95329,0.214904,0.0112534,0.248748,0,0,0.393033,3.03384,nan,nan,nan,2.06072,0.0106426,-0.000240473,0.0129143,1,296.305,0.35827,-0.589271,nan,nan,nan
11.116,2.02295,0.104378,0.732754,0.355688,-0.0997632,1.95365,0.214748,0.0117361,0.242736,0,0,0.398807,2.88722,nan,nan,nan,2.06072,0.0106361,-0.000217973,0.0115473,1,294.589,0.357123,-0.573454,nan,nan,nan
11.118,2.02365,0.104179,0.73281,0.354366,-0.099261,1.95407,0.214577,0.0121996,0.232967,0,0,0.404241,2.7172,nan,nan,nan,2.06072,0.0106296,-0.000197956,0.0102949,1,292.711,0.356008,-0.557417,nan,nan,nan
11.12,2.02436,0.103982,0.732869,0.353476,-0.0986067,1.95455,0.21439,0.0126423,0.222411,0,0,0.409314,2.53611,nan,nan,nan,2.06072,0.0106234,-0.000180187,0.00916031,1,290.858,0.354918,-0.545098,nan,nan,nan
11.122,2.02507,0.103786,0.73293,0.352836,-0.0978387,1.95509,0.214186,0.0130648,0.212172,0,0,0.414014,2.35039,nan,nan,nan,2.06072,0.0106176,-0.000164448,0.00813771,1,288.907,0.353847,-0.535704,nan,nan,nan
11.124,2.02577,0.103592,0.732993,0.352343,-0.0969799,1.95571,0.213967,0.0134677,0.202253,0,0,0.41834,2.1629,nan,nan,nan,2.06072,0.0106121,-0.000150515,0.00722815,1,286.822,0.35279,-0.528255,nan,nan,nan
11.126,2.02647,0.103404,0.733057,0.35107,-0.0940815,1.95639,0.213733,0.0138508,0.192208,0,0,0.422715,2.18739,nan,nan,nan,2.06072,0.010607,-0.000138181,0.00642455,1,282.151,0.351577,-0.606492,nan,nan,nan
11.128,2.02717,0.103222,0.733121,0.349805,-0.0910997,1.95713,0.213469,0.0142448,0.197686,0,0,0.427134,2.20922,nan,nan,nan,2.06072,0.0106021,-0.000127216,0.00575651,1,280.928,0.350217,-0.680162,nan,nan,nan
11.13,2.02787,0.103046,0.733186,0.348644,-0.0880791,1.95794,0.213178,0.0146492,0.202903,0,0,0.431592,2.22947,nan,nan,nan,2.06072,0.0105972,-0.000117408,0.00519605,1,281.279,0.348708,-0.754555,nan,nan,nan
11.132,2.02857,0.102876,0.733251,0.347588,-0.0850225,1.95881,0.212859,0.0150639,0.208076,0,0,0.436089,2.2481,nan,nan,nan,2.06072,0.0105919,-0.000108585,0.00472188,1,281.593,0.347048,-0.829919,nan,nan,nan
11.134,2.02926,0.102712,0.733315,0.347176,-0.0819089,1.95973,0.212512,0.0154888,0.213238,0,0,0.440351,2.13107,nan,nan,nan,2.06072,0.0105861,-0.000100604,0.00432248,1,271.956,0.345351,-0.848504,nan,nan,nan
11.136,2.02995,0.102555,0.733379,0.347018,-0.0785168,1.9607,0.212156,0.0158851,0.198892,0,0,0.444289,1.9693,nan,nan,nan,2.06072,0.0105797,-9.32726e-05,0.00400028,1,267.398,0.343651,-0.849785,nan,nan,nan
11.138,2.03065,0.102405,0.733442,0.346831,-0.0751026,1.96171,0.211795,0.0162389,0.177513,0,0,0.447887,1.79881,nan,nan,nan,2.06071,0.0105731,-8.65374e-05,0.00369807,1,264.748,0.341968,-0.841428,nan,nan,nan
11.14,2.03134,0.102261,0.733504,0.34655,-0.0716851,1.96275,0.211427,0.0165516,0.156847,0,0,0.451151,1.63225,nan,nan,nan,2.06071,0.0105663,-8.03837e-05,0.00340018,1,262.396,0.340315,-0.826654,nan,nan,nan
11.142,2.03203,0.102125,0.733564,0.346167,-0.0682988,1.96384,0.211051,0.01683,0.139658,0,0,0.454096,1.47241,nan,nan,nan,2.06071,0.0105597,-7.47963e-05,0.00310807,1,260.204,0.3387,-0.807297,nan,nan,nan
11.144,2.03273,0.101995,0.733622,0.345687,-0.0649762,1.96499,0.210663,0.0170804,0.125616,0,0,0.456734,1.31862,nan,nan,nan,2.06071,0.0105533,-6.97541e-05,0.00282537,1,258.202,0.337131,-0.784506,nan,nan,nan
11.146,2.03342,0.10187,0.733677,0.345227,-0.0622898,1.96619,0.210263,0.0173063,0.113293,0,0,0.45934,1.30305,nan,nan,nan,2.06071,0.0105472,-6.5231e-05,0.0025551,1,263.086,0.335497,-0.817392,nan,nan,nan
11.148,2.0341,0.101751,0.73373,0.344717,-0.0596418,1.96741,0.209857,0.017504,0.0992582,0,0,0.461928,1.29412,nan,nan,nan,2.06071,0.0105417,-6.13308e-05,0.00225318,1,261.59,0.3338,-0.848344,nan,nan,nan
11.15,2.03479,0.101637,0.733781,0.344247,-0.0568565,1.96863,0.209445,0.017677,0.0868364,0,0,0.464464,1.268,nan,nan,nan,2.06071,0.0105363,-5.7901e-05,0.00202751,1,259.462,0.332069,-0.865597,nan,nan,nan
11.152,2.03548,0.101529,0.733828,0.343826,-0.0541691,1.96987,0.209026,0.0178269,0.0753242,0,0,0.466915,1.22535,nan,nan,nan,2.06071,0.010531,-5.48304e-05,0.00185283,1,257.352,0.330328,-0.870599,nan,nan,nan
11.154,2.03617,0.101426,0.733871,0.343464,-0.0515152,1.97114,0.208599,0.0179559,0.0648619,0,0,0.469252,1.16887,nan,nan,nan,2.06071,0.0105255,-5.20456e-05,0.00171109,1,255.409,0.328598,-0.864903,nan,nan,nan
11.156,2.03685,0.101328,0.733911,0.343168,-0.0487586,1.97244,0.208163,0.0180665,0.055662,0,0,0.471451,1.09953,nan,nan,nan,2.06071,0.0105199,-4.9506e-05,0.00158624,1,253.657,0.326899,-0.849188,nan,nan,nan
11.158,2.03754,0.101237,0.733947,0.342926,-0.0459328,1.97377,0.207719,0.0181601,0.0471632,0,0,0.473491,1.01963,nan,nan,nan,2.06071,0.0105142,-4.71934e-05,0.00146691,1,252.086,0.325249,-0.825281,nan,nan,nan
11.16,2.03823,0.10115,0.733979,0.342725,-0.0430866,1.97514,0.207267,0.0182368,0.0387165,0,0,0.475355,0.932106,nan,nan,nan,2.06071,0.0105085,-4.51005e-05,0.00134853,1,250.718,0.323658,-0.795219,nan,nan,nan
11.162,2.03891,0.10107,0.734006,0.342555,-0.040258,1.97656,0.206807,0.018296,0.0299598,0,0,0.477035,0.839946,nan,nan,nan,2.06071,0.0105029,-4.32251e-05,0.00122941,1,249.535,0.322137,-0.760803,nan,nan,nan
11.164,2.0396,0.100995,0.734029,0.342409,-0.0374711,1.97801,0.206342,0.0183369,0.0208378,0,0,0.478526,0.745841,nan,nan,nan,2.0607,0.0104974,-4.15657e-05,0.00111018,1,248.506,0.32069,-0.72349,nan,nan,nan
11.166,2.04028,0.100925,0.734048,0.342334,-0.0347373,1.97949,0.20587,0.0183591,0.0114817,0,0,0.47983,0.651737,nan,nan,nan,2.0607,0.0104922,-4.01181e-05,0.000992677,1,247.598,0.31932,-0.684677,nan,nan,nan
11.168,2.04097,0.100862,0.734062,0.342415,-0.0319878,1.98101,0.205394,0.0183625,0.00208369,0,0,0.480944,0.557012,nan,nan,nan,2.0607,0.0104873,-3.88742e-05,0.000879545,1,247.727,0.318025,-0.647678,nan,nan,nan
11.17,2.04165,0.100799,0.734074,0.342263,-0.031263,1.98257,0.204913,0.0183472,-0.00725035,0,0,0.482086,0.571253,nan,nan,nan,2.0607,0.0104828,-3.78685e-05,0.000750243,1,265.654,0.31672,-0.652784,nan,nan,nan
11.172,2.04233,0.100738,0.734083,0.342157,-0.0303818,1.98414,0.204431,0.018319,-0.0137163,0,0,0.483261,0.587375,nan,nan,nan,2.0607,0.0104786,-3.7137e-05,0.000617901,1,265.33,0.315407,-0.656126,nan,nan,nan
11.174,2.04302,0.10068,0.734089,0.342196,-0.0292979,1.98571,0.20395,0.0182784,-0.0198678,0,0,0.484441,0.58999,nan,nan,nan,2.0607,0.0104744,-3.65603e-05,0.000544295,1,264.003,0.314105,-0.651219,nan,nan,nan
11.176,2.0437,0.100623,0.734092,0.342391,-0.0281858,1.9873,0.203469,0.0182276,-0.0249778,0,0,0.485601,0.579715,nan,nan,nan,2.0607,0.0104701,-3.60861e-05,0.000494413,1,262.609,0.312826,-0.639457,nan,nan,nan
11.178,2.04439,0.100569,0.734092,0.342717,-0.0269046,1.98891,0.202987,0.0181686,-0.0290817,0,0,0.486713,0.556277,nan,nan,nan,2.0607,0.0104657,-3.56793e-05,0.000460309,1,261.347,0.311584,-0.62077,nan,nan,nan
11.18,2.04507,0.100519,0.734088,0.343152,-0.0254299,1.99053,0.202506,0.0181011,-0.0332641,0,0,0.487756,0.521461,nan,nan,nan,2.0607,0.0104611,-3.53114e-05,0.000438434,1,260.153,0.310392,-0.595962,nan,nan,nan
11.182,2.04576,0.100471,0.734081,0.343683,-0.0239146,1.99218,0.202025,0.0180248,-0.0377202,0,0,0.488728,0.486068,nan,nan,nan,2.06069,0.0104565,-3.49694e-05,0.000421251,1,260.289,0.309248,-0.572222,nan,nan,nan
11.184,2.04645,0.100427,0.73407,0.344298,-0.0220934,1.99385,0.201545,0.0179396,-0.0420875,0,0,0.4896,0.436072,nan,nan,nan,2.06069,0.0104518,-3.46627e-05,0.000399831,1,257.983,0.308169,-0.539472,nan,nan,nan
11.186,2.04714,0.100384,0.73406,0.344416,-0.0213476,1.99555,0.201068,0.0178448,-0.0469249,0,0,0.490581,0.490494,nan,nan,nan,2.06069,0.0104472,-3.43707e-05,0.000386199,1,291.259,0.307008,-0.580573,nan,nan,nan
11.188,2.04783,0.100343,0.734051,0.344645,-0.0204812,1.99725,0.200593,0.0177543,-0.0447323,0,0,0.491665,0.54201,nan,nan,nan,2.06069,0.0104423,-3.42719e-05,0.000299569,1,290.696,0.305767,-0.620599,nan,nan,nan
11.19,2.04852,0.100304,0.734041,0.345003,-0.0193149,1.99896,0.200124,0.017668,-0.0426204,0,0,0.492809,0.571984,nan,nan,nan,2.06069,0.0104371,-3.42381e-05,0.000277302,1,288.646,0.304471,-0.647697,nan,nan,nan
11.192,2.04921,0.100269,0.734032,0.345482,-0.0178654,2.00069,0.199659,0.0175843,-0.0413078,0,0,0.49397,0.580306,nan,nan,nan,2.06069,0.0104315,-3.41885e-05,0.000291926,1,286.529,0.303148,-0.661666,nan,nan,nan
11.194,2.0499,0.100235,0.734023,0.346033,-0.0165436,2.00243,0.199201,0.0175016,-0.0407979,0,0,0.495115,0.572709,nan,nan,nan,2.06069,0.0104257,-3.40852e-05,0.000321757,1,284.385,0.301814,-0.667021,nan,nan,nan
11.196,2.0506,0.100205,0.734013,0.346671,-0.0151644,2.00419,0.19875,0.0174184,-0.0410189,0,0,0.496217,0.550998,nan,nan,nan,2.06068,0.0104197,-3.39124e-05,0.000357625,1,282.514,0.300486,-0.664077,nan,nan,nan
11.198,2.05129,0.100178,0.734002,0.347406,-0.0136568,2.00597,0.198306,0.0173336,-0.0418095,0,0,0.497252,0.517143,nan,nan,nan,2.06068,0.0104136,-3.36728e-05,0.000389838,1,280.74,0.299179,-0.653597,nan,nan,nan
11.2,2.05199,0.100154,0.733991,0.34823,-0.0120092,2.00777,0.197871,0.0172463,-0.0430697,0,0,0.4982,0.474237,nan,nan,nan,2.06068,0.0104076,-3.33782e-05,0.000413995,1,278.874,0.297904,-0.637496,nan,nan,nan
11.202,2.05268,0.100134,0.733979,0.349119,-0.0100241,2.00959,0.197444,0.0171557,-0.0447307,0,0,0.499052,0.426083,nan,nan,nan,2.06068,0.0104016,-3.3042e-05,0.000429824,1,275.813,0.296665,-0.619297,nan,nan,nan
11.204,2.05338,0.100118,0.733966,0.349987,-0.00791844,2.01144,0.197025,0.0170607,-0.0468645,0,0,0.499802,0.375004,nan,nan,nan,2.06068,0.0103959,-3.2837e-05,0.000358675,1,273.752,0.295467,-0.598877,nan,nan,nan
11.206,2.05409,0.100104,0.733954,0.351357,-0.00694036,2.0133,0.196617,0.016961,-0.0492835,0,0,0.50063,0.413632,nan,nan,nan,2.06068,0.0103903,-3.27036e-05,0.000316892,1,299.724,0.294121,-0.673083,nan,nan,nan
11.208,2.05479,0.100092,0.733943,0.352826,-0.00600504,2.01517,0.196221,0.016869,-0.0453899,0,0,0.501531,0.450546,nan,nan,nan,2.06068,0.0103843,-3.27955e-05,0.000223438,1,298.635,0.29263,-0.745761,nan,nan,nan
11.21,2.0555,0.100082,0.733934,0.354345,-0.00515684,2.01705,0.195838,0.0167845,-0.0415898,0,0,0.502503,0.485984,nan,nan,nan,2.06068,0.0103776,-3.29184e-05,0.000228638,1,299.916,0.290994,-0.817884,nan,nan,nan
11.212,2.05621,0.100073,0.733927,0.355906,-0.00435669,2.01895,0.195467,0.0167079,-0.0376842,0,0,0.503542,0.51986,nan,nan,nan,2.06067,0.0103706,-3.2738e-05,0.000402833,1,300.826,0.289214,-0.889839,nan,nan,nan
11.214,2.05693,0.100067,0.73392,0.356924,-0.00320382,2.02085,0.19511,0.0166392,-0.0336747,0,0,0.504545,0.501103,nan,nan,nan,2.06067,0.010363,-3.22896e-05,0.000560738,1,290.063,0.287404,-0.904881,nan,nan,nan
11.216,2.05764,0.100063,0.733913,0.357731,-0.00158508,2.02277,0.194767,0.0165701,-0.0338751,0,0,0.505477,0.46641,nan,nan,nan,2.06067,0.0103549,-3.1762e-05,0.000604508,1,284.942,0.285598,-0.903337,nan,nan,nan
11.218,2.05836,0.100064,0.733906,0.358473,0.000129367,2.02469,0.19444,0.016498,-0.0353973,0,0,0.506323,0.422901,nan,nan,nan,2.06067,0.0103465,-3.10946e-05,0.000672514,1,282.591,0.283816,-0.890797,nan,nan,nan
11.22,2.05908,0.100067,0.733899,0.359181,0.00188003,2.02664,0.194129,0.0164226,-0.0370672,0,0,0.507071,0.373897,nan,nan,nan,2.06067,0.010338,-3.02951e-05,0.000732759,1,280.534,0.282075,-0.870367,nan,nan,nan
11.222,2.0598,0.100075,0.733891,0.359774,0.0036291,2.02859,0.193834,0.0163437,-0.0387942,0,0,0.507715,0.322251,nan,nan,nan,2.06067,0.0103297,-2.93889e-05,0.000777769,1,278.602,0.280387,-0.844152,nan,nan,nan
11.224,2.06052,0.100085,0.733882,0.36027,0.00535212,2.03057,0.193555,0.0162613,-0.0405364,0,0,0.508255,0.269967,nan,nan,nan,2.06066,0.0103216,-2.84035e-05,0.000807379,1,276.834,0.278759,-0.813926,nan,nan,nan
11.226,2.06124,0.100098,0.733873,0.361235,0.00622757,2.03255,0.193291,0.0161757,-0.0421476,0,0,0.508908,0.326373,nan,nan,nan,2.06066,0.0103139,-2.73601e-05,0.000825578,1,295.834,0.276999,-0.880162,nan,nan,nan
11.228,2.06197,0.100112,0.733866,0.362263,0.00687263,2.03453,0.193046,0.0160967,-0.0388317,0,0,0.509674,0.382924,nan,nan,nan,2.06066,0.0103055,-2.63838e-05,0.000813472,1,294.795,0.275109,-0.944927,nan,nan,nan
11.23,2.06269,0.100127,0.733858,0.363176,0.00791501,2.03651,0.192817,0.0160245,-0.0354499,0,0,0.510513,0.41967,nan,nan,nan,2.06066,0.0102964,-2.53469e-05,0.00086663,1,291.028,0.273128,-0.990528,nan,nan,nan
11.232,2.06342,0.100146,0.73385,0.363959,0.00913056,2.03847,0.192606,0.0159574,-0.0328885,0,0,0.511384,0.435195,nan,nan,nan,2.06066,0.0102868,-2.41308e-05,0.000972824,1,288.203,0.271098,-1.01509,nan,nan,nan
11.234,2.06415,0.100166,0.733842,0.364536,0.0101041,2.04044,0.192412,0.015894,-0.0310343,0,0,0.512256,0.436251,nan,nan,nan,2.06066,0.0102767,-2.27107e-05,0.00108334,1,285.317,0.269049,-1.02461,nan,nan,nan
11.236,2.06488,0.100188,0.733834,0.364934,0.0111562,2.04241,0.192235,0.0158331,-0.0297925,0,0,0.513105,0.424481,nan,nan,nan,2.06065,0.0102664,-2.10935e-05,0.00118541,1,282.951,0.267009,-1.01999,nan,nan,nan
11.238,2.06561,0.100213,0.733825,0.365176,0.0122794,2.04437,0.192076,0.0157737,-0.0290345,0,0,0.51391,0.402279,nan,nan,nan,2.06065,0.010256,-1.93016e-05,0.00127053,1,280.613,0.265001,-1.00359,nan,nan,nan
11.24,2.06634,0.10024,0.733815,0.365363,0.0134609,2.04635,0.191934,0.015715,-0.0286992,0,0,0.514654,0.371895,nan,nan,nan,2.06065,0.0102457,-1.73961e-05,0.00132066,1,278.747,0.263045,-0.978246,nan,nan,nan
11.242,2.06707,0.100269,0.733804,0.365538,0.0146721,2.04832,0.191811,0.0156563,-0.0287266,0,0,0.515325,0.335489,nan,nan,nan,2.06065,0.0102355,-1.5395e-05,0.0013586,1,277.023,0.261152,-0.946355,nan,nan,nan
11.244,2.0678,0.100301,0.733792,0.365719,0.0158913,2.0503,0.191705,0.0155969,-0.029061,0,0,0.515914,0.294968,nan,nan,nan,2.06065,0.0102257,-1.33186e-05,0.0013845,1,275.42,0.259333,-0.90983,nan,nan,nan
11.246,2.06853,0.100333,0.73378,0.366088,0.01599,2.05228,0.191618,0.0155363,-0.029649,0,0,0.516598,0.341932,nan,nan,nan,2.06064,0.0102162,-1.11854e-05,0.00140009,1,291.451,0.2574,-0.966066,nan,nan,nan
11.248,2.06927,0.100365,0.733768,0.366498,0.0159704,2.05425,0.191547,0.0154816,-0.0267286,0,0,0.517373,0.387205,nan,nan,nan,2.06064,0.0102067,-9.01237e-06,0.00143995,1,289.645,0.255358,-1.02105,nan,nan,nan
11.25,2.07,0.100397,0.733756,0.366732,0.0162078,2.05621,0.191493,0.0154324,-0.0239536,0,0,0.518199,0.413127,nan,nan,nan,2.06064,0.010197,-6.70018e-06,0.00153046,1,286.891,0.253248,-1.05529,nan,nan,nan
11.252,2.07073,0.100431,0.733744,0.366775,0.0167455,2.05816,0.191455,0.0153875,-0.0218413,0,0,0.519038,0.419334,nan,nan,nan,2.06064,0.010187,-4.19579e-06,0.00163983,1,284.3,0.251112,-1.06798,nan,nan,nan
11.254,2.07147,0.100465,0.733731,0.366689,0.0173934,2.06011,0.191433,0.0153454,-0.0204108,0,0,0.519858,0.410294,nan,nan,nan,2.06064,0.0101767,-1.47168e-06,0.00175417,1,281.908,0.248984,-1.06392,nan,nan,nan
11.256,2.0722,0.100501,0.733717,0.3665,0.0178791,2.06205,0.191428,0.0153051,-0.0195683,0,0,0.520642,0.391724,nan,nan,nan,2.06063,0.0101662,1.47126e-06,0.00186139,1,279.585,0.246886,-1.04897,nan,nan,nan
11.258,2.07293,0.100538,0.733703,0.36625,0.0184535,2.06398,0.191439,0.0152654,-0.0191937,0,0,0.521371,0.364675,nan,nan,nan,2.06063,0.0101557,4.6155e-06,0.00195618,1,277.757,0.244838,-1.02395,nan,nan,nan
11.26,2.07367,0.100576,0.733688,0.36595,0.0191109,2.06591,0.191466,0.0152258,-0.0191943,0,0,0.522033,0.330879,nan,nan,nan,2.06063,0.0101454,7.92803e-06,0.00203078,1,275.604,0.242857,-0.99076,nan,nan,nan
11.262,2.0744,0.100616,0.733671,0.365635,0.0198518,2.06784,0.19151,0.0151856,-0.0195211,0,0,0.522617,0.292281,nan,nan,nan,2.06063,0.0101356,1.12554e-05,0.00202591,1,274.259,0.240954,-0.951458,nan,nan,nan
11.264,2.07513,0.100657,0.733653,0.365325,0.0206599,2.06977,0.191572,0.0151442,-0.02012,0,0,0.523118,0.250559,nan,nan,nan,2.06063,0.0101262,1.46015e-05,0.00202129,1,273.025,0.239138,-0.90778,nan,nan,nan
11.266,2.07586,0.100698,0.733636,0.364992,0.0204627,2.07169,0.19165,0.0151011,-0.0209465,0,0,0.523615,0.248261,nan,nan,nan,2.06062,0.0101172,1.7989e-05,0.0020273,1,288.899,0.237276,-0.931087,nan,nan,nan
11.268,2.07659,0.100739,0.733619,0.364724,0.0202525,2.0736,0.191745,0.0150594,-0.0202958,0,0,0.524105,0.245057,nan,nan,nan,2.06062,0.0101099,2.19034e-05,0.00229834,1,287.22,0.235369,-0.953395,nan,nan,nan
11.27,2.07732,0.100779,0.733602,0.36433,0.0202878,2.07551,0.191855,0.0150187,-0.0197519,0,0,0.52457,0.232279,nan,nan,nan,2.06062,0.0101035,2.65551e-05,0.0026749,1,284.774,0.233448,-0.960718,nan,nan,nan
11.272,2.07804,0.100821,0.733585,0.363792,0.0205933,2.07741,0.19198,0.0149785,-0.0195099,0,0,0.52499,0.21009,nan,nan,nan,2.06062,0.0100976,3.19937e-05,0.0030709,1,282.358,0.231542,-0.952904,nan,nan,nan
11.274,2.07877,0.100863,0.733568,0.363127,0.0210672,2.0793,0.192117,0.0149382,-0.0195694,0,0,0.525353,0.181594,nan,nan,nan,2.06062,0.010092,3.8158e-05,0.00343081,1,280.051,0.229675,-0.933538,nan,nan,nan
11.276,2.07949,0.100906,0.73355,0.362434,0.0214976,2.08118,0.192267,0.0148973,-0.0198742,0,0,0.525653,0.150194,nan,nan,nan,2.06061,0.0100867,4.49373e-05,0.00373125,1,277.778,0.22786,-0.907567,nan,nan,nan
11.278,2.08022,0.10095,0.733532,0.361711,0.0219855,2.08306,0.192429,0.0148554,-0.0203848,0,0,0.525893,0.11961,nan,nan,nan,2.06061,0.0100815,5.22204e-05,0.00397451,1,275.874,0.226107,-0.876175,nan,nan,nan
11.28,2.08094,0.100995,0.733512,0.361,0.0224819,2.08493,0.192603,0.0148124,-0.0209313,0,0,0.526082,0.0946336,nan,nan,nan,2.06061,0.0100766,5.99023e-05,0.00416394,1,274.573,0.224415,-0.845942,nan,nan,nan
