t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7402,3.68951,-0.486251,0,0.0034485,0.732751,0.0189931,-0.0120888,-0.0191802,-0.999743,0.0269381,0.4,0,0,DISABLED,0
10.7602,3.69537,-0.493742,0,0.00457021,0.731682,0.0176393,-0.0109671,-0.0175353,-0.999786,0.0271728,0.4,0,0,DISABLED,0
10.7802,3.70183,-0.503238,0,0.00563073,0.729396,0.0197531,-0.00990661,-0.0194332,-0.999762,0.0264766,0.4,0,0,DISABLED,0
10.8002,3.70751,-0.513316,0,0.00736921,0.725407,0.0307804,-0.00816814,-0.030383,-0.999505,0.0212819,0.4,0,0,DISABLED,0
10.8202,3.71453,-0.524381,0,0.00417494,0.722013,0.0159946,-0.0113624,-0.0159418,-0.999808,0.0211835,0.4,0,0,DISABLED,0
10.8402,3.72103,-0.532819,0,-0.00369239,0.722394,0.00645937,-0.0192297,-0.00581026,-0.999798,0.0225757,0.4,0,0,DISABLED,0
10.8602,3.72725,-0.54098,0,-0.00972178,0.724181,0.0159162,-0.0252591,-0.0131006,-0.999595,0.0182253,0.4,0,0,DISABLED,0
10.8802,3.73227,-0.546201,0,-0.0125618,0.725796,0.0159835,-0.0280992,-0.0103807,-0.999551,0.0176644,0.4,0,0,DISABLED,0
10.9002,3.73658,-0.549698,0,-0.013948,0.726872,0.014673,-0.0294853,-0.00505556,-0.999552,0.0150835,0.4,0,0,DISABLED,0
10.9202,3.74144,-0.552737,0,-0.0150605,0.727608,0.0150974,-0.0305979,0.000513264,-0.999532,0.0125396,0.4,0,0,DISABLED,0
10.9402,3.74597,-0.554735,0,-0.0158512,0.728129,0.0168229,-0.0313886,0.0051234,-0.999494,0.0114281,0.4,0,0,DISABLED,0
10.9602,3.75174,-0.556582,0,-0.0160813,0.728801,0.0177034,-0.0316186,0.00688882,-0.999476,0.0102145,0.4,0,0,DISABLED,0
10.9802,3.75727,-0.557742,0,-0.0158373,0.729419,0.0172186,-0.0313747,0.00624638,-0.999488,0.00887478,0.4,0,0,DISABLED,0
11.0002,3.7631,-0.55841,0,-0.0154967,0.729987,0.0164466,-0.0310341,0.00499968,-0.999506,0.00731757,0.4,0,0,DISABLED,0
11.0202,3.76988,-0.558655,0,-0.0150788,0.730534,0.0155487,-0.0306161,0.00327201,-0.999526,0.00558242,0.4,0,0,DISABLED,0
11.0402,3.77565,-0.558564,0,-0.0144316,0.730891,0.0146201,-0.0299689,0.00183117,-0.999549,0.00460969,0.4,0,0,DISABLED,0
11.0602,3.78292,-0.558131,0,-0.0131136,0.731165,0.0131565,-0.0286509,0.000501813,-0.999589,0.00345883,0.4,0,0,DISABLED,0
11.0802,3.78969,-0.557413,0,-0.0106623,0.731243,0.0106587,-0.0261996,-0.000476854,-0.999657,0.00246901,0.4,0,0,DISABLED,0
11.1002,3.79652,-0.556337,0,-0.00735928,0.73118,0.0073729,-0.0228966,-0.0010705,-0.999737,0.00229631,0.4,0,0,DISABLED,0
11.1202,3.80264,-0.554917,0,-0.00289599,0.731066,0.00290927,-0.0184333,-0.000722224,-0.99983,0.00145652,0.4,0,0,DISABLED,0
11.1402,3.80942,-0.552709,0,0.00111208,0.731028,0.00346989,-0.0144253,0.00278909,-0.999892,5.63728e-05,0.4,0,0,DISABLED,0
11.1602,3.8149,-0.550478,0,0.00433204,0.731009,0.0118403,-0.0112053,0.0105215,-0.999882,-0.00157322,0.4,0,0,DISABLED,0
11.1802,3.8226,-0.547114,0,0.00541028,0.730874,0.0187562,-0.0101271,0.0174564,-0.999796,0.000244775,0.4,0,0,DISABLED,0
11.2002,3.8312,-0.543849,0,0.00314523,0.731627,0.0178409,-0.0123921,0.0170612,-0.999778,0.00214177,0.4,0,0,DISABLED,0
11.2202,3.83851,-0.540964,0,-0.00126218,0.732681,0.0221783,-0.0167995,0.0216404,-0.999625,0.00627393,0.4,0,0,DISABLED,0
11.2402,3.8451,-0.538504,0,-0.00449658,0.733672,0.0292572,-0.0200339,0.028405,-0.999396,0.0111895,0.4,0,0,DISABLED,0
11.2602,3.85174,-0.535975,0,-0.00457533,0.734444,0.0311863,-0.0201127,0.0303416,-0.999337,0.0117144,0.4,0,0,DISABLED,0
11.2802,3.85842,-0.533659,0,-0.00380136,0.734804,0.0300096,-0.0193387,0.0292613,-0.999385,0.0130087,0.4,0,0,DISABLED,0
11.3002,3.86542,-0.531862,0,-0.0037299,0.734937,0.0273359,-0.0192672,0.0265765,-0.999461,0.0135428,0.4,0,0,DISABLED,0
11.3202,3.87253,-0.530625,0,-0.00304906,0.734865,0.0241717,-0.0185864,0.0234755,-0.999552,0.0153062,0.4,0,0,DISABLED,0
11.3402,3.87957,-0.529763,0,-0.00189726,0.734614,0.0213205,-0.0174346,0.0207341,-0.999633,0.015958,0.4,0,0,DISABLED,0
11.3602,3.88652,-0.529282,0,0.000119178,0.73421,0.0191432,-0.0154182,0.0186426,-0.999707,0.0173068,0.4,0,0,DISABLED,0
11.3802,3.89419,-0.529274,0,0.00147767,0.733682,0.0177135,-0.0140597,0.0171513,-0.999754,0.0172839,0.4,0,0,DISABLED,0
11.4002,3.90037,-0.529631,0,0.00274691,0.733152,0.0164321,-0.0127904,0.0156983,-0.999795,0.0175065,0.4,0,0,DISABLED,0
11.4202,3.90509,-0.530081,0,0.0040097,0.732666,0.0149865,-0.0115276,0.0139392,-0.999836,0.0178953,0.4,0,0,DISABLED,0
11.4402,3.91367,-0.531418,0,0.00532446,0.731815,0.0116269,-0.0102129,0.00983656,-0.999899,0.0180197,0.4,0,0,DISABLED,0
11.4602,3.92013,-0.532889,0,0.00592188,0.731319,0.00731609,-0.00961546,0.00380213,-0.999947,0.0180025,0.4,0,0,DISABLED,0
11.4802,3.92734,-0.534957,0,0.00483632,0.730956,0.00483374,-0.010701,-0.000674505,-0.999943,0.0193919,0.4,0,0,DISABLED,0
11.5002,3.93333,-0.536776,0,0.00186076,0.730789,0.00375056,-0.0136766,-0.00376552,-0.999899,0.017468,0.4,0,0,DISABLED,0
11.5202,3.94073,-0.539016,0,-0.00205075,0.731317,0.00454128,-0.0175881,-0.0045553,-0.999835,0.0136177,0.4,0,0,DISABLED,0
11.5402,3.94608,-0.540864,0,-0.00483138,0.7319,0.0107256,-0.0203687,-0.0100772,-0.999742,0.00738623,0.4,0,0,DISABLED,0
11.5602,3.9538,-0.5436,0,-0.00525489,0.732853,0.018027,-0.0207922,-0.0177445,-0.999626,0.00535226,0.4,0,0,DISABLED,0
11.5802,3.95951,-0.545088,0,-0.00460212,0.733402,0.0212476,-0.0201395,-0.0212419,-0.999572,0.00520997,0.4,0,0,DISABLED,0
11.6002,3.96649,-0.546326,0,-0.00303766,0.73373,0.0239413,-0.018575,-0.0242461,-0.999533,0.00333368,0.4,0,0,DISABLED,0
11.6202,3.9729,-0.547127,0,-0.000801107,0.73389,0.0260175,-0.0163385,-0.0265045,-0.999515,0.0029027,0.4,0,0,DISABLED,0
11.6402,3.97946,-0.547645,0,0.00101256,0.733999,0.0272222,-0.0145248,-0.0277006,-0.999511,0.00268286,0.4,0,0,DISABLED,0
11.6602,3.98549,-0.547846,0,0.00304922,0.734005,0.0285706,-0.0124881,-0.0289053,-0.999504,0.00118353,0.4,0,0,DISABLED,0
11.6802,3.99296,-0.5478,0,0.00487661,0.7339,0.0301523,-0.0106607,-0.0302517,-0.999485,0.000850239,0.4,0,0,DISABLED,0
11.7002,3.99969,-0.547446,0,0.00725998,0.733713,0.0328273,-0.00827736,-0.0325121,-0.999437,0.0007191,0.4,0,0,DISABLED,0
11.7202,4.00628,-0.546716,0,0.00965051,0.733448,0.0346817,-0.00588683,-0.0338095,-0.999411,0.00027624,0.4,0,0,DISABLED,0
11.7402,4.01277,-0.545526,0,0.0123521,0.733256,0.0345336,-0.00318525,-0.0327456,-0.999459,-4.73449e-05,0.4,0,0,DISABLED,0
11.7602,4.0193,-0.54395,0,0.0137432,0.733189,0.0322705,-0.00179414,-0.0296962,-0.999557,-9.65721e-05,0.4,0,0,DISABLED,0
11.7802,4.0253,-0.542349,0,0.0140949,0.733172,0.0283149,-0.0014424,-0.0250588,-0.999685,-0.000549482,0.4,0,0,DISABLED,0
11.8002,4.03331,-0.5401,0,0.0138279,0.732854,0.0214097,-0.0017094,-0.0168444,-0.999857,8.51344e-05,0.4,0,0,DISABLED,0
11.8202,4.03938,-0.538763,0,0.0128252,0.73289,0.0188324,-0.00271212,-0.014291,-0.999894,0.00123506,0.4,0,0,DISABLED,0
11.8402,4.04534,-0.537561,0,0.0115174,0.73337,0.0162314,-0.00401996,-0.0119363,-0.999921,0.00399814,0.4,0,0,DISABLED,0
11.8602,4.05269,-0.535895,0,0.0102587,0.733939,0.0123816,-0.00527868,-0.00742934,-0.999958,0.0063393,0.4,0,0,DISABLED,0
11.8802,4.05945,-0.534312,0,0.00920356,0.734335,0.00930945,-0.00633378,-0.00191703,-0.999978,0.00719198,0.4,0,0,DISABLED,0
11.9002,4.06623,-0.53301,0,0.00893888,0.734466,0.00921937,-0.00659846,0.00174493,-0.999977,0.00760038,0.4,0,0,DISABLED,0
11.9202,4.07246,-0.532221,0,0.00856972,0.73446,0.00943031,-0.00696762,0.00343945,-0.99997,0.00782776,0.4,0,0,DISABLED,0
11.9402,4.07948,-0.531716,0,0.00812003,0.734456,0.00983257,-0.00741732,0.00504261,-0.99996,0.00814349,0.4,0,0,DISABLED,0
11.9602,4.08642,-0.531457,0,0.00808299,0.734448,0.0111933,-0.00745436,0.00724404,-0.999946,0.00869606,0.4,0,0,DISABLED,0
11.9802,4.09397,-0.531354,0,0.00848487,0.734347,0.0129924,-0.00705247,0.00933889,-0.999932,0.00891534,0.4,0,0,DISABLED,0
12.0002,4.10009,-0.531362,0,0.0094943,0.734145,0.0150895,-0.00604304,0.0112266,-0.999919,0.00919877,0.4,0,0,DISABLED,0
12.0202,4.10677,-0.531461,0,0.0108485,0.733788,0.0170621,-0.00468883,0.0126708,-0.999909,0.00952797,0.4,0,0,DISABLED,0
12.0402,4.11332,-0.53179,0,0.0126211,0.733385,0.0187658,-0.00291625,0.0133873,-0.999906,0.0101513,0.4,0,0,DISABLED,0
12.0602,4.11994,-0.532471,0,0.0134394,0.733112,0.0188861,-0.0020979,0.0127702,-0.999916,0.0107908,0.4,0,0,DISABLED,0
12.0802,4.12661,-0.533596,0,0.0130114,0.732922,0.0167519,-0.00252594,0.0100488,-0.999946,0.0108431,0.4,0,0,DISABLED,0
12.1002,4.13339,-0.535202,0,0.011355,0.732543,0.0135582,-0.00418238,0.00690362,-0.999967,0.0106538,0.4,0,0,DISABLED,0
12.1202,4.14035,-0.536815,0,0.00767485,0.732429,0.0106587,-0.00786249,0.00690282,-0.999945,0.0079787,0.4,0,0,DISABLED,0
12.1402,4.14725,-0.538332,0,0.00372442,0.732832,0.00731609,-0.0118129,0.00579819,-0.999913,0.00364284,0.4,0,0,DISABLED,0
12.1602,4.15199,-0.539355,0,0.00210822,0.733127,0.00435365,-0.0134291,0.00330587,-0.999904,0.00134815,0.4,0,0,DISABLED,0
12.1802,4.1613,-0.540988,0,-0.000602787,0.733824,0.00373464,-0.0161401,-0.0042009,-0.999861,0.000924687,0.4,0,0,DISABLED,0
12.2002,4.16718,-0.541508,0,-0.00111674,0.734039,0.00695695,-0.0166541,-0.00736701,-0.999834,0.000656585,0.4,0,0,DISABLED,0
12.2202,4.17243,-0.541688,0,-0.00104847,0.734054,0.00859017,-0.0165858,-0.0090238,-0.999822,0.000673791,0.4,0,0,DISABLED,0
12.2402,4.18051,-0.541593,0,-0.000559654,0.733997,0.0108031,-0.016097,-0.0112901,-0.999807,-0.00068002,0.4,0,0,DISABLED,0
12.2602,4.18747,-0.541243,0,-9.38885e-05,0.733958,0.0121533,-0.0156312,-0.0126533,-0.999798,-0.00108838,0.4,0,0,DISABLED,0
12.2802,4.19311,-0.540855,0,0.000499051,0.733922,0.0133589,-0.0150383,-0.0138493,-0.999791,-0.0010643,0.4,0,0,DISABLED,0
12.3002,4.20091,-0.540174,0,0.00216334,0.733814,0.0164285,-0.013374,-0.0167828,-0.99977,-0.00219573,0.4,0,0,DISABLED,0
12.3202,4.20871,-0.539367,0,0.00481675,0.733585,0.0201208,-0.0107206,-0.0200383,-0.999742,-0.00250873,0.4,0,0,DISABLED,0
12.3402,4.21642,-0.538301,0,0.00782453,0.733311,0.0226148,-0.00771281,-0.0217208,-0.999734,-0.00235459,0.4,0,0,DISABLED,0
12.3602,4.22333,-0.536976,0,0.0108835,0.733176,0.0227148,-0.00465387,-0.0204368,-0.99978,-0.00220883,0.4,0,0,DISABLED,0
12.3802,4.23037,-0.535455,0,0.012462,0.733127,0.020239,-0.00307531,-0.0164469,-0.99986,-0.00186549,0.4,0,0,DISABLED,0
12.4002,4.23599,-0.534152,0,0.0128423,0.732881,0.0165442,-0.00269502,-0.0109308,-0.999937,0.000139114,0.4,0,0,DISABLED,0
12.4202,4.24238,-0.532853,0,0.0118639,0.732726,0.0144272,-0.00367339,-0.00871208,-0.999955,0.00377769,0.4,0,0,DISABLED,0
12.4402,4.25091,-0.53115,0,0.00920211,0.732886,0.0110324,-0.00633523,-0.00659195,-0.999958,0.00532306,0.4,0,0,DISABLED,0
12.4602,4.25827,-0.529945,0,0.00644171,0.733126,0.00705901,-0.00909564,-0.00337547,-0.999953,0.00949244,0.4,0,0,DISABLED,0
12.4802,4.26548,-0.528747,0,0.00529508,0.733327,0.00548095,-0.0102423,0.000881448,-0.999947,0.0113037,0.4,0,0,DISABLED,0
12.5002,4.27257,-0.527847,0,0.00545541,0.733316,0.00607906,-0.0100819,0.00218765,-0.999947,0.0119836,0.4,0,0,DISABLED,0
12.5202,4.28064,-0.52744,0,0.00507635,0.733196,0.00626259,-0.010461,0.00317,-0.99994,0.0145023,0.4,0,0,DISABLED,0
12.5402,4.28511,-0.527443,0,0.00468965,0.73314,0.00637577,-0.0108477,0.00382593,-0.999934,0.0155149,0.4,0,0,DISABLED,0
12.5602,4.29397,-0.527791,0,0.00454557,0.733074,0.00749319,-0.0109918,0.0054546,-0.999925,0.0170767,0.4,0,0,DISABLED,0
12.5802,4.30196,-0.528277,0,0.00524501,0.733038,0.00891701,-0.0102923,0.00671378,-0.999924,0.0167571,0.4,0,0,DISABLED,0
12.6002,4.30899,-0.528777,0,0.00741746,0.732911,0.0117239,-0.00811988,0.00858177,-0.99993,0.0184569,0.4,0,0,DISABLED,0
12.6202,4.31592,-0.529296,0,0.00932002,0.73273,0.0138022,-0.00621732,0.00967717,-0.999934,0.0189801,0.4,0,0,DISABLED,0
12.6402,4.32282,-0.530053,0,0.0109715,0.732638,0.0148667,-0.00456582,0.00953436,-0.999944,0.0192616,0.4,0,0,DISABLED,0
12.6602,4.3299,-0.531165,0,0.0111057,0.732786,0.0140843,-0.00443168,0.00816141,-0.999957,0.0197411,0.4,0,0,DISABLED,0
12.6802,4.33783,-0.532899,0,0.00978628,0.7329,0.0111292,-0.00575106,0.00480079,-0.999972,0.0196295,0.4,0,0,DISABLED,0
12.7002,4.34432,-0.53484,0,0.00792389,0.732514,0.00795616,-0.00761346,0.0002002,-0.999971,0.0190002,0.4,0,0,DISABLED,0
12.7202,4.35101,-0.536741,0,0.004446,0.73237,0.00455439,-0.0110913,0.000479448,-0.999938,0.0169695,0.4,0,0,DISABLED,0
12.7402,4.35928,-0.539049,0,5.56009e-05,0.732837,0.000976562,-0.0154817,-0.00153439,-0.999879,0.0122521,0.4,0,0,DISABLED,0
12.7602,4.36637,-0.541,0,-0.0011643,0.733503,0.00673936,-0.0167016,-0.00714139,-0.999835,0.00934162,0.4,0,0,DISABLED,0
12.7802,4.37399,-0.542407,0,-0.00138948,0.734059,0.00975345,-0.0169268,-0.0101532,-0.999805,0.00860353,0.4,0,0,DISABLED,0
12.8002,4.38022,-0.543106,0,-0.00130646,0.734218,0.011498,-0.0168438,-0.011925,-0.999787,0.00699765,0.4,0,0,DISABLED,0
12.8202,4.38652,-0.543539,0,-0.00114716,0.734164,0.0129003,-0.0166845,-0.0133475,-0.999772,0.00521693,0.4,0,0,DISABLED,0
12.8402,4.39437,-0.543764,0,-0.000830825,0.734002,0.0143152,-0.0163682,-0.0147899,-0.999757,0.00317105,0.4,0,0,DISABLED,0
12.8602,4.4017,-0.543719,0,-0.000526376,0.733817,0.0151801,-0.0160637,-0.015674,-0.999748,0.00183266,0.4,0,0,DISABLED,0
12.8802,4.40986,-0.543477,0,0.00020109,0.733596,0.0164321,-0.0153363,-0.0169322,-0.999739,0.00137834,0.4,0,0,DISABLED,0
12.9002,4.4165,-0.543204,0,0.00161504,0.733422,0.018555,-0.0139223,-0.0189885,-0.999723,0.00122234,0.4,0,0,DISABLED,0
12.9202,4.42377,-0.542803,0,0.00432819,0.733233,0.0217468,-0.0112092,-0.021814,-0.999699,0.00107397,0.4,0,0,DISABLED,0
12.9402,4.43095,-0.542147,0,0.00789872,0.733089,0.024334,-0.00763862,-0.0235178,-0.999694,0.000508454,0.4,0,0,DISABLED,0
12.9602,4.43882,-0.54105,0,0.0103362,0.733159,0.0240605,-0.00520111,-0.0222294,-0.999739,0.000674144,0.4,0,0,DISABLED,0
12.9802,4.44534,-0.539972,0,0.0117037,0.733313,0.0217714,-0.00383366,-0.0188574,-0.999815,0.0017894,0.4,0,0,DISABLED,0
13.0002,4.45255,-0.538602,0,0.0120112,0.733254,0.0173462,-0.00352618,-0.0130175,-0.999909,0.00290875,0.4,0,0,DISABLED,0
13.0202,4.4603,-0.53721,0,0.0120102,0.733095,0.0157581,-0.00352719,-0.0107036,-0.999937,0.00446354,0.4,0,0,DISABLED,0
13.0402,4.4668,-0.536324,0,0.00935364,0.73323,0.0124489,-0.00618371,-0.00871675,-0.999943,0.00685669,0.4,0,0,DISABLED,0
13.0602,4.47425,-0.535443,0,0.00628214,0.733456,0.00817053,-0.0092552,-0.00573186,-0.999941,0.0107906,0.4,0,0,DISABLED,0
13.0802,4.48164,-0.534549,0,0.00473302,0.733667,0.00473407,-0.0108043,-0.00041318,-0.999942,0.0133924,0.4,0,0,DISABLED,0
13.1002,4.48941,-0.533828,0,0.005605,0.73362,0.00594021,-0.00993234,0.00149608,-0.99995,0.013006,0.4,0,0,DISABLED,0
13.1202,4.49598,-0.533662,0,0.0060593,0.733471,0.00654189,-0.00947804,0.00196901,-0.999953,0.014354,0.4,0,0,DISABLED,0
13.1402,4.50275,-0.533822,0,0.00565133,0.733401,0.00659633,-0.00988601,0.00291599,-0.999947,0.0154488,0.4,0,0,DISABLED,0
13.1602,4.511,-0.53437,0,0.00529761,0.733383,0.00775124,-0.0102397,0.00516126,-0.999934,0.0178628,0.4,0,0,DISABLED,0
13.1802,4.51834,-0.53502,0,0.00585148,0.733349,0.00927095,-0.00968586,0.00669271,-0.999931,0.0188381,0.4,0,0,DISABLED,0
13.2002,4.52549,-0.535678,0,0.00732576,0.733243,0.0115084,-0.00821158,0.00837178,-0.999931,0.0199716,0.4,0,0,DISABLED,0
13.2202,4.53389,-0.536499,0,0.00934369,0.733043,0.0138968,-0.00619366,0.00978395,-0.999933,0.0211289,0.4,0,0,DISABLED,0
13.2402,4.53947,-0.537205,0,0.0112391,0.732963,0.0151447,-0.0042982,0.00964591,-0.999944,0.0220691,0.4,0,0,DISABLED,0
13.2602,4.54729,-0.538519,0,0.0115346,0.733045,0.0144972,-0.00400273,0.00827995,-0.999958,0.0223969,0.4,0,0,DISABLED,0
13.2802,4.55456,-0.540189,0,0.01048,0.733028,0.0119205,-0.00505738,0.00518739,-0.999974,0.0223335,0.4,0,0,DISABLED,0
13.3002,4.56112,-0.542171,0,0.00824378,0.732534,0.00826482,-0.00729356,0.000151456,-0.999973,0.0209935,0.4,0,0,DISABLED,0
13.3202,4.56872,-0.544304,0,0.00375746,0.732364,0.00407064,-0.0117799,0.00108442,-0.99993,0.0185065,0.4,0,0,DISABLED,0
13.3402,4.5741,-0.545787,0,0.000461998,0.732637,0.00114512,-0.0150753,0.00053265,-0.999886,0.0145345,0.4,0,0,DISABLED,0
13.3602,4.58403,-0.54883,0,-0.00109331,0.733622,0.0086317,-0.0166307,-0.0090623,-0.999821,0.00806887,0.4,0,0,DISABLED,0
13.3802,4.59097,-0.550242,0,-0.00089626,0.734182,0.0117797,-0.0164336,-0.0122453,-0.99979,0.00804391,0.4,0,0,DISABLED,0
13.4002,4.59513,-0.550737,0,-0.000612335,0.734309,0.0124776,-0.0161497,-0.0129657,-0.999786,0.00777114,0.4,0,0,DISABLED,0
13.4202,4.60495,-0.551279,0,0.000211173,0.734194,0.0138797,-0.0153262,-0.0143761,-0.999779,0.00462832,0.4,0,0,DISABLED,0
13.4402,4.60929,-0.551353,0,0.000353275,0.734093,0.0145547,-0.0151841,-0.0150505,-0.999771,0.00377304,0.4,0,0,DISABLED,0
13.4602,4.61889,-0.551426,0,0.000814105,0.733936,0.0158562,-0.0147232,-0.0163335,-0.999758,0.00281809,0.4,0,0,DISABLED,0
13.4802,4.62634,-0.551336,0,0.00151099,0.733796,0.0169675,-0.0140264,-0.0174048,-0.99975,0.00263615,0.4,0,0,DISABLED,0
13.5002,4.63451,-0.551148,0,0.00347218,0.733587,0.0204237,-0.0120652,-0.020626,-0.999714,0.00124859,0.4,0,0,DISABLED,0
13.5202,4.63893,-0.551016,0,0.00486696,0.733459,0.0222186,-0.0106704,-0.0221807,-0.999697,0.00143217,0.4,0,0,DISABLED,0
13.5402,4.64905,-0.550415,0,0.00904784,0.733157,0.0260587,-0.0064895,-0.024938,-0.999668,0.000730794,0.4,0,0,DISABLED,0
13.5602,4.65554,-0.549673,0,0.0120443,0.733157,0.0255621,-0.00349308,-0.0230486,-0.999728,0.000935565,0.4,0,0,DISABLED,0
13.5802,4.66286,-0.548647,0,0.0129905,0.733263,0.0228977,-0.00254687,-0.0193569,-0.999809,0.00238637,0.4,0,0,DISABLED,0
13.6002,4.67017,-0.547445,0,0.0130323,0.733161,0.0188387,-0.00250501,-0.0141016,-0.999897,0.00340964,0.4,0,0,DISABLED,0
13.6202,4.67811,-0.546177,0,0.0122425,0.732953,0.0157921,-0.00329481,-0.0104753,-0.99994,0.00515895,0.4,0,0,DISABLED,0
13.6402,4.68535,-0.54535,0,0.0100208,0.73314,0.0131384,-0.00551655,-0.00900193,-0.999944,0.00791815,0.4,0,0,DISABLED,0
13.6602,4.69278,-0.544522,0,0.00790637,0.733466,0.00975956,-0.00763097,-0.00622493,-0.999951,0.0113215,0.4,0,0,DISABLED,0
13.6802,4.69936,-0.543731,0,0.00709864,0.733679,0.00727524,-0.0084387,-0.00209822,-0.999962,0.0123165,0.4,0,0,DISABLED,0
13.7002,4.70737,-0.543089,0,0.00756257,0.73366,0.00758804,-0.00797477,0.000151545,-0.999968,0.0133422,0.4,0,0,DISABLED,0
13.7202,4.71483,-0.542996,0,0.00782927,0.733509,0.00797113,-0.00770808,0.00102952,-0.99997,0.0142043,0.4,0,0,DISABLED,0
13.7402,4.72241,-0.543336,0,0.00771855,0.733371,0.00823593,-0.0078188,0.00237126,-0.999967,0.0157472,0.4,0,0,DISABLED,0
13.7602,4.72989,-0.543938,0,0.00789368,0.733305,0.00889694,-0.00764366,0.00359693,-0.999964,0.015992,0.4,0,0,DISABLED,0
13.7802,4.73647,-0.544577,0,0.00862701,0.733273,0.010137,-0.00691034,0.00482623,-0.999964,0.0160451,0.4,0,0,DISABLED,0
13.8002,4.7443,-0.545394,0,0.0101251,0.73319,0.0123575,-0.0054122,0.00658366,-0.999964,0.0171208,0.4,0,0,DISABLED,0
13.8202,4.74989,-0.546038,0,0.0117493,0.733082,0.0143734,-0.00378805,0.00777872,-0.999963,0.0182529,0.4,0,0,DISABLED,0
13.8402,4.7583,-0.547256,0,0.012962,0.73302,0.015125,-0.00257539,0.00729228,-0.99997,0.0182811,0.4,0,0,DISABLED,0
13.8602,4.76545,-0.548651,0,0.0127268,0.733106,0.0139397,-0.00281051,0.00519285,-0.999983,0.0180825,0.4,0,0,DISABLED,0
13.8802,4.76979,-0.549709,0,0.0112964,0.733118,0.0116474,-0.00424093,0.00233567,-0.999988,0.0184111,0.4,0,0,DISABLED,0
13.9002,4.77929,-0.552671,0,0.00874024,0.732494,0.00893704,-0.00679711,-0.00237096,-0.999974,0.0166742,0.4,0,0,DISABLED,0
13.9202,4.78694,-0.55498,0,0.00354813,0.732332,0.00367024,-0.0119892,-0.0014105,-0.999927,0.0124735,0.4,0,0,DISABLED,0
13.9402,4.79422,-0.557446,0,0.00160902,0.732721,0.00294996,-0.0139283,-0.0029857,-0.999899,0.0111222,0.4,0,0,DISABLED,0
13.9602,4.80122,-0.559578,0,0.000674358,0.733349,0.00860404,-0.014863,-0.00908314,-0.999848,0.00777698,0.4,0,0,DISABLED,0
13.9802,4.80819,-0.560974,0,0.00054564,0.733839,0.0112411,-0.0149917,-0.0117278,-0.999819,0.00598215,0.4,0,0,DISABLED,0
14.0002,4.81589,-0.561908,0,0.000703737,0.733998,0.0129372,-0.0148336,-0.0134161,-0.9998,0.00434231,0.4,0,0,DISABLED,0
14.0202,4.82296,-0.562413,0,0.0012088,0.733926,0.0144602,-0.0143285,-0.0149067,-0.999786,0.00291446,0.4,0,0,DISABLED,0
14.0402,4.8302,-0.56268,0,0.00165236,0.73379,0.0154023,-0.013885,-0.0158133,-0.999779,0.00158407,0.4,0,0,DISABLED,0
14.0602,4.83684,-0.562765,0,0.00207024,0.733655,0.0161282,-0.0134671,-0.0164942,-0.999773,0.00141293,0.4,0,0,DISABLED,0
14.0802,4.84426,-0.562685,0,0.00288207,0.73348,0.0176359,-0.0126553,-0.017898,-0.99976,0.00114671,0.4,0,0,DISABLED,0
14.1002,4.85162,-0.562519,0,0.00480942,0.733291,0.0208369,-0.0107279,-0.0207772,-0.999727,0.00116279,0.4,0,0,DISABLED,0
14.1202,4.85883,-0.562218,0,0.00723615,0.733099,0.0237312,-0.00830119,-0.0231018,-0.999699,0.00132893,0.4,0,0,DISABLED,0
14.1402,4.86668,-0.561524,0,0.0104339,0.733017,0.0257573,-0.00510343,-0.0240497,-0.999698,0.000997705,0.4,0,0,DISABLED,0
14.1602,4.87311,-0.560674,0,0.0124704,0.733152,0.0249436,-0.00306697,-0.0221049,-0.999751,0.00161421,0.4,0,0,DISABLED,0
14.1802,4.88031,-0.559559,0,0.0131293,0.73341,0.0230249,-0.002408,-0.0194164,-0.999809,0.00229637,0.4,0,0,DISABLED,0
14.2002,4.88745,-0.558248,0,0.0132568,0.733391,0.0182831,-0.00228056,-0.0130895,-0.999912,0.00406896,0.4,0,0,DISABLED,0
14.2202,4.89441,-0.556979,0,0.0127236,0.733202,0.0156061,-0.00281374,-0.00953842,-0.999951,0.00520182,0.4,0,0,DISABLED,0
14.2402,4.90158,-0.555996,0,0.0106994,0.733316,0.0132513,-0.00483799,-0.00832039,-0.999954,0.00676655,0.4,0,0,DISABLED,0
14.2603,4.90954,-0.555003,0,0.00861751,0.733578,0.00970444,-0.00691983,-0.00497493,-0.999964,0.0104471,0.4,0,0,DISABLED,0
14.2803,4.91602,-0.554207,0,0.0080748,0.733755,0.00808989,-0.00746254,-0.00101472,-0.999972,0.0117642,0.4,0,0,DISABLED,0
14.3003,4.9232,-0.553563,0,0.00844762,0.733754,0.0085554,-0.00708972,0.000899963,-0.999974,0.0120783,0.4,0,0,DISABLED,0
14.3203,4.93127,-0.553381,0,0.00847845,0.73365,0.00888353,-0.0070589,0.00216601,-0.999973,0.0132069,0.4,0,0,DISABLED,0
14.3403,4.93868,-0.553606,0,0.00829111,0.733615,0.00919996,-0.00724623,0.00348825,-0.999968,0.0138243,0.4,0,0,DISABLED,0
