t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
9.16013,6.75108,-0.672992,0,-0.00830384,0.730931,0.00836518,-0.0237289,-0.00146467,-0.999717,-0.207886,0.8,0,0,DISABLED,0
9.18013,6.76424,-0.676542,0,-0.00775221,0.731485,0.00820693,-0.0231773,-0.00316387,-0.999726,-0.210164,0.8,0,0,DISABLED,0
9.20014,6.7805,-0.680492,0,-0.00702501,0.732085,0.00912188,-0.0224501,-0.00627619,-0.999728,-0.212354,0.8,0,0,DISABLED,0
9.22014,6.79399,-0.683333,0,-0.00626143,0.732304,0.0103638,-0.0216865,-0.00871997,-0.999727,-0.214266,0.8,0,0,DISABLED,0
9.24014,6.80773,-0.685946,0,-0.00541919,0.732374,0.0111132,-0.0208443,-0.0101659,-0.999731,-0.21661,0.8,0,0,DISABLED,0
9.26014,6.82469,-0.689068,0,-0.00314184,0.732352,0.0121973,-0.0185669,-0.0122428,-0.999753,-0.222015,0.8,0,0,DISABLED,0
9.28014,6.84009,-0.692085,0,0.000235477,0.732187,0.013152,-0.0151896,-0.0136079,-0.999792,-0.225092,0.8,0,0,DISABLED,0
9.30014,6.85528,-0.695328,0,0.0069238,0.731767,0.0181292,-0.00850127,-0.017212,-0.999816,-0.230061,0.8,0,0,DISABLED,0
9.32014,6.87183,-0.698843,0,0.0142806,0.731282,0.0234863,-0.0011445,-0.0191054,-0.999817,-0.234401,0.8,0,0,DISABLED,0
9.34014,6.88249,-0.70089,0,0.0191139,0.731216,0.0256854,0.00368886,-0.0176173,-0.999838,-0.237162,0.8,0,0,DISABLED,0
9.36014,6.9015,-0.704423,0,0.021229,0.73161,0.0254663,0.00580389,-0.0145232,-0.999878,-0.236982,0.8,0,0,DISABLED,0
9.38014,6.91797,-0.707371,0,0.0189533,0.732364,0.0225937,0.00352824,-0.0127581,-0.999912,-0.234278,0.8,0,0,DISABLED,0
9.40014,6.93464,-0.709906,0,0.0168593,0.732991,0.0191743,0.00143426,-0.00958979,-0.999953,-0.231834,0.8,0,0,DISABLED,0
9.42014,6.94957,-0.711508,0,0.0157194,0.732705,0.0159012,0.000294301,-0.00284904,-0.999996,-0.230856,0.8,0,0,DISABLED,0
9.44014,6.9698,-0.713607,0,0.0117651,0.731669,0.0117696,-0.00365993,-0.000124876,-0.999993,-0.231114,0.8,0,0,DISABLED,0
9.46014,6.98601,-0.716045,0,0.00893605,0.731523,0.00896368,-0.00648903,-0.00111705,-0.999978,-0.2289,0.8,0,0,DISABLED,0
9.48014,7.00016,-0.7184,0,0.00881075,0.732154,0.00881618,-0.00661433,-0.000676839,-0.999978,-0.226017,0.8,0,0,DISABLED,0
9.50014,7.01412,-0.720611,0,0.0101484,0.732802,0.0102132,-0.00527663,0.000652482,-0.999986,-0.223688,0.8,0,0,DISABLED,0
9.52014,7.03287,-0.723721,0,0.0117039,0.733367,0.0121533,-0.00372122,0.00280511,-0.999989,-0.219192,0.8,0,0,DISABLED,0
9.54014,7.04852,-0.726562,0,0.0124997,0.733558,0.013672,-0.00292539,0.00507618,-0.999983,-0.21713,0.8,0,0,DISABLED,0
9.56014,7.06396,-0.729587,0,0.0138742,0.733464,0.0165442,-0.00155087,0.00854746,-0.999962,-0.215078,0.8,0,0,DISABLED,0
9.58014,7.0791,-0.732793,0,0.0158134,0.733148,0.0198194,0.000388376,0.0114848,-0.999934,-0.214035,0.8,0,0,DISABLED,0
9.60014,7.09392,-0.736216,0,0.017378,0.732882,0.0214264,0.00195297,0.0120715,-0.999925,-0.214622,0.8,0,0,DISABLED,0
9.62014,7.10713,-0.739513,0,0.0179047,0.732998,0.0218234,0.00247959,0.0120104,-0.999925,-0.21564,0.8,0,0,DISABLED,0
9.64015,7.12184,-0.743488,0,0.0172395,0.733508,0.0207308,0.00181446,0.0110506,-0.999937,-0.216697,0.8,0,0,DISABLED,0
9.66015,7.13675,-0.747858,0,0.0148082,0.734176,0.0174831,-0.00061685,0.00883128,-0.999961,-0.217638,0.8,0,0,DISABLED,0
9.68015,7.15349,-0.753362,0,0.0108177,0.73468,0.0126672,-0.00460737,0.00613013,-0.999971,-0.217726,0.8,0,0,DISABLED,0
9.70015,7.1671,-0.758509,0,0.00688032,0.73423,0.00688807,-0.00854476,-0.000521216,-0.999963,-0.217682,0.8,0,0,DISABLED,0
9.72015,7.18236,-0.764627,0,0.00114306,0.732402,0.00935416,-0.014282,-0.00974057,-0.999851,-0.219194,0.8,0,0,DISABLED,0
9.74015,7.19967,-0.770131,0,-0.00649649,0.731286,0.00728343,-0.0219216,-0.00374288,-0.999753,-0.22035,0.8,0,0,DISABLED,0
9.76015,7.21318,-0.774132,0,-0.00845428,0.731365,0.0086386,-0.0238794,-0.00223795,-0.999712,-0.222689,0.8,0,0,DISABLED,0
9.78015,7.22782,-0.778253,0,-0.0078027,0.731987,0.00914798,-0.0232278,-0.00523827,-0.999716,-0.226844,0.8,0,0,DISABLED,0
9.80015,7.24252,-0.781921,0,-0.00644478,0.732443,0.00978396,-0.0218699,-0.00781939,-0.99973,-0.228693,0.8,0,0,DISABLED,0
9.82015,7.25757,-0.785184,0,-0.00542884,0.73255,0.0114356,-0.0208539,-0.0105231,-0.999727,-0.231705,0.8,0,0,DISABLED,0
9.84015,7.27292,-0.788206,0,-0.00418117,0.732487,0.0127189,-0.0196062,-0.0124765,-0.99973,-0.234797,0.8,0,0,DISABLED,0
9.86015,7.28995,-0.791518,0,-0.00174425,0.732344,0.0132962,-0.0171693,-0.0136397,-0.99976,-0.237951,0.8,0,0,DISABLED,0
9.88015,7.30225,-0.79406,0,0.00230603,0.732151,0.0152702,-0.013119,-0.0155543,-0.999793,-0.241538,0.8,0,0,DISABLED,0
9.90015,7.32041,-0.798073,0,0.00952953,0.731645,0.0211802,-0.00589554,-0.0193759,-0.999795,-0.246355,0.8,0,0,DISABLED,0
9.92015,7.33396,-0.800913,0,0.0168541,0.731328,0.0259716,0.00142898,-0.0202194,-0.999795,-0.250774,0.8,0,0,DISABLED,0
9.94015,7.35099,-0.804211,0,0.0213216,0.731406,0.0274729,0.00589653,-0.0177854,-0.999824,-0.2525,0.8,0,0,DISABLED,0
9.96015,7.36705,-0.807232,0,0.0218538,0.73196,0.0264717,0.00642877,-0.0153976,-0.999861,-0.251672,0.8,0,0,DISABLED,0
9.98015,7.38019,-0.809599,0,0.0208049,0.732611,0.0250605,0.00537987,-0.0144328,-0.999881,-0.25083,0.8,0,0,DISABLED,0
10.0002,7.39506,-0.811979,0,0.0195778,0.733082,0.0216065,0.00415275,-0.00960323,-0.999945,-0.246515,0.8,0,0,DISABLED,0
10.0202,7.41505,-0.81444,0,0.0178624,0.732528,0.0179707,0.00243737,-0.00241308,-0.999994,-0.245821,0.8,0,0,DISABLED,0
10.0402,7.43017,-0.81619,0,0.0148552,0.731713,0.0148587,-0.000569888,-0.00067118,-1,-0.248784,0.8,0,0,DISABLED,0
10.0602,7.44799,-0.819307,0,0.0119513,0.731493,0.0121041,-0.00347374,-0.00237066,-0.999991,-0.244491,0.8,0,0,DISABLED,0
10.0802,7.46517,-0.822429,0,0.0120676,0.732135,0.0120745,-0.00335748,-0.000894162,-0.999994,-0.240828,0.8,0,0,DISABLED,0
10.1002,7.48063,-0.82518,0,0.013827,0.732689,0.0139311,-0.00159812,0.00123989,-0.999998,-0.237704,0.8,0,0,DISABLED,0
10.1202,7.49457,-0.827854,0,0.0156808,0.73303,0.0160281,0.000255716,0.00286524,-0.999996,-0.233917,0.8,0,0,DISABLED,0
10.1402,7.5116,-0.831374,0,0.0168488,0.733262,0.0178776,0.00142368,0.00551188,-0.999984,-0.231209,0.8,0,0,DISABLED,0
10.1602,7.5254,-0.834335,0,0.0177829,0.733262,0.0199841,0.00235781,0.00865268,-0.99996,-0.229753,0.8,0,0,DISABLED,0
10.1802,7.54044,-0.837772,0,0.0186727,0.733143,0.021867,0.00324758,0.0109169,-0.999935,-0.229245,0.8,0,0,DISABLED,0
10.2002,7.55521,-0.841426,0,0.0189035,0.733133,0.0222534,0.00347846,0.0112746,-0.99993,-0.230286,0.8,0,0,DISABLED,0
10.2202,7.56982,-0.845336,0,0.0183346,0.733437,0.0217769,0.00290956,0.0112889,-0.999932,-0.231491,0.8,0,0,DISABLED,0
10.2402,7.5859,-0.850057,0,0.0166942,0.73409,0.0197017,0.00126915,0.00999632,-0.999949,-0.23262,0.8,0,0,DISABLED,0
10.2602,7.59924,-0.854334,0,0.0142962,0.734709,0.0166627,-0.00112891,0.00809022,-0.999967,-0.233176,0.8,0,0,DISABLED,0
10.2802,7.61415,-0.859663,0,0.0110917,0.73508,0.0121091,-0.00433338,0.00438776,-0.999981,-0.233293,0.8,0,0,DISABLED,0
10.3002,7.62911,-0.865665,0,0.00682238,0.73445,0.00715129,-0.0086027,-0.00258274,-0.99996,-0.23325,0.8,0,0,DISABLED,0
10.3202,7.64425,-0.872043,0,0.000812567,0.732459,0.0105857,-0.0146125,-0.0110153,-0.999833,-0.23539,0.8,0,0,DISABLED,0
10.3402,7.6598,-0.877366,0,-0.00674924,0.731339,0.00788089,-0.0221743,-0.00454343,-0.999744,-0.236017,0.8,0,0,DISABLED,0
10.3602,7.6761,-0.882624,0,-0.0086416,0.731383,0.00912188,-0.0240667,-0.00337486,-0.999705,-0.238165,0.8,0,0,DISABLED,0
10.3802,7.68909,-0.886556,0,-0.00791741,0.73192,0.00986284,-0.0233425,-0.00634005,-0.999707,-0.242417,0.8,0,0,DISABLED,0
10.4002,7.70367,-0.890516,0,-0.00707537,0.732416,0.0111024,-0.0225004,-0.00902153,-0.999706,-0.244787,0.8,0,0,DISABLED,0
10.4202,7.71853,-0.894089,0,-0.00630818,0.73258,0.0128262,-0.0217333,-0.0116275,-0.999696,-0.24704,0.8,0,0,DISABLED,0
10.4402,7.7337,-0.897402,0,-0.00518621,0.732538,0.014336,-0.0206113,-0.013827,-0.999692,-0.25105,0.8,0,0,DISABLED,0
10.4602,7.74901,-0.900728,0,-0.00329485,0.732456,0.0145711,-0.0187199,-0.0146553,-0.999717,-0.253315,0.8,0,0,DISABLED,0
10.4802,7.7627,-0.903867,0,0.000329353,0.73229,0.0157808,-0.0150957,-0.0162336,-0.999754,-0.256241,0.8,0,0,DISABLED,0
10.5002,7.77921,-0.907908,0,0.00656405,0.731822,0.0203887,-0.00886102,-0.0197613,-0.999765,-0.260874,0.8,0,0,DISABLED,0
10.5202,7.79414,-0.911499,0,0.014322,0.731419,0.025172,-0.0011031,-0.0211579,-0.999776,-0.26525,0.8,0,0,DISABLED,0
10.5402,7.80933,-0.914838,0,0.0195461,0.731366,0.026843,0.00412107,-0.0188583,-0.999814,-0.268165,0.8,0,0,DISABLED,0
10.5602,7.82515,-0.918199,0,0.0205637,0.731707,0.025898,0.00513858,-0.0162041,-0.999856,-0.267355,0.8,0,0,DISABLED,0
10.5802,7.84145,-0.921495,0,0.0189458,0.732459,0.0239513,0.00352072,-0.0151109,-0.99988,-0.266133,0.8,0,0,DISABLED,0
10.6002,7.85789,-0.924418,0,0.0173742,0.733056,0.0204354,0.00194916,-0.0112135,-0.999935,-0.263676,0.8,0,0,DISABLED,0
10.6202,7.87425,-0.926694,0,0.0165949,0.73263,0.0169324,0.00116978,-0.00382666,-0.999992,-0.263364,0.8,0,0,DISABLED,0
10.6402,7.8891,-0.92889,0,0.0131478,0.731937,0.0132333,-0.00227725,-0.00197873,-0.999995,-0.264041,0.8,0,0,DISABLED,0
10.6602,7.9067,-0.932091,0,0.0110558,0.731647,0.0114096,-0.00436925,-0.00326417,-0.999985,-0.263342,0.8,0,0,DISABLED,0
10.6802,7.92237,-0.935297,0,0.0100406,0.732311,0.0100603,-0.00538451,-0.00107299,-0.999985,-0.258893,0.8,0,0,DISABLED,0
10.7002,7.93466,-0.937749,0,0.0107033,0.732853,0.0107311,-0.00472181,0.000303553,-0.999989,-0.257568,0.8,0,0,DISABLED,0
10.7202,7.95323,-0.941627,0,0.0126719,0.733416,0.0133007,-0.00275321,0.00357547,-0.99999,-0.252038,0.8,0,0,DISABLED,0
10.7402,7.96883,-0.945141,0,0.0135517,0.733644,0.0152232,-0.00187341,0.00647205,-0.999977,-0.249208,0.8,0,0,DISABLED,0
10.7602,7.98424,-0.948858,0,0.0152593,0.733556,0.0185999,-0.000165728,0.010173,-0.999948,-0.246531,0.8,0,0,DISABLED,0
10.7802,7.9993,-0.952691,0,0.0172057,0.733244,0.0214264,0.0017806,0.0123052,-0.999923,-0.246555,0.8,0,0,DISABLED,0
10.8002,8.01403,-0.956737,0,0.0192429,0.732946,0.0237588,0.00381784,0.0134729,-0.999902,-0.24517,0.8,0,0,DISABLED,0
10.8202,8.02724,-0.960545,0,0.0196794,0.733005,0.0242898,0.0042543,0.0137718,-0.999896,-0.245434,0.8,0,0,DISABLED,0
10.8402,8.04342,-0.965523,0,0.0185748,0.733474,0.022796,0.00314972,0.0127517,-0.999914,-0.247,0.8,0,0,DISABLED,0
10.8602,8.05839,-0.970519,0,0.0157244,0.73416,0.019732,0.000299347,0.0114577,-0.999934,-0.247423,0.8,0,0,DISABLED,0
10.8802,8.07344,-0.976119,0,0.0125588,0.734608,0.0154757,-0.0028663,0.00857692,-0.999959,-0.247647,0.8,0,0,DISABLED,0
10.9002,8.08694,-0.981734,0,0.00872961,0.734283,0.00900349,-0.00669546,0.00171377,-0.999976,-0.249581,0.8,0,0,DISABLED,0
10.9202,8.10514,-0.989909,0,0.00289671,0.732204,0.00812664,-0.0125284,-0.00805563,-0.999889,-0.24914,0.8,0,0,DISABLED,0
10.9402,8.12084,-0.995477,0,-0.00401936,0.731063,0.00465791,-0.0194444,-0.0028162,-0.999807,-0.249478,0.8,0,0,DISABLED,0
10.9602,8.13441,-0.999912,0,-0.00676908,0.731057,0.00687941,-0.0221941,0.000697399,-0.999753,-0.253066,0.8,0,0,DISABLED,0
10.9802,8.14903,-1.00466,0,-0.00616829,0.73171,0.00645937,-0.0215934,-0.00237719,-0.999764,-0.257301,0.8,0,0,DISABLED,0
11.0002,8.16375,-1.00903,0,-0.00531581,0.732278,0.00710111,-0.0207409,-0.00517159,-0.999772,-0.259178,0.8,0,0,DISABLED,0
11.0202,8.17875,-1.01296,0,-0.00461739,0.732437,0.00865928,-0.0200425,-0.00778293,-0.999769,-0.261719,0.8,0,0,DISABLED,0
11.0402,8.19402,-1.01661,0,-0.00367274,0.73238,0.00968599,-0.0190978,-0.00941554,-0.999773,-0.264279,0.8,0,0,DISABLED,0
11.0602,8.21103,-1.02049,0,-0.0016158,0.732174,0.0113099,-0.0170409,-0.0116482,-0.999787,-0.270102,0.8,0,0,DISABLED,0
11.0802,8.22491,-1.02386,0,0.00206983,0.731909,0.0131248,-0.0133552,-0.0134173,-0.999821,-0.272869,0.8,0,0,DISABLED,0
11.1002,8.24003,-1.02776,0,0.00843598,0.731448,0.0185067,-0.00698909,-0.0169336,-0.999832,-0.277425,0.8,0,0,DISABLED,0
11.1202,8.25501,-1.03158,0,0.0164379,0.731074,0.0241569,0.00101285,-0.0181617,-0.999835,-0.282445,0.8,0,0,DISABLED,0
11.1402,8.27034,-1.03522,0,0.02076,0.731103,0.0262456,0.00533497,-0.0165157,-0.999849,-0.284756,0.8,0,0,DISABLED,0
11.1602,8.28783,-1.03927,0,0.0218691,0.731685,0.0259303,0.00644404,-0.0143927,-0.999876,-0.284157,0.8,0,0,DISABLED,0
11.1802,8.30259,-1.04255,0,0.0202723,0.732421,0.0237312,0.00484723,-0.0127967,-0.999906,-0.281559,0.8,0,0,DISABLED,0
11.2002,8.31753,-1.04552,0,0.0184708,0.732995,0.020914,0.00304573,-0.0102653,-0.999943,-0.279475,0.8,0,0,DISABLED,0
11.2202,8.3375,-1.04865,0,0.0167584,0.732441,0.0168087,0.00133333,-0.00173903,-0.999998,-0.276756,0.8,0,0,DISABLED,0
11.2402,8.35421,-1.0512,0,0.0139113,0.731536,0.0139226,-0.00151373,0.000114671,-0.999999,-0.279154,0.8,0,0,DISABLED,0
11.2602,8.36862,-1.05422,0,0.0117455,0.73144,0.0117949,-0.0036796,-0.00153551,-0.999992,-0.276672,0.8,0,0,DISABLED,0
11.2802,8.3844,-1.05789,0,0.0109628,0.732334,0.0110108,-0.00446223,0.000542939,-0.99999,-0.267742,0.8,0,0,DISABLED,0
11.3002,8.39824,-1.0608,0,0.0127488,0.733109,0.0130199,-0.00267626,0.00218821,-0.999994,-0.266654,0.8,0,0,DISABLED,0
11.3202,8.41678,-1.06491,0,0.0149845,0.73371,0.0156823,-0.00044059,0.00416398,-0.999991,-0.263116,0.8,0,0,DISABLED,0
11.3402,8.43079,-1.06828,0,0.0156352,0.733941,0.0169921,0.000210093,0.00618944,-0.999981,-0.260898,0.8,0,0,DISABLED,0
11.3602,8.4463,-1.07221,0,0.0160988,0.733906,0.0199004,0.000673771,0.0112368,-0.999937,-0.255551,0.8,0,0,DISABLED,0
11.3802,8.46296,-1.07669,0,0.0168979,0.73356,0.0218916,0.00147286,0.0134552,-0.999908,-0.255506,0.8,0,0,DISABLED,0
11.4002,8.4762,-1.08047,0,0.0183386,0.733356,0.0231669,0.00291353,0.013692,-0.999902,-0.255771,0.8,0,0,DISABLED,0
11.4202,8.49074,-1.08482,0,0.0189551,0.733466,0.0235269,0.00352999,0.0134709,-0.999903,-0.256354,0.8,0,0,DISABLED,0
11.4402,8.50671,-1.09,0,0.0182657,0.733989,0.0222615,0.0028406,0.0122627,-0.999921,-0.257537,0.8,0,0,DISABLED,0
11.4602,8.52001,-1.09468,0,0.0156592,0.734578,0.0190808,0.000234154,0.0104405,-0.999945,-0.258223,0.8,0,0,DISABLED,0
11.4802,8.53347,-1.09984,0,0.012544,0.735012,0.0153636,-0.00288104,0.00840368,-0.999961,-0.25848,0.8,0,0,DISABLED,0
11.5002,8.54993,-1.1069,0,0.00732831,0.734566,0.00758018,-0.00809677,0.00146181,-0.999966,-0.259177,0.8,0,0,DISABLED,0
11.5202,8.56492,-1.11388,0,0.00133319,0.73255,0.00823593,-0.0140919,-0.00858457,-0.999864,-0.259839,0.8,0,0,DISABLED,0
11.5402,8.58057,-1.11961,0,-0.00650198,0.731168,0.00666823,-0.0219271,-0.00190346,-0.999758,-0.260138,0.8,0,0,DISABLED,0
11.5602,8.59708,-1.12516,0,-0.00986463,0.731032,0.0102015,-0.0252897,0.00213295,-0.999678,-0.263485,0.8,0,0,DISABLED,0
11.5802,8.61152,-1.12998,0,-0.00926886,0.731607,0.00926452,-0.0246939,-0.000515826,-0.999695,-0.266847,0.8,0,0,DISABLED,0
11.6002,8.62467,-1.13399,0,-0.00842615,0.732121,0.00910225,-0.0238512,-0.00391626,-0.999708,-0.268791,0.8,0,0,DISABLED,0
11.6202,8.64104,-1.13843,0,-0.00773796,0.732383,0.0097351,-0.023163,-0.00637063,-0.999711,-0.270212,0.8,0,0,DISABLED,0
11.6402,8.65464,-1.1418,0,-0.00625468,0.73245,0.0100781,-0.0216798,-0.00835939,-0.99973,-0.272971,0.8,0,0,DISABLED,0
11.6602,8.6699,-1.1455,0,-0.0040841,0.732481,0.010381,-0.0195092,-0.00999912,-0.99976,-0.275892,0.8,0,0,DISABLED,0
11.6802,8.68207,-1.14858,0,-0.000802433,0.73239,0.0115032,-0.0162275,-0.0119318,-0.999797,-0.278698,0.8,0,0,DISABLED,0
11.7002,8.6941,-1.15175,0,0.00541451,0.732109,0.016191,-0.0100106,-0.0157151,-0.999826,-0.284448,0.8,0,0,DISABLED,0
11.7202,8.71645,-1.15778,0,0.0143348,0.731277,0.0233616,-0.0010903,-0.018907,-0.999821,-0.290967,0.8,0,0,DISABLED,0
11.7402,8.73171,-1.16151,0,0.0197901,0.731108,0.0254171,0.00436502,-0.0164067,-0.999856,-0.294038,0.8,0,0,DISABLED,0
11.7602,8.74753,-1.16528,0,0.0214516,0.731447,0.0251175,0.00602658,-0.013523,-0.99989,-0.294314,0.8,0,0,DISABLED,0
11.7802,8.76215,-1.1687,0,0.0205148,0.732059,0.0232542,0.00508973,-0.0114054,-0.999922,-0.292551,0.8,0,0,DISABLED,0
11.8002,8.77861,-1.1721,0,0.0192009,0.732469,0.0203477,0.00377584,-0.00719664,-0.999967,-0.290137,0.8,0,0,DISABLED,0
11.8202,8.79528,-1.17491,0,0.0176604,0.732009,0.0176663,0.00223533,-0.000846446,-0.999997,-0.287395,0.8,0,0,DISABLED,0
11.8402,8.81245,-1.17751,0,0.0133078,0.731264,0.0133231,-0.00211727,0.000128063,-0.999998,-0.29018,0.8,0,0,DISABLED,0
11.8602,8.82987,-1.1809,0,0.013364,0.731352,0.0133633,-0.00206104,-0.000669681,-0.999998,-0.288837,0.8,0,0,DISABLED,0
11.8802,8.84382,-1.18381,0,0.0141516,0.731937,0.0142358,-0.00127348,0.0010807,-0.999999,-0.284966,0.8,0,0,DISABLED,0
11.9002,8.85926,-1.18707,0,0.0149917,0.732475,0.015278,-0.000433387,0.00246611,-0.999997,-0.282299,0.8,0,0,DISABLED,0
11.9202,8.87619,-1.19085,0,0.0162073,0.732777,0.0169288,0.000782253,0.00441835,-0.99999,-0.27845,0.8,0,0,DISABLED,0
11.9402,8.88991,-1.19409,0,0.0175087,0.732873,0.018845,0.00208359,0.00650368,-0.999977,-0.276781,0.8,0,0,DISABLED,0
11.9602,8.90649,-1.19823,0,0.0190612,0.732742,0.0219161,0.00363609,0.0103538,-0.99994,-0.272602,0.8,0,0,DISABLED,0
11.9802,8.9199,-1.20177,0,0.0197244,0.732597,0.0232824,0.00429937,0.0119031,-0.99992,-0.272941,0.8,0,0,DISABLED,0
12.0002,8.93453,-1.20591,0,0.0196463,0.732687,0.0232926,0.00422124,0.012048,-0.999919,-0.274326,0,0,0,DISABLED,0
12.0202,8.95042,-1.21077,0,0.0188438,0.733165,0.0226675,0.00341869,0.0121347,-0.999921,-0.275903,0,0,0,DISABLED,0
12.0402,8.96348,-1.21505,0,0.0167813,0.733829,0.0207681,0.00135621,0.0117723,-0.99993,-0.276621,0,0,0,DISABLED,0
12.0602,8.97952,-1.22076,0,0.0136686,0.734697,0.017097,-0.00175647,0.00980873,-0.99995,-0.277076,0,0,0,DISABLED,0
12.0802,8.99272,-1.22597,0,0.0104573,0.735092,0.0128818,-0.0049678,0.00705625,-0.999963,-0.27647,0,0,0,DISABLED,0
12.1002,9.00872,-1.23305,0,0.0064014,0.73411,0.00642235,-0.00902368,-0.000956934,-0.999959,-0.275911,0,0,0,DISABLED,0
12.1202,9.02327,-1.23927,0,0.000109597,0.732111,0.0055993,-0.0153155,-0.00604948,-0.999864,-0.275714,0,0,0,DISABLED,0
12.1402,9.03568,-1.24397,0,-0.00398566,0.731583,0.00439453,-0.0194107,-0.00228092,-0.999809,-0.274099,0,0,0,DISABLED,0
12.1602,9.04923,-1.24932,0,-0.00528287,0.732208,0.00628159,-0.0207079,-0.00384793,-0.999778,-0.270019,0,0,0,DISABLED,0
12.1802,9.06079,-1.25333,0,-0.00483801,0.732959,0.00629107,-0.0202631,-0.00446016,-0.999785,-0.268272,0,0,0,DISABLED,0
12.2002,9.07077,-1.25642,0,-0.00369605,0.73324,0.00657823,-0.0191211,-0.00590004,-0.9998,-0.267674,0,0,0,DISABLED,0
12.2202,9.08064,-1.25901,0,-0.00289579,0.733342,0.00776661,-0.0183209,-0.00766945,-0.999803,-0.268063,0,0,0,DISABLED,0
12.2402,9.09377,-1.2619,0,-0.00333865,0.733566,0.0089237,-0.0187637,-0.00873731,-0.999786,-0.266955,0,0,0,DISABLED,0
12.2602,9.10438,-1.26393,0,-0.00360238,0.733937,0.00977177,-0.0190275,-0.0095385,-0.999773,-0.265656,0,0,0,DISABLED,0
12.2802,9.11352,-1.26544,0,-0.00306227,0.734394,0.0102656,-0.0184873,-0.0102577,-0.999776,-0.265407,0,0,0,DISABLED,0
12.3002,9.12331,-1.26683,0,-0.00194069,0.735008,0.0111024,-0.0173658,-0.0113886,-0.999784,-0.265833,0,0,0,DISABLED,0
12.3202,9.13092,-1.26772,0,-0.00106272,0.735513,0.0116832,-0.0164878,-0.0120972,-0.999791,-0.266324,0,0,0,DISABLED,0
12.3402,9.14196,-1.26877,0,0.000930414,0.736145,0.0118855,-0.0144947,-0.0123075,-0.999819,-0.266815,0,0,0,DISABLED,0
12.3602,9.15093,-1.26939,0,0.0026472,0.736499,0.0112252,-0.0127779,-0.0113697,-0.999854,-0.266834,0,0,0,DISABLED,0
12.3802,9.15892,-1.26982,0,0.00371257,0.736594,0.00962426,-0.0117125,-0.00933427,-0.999888,-0.266812,0,0,0,DISABLED,0
12.4002,9.16953,-1.27008,0,0.0034641,0.735115,0.00348703,-0.011961,-6.9724e-05,-0.999928,-0.267412,0,0,0,DISABLED,0
12.4202,9.17708,-1.2708,0,0.00129248,0.733999,0.00239208,-0.0141326,-0.00244241,-0.999897,-0.269652,0,0,0,DISABLED,0
12.4402,9.18452,-1.27159,0,-0.000847394,0.733592,0.00496753,-0.0162725,-0.00535562,-0.999853,-0.272058,0,0,0,DISABLED,0
12.4602,9.19131,-1.27217,0,-0.00301948,0.733659,0.0057671,-0.0184446,-0.0053734,-0.999815,-0.274264,0,0,0,DISABLED,0
12.4802,9.19745,-1.27278,0,-0.00481855,0.733771,0.00616668,-0.0202436,-0.00429294,-0.999786,-0.276204,0,0,0,DISABLED,0
12.5002,9.20292,-1.27355,0,-0.00531242,0.733656,0.00630999,-0.0207375,-0.00385781,-0.999777,-0.277042,0,0,0,DISABLED,0
12.5202,9.20799,-1.27443,0,-0.00657557,0.733382,0.00755655,-0.0220006,-0.00418931,-0.999749,-0.277522,0,0,0,DISABLED,0
12.5402,9.21271,-1.27537,0,-0.00873773,0.732909,0.0104497,-0.0241628,-0.00618741,-0.999689,-0.27824,0,0,0,DISABLED,0
12.5602,9.21697,-1.27644,0,-0.0112395,0.732065,0.0147822,-0.0266646,-0.0100583,-0.999594,-0.279251,0,0,0,DISABLED,0
12.5802,9.22089,-1.27788,0,-0.0148652,0.730827,0.0199274,-0.0302903,-0.0137242,-0.999447,-0.278857,0,0,0,DISABLED,0
12.6002,9.22494,-1.27977,0,-0.0207415,0.7302,0.0241471,-0.0361666,-0.0128096,-0.999264,-0.276232,0,0,0,DISABLED,0
12.6202,9.22851,-1.28175,0,-0.0231818,0.730333,0.0263204,-0.0386068,-0.0129037,-0.999171,-0.277913,0,0,0,DISABLED,0
12.6402,9.23123,-1.28327,0,-0.0225593,0.730627,0.0253584,-0.0379844,-0.0120211,-0.999206,-0.279066,0,0,0,DISABLED,0
12.6602,9.23349,-1.2843,0,-0.0204445,0.730727,0.0225356,-0.0358696,-0.00992346,-0.999307,-0.279215,0,0,0,DISABLED,0
12.6802,9.23574,-1.28516,0,-0.0173871,0.730701,0.0188292,-0.0328121,-0.00767056,-0.999432,-0.278814,0,0,0,DISABLED,0
12.7002,9.23757,-1.28577,0,-0.0121551,0.730678,0.0130656,-0.0275802,-0.00524858,-0.999606,-0.275799,0,0,0,DISABLED,0
12.7202,9.23908,-1.28611,0,-0.00687354,0.730692,0.00773585,-0.0222986,-0.0040112,-0.999743,-0.27233,0,0,0,DISABLED,0
12.7402,9.24047,-1.28617,0,-0.00234592,0.730736,0.00373464,-0.017771,-0.00335535,-0.999836,-0.269537,0,0,0,DISABLED,0
12.7602,9.24147,-1.28609,0,0.00204513,0.730785,0.0030688,-0.0133799,-0.00273727,-0.999907,-0.266778,0,0,0,DISABLED,0
12.7802,9.24227,-1.28596,0,0.00399351,0.730831,0.00447518,-0.0114316,-0.0024861,-0.999932,-0.265551,0,0,0,DISABLED,0
