t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7002,7.5671,-0.299489,0,0.00124841,0.728531,0.00343536,-0.0188026,-0.00639176,-0.999803,-0.0503266,0.8,0,0,DISABLED,0
10.7202,7.58136,-0.299497,0,0.00580845,0.728394,0.005839,-0.0142426,-0.0036015,-0.999892,-0.0482799,0.8,0,0,DISABLED,0
10.7402,7.59723,-0.299937,0,0.009492,0.728151,0.00977177,-0.010559,-0.000892663,-0.999944,-0.0453529,0.8,0,0,DISABLED,0
10.7602,7.61167,-0.300679,0,0.0122048,0.727868,0.0132198,-0.00784622,0.00187459,-0.999967,-0.0442644,0.8,0,0,DISABLED,0
10.7802,7.62168,-0.301352,0,0.0140079,0.727579,0.0157468,-0.00604309,0.00399039,-0.999974,-0.0435239,0.8,0,0,DISABLED,0
10.8002,7.63853,-0.302797,0,0.0188786,0.726772,0.022525,-0.00117242,0.00908615,-0.999958,-0.040837,0.8,0,0,DISABLED,0
10.8202,7.65267,-0.304477,0,0.0212998,0.726072,0.0256273,0.00124877,0.0110495,-0.999938,-0.0380383,0.8,0,0,DISABLED,0
10.8402,7.66879,-0.306712,0,0.0205109,0.72578,0.0255574,0.00045983,0.0120459,-0.999927,-0.0371575,0.8,0,0,DISABLED,0
10.8602,7.68386,-0.30908,0,0.018139,0.726144,0.0234457,-0.00191202,0.0116538,-0.99993,-0.036817,0.8,0,0,DISABLED,0
10.8802,7.69777,-0.311444,0,0.0140143,0.726879,0.0189428,-0.00603676,0.00954415,-0.999936,-0.0364932,0.8,0,0,DISABLED,0
10.9002,7.71353,-0.314425,0,0.0085778,0.727565,0.0107699,-0.0114732,0.00331365,-0.999929,-0.0366786,0.8,0,0,DISABLED,0
10.9202,7.73143,-0.317913,0,-0.000147929,0.727567,0.00114512,-0.020199,-0.00432311,-0.999787,-0.0348775,0.8,0,0,DISABLED,0
10.9402,7.74682,-0.320372,0,-0.004541,0.727889,0.00456746,-0.024592,-0.00280522,-0.999694,-0.0352091,0.8,0,0,DISABLED,0
10.9602,7.75999,-0.322828,0,-0.00552586,0.72863,0.00554582,-0.0255769,-0.00347572,-0.999667,-0.0367857,0.8,0,0,DISABLED,0
10.9802,7.77447,-0.32589,0,-0.00477845,0.729473,0.00598021,-0.0248295,-0.00678904,-0.999669,-0.03797,0.8,0,0,DISABLED,0
11.0002,7.79047,-0.328918,0,-0.00289048,0.729724,0.00757231,-0.0229415,-0.0101876,-0.999685,-0.0399893,0.8,0,0,DISABLED,0
11.0202,7.80375,-0.330943,0,-0.00199884,0.729481,0.00938596,-0.0220499,-0.0123652,-0.99968,-0.0424907,0.8,0,0,DISABLED,0
11.0402,7.81863,-0.332825,0,-0.00158395,0.729019,0.0122412,-0.021635,-0.0153287,-0.999648,-0.0452838,0.8,0,0,DISABLED,0
11.0602,7.8334,-0.33433,0,-0.000641696,0.728434,0.0164067,-0.0206927,-0.0195872,-0.999594,-0.0490221,0.8,0,0,DISABLED,0
11.0802,7.84925,-0.3356,0,0.00201182,0.727788,0.0220462,-0.0180392,-0.0251478,-0.999521,-0.0502528,0.8,0,0,DISABLED,0
11.1002,7.8617,-0.336335,0,0.00573574,0.727293,0.0269759,-0.0143153,-0.0295539,-0.999461,-0.0512393,0.8,0,0,DISABLED,0
11.1202,7.87259,-0.336746,0,0.0112524,0.726958,0.0331633,-0.00879859,-0.0343876,-0.99937,-0.0535008,0.8,0,0,DISABLED,0
11.1402,7.89065,-0.336967,0,0.0153915,0.727021,0.036986,-0.00465955,-0.0368208,-0.999311,-0.0531101,0.8,0,0,DISABLED,0
11.1602,7.90226,-0.336869,0,0.0154558,0.727434,0.0368196,-0.00459525,-0.0366082,-0.999319,-0.0516675,0.8,0,0,DISABLED,0
11.1802,7.91872,-0.336394,0,0.0129532,0.728414,0.0330931,-0.00709779,-0.0336437,-0.999409,-0.0500068,0.8,0,0,DISABLED,0
11.2002,7.93413,-0.33558,0,0.00902918,0.72941,0.0273206,-0.0110219,-0.0289796,-0.999519,-0.0496195,0.8,0,0,DISABLED,0
11.2202,7.94972,-0.334328,0,0.00371027,0.729588,0.0147014,-0.0163408,-0.0174186,-0.999715,-0.0483807,0.8,0,0,DISABLED,0
11.2402,7.96727,-0.33356,0,-0.00388677,0.728843,0.00966751,-0.0239378,-0.0120473,-0.999641,-0.0530959,0.8,0,0,DISABLED,0
11.2602,7.98086,-0.333622,0,-0.00602278,0.728453,0.0117645,-0.0260738,-0.0132958,-0.999572,-0.0534933,0.8,0,0,DISABLED,0
11.2802,7.99536,-0.333502,0,-0.00451152,0.728434,0.00827203,-0.0245626,-0.0101227,-0.999647,-0.0517148,0.8,0,0,DISABLED,0
11.3002,8.00957,-0.333368,0,-0.00106435,0.728385,0.00348703,-0.0211154,-0.00650844,-0.999756,-0.0508861,0.8,0,0,DISABLED,0
11.3202,8.02388,-0.333483,0,0.00209108,0.728204,0.00234172,-0.01796,-0.00427275,-0.99983,-0.049415,0.8,0,0,DISABLED,0
11.3402,8.03836,-0.333927,0,0.00450852,0.727984,0.00473407,-0.0155425,-0.00177416,-0.999878,-0.0475382,0.8,0,0,DISABLED,0
11.3602,8.05291,-0.334718,0,0.00663199,0.727708,0.00823593,-0.013419,0.00167999,-0.999909,-0.0458987,0.8,0,0,DISABLED,0
11.3802,8.06731,-0.335832,0,0.00950143,0.727211,0.0128818,-0.0105496,0.00549545,-0.999929,-0.0446965,0.8,0,0,DISABLED,0
11.4002,8.08144,-0.337275,0,0.0133569,0.726451,0.0180402,-0.0066941,0.00892141,-0.999938,-0.0429596,0.8,0,0,DISABLED,0
11.4202,8.0956,-0.339183,0,0.0164823,0.725718,0.0217166,-0.00356878,0.0109393,-0.999934,-0.040187,0.8,0,0,DISABLED,0
11.4402,8.11172,-0.341739,0,0.0165724,0.725432,0.0223337,-0.00347865,0.0117741,-0.999925,-0.0384083,0.8,0,0,DISABLED,0
11.4602,8.12537,-0.344094,0,0.0144053,0.725755,0.0204033,-0.0056457,0.0112503,-0.999921,-0.0381519,0.8,0,0,DISABLED,0
11.4802,8.14094,-0.346919,0,0.010314,0.726573,0.0159835,-0.009737,0.00900835,-0.999912,-0.0385998,0.8,0,0,DISABLED,0
11.5002,8.15677,-0.350123,0,0.00497224,0.727234,0.00758804,-0.0150788,0.00253109,-0.999883,-0.0375955,0.8,0,0,DISABLED,0
11.5202,8.17476,-0.353632,0,-0.00287625,0.727285,0.00308816,-0.0229273,-0.00430906,-0.999728,-0.0369061,0.8,0,0,DISABLED,0
11.5402,8.18862,-0.355909,0,-0.00697865,0.727672,0.00699114,-0.0270297,-0.00304567,-0.99963,-0.0387623,0.8,0,0,DISABLED,0
11.5602,8.20469,-0.359117,0,-0.00734066,0.728656,0.00752494,-0.0273917,-0.00481694,-0.999613,-0.0414662,0.8,0,0,DISABLED,0
11.5802,8.21768,-0.361988,0,-0.00564578,0.729386,0.00755655,-0.0256968,-0.00821463,-0.999636,-0.042221,0.8,0,0,DISABLED,0
11.6002,8.23216,-0.364863,0,-0.00296335,0.729596,0.00874831,-0.0230144,-0.0114173,-0.99967,-0.0446929,0.8,0,0,DISABLED,0
11.6202,8.24691,-0.367215,0,-0.00156539,0.729299,0.0104326,-0.0216164,-0.0135133,-0.999675,-0.0479472,0.8,0,0,DISABLED,0
11.6402,8.26331,-0.369371,0,-0.00104546,0.728807,0.0132108,-0.0210965,-0.0163646,-0.999644,-0.0508287,0.8,0,0,DISABLED,0
11.6602,8.27659,-0.3708,0,4.9198e-05,0.728305,0.0174422,-0.0200018,-0.0206338,-0.999587,-0.0542378,0.8,0,0,DISABLED,0
11.6802,8.29093,-0.372061,0,0.00273439,0.727741,0.0226622,-0.0173167,-0.02569,-0.99952,-0.0555012,0.8,0,0,DISABLED,0
11.7002,8.30477,-0.372977,0,0.00747095,0.727219,0.0289335,-0.0125801,-0.0311446,-0.999436,-0.0576765,0.8,0,0,DISABLED,0
11.7202,8.31979,-0.373597,0,0.01303,0.726869,0.0349182,-0.00702105,-0.0355849,-0.999342,-0.0597404,0.8,0,0,DISABLED,0
11.7402,8.33241,-0.373849,0,0.0147194,0.726985,0.0366117,-0.00533164,-0.0367125,-0.999312,-0.0597177,0.8,0,0,DISABLED,0
11.7602,8.34699,-0.373874,0,0.0152381,0.727594,0.0376807,-0.00481289,-0.0376509,-0.999279,-0.0571312,0.8,0,0,DISABLED,0
11.7802,8.36359,-0.373536,0,0.0120491,0.728654,0.0333265,-0.00800192,-0.034265,-0.999381,-0.0546981,0.8,0,0,DISABLED,0
11.8002,8.3791,-0.372797,0,0.00723094,0.72963,0.0260701,-0.0128201,-0.0282409,-0.999519,-0.0534361,0.8,0,0,DISABLED,0
11.8202,8.3932,-0.371752,0,0.00136699,0.729865,0.0134744,-0.018684,-0.0165954,-0.999688,-0.0520884,0.8,0,0,DISABLED,0
11.8402,8.4091,-0.370836,0,-0.00428976,0.729081,0.00848545,-0.0243408,-0.0105113,-0.999648,-0.0582934,0.8,0,0,DISABLED,0
11.8602,8.42428,-0.371045,0,-0.00689242,0.728581,0.0118754,-0.0269435,-0.0128679,-0.999554,-0.0583449,0.8,0,0,DISABLED,0
11.8802,8.43877,-0.371139,0,-0.0051558,0.728574,0.00867303,-0.0252068,-0.0101591,-0.999631,-0.054949,0.8,0,0,DISABLED,0
11.9002,8.45437,-0.371168,0,-0.000958124,0.728567,0.00340049,-0.0210092,-0.00645662,-0.999758,-0.0546775,0.8,0,0,DISABLED,0
11.9202,8.46873,-0.371474,0,0.00212988,0.72841,0.00223759,-0.0179212,-0.00390474,-0.999832,-0.0526639,0.8,0,0,DISABLED,0
11.9402,8.48178,-0.372036,0,0.00445821,0.728266,0.00475918,-0.0155928,-0.00155791,-0.999877,-0.0512331,0.8,0,0,DISABLED,0
11.9602,8.49631,-0.372993,0,0.0064644,0.728055,0.00790354,-0.0135866,0.00134144,-0.999907,-0.0501405,0.8,0,0,DISABLED,0
11.9802,8.51068,-0.374275,0,0.00947422,0.727587,0.0129003,-0.0105768,0.00555461,-0.999929,-0.0479732,0.8,0,0,DISABLED,0
12.0002,8.52484,-0.375876,0,0.0131612,0.726787,0.0181128,-0.00688984,0.00924637,-0.999934,-0.0457022,0,0,0,DISABLED,0
12.0202,8.53899,-0.377944,0,0.0162316,0.725941,0.0217303,-0.00381943,0.0112475,-0.999929,-0.042628,0,0,0,DISABLED,0
12.0402,8.55509,-0.380651,0,0.0161255,0.725658,0.0225964,-0.00392557,0.0126289,-0.999913,-0.041304,0,0,0,DISABLED,0
12.0602,8.56868,-0.383172,0,0.0136993,0.72611,0.0209425,-0.00635171,0.0126412,-0.9999,-0.0409723,0,0,0,DISABLED,0
12.0802,8.58419,-0.386204,0,0.00906985,0.727182,0.0171214,-0.0109812,0.011324,-0.999876,-0.0416242,0,0,0,DISABLED,0
12.1002,8.59977,-0.389671,0,0.00387431,0.728055,0.00890363,-0.0161767,0.00481664,-0.999858,-0.0420582,0,0,0,DISABLED,0
12.1202,8.61691,-0.393635,0,-0.00317223,0.727781,0.00318321,-0.0232233,-0.00341965,-0.999724,-0.0407524,0,0,0,DISABLED,0
12.1402,8.62999,-0.396253,0,-0.00709193,0.727983,0.00752494,-0.027143,-0.000710896,-0.999631,-0.0397933,0,0,0,DISABLED,0
12.1602,8.64181,-0.399129,0,-0.00728361,0.728949,0.00729161,-0.0273347,-0.0033659,-0.999621,-0.0422056,0,0,0,DISABLED,0
12.1802,8.65645,-0.402987,0,-0.00444437,0.730436,0.00629107,-0.0244954,-0.00764265,-0.999671,-0.0424963,0,0,0,DISABLED,0
12.2002,8.66721,-0.405576,0,-0.00295401,0.730902,0.00703364,-0.023005,-0.0095798,-0.999689,-0.0434542,0,0,0,DISABLED,0
12.2202,8.68034,-0.408448,0,-0.00389886,0.73089,0.00972284,-0.0239499,-0.0120995,-0.99964,-0.0468984,0,0,0,DISABLED,0
12.2402,8.69071,-0.410488,0,-0.00528767,0.730737,0.0118453,-0.0253387,-0.0137914,-0.999584,-0.0495486,0,0,0,DISABLED,0
12.2602,8.70164,-0.412287,0,-0.00576283,0.730534,0.0132962,-0.0258139,-0.0151776,-0.999552,-0.0519919,0,0,0,DISABLED,0
12.2802,8.71206,-0.413626,0,-0.00600842,0.730336,0.0142818,-0.0260595,-0.0161508,-0.99953,-0.0531305,0,0,0,DISABLED,0
12.3002,8.72209,-0.414564,0,-0.00691506,0.730209,0.0159984,-0.0269661,-0.0176164,-0.999481,-0.054784,0,0,0,DISABLED,0
12.3202,8.73195,-0.415164,0,-0.00924604,0.730239,0.0185582,-0.0292971,-0.0192805,-0.999385,-0.0558572,0,0,0,DISABLED,0
12.3402,8.74177,-0.415437,0,-0.0129489,0.73052,0.0213428,-0.0329999,-0.020155,-0.999252,-0.0558143,0,0,0,DISABLED,0
12.3602,8.75241,-0.415289,0,-0.0169204,0.731083,0.0233871,-0.0369715,-0.0193282,-0.999129,-0.0555975,0,0,0,DISABLED,0
12.3802,8.76101,-0.414888,0,-0.0209496,0.731704,0.0250319,-0.0410007,-0.0168736,-0.999017,-0.0551632,0,0,0,DISABLED,0
12.4002,8.77046,-0.414047,0,-0.0255274,0.731974,0.0265415,-0.0455784,-0.0103993,-0.998907,-0.0553251,0,0,0,DISABLED,0
12.4202,8.77988,-0.413361,0,-0.0330252,0.731119,0.0330625,-0.0530762,-0.00230213,-0.998588,-0.0538817,0,0,0,DISABLED,0
12.4402,8.78864,-0.413885,0,-0.0392776,0.730778,0.0395503,-0.0593287,-0.00751882,-0.99821,-0.0495981,0,0,0,DISABLED,0
12.4602,8.79633,-0.413907,0,-0.043086,0.731114,0.0442153,-0.063137,-0.0129278,-0.997921,-0.048736,0,0,0,DISABLED,0
12.4802,8.80303,-0.413228,0,-0.0435705,0.731511,0.0447967,-0.0636215,-0.0134085,-0.997884,-0.0500824,0,0,0,DISABLED,0
12.5002,8.80888,-0.412371,0,-0.0417987,0.731571,0.0430455,-0.0618498,-0.013308,-0.997997,-0.0511682,0,0,0,DISABLED,0
12.5202,8.81479,-0.412027,0,-0.0405336,0.731666,0.0425748,-0.0605846,-0.0160917,-0.998033,-0.0491451,0,0,0,DISABLED,0
12.5402,8.81944,-0.412241,0,-0.0415513,0.731483,0.0441978,-0.0616023,-0.018135,-0.997936,-0.047497,0,0,0,DISABLED,0
12.5602,8.82468,-0.412925,0,-0.0465036,0.731174,0.0484874,-0.0665546,-0.0167385,-0.997642,-0.0418377,0,0,0,DISABLED,0
12.5802,8.82928,-0.413518,0,-0.0503397,0.731196,0.0513228,-0.0703908,-0.0128811,-0.997436,-0.0389668,0,0,0,DISABLED,0
12.6002,8.83347,-0.41393,0,-0.0494182,0.731433,0.0497368,-0.0694693,-0.00828924,-0.99755,-0.0416394,0,0,0,DISABLED,0
12.6202,8.83703,-0.414285,0,-0.0456638,0.731737,0.0457124,-0.0657148,-0.00281331,-0.997835,-0.0414972,0,0,0,DISABLED,0
12.6402,8.83892,-0.414731,0,-0.0419673,0.731916,0.0420151,-0.0620183,-0.00229275,-0.998072,-0.0407446,0,0,0,DISABLED,0
12.6602,8.84197,-0.415707,0,-0.0388551,0.732295,0.0388937,-0.0589062,-0.0038715,-0.998256,-0.0410735,0,0,0,DISABLED,0
12.6802,8.84551,-0.416928,0,-0.0345372,0.732587,0.0346198,-0.0545883,-0.00514206,-0.998496,-0.0415078,0,0,0,DISABLED,0
12.7002,8.84745,-0.417713,0,-0.0311916,0.732694,0.0313332,-0.0512427,-0.00594624,-0.998669,-0.0416735,0,0,0,DISABLED,0
12.7202,8.85035,-0.419033,0,-0.0262036,0.732805,0.0265257,-0.0462546,-0.00720429,-0.998904,-0.0419938,0,0,0,DISABLED,0
12.7402,8.85239,-0.419989,0,-0.0228045,0.732837,0.0232773,-0.0428555,-0.00779346,-0.999051,-0.0424872,0,0,0,DISABLED,0
12.7602,8.85407,-0.420761,0,-0.0200547,0.732833,0.0206443,-0.0401057,-0.00805559,-0.999163,-0.0430977,0,0,0,DISABLED,0
12.7802,8.85562,-0.421441,0,-0.0175733,0.732807,0.0182733,-0.0376244,-0.00817478,-0.999259,-0.043735,0,0,0,DISABLED,0
12.8002,8.85734,-0.422153,0,-0.0148489,0.732764,0.0157013,-0.0348999,-0.00827433,-0.999357,-0.0444021,0,0,0,DISABLED,0
12.8202,8.85874,-0.422685,0,-0.0125757,0.732723,0.013602,-0.0326267,-0.0083706,-0.999433,-0.044833,0,0,0,DISABLED,0
12.8402,8.85999,-0.423102,0,-0.0104674,0.732689,0.0117391,-0.0305184,-0.00850015,-0.999498,-0.045135,0,0,0,DISABLED,0
12.8602,8.86109,-0.423407,0,-0.00853,0.732663,0.010137,-0.028581,-0.00866374,-0.999554,-0.0453641,0,0,0,DISABLED,0
12.8802,8.86215,-0.423635,0,-0.00659686,0.732644,0.00870733,-0.0266479,-0.00886731,-0.999606,-0.0455988,0,0,0,DISABLED,0
12.9002,8.86297,-0.423774,0,-0.00517973,0.732633,0.00779725,-0.0252308,-0.00901606,-0.999641,-0.0458465,0,0,0,DISABLED,0
12.9202,8.8636,-0.423857,0,-0.00367341,0.732628,0.00699114,-0.0237244,-0.0091478,-0.999677,-0.0461926,0,0,0,DISABLED,0
12.9402,8.86419,-0.423913,0,-0.00262461,0.732624,0.00656916,-0.0226756,-0.00921416,-0.9997,-0.0464882,0,0,0,DISABLED,0
12.9602,8.8647,-0.423937,0,-0.00152964,0.732623,0.00625306,-0.0215807,-0.00925224,-0.999724,-0.0468016,0,0,0,DISABLED,0
12.9802,8.86501,-0.423935,0,-0.000707792,0.732625,0.00610841,-0.0207588,-0.00926218,-0.999742,-0.0470473,0,0,0,DISABLED,0
13.0002,8.86527,-0.423914,0,-0.00011199,0.732631,0.00606925,-0.020163,-0.0092598,-0.999754,-0.0472648,0,0,0,DISABLED,0
13.0202,8.86541,-0.423883,0,0.000388933,0.732639,0.00606925,-0.0196621,-0.00924811,-0.999764,-0.047495,0,0,0,DISABLED,0
13.0402,8.86547,-0.42384,0,0.000732712,0.732649,0.00607906,-0.0193183,-0.0092289,-0.999771,-0.0477063,0,0,0,DISABLED,0
13.0602,8.86547,-0.42379,0,0.000947444,0.732662,0.00607906,-0.0191036,-0.0092019,-0.999775,-0.0479211,0,0,0,DISABLED,0
13.0802,8.86541,-0.423734,0,0.00101041,0.732675,0.00605942,-0.0190406,-0.00917903,-0.999777,-0.0480618,0,0,0,DISABLED,0
13.1002,8.86527,-0.423669,0,0.00103681,0.732695,0.00602984,-0.0190142,-0.00913992,-0.999777,-0.048247,0,0,0,DISABLED,0
13.1202,8.8651,-0.423608,0,0.00103609,0.732717,0.00600011,-0.019015,-0.00910731,-0.999778,-0.0483686,0,0,0,DISABLED,0
13.1402,8.86491,-0.423553,0,0.00102056,0.732741,0.00596024,-0.0190305,-0.0090684,-0.999778,-0.0484864,0,0,0,DISABLED,0
13.1602,8.86464,-0.423486,0,0.000984618,0.732773,0.00591003,-0.0190664,-0.00902386,-0.999777,-0.0485963,0,0,0,DISABLED,0
13.1802,8.8644,-0.423432,0,0.000917524,0.7328,0.00585938,-0.0191335,-0.0089875,-0.999777,-0.0486714,0,0,0,DISABLED,0
13.2002,8.86409,-0.423367,0,0.000772066,0.732833,0.00579803,-0.019279,-0.00894387,-0.999774,-0.048749,0,0,0,DISABLED,0
13.2202,8.86382,-0.423316,0,0.00060055,0.732859,0.0057464,-0.0194505,-0.00890906,-0.999771,-0.0488022,0,0,0,DISABLED,0
13.2402,8.86351,-0.423259,0,0.000360789,0.732885,0.00568382,-0.0196902,-0.00887146,-0.999767,-0.0488507,0,0,0,DISABLED,0
13.2602,8.8632,-0.423205,0,7.83168e-05,0.732911,0.00564172,-0.0199727,-0.00883505,-0.999761,-0.0488899,0,0,0,DISABLED,0
13.2802,8.86288,-0.423151,0,-0.000238452,0.732935,0.00560993,-0.0202895,-0.00879955,-0.999755,-0.0489251,0,0,0,DISABLED,0
13.3002,8.86256,-0.423099,0,-0.000541817,0.732958,0.0055993,-0.0205929,-0.00876812,-0.999749,-0.0489548,0,0,0,DISABLED,0
13.3202,8.86223,-0.423047,0,-0.000930587,0.73298,0.00562055,-0.0209816,-0.00873048,-0.999742,-0.0489882,0,0,0,DISABLED,0
13.3402,8.86188,-0.422993,0,-0.00132908,0.733002,0.00565227,-0.0213801,-0.00869364,-0.999734,-0.0490185,0,0,0,DISABLED,0
13.3602,8.86156,-0.422945,0,-0.00169525,0.733022,0.00572561,-0.0217463,-0.00866095,-0.999726,-0.0490433,0,0,0,DISABLED,0
13.3802,8.86126,-0.422899,0,-0.00202295,0.733041,0.00579803,-0.022074,-0.00863228,-0.999719,-0.0490636,0,0,0,DISABLED,0
13.4002,8.86099,-0.42286,0,-0.00238207,0.733056,0.00591003,-0.0224331,-0.0086014,-0.999711,-0.0490838,0,0,0,DISABLED,0
13.4202,8.86073,-0.422822,0,-0.00273602,0.733071,0.00603971,-0.0227871,-0.00857167,-0.999704,-0.0491021,0,0,0,DISABLED,0
13.4402,8.86042,-0.422778,0,-0.00307803,0.733088,0.00617633,-0.0231291,-0.00854296,-0.999696,-0.0491184,0,0,0,DISABLED,0
13.4602,8.86015,-0.422741,0,-0.00343773,0.733102,0.00633827,-0.0234888,-0.00851268,-0.999688,-0.0491342,0,0,0,DISABLED,0
13.4802,8.8599,-0.422705,0,-0.00371879,0.733115,0.00647779,-0.0237698,-0.00848905,-0.999681,-0.0491456,0,0,0,DISABLED,0
13.5002,8.85967,-0.422671,0,-0.00401595,0.733127,0.00663237,-0.024067,-0.00846399,-0.999674,-0.049157,0,0,0,DISABLED,0
13.5202,8.85944,-0.422639,0,-0.00429432,0.733138,0.00678343,-0.0243454,-0.0084401,-0.999668,-0.0491671,0,0,0,DISABLED,0
13.5402,8.85922,-0.422605,0,-0.00457788,0.733149,0.00693979,-0.0246289,-0.00841513,-0.999661,-0.0491768,0,0,0,DISABLED,0
13.5602,8.85904,-0.42258,0,-0.00479275,0.733158,0.00707588,-0.0248438,-0.00839568,-0.999656,-0.0491838,0,0,0,DISABLED,0
13.5802,8.85886,-0.422552,0,-0.00501549,0.733167,0.0072094,-0.0250665,-0.0083751,-0.999651,-0.049191,0,0,0,DISABLED,0
13.6002,8.8587,-0.422526,0,-0.00522201,0.733175,0.00734861,-0.025273,-0.00835557,-0.999646,-0.0491974,0,0,0,DISABLED,0
13.6202,8.85854,-0.422502,0,-0.00541218,0.733182,0.00746928,-0.0254632,-0.00833708,-0.999641,-0.0492033,0,0,0,DISABLED,0
13.6402,8.8584,-0.422479,0,-0.00558507,0.733189,0.00758804,-0.0256361,-0.00831966,-0.999637,-0.049209,0,0,0,DISABLED,0
13.6602,8.85827,-0.422457,0,-0.00574108,0.733196,0.00768948,-0.0257921,-0.00830326,-0.999633,-0.0492142,0,0,0,DISABLED,0
13.6802,8.85815,-0.422437,0,-0.00588104,0.733202,0.00778194,-0.0259321,-0.00828783,-0.999629,-0.0492192,0,0,0,DISABLED,0
13.7002,8.85803,-0.422415,0,-0.00601733,0.733208,0.00788089,-0.0260684,-0.00827187,-0.999626,-0.0492246,0,0,0,DISABLED,0
13.7202,8.85795,-0.422399,0,-0.00611605,0.733212,0.00794116,-0.0261671,-0.00825953,-0.999623,-0.0492287,0,0,0,DISABLED,0
13.7402,8.85786,-0.422381,0,-0.00621312,0.733217,0.00800843,-0.0262642,-0.00824651,-0.999621,-0.0492332,0,0,0,DISABLED,0
13.7602,8.85777,-0.422363,0,-0.0062979,0.733222,0.00807514,-0.0263489,-0.00823419,-0.999619,-0.0492376,0,0,0,DISABLED,0
13.7802,8.8577,-0.422348,0,-0.0063714,0.733225,0.0081193,-0.0264224,-0.00822249,-0.999617,-0.0492419,0,0,0,DISABLED,0
13.8002,8.85764,-0.422334,0,-0.00643462,0.733229,0.00816323,-0.0264857,-0.00821138,-0.999615,-0.0492461,0,0,0,DISABLED,0
13.8202,8.85758,-0.42232,0,-0.00648846,0.733232,0.00819966,-0.0265395,-0.00820081,-0.999614,-0.0492503,0,0,0,DISABLED,0
13.8402,8.85753,-0.422307,0,-0.00653375,0.733235,0.00823593,-0.0265848,-0.00819074,-0.999613,-0.0492547,0,0,0,DISABLED,0
13.8602,8.8575,-0.4223,0,-0.00655346,0.733237,0.00824316,-0.0266045,-0.00818588,-0.999613,-0.0492569,0,0,0,DISABLED,0
13.8802,8.85744,-0.422281,0,-0.00660373,0.733241,0.00827203,-0.0266548,-0.00817192,-0.999611,-0.0492635,0,0,0,DISABLED,0
13.9002,8.85722,-0.422252,0,-0.00572159,0.733163,0.00760373,-0.0257726,-0.00819812,-0.999634,-0.0499086,0,0,0,DISABLED,0
13.9202,8.85696,-0.422212,0,-0.00445595,0.732987,0.00673936,-0.024507,-0.0082447,-0.999666,-0.0510839,0,0,0,DISABLED,0
13.9402,8.85688,-0.422179,0,-0.00423699,0.732851,0.00663237,-0.024288,-0.00829798,-0.999671,-0.0517062,0,0,0,DISABLED,0
13.9602,8.8568,-0.422167,0,-0.00418162,0.73275,0.00673936,-0.0242327,-0.0084788,-0.99967,-0.0524244,0,0,0,DISABLED,0
13.9802,8.85674,-0.422171,0,-0.00417786,0.732695,0.00689672,-0.0242289,-0.00868719,-0.999669,-0.0531687,0,0,0,DISABLED,0
14.0002,8.85671,-0.422172,0,-0.00419373,0.732671,0.00700817,-0.0242448,-0.00881083,-0.999667,-0.0536695,0,0,0,DISABLED,0
14.0202,8.8567,-0.422176,0,-0.00418029,0.73264,0.00710111,-0.0242313,-0.00892911,-0.999667,-0.0540967,0,0,0,DISABLED,0
14.0402,8.85673,-0.422199,0,-0.00413291,0.73262,0.00717625,-0.0241839,-0.00906235,-0.999666,-0.0543251,0,0,0,DISABLED,0
14.0602,8.85676,-0.422255,0,-0.00406807,0.732597,0.00727524,-0.0241191,-0.00922933,-0.999667,-0.0545061,0,0,0,DISABLED,0
14.0802,8.8568,-0.422338,0,-0.00399957,0.732573,0.00738905,-0.0240506,-0.00940422,-0.999667,-0.0546982,0,0,0,DISABLED,0
14.1002,8.85685,-0.422428,0,-0.00392372,0.732551,0.0074613,-0.0239748,-0.00954172,-0.999667,-0.0549247,0,0,0,DISABLED,0
14.1202,8.85691,-0.422511,0,-0.00383428,0.732533,0.00750114,-0.0238853,-0.00963567,-0.999668,-0.0551835,0,0,0,DISABLED,0
14.1402,8.85696,-0.422566,0,-0.00372213,0.732522,0.00749319,-0.0237732,-0.00969496,-0.99967,-0.0554796,0,0,0,DISABLED,0
14.1602,8.85703,-0.422628,0,-0.00362546,0.73251,0.00746928,-0.0236765,-0.00971875,-0.999672,-0.0557068,0,0,0,DISABLED,0
14.1802,8.85709,-0.422659,0,-0.00351799,0.732503,0.00742125,-0.023569,-0.00972563,-0.999675,-0.0559408,0,0,0,DISABLED,0
14.2002,8.85715,-0.422675,0,-0.00340445,0.732497,0.00736481,-0.0234555,-0.00971502,-0.999678,-0.056191,0,0,0,DISABLED,0
14.2202,8.85721,-0.422678,0,-0.00332677,0.732493,0.00730794,-0.0233778,-0.00970064,-0.99968,-0.0563734,0,0,0,DISABLED,0
14.2402,8.85726,-0.422676,0,-0.00322656,0.732488,0.0072424,-0.0232776,-0.00967676,-0.999682,-0.056613,0,0,0,DISABLED,0
14.2603,8.85732,-0.422672,0,-0.00314017,0.732483,0.00718456,-0.0231912,-0.00965302,-0.999684,-0.0568212,0,0,0,DISABLED,0
14.2803,8.85737,-0.422665,0,-0.00304974,0.732479,0.00712625,-0.0231008,-0.00962579,-0.999687,-0.0570366,0,0,0,DISABLED,0
