t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.26009,2.4867,0.0787372,0,0.0114339,0.729881,0.0205314,-0.00860448,0.013898,-0.999866,0.100811,0.4,0,0,DISABLED,0
7.28009,2.49387,0.0772248,0,0.0118223,0.729597,0.0188007,-0.00821603,0.0114641,-0.999901,0.102148,0.4,0,0,DISABLED,0
7.30009,2.5012,0.0756097,0,0.0105728,0.729407,0.0138151,-0.00946548,0.00573968,-0.999939,0.101599,0.4,0,0,DISABLED,0
7.32009,2.50858,0.0746642,0,0.00665922,0.729988,0.0100009,-0.0133791,0.00430639,-0.999901,0.0977564,0.4,0,0,DISABLED,0
7.34009,2.51542,0.0737197,0,0.00490513,0.731033,0.0088701,-0.0151332,0.00423579,-0.999876,0.0916217,0.4,0,0,DISABLED,0
7.36009,2.52231,0.0722413,0,0.00365146,0.731855,0.0056943,-0.0163869,0.00120424,-0.999865,0.0878,0.4,0,0,DISABLED,0
7.38009,2.52936,0.0705548,0,0.00337966,0.73246,0.00341797,-0.0166587,-0.00263339,-0.999858,0.0870907,0.4,0,0,DISABLED,0
7.40009,2.53565,0.0693376,0,0.00414528,0.732598,0.00503901,-0.0158931,-0.00600801,-0.999856,0.086962,0.4,0,0,DISABLED,0
7.42009,2.54273,0.0685467,0,0.00449567,0.732392,0.00664136,-0.0155427,-0.00805079,-0.999847,0.086871,0.4,0,0,DISABLED,0
7.44009,2.54996,0.0682,0,0.00414304,0.732061,0.0085065,-0.0158953,-0.0105848,-0.999818,0.0866058,0.4,0,0,DISABLED,0
7.4601,2.55878,0.0682066,0,0.0033338,0.731702,0.0116012,-0.0167045,-0.0142699,-0.999759,0.0868102,0.4,0,0,DISABLED,0
7.4801,2.56543,0.0684952,0,0.00302983,0.731486,0.0148064,-0.0170085,-0.0176431,-0.9997,0.0874242,0.4,0,0,DISABLED,0
7.5001,2.57205,0.0690389,0,0.00351924,0.731302,0.0174695,-0.0165191,-0.0202661,-0.999658,0.0877592,0.4,0,0,DISABLED,0
7.5201,2.58004,0.0700851,0,0.0055089,0.731082,0.020239,-0.0145294,-0.0226288,-0.999638,0.0873495,0.4,0,0,DISABLED,0
7.5401,2.58723,0.0714511,0,0.00838306,0.730799,0.0223497,-0.0116553,-0.0238685,-0.999647,0.0862742,0.4,0,0,DISABLED,0
7.5601,2.59439,0.0732728,0,0.0115576,0.730456,0.0234406,-0.00848069,-0.0235463,-0.999687,0.0852661,0.4,0,0,DISABLED,0
7.5801,2.60155,0.0755763,0,0.0140344,0.730185,0.0221837,-0.0060039,-0.0203346,-0.999775,0.0851209,0.4,0,0,DISABLED,0
7.6001,2.60805,0.0779187,0,0.0149662,0.729933,0.0191681,-0.00507212,-0.0151232,-0.999873,0.0857236,0.4,0,0,DISABLED,0
7.6201,2.61689,0.0807509,0,0.0137586,0.7297,0.0149586,-0.0062797,-0.00902668,-0.99994,0.0905193,0.4,0,0,DISABLED,0
7.6401,2.62276,0.0822447,0,0.0114471,0.730137,0.0144767,-0.00859125,-0.0120079,-0.999891,0.0897614,0.4,0,0,DISABLED,0
7.6601,2.63071,0.0844026,0,0.00813107,0.730673,0.0105349,-0.0119073,-0.00984659,-0.999881,0.0947014,0.4,0,0,DISABLED,0
7.6801,2.63782,0.086437,0,0.00548901,0.731024,0.00550266,-0.0145493,-0.00294581,-0.99989,0.0984067,0.4,0,0,DISABLED,0
7.7001,2.64466,0.0882169,0,0.00478502,0.731219,0.00686206,-0.0152533,0.00175048,-0.999882,0.100895,0.4,0,0,DISABLED,0
7.7201,2.65214,0.0899937,0,0.00502992,0.731255,0.00893704,-0.0150084,0.00422668,-0.999878,0.104053,0.4,0,0,DISABLED,0
7.7401,2.65835,0.0913151,0,0.00513937,0.731138,0.010891,-0.014899,0.0064436,-0.999868,0.108342,0.4,0,0,DISABLED,0
7.7601,2.66469,0.092457,0,0.00458189,0.731,0.0117086,-0.0154564,0.00762805,-0.999851,0.10878,0.4,0,0,DISABLED,0
7.7801,2.66966,0.0931096,0,0.00384899,0.730939,0.0125443,-0.0161893,0.0087909,-0.99983,0.108121,0.4,0,0,DISABLED,0
7.8001,2.67891,0.0936325,0,0.00341846,0.730862,0.0140037,-0.0166199,0.0104322,-0.999807,0.109335,0.4,0,0,DISABLED,0
7.8201,2.68675,0.0935065,0,0.00390807,0.730668,0.015541,-0.0161303,0.0118925,-0.999799,0.110552,0.4,0,0,DISABLED,0
7.8401,2.69453,0.0929026,0,0.00534337,0.73027,0.0170761,-0.014695,0.0130673,-0.999807,0.111216,0.4,0,0,DISABLED,0
7.8601,2.70087,0.0920142,0,0.00729748,0.729882,0.0185646,-0.0127408,0.013918,-0.999822,0.112572,0.4,0,0,DISABLED,0
7.88011,2.70726,0.0907426,0,0.00856169,0.729576,0.0176933,-0.0114766,0.0123278,-0.999858,0.114326,0.4,0,0,DISABLED,0
7.90011,2.71532,0.0889581,0,0.00810983,0.729339,0.0125585,-0.0119285,0.00643798,-0.999908,0.11479,0.4,0,0,DISABLED,0
7.92011,2.72347,0.087918,0,0.00461437,0.729981,0.00828643,-0.015424,0.00372823,-0.999874,0.110234,0.4,0,0,DISABLED,0
7.94011,2.7296,0.0870648,0,0.00366518,0.730955,0.00748523,-0.0163732,0.00336649,-0.99986,0.106042,0.4,0,0,DISABLED,0
7.96011,2.7358,0.0858317,0,0.00331459,0.731737,0.00645937,-0.0167237,0.00238086,-0.999857,0.103922,0.4,0,0,DISABLED,0
7.98011,2.74372,0.0840746,0,0.00197521,0.73251,0.00234172,-0.0180631,-0.00446235,-0.999827,0.100191,0.4,0,0,DISABLED,0
8.00011,2.75083,0.0828636,0,0.00267394,0.732725,0.00630054,-0.0173644,-0.00886693,-0.99981,0.0999729,0.4,0,0,DISABLED,0
8.02011,2.75805,0.0822207,0,0.00311846,0.732537,0.009174,-0.0169199,-0.0117836,-0.999787,0.100507,0.4,0,0,DISABLED,0
8.04011,2.7654,0.0819718,0,0.00292541,0.732221,0.0122898,-0.0171129,-0.0150937,-0.99974,0.100775,0.4,0,0,DISABLED,0
8.06011,2.77133,0.0819641,0,0.00272056,0.731991,0.0145915,-0.0173178,-0.017488,-0.999697,0.101324,0.4,0,0,DISABLED,0
8.08011,2.77801,0.0821445,0,0.00273209,0.731807,0.0176865,-0.0173062,-0.0206245,-0.999637,0.102505,0.4,0,0,DISABLED,0
8.10011,2.78768,0.0828661,0,0.00372963,0.73155,0.0221137,-0.0163087,-0.0249518,-0.999556,0.10165,0.4,0,0,DISABLED,0
8.12011,2.79435,0.0836779,0,0.0053756,0.731301,0.0240531,-0.0146627,-0.0265966,-0.999539,0.101325,0.4,0,0,DISABLED,0
8.14011,2.80242,0.0850678,0,0.00849036,0.730917,0.0260633,-0.011548,-0.0277928,-0.999547,0.100141,0.4,0,0,DISABLED,0
8.16011,2.8097,0.0867977,0,0.0117115,0.730571,0.0267874,-0.00832683,-0.0272439,-0.999594,0.0987279,0.4,0,0,DISABLED,0
8.18011,2.81629,0.0887614,0,0.0137252,0.730376,0.025485,-0.00631313,-0.0246246,-0.999677,0.0984881,0.4,0,0,DISABLED,0
8.20011,2.8251,0.0917693,0,0.0152565,0.730117,0.0209368,-0.00478181,-0.0174945,-0.999836,0.100578,0.4,0,0,DISABLED,0
8.22011,2.83184,0.0939484,0,0.0143207,0.729909,0.0160727,-0.00571764,-0.0104397,-0.999929,0.103197,0.4,0,0,DISABLED,0
8.24011,2.83866,0.0954912,0,0.011835,0.730383,0.0152624,-0.00820336,-0.012792,-0.999885,0.103769,0.4,0,0,DISABLED,0
8.26011,2.84769,0.0977832,0,0.00741355,0.731002,0.0100958,-0.0126248,-0.0100064,-0.99987,0.109186,0.4,0,0,DISABLED,0
8.28011,2.85414,0.0996522,0,0.00539119,0.73128,0.00544823,-0.0146471,-0.00385918,-0.999885,0.111312,0.4,0,0,DISABLED,0
8.30011,2.86103,0.101508,0,0.0051129,0.731414,0.00665032,-0.0149254,0.00108564,-0.999888,0.113827,0.4,0,0,DISABLED,0
8.32012,2.86721,0.103042,0,0.0052443,0.73142,0.00725062,-0.014794,0.00184938,-0.999889,0.114819,0.4,0,0,DISABLED,0
8.34012,2.87565,0.104874,0,0.00518075,0.731358,0.00968599,-0.0148576,0.00503097,-0.999877,0.118948,0.4,0,0,DISABLED,0
8.36012,2.88213,0.105934,0,0.00445893,0.731307,0.0110162,-0.0155794,0.00692204,-0.999855,0.120175,0.4,0,0,DISABLED,0
8.38012,2.89006,0.106755,0,0.00392551,0.731226,0.0125014,-0.0161128,0.00872021,-0.999832,0.120507,0.4,0,0,DISABLED,0
8.40012,2.8965,0.107018,0,0.00409583,0.731094,0.0137805,-0.0159425,0.0100046,-0.999823,0.120988,0.4,0,0,DISABLED,0
8.42012,2.90363,0.106887,0,0.0049534,0.730839,0.0150895,-0.0150849,0.0111006,-0.999825,0.121685,0.4,0,0,DISABLED,0
8.44012,2.91074,0.106349,0,0.00626998,0.730454,0.0166698,-0.0137683,0.0122929,-0.99983,0.122509,0.4,0,0,DISABLED,0
8.46012,2.91779,0.105359,0,0.00798663,0.73002,0.0175784,-0.0120517,0.01251,-0.999849,0.124036,0.4,0,0,DISABLED,0
8.48012,2.92483,0.103901,0,0.00946839,0.729644,0.0159984,-0.0105699,0.00973909,-0.999897,0.126406,0.4,0,0,DISABLED,0
8.50012,2.93213,0.102354,0,0.00855866,0.729387,0.011204,-0.0114797,0.00407368,-0.999926,0.126585,0.4,0,0,DISABLED,0
8.52012,2.93948,0.101474,0,0.0053142,0.729892,0.00815593,-0.0147241,0.0030311,-0.999887,0.122743,0.4,0,0,DISABLED,0
8.54012,2.94638,0.100644,0,0.00326089,0.730937,0.00716794,-0.0167774,0.00323374,-0.999854,0.116865,0.4,0,0,DISABLED,0
8.56012,2.95334,0.0993083,0,0.00168409,0.731784,0.00409982,-0.0183542,0.0005869,-0.999831,0.113187,0.4,0,0,DISABLED,0
8.58012,2.96046,0.0977615,0,0.00103641,0.732428,0.00129187,-0.0190019,-0.00393524,-0.999812,0.112403,0.4,0,0,DISABLED,0
8.60012,2.96824,0.0965098,0,0.00160186,0.732607,0.00484606,-0.0184365,-0.0077278,-0.9998,0.111925,0.4,0,0,DISABLED,0
8.62012,2.97466,0.0959758,0,0.00197605,0.732432,0.00698261,-0.0180623,-0.00985868,-0.999788,0.111773,0.4,0,0,DISABLED,0
8.64012,2.98192,0.0957702,0,0.00182211,0.732141,0.0102307,-0.0182162,-0.0132208,-0.999747,0.111774,0.4,0,0,DISABLED,0
8.66012,2.98926,0.0958813,0,0.00140177,0.731873,0.0135141,-0.0186366,-0.0165944,-0.999689,0.112238,0.4,0,0,DISABLED,0
8.68012,2.99662,0.0962994,0,0.00136183,0.731648,0.0166053,-0.0186765,-0.0197021,-0.999631,0.113199,0.4,0,0,DISABLED,0
8.70012,3.00395,0.0970445,0,0.00189932,0.731468,0.0187053,-0.018139,-0.0217601,-0.999599,0.113262,0.4,0,0,DISABLED,0
8.72012,3.01193,0.0982506,0,0.00406736,0.731251,0.0211858,-0.015971,-0.0239428,-0.999586,0.112306,0.4,0,0,DISABLED,0
8.74012,3.01842,0.0995628,0,0.00688083,0.730988,0.0227357,-0.0131575,-0.0248183,-0.999605,0.111233,0.4,0,0,DISABLED,0
8.76013,3.02558,0.101457,0,0.0100986,0.730641,0.0235775,-0.00993972,-0.0244549,-0.999651,0.109996,0.4,0,0,DISABLED,0
8.78013,3.03129,0.103324,0,0.0124966,0.730411,0.0224614,-0.00754175,-0.0218174,-0.999734,0.109823,0.4,0,0,DISABLED,0
8.80013,3.03769,0.105735,0,0.0139741,0.730186,0.0195925,-0.00606427,-0.0168865,-0.999839,0.111353,0.4,0,0,DISABLED,0
8.82013,3.04789,0.109447,0,0.0133193,0.729855,0.0148225,-0.00671899,-0.00965316,-0.999931,0.112924,0.4,0,0,DISABLED,0
8.84013,3.05458,0.111187,0,0.0102307,0.730342,0.0136851,-0.00980762,-0.0122403,-0.999877,0.114442,0.4,0,0,DISABLED,0
8.86013,3.06187,0.113327,0,0.00692053,0.73085,0.00958703,-0.0131178,-0.00978069,-0.999866,0.117793,0.4,0,0,DISABLED,0
8.88013,3.0689,0.11557,0,0.00470019,0.731169,0.00472146,-0.0153381,-0.00290755,-0.999878,0.120234,0.4,0,0,DISABLED,0
8.90013,3.07573,0.117547,0,0.00427882,0.731308,0.00660536,-0.0157595,0.00187914,-0.999874,0.122418,0.4,0,0,DISABLED,0
8.92013,3.08256,0.11933,0,0.00447612,0.731313,0.00865239,-0.0155622,0.00424868,-0.99987,0.125112,0.4,0,0,DISABLED,0
8.94013,3.08954,0.120941,0,0.00433205,0.731289,0.0105519,-0.0157063,0.00646633,-0.999856,0.127339,0.4,0,0,DISABLED,0
8.96013,3.09664,0.122223,0,0.00390032,0.73129,0.012568,-0.016138,0.00879725,-0.999831,0.128675,0.4,0,0,DISABLED,0
8.98013,3.10378,0.123066,0,0.00370531,0.731272,0.0143568,-0.016333,0.0107188,-0.999809,0.129407,0.4,0,0,DISABLED,0
9.00013,3.11092,0.12346,0,0.00394201,0.731161,0.0156671,-0.0160963,0.0120125,-0.999798,0.130014,0.4,0,0,DISABLED,0
9.02013,3.11804,0.12342,0,0.00486598,0.730919,0.016957,-0.0151724,0.0130929,-0.999799,0.13088,0.4,0,0,DISABLED,0
9.04013,3.12512,0.122974,0,0.00640226,0.730543,0.0185292,-0.0136361,0.0142358,-0.999806,0.131988,0.4,0,0,DISABLED,0
9.06013,3.13215,0.122065,0,0.00850912,0.730093,0.0194429,-0.0115292,0.0143313,-0.999831,0.13431,0.4,0,0,DISABLED,0
9.08013,3.13714,0.121204,0,0.00921532,0.729857,0.0174934,-0.010823,0.0117149,-0.999873,0.135708,0.4,0,0,DISABLED,0
9.10013,3.14663,0.119422,0,0.00810845,0.729555,0.0116627,-0.0119299,0.00522463,-0.999915,0.135056,0.4,0,0,DISABLED,0
9.12013,3.154,0.118689,0,0.00484657,0.730066,0.00856237,-0.0151918,0.00390528,-0.999877,0.131625,0.4,0,0,DISABLED,0
9.14013,3.1609,0.117986,0,0.00314713,0.73108,0.00794866,-0.0168912,0.00414679,-0.999849,0.127125,0.4,0,0,DISABLED,0
9.16013,3.16787,0.116831,0,0.00141507,0.731897,0.00411433,-0.0186233,0.000721383,-0.999826,0.121992,0.4,0,0,DISABLED,0
9.18013,3.17502,0.115491,0,0.000972209,0.732541,0.00109183,-0.0190661,-0.00370345,-0.999811,0.120527,0.4,0,0,DISABLED,0
9.20014,3.18281,0.114423,0,0.00158062,0.732715,0.00439453,-0.0184577,-0.00726543,-0.999803,0.120598,0.4,0,0,DISABLED,0
9.22014,3.18997,0.113996,0,0.00193626,0.73252,0.00701667,-0.0181021,-0.00990536,-0.999787,0.120464,0.4,0,0,DISABLED,0
9.24014,3.1965,0.113899,0,0.00180021,0.732271,0.00937325,-0.0182381,-0.0123554,-0.999757,0.121,0.4,0,0,DISABLED,0
9.26014,3.20455,0.114103,0,0.00154645,0.732008,0.0120102,-0.0184919,-0.0150639,-0.999716,0.121761,0.4,0,0,DISABLED,0
9.28014,3.20971,0.11445,0,0.00138637,0.731866,0.0150935,-0.018652,-0.0181798,-0.999661,0.122153,0.4,0,0,DISABLED,0
9.30014,3.2186,0.115436,0,0.00193219,0.73159,0.0187435,-0.0181061,-0.0217937,-0.999599,0.121453,0.4,0,0,DISABLED,0
9.32014,3.22596,0.116589,0,0.00347326,0.731291,0.0205778,-0.0165651,-0.0234324,-0.999588,0.121323,0.4,0,0,DISABLED,0
9.34014,3.23324,0.118121,0,0.00618513,0.730937,0.0223363,-0.0138532,-0.0246141,-0.999601,0.120499,0.4,0,0,DISABLED,0
9.36014,3.24041,0.120134,0,0.00955242,0.730558,0.0232721,-0.0104859,-0.0243719,-0.999648,0.119239,0.4,0,0,DISABLED,0
9.38014,3.24754,0.122648,0,0.0124192,0.730271,0.0218589,-0.00761911,-0.0211425,-0.999747,0.118945,0.4,0,0,DISABLED,0
9.40014,3.25474,0.125483,0,0.0137217,0.729982,0.0183579,-0.0063166,-0.0153442,-0.999862,0.119342,0.4,0,0,DISABLED,0
9.42014,3.26128,0.127829,0,0.0129313,0.729787,0.015441,-0.00710705,-0.0115863,-0.999908,0.12204,0.4,0,0,DISABLED,0
9.44014,3.26958,0.130061,0,0.00961245,0.730468,0.0143568,-0.0104259,-0.0138173,-0.99985,0.125611,0.4,0,0,DISABLED,0
9.46014,3.27684,0.132454,0,0.00671833,0.730999,0.00987492,-0.01332,-0.0103892,-0.999857,0.128175,0.4,0,0,DISABLED,0
9.48014,3.28387,0.134852,0,0.00492139,0.731336,0.0049314,-0.0151169,-0.00302025,-0.999881,0.130634,0.4,0,0,DISABLED,0
9.50014,3.29075,0.136916,0,0.00462298,0.731479,0.00669499,-0.0154153,0.00168661,-0.99988,0.133152,0.4,0,0,DISABLED,0
9.52014,3.29623,0.138399,0,0.00499614,0.731453,0.00837942,-0.0150422,0.00357287,-0.99988,0.136067,0.4,0,0,DISABLED,0
9.54014,3.30461,0.140426,0,0.00497224,0.731408,0.0101957,-0.0150661,0.00574668,-0.99987,0.137975,0.4,0,0,DISABLED,0
9.56014,3.31105,0.141626,0,0.00453332,0.731388,0.0120795,-0.015505,0.00804599,-0.999847,0.139659,0.4,0,0,DISABLED,0
9.58014,3.31897,0.142615,0,0.00420471,0.731307,0.0142065,-0.0158336,0.0104202,-0.99982,0.141003,0.4,0,0,DISABLED,0
9.60014,3.32618,0.143056,0,0.0043759,0.731131,0.0154178,-0.0156624,0.0116306,-0.99981,0.141445,0.4,0,0,DISABLED,0
9.62014,3.33336,0.143061,0,0.00531968,0.730839,0.0166734,-0.0147186,0.0126492,-0.999812,0.142154,0.4,0,0,DISABLED,0
9.64015,3.33765,0.142871,0,0.0062221,0.730607,0.0176156,-0.0138162,0.0133295,-0.999816,0.142671,0.4,0,0,DISABLED,0
9.66015,3.34832,0.141712,0,0.00890798,0.729928,0.0193814,-0.0111303,0.0140602,-0.999839,0.145037,0.4,0,0,DISABLED,0
9.68015,3.35337,0.140881,0,0.00992322,0.729667,0.0181949,-0.0101151,0.0120973,-0.999876,0.146738,0.4,0,0,DISABLED,0
9.70015,3.36227,0.139353,0,0.00881386,0.729352,0.0119953,-0.0112245,0.00497893,-0.999925,0.146661,0.4,0,0,DISABLED,0
9.72015,3.36972,0.138729,0,0.00569539,0.729898,0.00881618,-0.0143429,0.00357136,-0.999891,0.142887,0.4,0,0,DISABLED,0
9.74015,3.37731,0.137998,0,0.00434641,0.731073,0.00779725,-0.0156919,0.00331609,-0.999871,0.136972,0.4,0,0,DISABLED,0
9.76015,3.38221,0.137219,0,0.00354025,0.731679,0.005839,-0.0164981,0.00148611,-0.999863,0.133753,0.4,0,0,DISABLED,0
9.78015,3.39015,0.135718,0,0.00288877,0.732457,0.00302971,-0.0171496,-0.00411195,-0.999844,0.131415,0.4,0,0,DISABLED,0
9.80015,3.39804,0.134561,0,0.00366053,0.7327,0.0062244,-0.0163778,-0.00819185,-0.999832,0.130777,0.4,0,0,DISABLED,0
9.82015,3.40527,0.1341,0,0.00422014,0.732514,0.0086386,-0.0158182,-0.010698,-0.999818,0.131067,0.4,0,0,DISABLED,0
9.84015,3.41261,0.134045,0,0.00407428,0.732215,0.0110755,-0.0159641,-0.0134506,-0.999782,0.131331,0.4,0,0,DISABLED,0
9.86015,3.42003,0.134285,0,0.00368945,0.731947,0.0142023,-0.0163489,-0.0168703,-0.999724,0.131795,0.4,0,0,DISABLED,0
9.88015,3.42745,0.134821,0,0.00366174,0.731715,0.0175784,-0.0163766,-0.0203466,-0.999659,0.132338,0.4,0,0,DISABLED,0
9.90015,3.43483,0.135675,0,0.00444265,0.7315,0.0203448,-0.0155957,-0.0230048,-0.999614,0.133123,0.4,0,0,DISABLED,0
9.92015,3.4421,0.13688,0,0.00641146,0.731277,0.0227148,-0.0136269,-0.0249426,-0.999596,0.13263,0.4,0,0,DISABLED,0
9.94015,3.44857,0.138292,0,0.00896263,0.731028,0.0245194,-0.0110757,-0.0259755,-0.999601,0.131447,0.4,0,0,DISABLED,0
9.96015,3.45638,0.140513,0,0.0126364,0.730616,0.0256947,-0.00740191,-0.025524,-0.999647,0.129487,0.4,0,0,DISABLED,0
9.98015,3.46358,0.143017,0,0.014727,0.730352,0.023996,-0.0053113,-0.0220955,-0.999742,0.12935,0.4,0,0,DISABLED,0
10.0002,3.47155,0.146113,0,0.0152504,0.73003,0.0192766,-0.00478792,-0.0149406,-0.999877,0.130902,0.4,0,0,DISABLED,0
10.0202,3.47894,0.148668,0,0.013806,0.729897,0.0160764,-0.00623234,-0.0113835,-0.999916,0.13189,0.4,0,0,DISABLED,0
10.0402,3.4857,0.150512,0,0.0103335,0.730412,0.0149905,-0.00970487,-0.0140164,-0.999855,0.133781,0.4,0,0,DISABLED,0
10.0602,3.49371,0.153029,0,0.00688362,0.730916,0.00988698,-0.0131547,-0.0102436,-0.999861,0.137421,0.4,0,0,DISABLED,0
10.0802,3.50001,0.155088,0,0.00531241,0.731176,0.00540429,-0.0147259,-0.00409,-0.999883,0.13913,0.4,0,0,DISABLED,0
10.1002,3.50685,0.157072,0,0.00513627,0.731289,0.00634767,-0.0149021,0.000565871,-0.999889,0.141694,0.4,0,0,DISABLED,0
10.1202,3.51371,0.158855,0,0.00534399,0.731274,0.00772814,-0.0146943,0.00242737,-0.999889,0.143877,0.4,0,0,DISABLED,0
10.1402,3.52072,0.160448,0,0.0051784,0.731243,0.00934778,-0.0148599,0.00462316,-0.999879,0.145886,0.4,0,0,DISABLED,0
10.1602,3.52857,0.161783,0,0.00474906,0.731223,0.011188,-0.0152893,0.00697642,-0.999859,0.147247,0.4,0,0,DISABLED,0
10.1802,3.53574,0.162513,0,0.00456939,0.731166,0.0128587,-0.0154689,0.008866,-0.999841,0.14788,0.4,0,0,DISABLED,0
10.2002,3.54221,0.162791,0,0.00489784,0.731027,0.0143318,-0.0151405,0.010314,-0.999832,0.148368,0.4,0,0,DISABLED,0
10.2202,3.54938,0.16269,0,0.005755,0.730751,0.0155717,-0.0142833,0.0113187,-0.999834,0.14883,0.4,0,0,DISABLED,0
10.2402,3.55721,0.162123,0,0.00730291,0.730304,0.0174251,-0.0127354,0.012669,-0.999839,0.149595,0.4,0,0,DISABLED,0
10.2602,3.5636,0.161283,0,0.00823818,0.729932,0.0182341,-0.0118001,0.0131149,-0.999844,0.150272,0.4,0,0,DISABLED,0
10.2802,3.57083,0.160022,0,0.00976908,0.729661,0.0161467,-0.0102692,0.00969952,-0.9999,0.152836,0.4,0,0,DISABLED,0
10.3002,3.57826,0.158748,0,0.00832184,0.729476,0.0107589,-0.0117165,0.00366594,-0.999925,0.152557,0.4,0,0,DISABLED,0
10.3202,3.5856,0.15806,0,0.00544367,0.730071,0.00811196,-0.0145947,0.00285581,-0.999889,0.14965,0.4,0,0,DISABLED,0
10.3402,3.59244,0.157319,0,0.00426029,0.731095,0.0070843,-0.015778,0.00250281,-0.999872,0.143306,0.4,0,0,DISABLED,0
10.3602,3.6002,0.155979,0,0.00302508,0.731976,0.00436732,-0.0170133,-5.00004e-06,-0.999855,0.139856,0.4,0,0,DISABLED,0
10.3802,3.60673,0.154765,0,0.00231346,0.732487,0.00262948,-0.0177249,-0.00442763,-0.999833,0.138975,0.4,0,0,DISABLED,0
10.4002,3.6139,0.153785,0,0.00281759,0.732632,0.00578774,-0.0172207,-0.00821261,-0.999818,0.138342,0.4,0,0,DISABLED,0
10.4202,3.62109,0.153333,0,0.00328418,0.73243,0.00845025,-0.0167542,-0.010939,-0.9998,0.138144,0.4,0,0,DISABLED,0
10.4402,3.62911,0.153284,0,0.00321252,0.732106,0.0112252,-0.0168258,-0.0139092,-0.999762,0.138455,0.4,0,0,DISABLED,0
10.4602,3.63573,0.153527,0,0.00296508,0.731868,0.0143443,-0.0170732,-0.0171865,-0.999707,0.139461,0.4,0,0,DISABLED,0
10.4802,3.6431,0.154118,0,0.00311252,0.731636,0.0175274,-0.0169258,-0.0203989,-0.999649,0.13977,0.4,0,0,DISABLED,0
10.5002,3.65043,0.155029,0,0.00405624,0.731416,0.020183,-0.0159821,-0.022923,-0.999609,0.139768,0.4,0,0,DISABLED,0
10.5202,3.65766,0.156267,0,0.00611529,0.731172,0.0223523,-0.013923,-0.0246503,-0.999599,0.139432,0.4,0,0,DISABLED,0
10.5402,3.66481,0.157904,0,0.00905698,0.730865,0.0241298,-0.0109813,-0.0255182,-0.999614,0.138358,0.4,0,0,DISABLED,0
10.5602,3.67262,0.160256,0,0.0121029,0.730513,0.0248022,-0.00793544,-0.0248012,-0.999661,0.137131,0.4,0,0,DISABLED,0
10.5802,3.67975,0.162873,0,0.0142088,0.730298,0.0229315,-0.00582949,-0.0211541,-0.999759,0.137199,0.4,0,0,DISABLED,0
10.6002,3.6862,0.165469,0,0.0148182,0.730066,0.0190025,-0.00522009,-0.0150489,-0.999873,0.138252,0.4,0,0,DISABLED,0
10.6202,3.69348,0.168186,0,0.0133314,0.729849,0.0152702,-0.0067069,-0.0106022,-0.999921,0.139901,0.4,0,0,DISABLED,0
10.6402,3.70167,0.170516,0,0.00993646,0.730453,0.01424,-0.0101019,-0.0133487,-0.99986,0.1415,0.4,0,0,DISABLED,0
10.6602,3.70742,0.172381,0,0.00710672,0.730826,0.0106082,-0.0129316,-0.0110289,-0.999856,0.144228,0.4,0,0,DISABLED,0
10.6802,3.71513,0.17498,0,0.00475606,0.731169,0.00479661,-0.0152823,-0.00258489,-0.99988,0.147394,0.4,0,0,DISABLED,0
10.7002,3.72198,0.176973,0,0.00430318,0.731299,0.00665928,-0.0157351,0.00192446,-0.999874,0.149909,0.4,0,0,DISABLED,0
10.7202,3.72881,0.178768,0,0.00464661,0.731298,0.0085135,-0.0153917,0.00397197,-0.999874,0.152609,0.4,0,0,DISABLED,0
10.7402,3.73647,0.18057,0,0.00472967,0.731267,0.0106643,-0.0153087,0.0064039,-0.999862,0.155035,0.4,0,0,DISABLED,0
10.7602,3.74213,0.181637,0,0.00458641,0.73126,0.0120548,-0.0154519,0.00799867,-0.999849,0.155797,0.4,0,0,DISABLED,0
10.7802,3.74925,0.182573,0,0.0044404,0.731244,0.0141223,-0.0155979,0.0102532,-0.999826,0.156524,0.4,0,0,DISABLED,0
10.8002,3.75714,0.18308,0,0.00465637,0.731111,0.0157505,-0.015382,0.0118941,-0.999811,0.157736,0.4,0,0,DISABLED,0
10.8202,3.76432,0.183121,0,0.0054153,0.73085,0.0169288,-0.014623,0.012887,-0.99981,0.15837,0.4,0,0,DISABLED,0
10.8402,3.77139,0.182709,0,0.00723071,0.730395,0.0182472,-0.0128076,0.0136008,-0.999825,0.15979,0.4,0,0,DISABLED,0
10.8602,3.77857,0.181946,0,0.00889284,0.729948,0.0191276,-0.0111455,0.0137823,-0.999843,0.161358,0.4,0,0,DISABLED,0
10.8802,3.78582,0.180835,0,0.00958988,0.729648,0.0168441,-0.0104484,0.010691,-0.999888,0.162512,0.4,0,0,DISABLED,0
10.9002,3.79324,0.179639,0,0.00844021,0.729453,0.0120647,-0.0115981,0.00546277,-0.999918,0.162193,0.4,0,0,DISABLED,0
10.9202,3.80151,0.178992,0,0.00485551,0.730074,0.00837942,-0.0151828,0.00366477,-0.999878,0.157968,0.4,0,0,DISABLED,0
10.9402,3.80769,0.178344,0,0.00354736,0.730924,0.00767396,-0.016491,0.00365415,-0.999857,0.153595,0.4,0,0,DISABLED,0
10.9602,3.81471,0.177277,0,0.00273283,0.731679,0.00612789,-0.0173055,0.00233593,-0.999848,0.150846,0.4,0,0,DISABLED,0
