t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
8.60012,2.96267,0.0908433,0,0.00117935,0.732926,0.00538219,-0.0188596,-0.0083919,-0.999787,0.108174,0.4,0,0,DISABLED,0
8.62012,2.96982,0.0902221,0,0.00166598,0.732763,0.00778194,-0.018373,-0.0107398,-0.999774,0.108016,0.4,0,0,DISABLED,0
8.64012,2.9771,0.0899834,0,0.00154387,0.732484,0.0104839,-0.0184951,-0.0135109,-0.999738,0.108146,0.4,0,0,DISABLED,0
8.66012,2.98447,0.0900393,0,0.00119763,0.732209,0.0138968,-0.0188414,-0.016984,-0.999678,0.108287,0.4,0,0,DISABLED,0
8.68012,2.98818,0.0901722,0,0.00112448,0.732081,0.015587,-0.0189145,-0.0186902,-0.999646,0.108522,0.4,0,0,DISABLED,0
8.70012,2.99932,0.0910484,0,0.00181757,0.731776,0.0196654,-0.0182214,-0.0227212,-0.999576,0.108743,0.4,0,0,DISABLED,0
8.72012,3.00674,0.0920115,0,0.00348679,0.731504,0.0217522,-0.0165522,-0.0246142,-0.99956,0.107964,0.4,0,0,DISABLED,0
8.74012,3.01412,0.0933331,0,0.00624453,0.731116,0.0235927,-0.0137945,-0.0258898,-0.99957,0.106577,0.4,0,0,DISABLED,0
8.76013,3.02219,0.0953191,0,0.00947765,0.730662,0.0246552,-0.0105613,-0.025903,-0.999609,0.105227,0.4,0,0,DISABLED,0
8.78013,3.02878,0.0974088,0,0.0120296,0.730421,0.0234888,-0.00800943,-0.0233145,-0.999696,0.104698,0.4,0,0,DISABLED,0
8.80013,3.03613,0.100034,0,0.0135648,0.730135,0.0196563,-0.00647417,-0.0173677,-0.999828,0.104959,0.4,0,0,DISABLED,0
8.82013,3.04362,0.102442,0,0.0127063,0.72991,0.0152193,-0.00733272,-0.0115103,-0.999907,0.108212,0.4,0,0,DISABLED,0
8.84013,3.05132,0.104289,0,0.00960745,0.730527,0.0144396,-0.0104315,-0.0139243,-0.999849,0.110364,0.4,0,0,DISABLED,0
8.86013,3.05875,0.10643,0,0.00675102,0.73107,0.0103177,-0.013288,-0.0109437,-0.999852,0.114482,0.4,0,0,DISABLED,0
8.88013,3.06589,0.108701,0,0.00509888,0.731413,0.00514437,-0.0149401,-0.00377364,-0.999881,0.116684,0.4,0,0,DISABLED,0
8.90013,3.07284,0.110688,0,0.00501316,0.731582,0.00668608,-0.0150258,0.001267,-0.999886,0.118792,0.4,0,0,DISABLED,0
8.92013,3.07977,0.112458,0,0.00549579,0.731591,0.00881618,-0.0145432,0.003753,-0.999887,0.121522,0.4,0,0,DISABLED,0
8.94013,3.0854,0.113743,0,0.0056115,0.731554,0.0102248,-0.0144275,0.00540183,-0.999881,0.123336,0.4,0,0,DISABLED,0
8.96013,3.09331,0.115149,0,0.00517018,0.731556,0.0116218,-0.0148688,0.00726434,-0.999863,0.123896,0.4,0,0,DISABLED,0
8.98013,3.10198,0.116093,0,0.00500105,0.731517,0.0138151,-0.0150379,0.00973608,-0.99984,0.125383,0.4,0,0,DISABLED,0
9.00013,3.10919,0.116418,0,0.00533557,0.731335,0.0153907,-0.0147034,0.0112947,-0.999828,0.125824,0.4,0,0,DISABLED,0
9.02013,3.11563,0.116334,0,0.00622522,0.731041,0.0166698,-0.0138138,0.0123211,-0.999829,0.126003,0.4,0,0,DISABLED,0
9.04013,3.1227,0.115804,0,0.00789313,0.73058,0.0181785,-0.0121459,0.0132326,-0.999839,0.127034,0.4,0,0,DISABLED,0
9.06013,3.12977,0.114852,0,0.0095827,0.730092,0.0190182,-0.0104563,0.0132793,-0.999857,0.128814,0.4,0,0,DISABLED,0
9.08013,3.13695,0.113557,0,0.0103312,0.729753,0.0171005,-0.00970782,0.0104795,-0.999898,0.130415,0.4,0,0,DISABLED,0
9.10013,3.1443,0.112211,0,0.00906057,0.729522,0.0117086,-0.0109784,0.004264,-0.999931,0.129456,0.4,0,0,DISABLED,0
9.12013,3.15174,0.111487,0,0.00550262,0.73004,0.00801587,-0.0145364,0.00267162,-0.999891,0.125479,0.4,0,0,DISABLED,0
9.14013,3.15802,0.110863,0,0.00346629,0.731001,0.00647779,-0.0165727,0.00232349,-0.99986,0.119471,0.4,0,0,DISABLED,0
9.16013,3.16562,0.109499,0,0.0022589,0.731943,0.00373464,-0.0177801,-0.000150571,-0.999842,0.116198,0.4,0,0,DISABLED,0
9.18013,3.17346,0.107857,0,0.0018484,0.732634,0.00276214,-0.0181906,-0.00519228,-0.999821,0.114265,0.4,0,0,DISABLED,0
9.20014,3.17982,0.106827,0,0.00250693,0.73279,0.00566281,-0.0175321,-0.00821296,-0.999813,0.114315,0.4,0,0,DISABLED,0
9.22014,3.18695,0.106193,0,0.00295872,0.732626,0.00808989,-0.0170803,-0.0106744,-0.999797,0.114339,0.4,0,0,DISABLED,0
9.24014,3.19419,0.105943,0,0.00285956,0.732351,0.0106699,-0.0171794,-0.0134202,-0.999762,0.114543,0.4,0,0,DISABLED,0
9.26014,3.20151,0.106006,0,0.0025535,0.732096,0.0137719,-0.0174855,-0.0166769,-0.999708,0.115158,0.4,0,0,DISABLED,0
9.28014,3.20887,0.106392,0,0.00250585,0.731875,0.0169007,-0.0175331,-0.0198524,-0.999649,0.115748,0.4,0,0,DISABLED,0
9.30014,3.2162,0.107106,0,0.00316054,0.731671,0.0195285,-0.0168785,-0.022409,-0.999606,0.115929,0.4,0,0,DISABLED,0
9.32014,3.22346,0.108149,0,0.00469013,0.731445,0.0214153,-0.0153489,-0.0240364,-0.999593,0.115769,0.4,0,0,DISABLED,0
9.34014,3.23063,0.109597,0,0.00771186,0.731121,0.0233054,-0.0123271,-0.0251307,-0.999608,0.114226,0.4,0,0,DISABLED,0
9.36014,3.23781,0.111499,0,0.0107253,0.73074,0.0241643,-0.00931367,-0.024796,-0.999649,0.112659,0.4,0,0,DISABLED,0
9.38014,3.24498,0.11387,0,0.0130847,0.730435,0.0226491,-0.00695432,-0.0216274,-0.999742,0.112615,0.4,0,0,DISABLED,0
9.40014,3.25286,0.11686,0,0.0141759,0.730077,0.0188703,-0.00586307,-0.0155907,-0.999861,0.113566,0.4,0,0,DISABLED,0
9.42014,3.25943,0.119118,0,0.0131284,0.729879,0.01541,-0.00691063,-0.011204,-0.999913,0.11534,0.4,0,0,DISABLED,0
9.44014,3.26765,0.121257,0,0.00954737,0.730498,0.0143152,-0.0104916,-0.0138136,-0.99985,0.117873,0.4,0,0,DISABLED,0
9.46014,3.27415,0.12326,0,0.00687348,0.730933,0.0103292,-0.0131655,-0.0108513,-0.999854,0.120229,0.4,0,0,DISABLED,0
9.48014,3.28047,0.125303,0,0.00515296,0.73122,0.0053377,-0.014886,-0.00451803,-0.999879,0.122018,0.4,0,0,DISABLED,0
9.50014,3.288,0.127437,0,0.00482345,0.731348,0.00683595,-0.0152155,0.00170156,-0.999883,0.125103,0.4,0,0,DISABLED,0
9.52014,3.29485,0.129075,0,0.00525163,0.731284,0.00876192,-0.0147874,0.00386793,-0.999883,0.127563,0.4,0,0,DISABLED,0
9.54014,3.30189,0.130521,0,0.00507729,0.731216,0.0100603,-0.0149617,0.00553587,-0.999873,0.129592,0.4,0,0,DISABLED,0
9.56014,3.30762,0.131481,0,0.00468382,0.731188,0.0115239,-0.0153552,0.00738582,-0.999855,0.130835,0.4,0,0,DISABLED,0
9.58014,3.31626,0.132415,0,0.00441305,0.731138,0.0137935,-0.0156259,0.009929,-0.999829,0.132104,0.4,0,0,DISABLED,0
9.60014,3.32349,0.132712,0,0.00467181,0.730981,0.0152037,-0.0153672,0.0113242,-0.999818,0.13278,0.4,0,0,DISABLED,0
9.62014,3.33071,0.132571,0,0.00561519,0.73067,0.0164539,-0.0144238,0.0123233,-0.99982,0.133613,0.4,0,0,DISABLED,0
9.64015,3.33716,0.132088,0,0.00747923,0.730261,0.0181194,-0.0125598,0.013359,-0.999832,0.134943,0.4,0,0,DISABLED,0
9.66015,3.34508,0.13108,0,0.00899989,0.729738,0.0191463,-0.0110391,0.013755,-0.999844,0.136122,0.4,0,0,DISABLED,0
9.68015,3.35237,0.129792,0,0.00989183,0.729431,0.0172497,-0.0101472,0.0109852,-0.999888,0.137329,0.4,0,0,DISABLED,0
9.70015,3.35982,0.128407,0,0.00891889,0.72925,0.0120102,-0.0111201,0.00489538,-0.999926,0.136748,0.4,0,0,DISABLED,0
9.72015,3.36735,0.127607,0,0.00584058,0.729823,0.00880941,-0.0141984,0.0034418,-0.999893,0.133326,0.4,0,0,DISABLED,0
9.74015,3.37434,0.126859,0,0.00438779,0.730909,0.00765841,-0.0156512,0.00312371,-0.999873,0.126755,0.4,0,0,DISABLED,0
9.76015,3.38141,0.125618,0,0.00322494,0.731764,0.00548095,-0.0168141,0.00127842,-0.999858,0.124245,0.4,0,0,DISABLED,0
9.78015,3.38872,0.124162,0,0.00257666,0.73244,0.00260671,-0.0174623,-0.0035924,-0.999841,0.121698,0.4,0,0,DISABLED,0
9.80015,3.39592,0.123037,0,0.00331708,0.732669,0.00575676,-0.0167219,-0.00785203,-0.999829,0.12041,0.4,0,0,DISABLED,0
9.82015,3.40317,0.122451,0,0.00385121,0.732496,0.00840073,-0.0161878,-0.0106028,-0.999813,0.120482,0.4,0,0,DISABLED,0
9.84015,3.41054,0.122258,0,0.00374831,0.7322,0.0110486,-0.0162907,-0.0135365,-0.999776,0.120951,0.4,0,0,DISABLED,0
9.86015,3.41794,0.122369,0,0.0035229,0.731922,0.0145342,-0.0165161,-0.017244,-0.999715,0.12191,0.4,0,0,DISABLED,0
9.88015,3.42387,0.122687,0,0.00358771,0.731729,0.0164104,-0.0164513,-0.0191552,-0.999681,0.122531,0.4,0,0,DISABLED,0
9.90015,3.42905,0.123144,0,0.00410105,0.731576,0.0191245,-0.0159379,-0.0218192,-0.999635,0.122682,0.4,0,0,DISABLED,0
9.92015,3.44009,0.124678,0,0.00630968,0.731223,0.022111,-0.0137293,-0.0243315,-0.99961,0.121381,0.4,0,0,DISABLED,0
9.94015,3.44742,0.126095,0,0.00890845,0.730851,0.0237312,-0.0111305,-0.0251366,-0.999622,0.120342,0.4,0,0,DISABLED,0
9.96015,3.45469,0.127941,0,0.0119534,0.73045,0.0247204,-0.00808564,-0.0247797,-0.99966,0.119382,0.4,0,0,DISABLED,0
9.98015,3.46194,0.130301,0,0.0144189,0.730195,0.0233642,-0.00562006,-0.0215279,-0.999752,0.119414,0.4,0,0,DISABLED,0
10.0002,3.46777,0.132449,0,0.0153616,0.730028,0.0206732,-0.0046774,-0.0169789,-0.999845,0.120026,0.4,0,0,DISABLED,0
10.0202,3.47591,0.13529,0,0.0140022,0.729799,0.0166161,-0.00603683,-0.0120859,-0.999909,0.121748,0.4,0,0,DISABLED,0
10.0402,3.48443,0.137386,0,0.0100383,0.730502,0.0146648,-0.0100006,-0.0138346,-0.999854,0.12567,0.4,0,0,DISABLED,0
10.0602,3.49181,0.139673,0,0.00705934,0.731018,0.00997103,-0.0129797,-0.0101752,-0.999864,0.127809,0.4,0,0,DISABLED,0
10.0802,3.49885,0.141969,0,0.00577271,0.731306,0.00577743,-0.0142663,-0.00298671,-0.999894,0.129705,0.4,0,0,DISABLED,0
10.1002,3.50576,0.143949,0,0.00583293,0.731394,0.00738098,-0.0142061,0.0013706,-0.999898,0.131866,0.4,0,0,DISABLED,0
10.1202,3.51271,0.145711,0,0.00624561,0.731358,0.00914798,-0.0137934,0.00353044,-0.999899,0.134627,0.4,0,0,DISABLED,0
10.1402,3.51978,0.147269,0,0.00625835,0.731312,0.01072,-0.0137806,0.00555115,-0.99989,0.136804,0.4,0,0,DISABLED,0
10.1602,3.52696,0.14848,0,0.00598638,0.731267,0.0127936,-0.0140526,0.00815889,-0.999868,0.138893,0.4,0,0,DISABLED,0
10.1802,3.53416,0.149244,0,0.00590485,0.731199,0.0140589,-0.0141341,0.00961861,-0.999854,0.13924,0.4,0,0,DISABLED,0
10.2002,3.54132,0.149556,0,0.00630947,0.731041,0.0152741,-0.0137295,0.0107649,-0.999848,0.139604,0.4,0,0,DISABLED,0
10.2202,3.54844,0.149434,0,0.00736697,0.730755,0.0166555,-0.012672,0.0117959,-0.99985,0.140448,0.4,0,0,DISABLED,0
10.2402,3.55552,0.148918,0,0.00890398,0.730339,0.0182961,-0.011135,0.0128371,-0.999856,0.141422,0.4,0,0,DISABLED,0
10.2602,3.56257,0.147996,0,0.0105142,0.729916,0.0190526,-0.00952482,0.012743,-0.999873,0.142838,0.4,0,0,DISABLED,0
10.2802,3.56971,0.146712,0,0.011272,0.729644,0.0171005,-0.00876704,0.00971234,-0.999914,0.144496,0.4,0,0,DISABLED,0
10.3002,3.57554,0.14561,0,0.0105258,0.729487,0.0132468,-0.00951315,0.0048925,-0.999943,0.144233,0.4,0,0,DISABLED,0
10.3202,3.58456,0.144673,0,0.00591583,0.73002,0.0081193,-0.0141232,0.00240515,-0.999897,0.13984,0.4,0,0,DISABLED,0
10.3402,3.59076,0.144033,0,0.00412934,0.730961,0.00720113,-0.0159097,0.00275021,-0.99987,0.135175,0.4,0,0,DISABLED,0
10.3602,3.59826,0.142704,0,0.00286758,0.731856,0.00442158,-0.0171714,0.00022435,-0.999853,0.129536,0.4,0,0,DISABLED,0
10.3802,3.606,0.141055,0,0.00228566,0.732539,0.0024657,-0.0177533,-0.00407232,-0.999834,0.127931,0.4,0,0,DISABLED,0
10.4002,3.61227,0.140011,0,0.0030115,0.732688,0.00538219,-0.0170275,-0.00760619,-0.999826,0.127971,0.4,0,0,DISABLED,0
10.4202,3.61932,0.139405,0,0.00352032,0.732502,0.00768172,-0.0165187,-0.00997447,-0.999814,0.127768,0.4,0,0,DISABLED,0
10.4402,3.62645,0.13921,0,0.00346284,0.732206,0.00974734,-0.0165762,-0.0122547,-0.999788,0.128213,0.4,0,0,DISABLED,0
10.4602,3.6337,0.139347,0,0.00298638,0.73194,0.0126578,-0.0170526,-0.0154424,-0.999735,0.128424,0.4,0,0,DISABLED,0
10.4802,3.64096,0.139802,0,0.00273851,0.73173,0.0156633,-0.0173005,-0.018561,-0.999678,0.129123,0.4,0,0,DISABLED,0
10.5002,3.64822,0.140585,0,0.00314778,0.731538,0.0184066,-0.0168912,-0.0212759,-0.999631,0.129043,0.4,0,0,DISABLED,0
10.5202,3.65539,0.141691,0,0.00465581,0.731336,0.0204237,-0.0153832,-0.0230261,-0.999617,0.129043,0.4,0,0,DISABLED,0
10.5402,3.66247,0.143189,0,0.00722077,0.731072,0.0221433,-0.0128182,-0.0240728,-0.999628,0.128255,0.4,0,0,DISABLED,0
10.5602,3.67017,0.145379,0,0.0105266,0.730725,0.023105,-0.0095124,-0.0237085,-0.999674,0.126964,0.4,0,0,DISABLED,0
10.5802,3.67576,0.147332,0,0.0127187,0.730515,0.0219106,-0.00732032,-0.0209848,-0.999753,0.126902,0.4,0,0,DISABLED,0
10.6002,3.68344,0.1504,0,0.013854,0.730212,0.0183709,-0.00618504,-0.0152033,-0.999865,0.127716,0.4,0,0,DISABLED,0
10.6202,3.69126,0.153297,0,0.0129837,0.729998,0.0149944,-0.00705526,-0.0106386,-0.999919,0.129043,0.4,0,0,DISABLED,0
10.6402,3.69782,0.155131,0,0.00978701,0.730498,0.0139824,-0.010252,-0.0131244,-0.999861,0.130861,0.4,0,0,DISABLED,0
10.6602,3.70506,0.157385,0,0.00603256,0.731007,0.00939231,-0.0140064,-0.010343,-0.999848,0.135028,0.4,0,0,DISABLED,0
10.6802,3.71062,0.159282,0,0.0037869,0.731281,0.0038602,-0.0162521,-0.00240428,-0.999865,0.137412,0.4,0,0,DISABLED,0
10.7002,3.7167,0.161183,0,0.0035855,0.731459,0.00659633,-0.0164535,0.00238743,-0.999862,0.139394,0.4,0,0,DISABLED,0
10.7202,3.72542,0.163527,0,0.00410928,0.731466,0.00884318,-0.0159297,0.00468448,-0.999862,0.14214,0.4,0,0,DISABLED,0
10.7402,3.73161,0.164968,0,0.00414674,0.731417,0.0106922,-0.0158923,0.00671221,-0.999851,0.145009,0.4,0,0,DISABLED,0
10.7602,3.73938,0.16643,0,0.00367047,0.731365,0.0129511,-0.0163685,0.00927845,-0.999823,0.147174,0.4,0,0,DISABLED,0
10.7802,3.74653,0.167331,0,0.0032939,0.731325,0.0147014,-0.0167451,0.0111858,-0.999797,0.147704,0.4,0,0,DISABLED,0
10.8002,3.75297,0.167757,0,0.00344478,0.731231,0.0159386,-0.0165942,0.0124205,-0.999785,0.148163,0.4,0,0,DISABLED,0
10.8202,3.7594,0.167816,0,0.00424697,0.731033,0.0170446,-0.015792,0.0133646,-0.999786,0.149209,0.4,0,0,DISABLED,0
10.8402,3.76797,0.167409,0,0.00610671,0.730572,0.0185806,-0.0139323,0.0144053,-0.999799,0.150464,0.4,0,0,DISABLED,0
10.8602,3.77514,0.166688,0,0.00789893,0.730078,0.0197742,-0.0121401,0.0149831,-0.999814,0.151627,0.4,0,0,DISABLED,0
10.8802,3.78237,0.165553,0,0.00911066,0.729652,0.0183482,-0.0109283,0.0127808,-0.999859,0.153282,0.4,0,0,DISABLED,0
10.9002,3.7898,0.164245,0,0.00830984,0.729361,0.0128679,-0.0117292,0.00667524,-0.999909,0.153565,0.4,0,0,DISABLED,0
10.9202,3.79731,0.163556,0,0.00530054,0.729872,0.00944295,-0.0147385,0.00467017,-0.99988,0.149998,0.4,0,0,DISABLED,0
10.9402,3.80426,0.162962,0,0.00401844,0.730991,0.00828643,-0.0160206,0.00410443,-0.999863,0.143322,0.4,0,0,DISABLED,0
10.9602,3.81198,0.161747,0,0.00295763,0.731957,0.0049193,-0.0170814,0.000789499,-0.999854,0.138308,0.4,0,0,DISABLED,0
10.9802,3.81851,0.160529,0,0.00247652,0.732539,0.00248976,-0.0175625,-0.00348443,-0.99984,0.137287,0.4,0,0,DISABLED,0
11.0002,3.82571,0.159471,0,0.00311308,0.732741,0.00538219,-0.0169259,-0.00752763,-0.999828,0.137039,0.4,0,0,DISABLED,0
11.0202,3.83292,0.15895,0,0.00381969,0.732576,0.00835092,-0.0162193,-0.0105761,-0.999813,0.13695,0.4,0,0,DISABLED,0
11.0402,3.8402,0.158827,0,0.00394742,0.732283,0.010681,-0.0160916,-0.0130669,-0.999785,0.137679,0.4,0,0,DISABLED,0
11.0602,3.84755,0.159034,0,0.00386657,0.732006,0.0137502,-0.0161724,-0.0163342,-0.999736,0.138548,0.4,0,0,DISABLED,0
11.0802,3.85493,0.159592,0,0.00400007,0.731765,0.0168689,-0.0160389,-0.019529,-0.999681,0.138986,0.4,0,0,DISABLED,0
11.1002,3.86229,0.160487,0,0.00477747,0.731516,0.019732,-0.0152615,-0.0222862,-0.999635,0.138645,0.4,0,0,DISABLED,0
11.1202,3.86957,0.161709,0,0.0066129,0.731229,0.0220462,-0.0134261,-0.024174,-0.999618,0.13817,0.4,0,0,DISABLED,0
11.1402,3.87674,0.163322,0,0.00938995,0.730894,0.0238914,-0.010649,-0.0251091,-0.999628,0.13717,0.4,0,0,DISABLED,0
11.1602,3.88387,0.165403,0,0.0123608,0.730548,0.0247469,-0.00767818,-0.0245811,-0.999668,0.135866,0.4,0,0,DISABLED,0
11.1802,3.89098,0.167966,0,0.0146473,0.73028,0.0232003,-0.00539166,-0.0211336,-0.999762,0.135661,0.4,0,0,DISABLED,0
11.2002,3.89813,0.170825,0,0.0153406,0.730029,0.0215457,-0.00469836,-0.0182731,-0.999822,0.136347,0.4,0,0,DISABLED,0
11.2202,3.90541,0.173485,0,0.0141529,0.729829,0.0160356,-0.00588608,-0.010676,-0.999926,0.138386,0.4,0,0,DISABLED,0
11.2402,3.9129,0.175499,0,0.0103122,0.730411,0.0143027,-0.0097268,-0.0130472,-0.999868,0.14007,0.4,0,0,DISABLED,0
11.2602,3.92018,0.177761,0,0.00652424,0.730901,0.009405,-0.0135148,-0.00991143,-0.99986,0.142885,0.4,0,0,DISABLED,0
11.2802,3.92714,0.18006,0,0.00437205,0.7312,0.00438095,-0.0156669,-0.00300967,-0.999873,0.145182,0.4,0,0,DISABLED,0
11.3002,3.9312,0.18131,0,0.00407523,0.73129,0.00523624,-0.0159638,0.000126081,-0.999873,0.146421,0.4,0,0,DISABLED,0
11.3202,3.94142,0.184081,0,0.00436205,0.731311,0.00801587,-0.0156769,0.00357348,-0.999871,0.150755,0.4,0,0,DISABLED,0
11.3402,3.94773,0.185566,0,0.00422901,0.731257,0.00975345,-0.01581,0.00564554,-0.999859,0.153943,0.4,0,0,DISABLED,0
11.3602,3.95488,0.186958,0,0.00371289,0.731229,0.0116781,-0.0163261,0.00792884,-0.999835,0.154975,0.4,0,0,DISABLED,0
11.3802,3.96206,0.187918,0,0.00350622,0.731194,0.0134744,-0.0165328,0.0098685,-0.999815,0.155642,0.4,0,0,DISABLED,0
11.4002,3.96927,0.188411,0,0.00373181,0.731078,0.0148386,-0.0163072,0.0112182,-0.999804,0.15644,0.4,0,0,DISABLED,0
11.4202,3.97432,0.188483,0,0.00476497,0.73092,0.0162644,-0.015274,0.0124069,-0.999806,0.157417,0.4,0,0,DISABLED,0
11.4402,3.98365,0.188085,0,0.0061047,0.730456,0.0177236,-0.0139343,0.0134973,-0.999812,0.158048,0.4,0,0,DISABLED,0
11.4602,3.99077,0.187263,0,0.00805065,0.730004,0.0187562,-0.0119883,0.0137972,-0.999833,0.15969,0.4,0,0,DISABLED,0
11.4802,3.99799,0.186045,0,0.00895239,0.729666,0.0180336,-0.0110866,0.0125112,-0.99986,0.161136,0.4,0,0,DISABLED,0
11.5002,4.00546,0.184812,0,0.00783607,0.729457,0.0110486,-0.0122029,0.00464645,-0.999915,0.160957,0.4,0,0,DISABLED,0
11.5202,4.01289,0.184257,0,0.00430752,0.730039,0.00768172,-0.0157315,0.00321254,-0.999871,0.15634,0.4,0,0,DISABLED,0
11.5402,4.01845,0.183812,0,0.00301187,0.730905,0.00675702,-0.0170271,0.00291405,-0.999851,0.152392,0.4,0,0,DISABLED,0
11.5602,4.02682,0.18254,0,0.00167298,0.73187,0.00363762,-0.018366,8.08917e-05,-0.999831,0.147545,0.4,0,0,DISABLED,0
11.5802,4.03409,0.181217,0,0.000949912,0.732467,0.00169146,-0.0190891,-0.00454113,-0.999807,0.146068,0.4,0,0,DISABLED,0
11.6002,4.04121,0.180228,0,0.00189468,0.732644,0.00527028,-0.0181443,-0.0080627,-0.999803,0.146626,0.4,0,0,DISABLED,0
11.6202,4.04836,0.179799,0,0.00290277,0.732487,0.00791861,-0.0171362,-0.0105133,-0.999798,0.147075,0.4,0,0,DISABLED,0
11.6402,4.05565,0.179781,0,0.00315093,0.732209,0.0106363,-0.0168881,-0.0133008,-0.999769,0.146977,0.4,0,0,DISABLED,0
11.6602,4.06302,0.180047,0,0.0030919,0.73193,0.0137285,-0.0169471,-0.0165199,-0.99972,0.147411,0.4,0,0,DISABLED,0
11.6802,4.0704,0.18061,0,0.00327629,0.731675,0.016883,-0.0167627,-0.0197009,-0.999665,0.147815,0.4,0,0,DISABLED,0
11.7002,4.07848,0.181605,0,0.0043322,0.731421,0.0198584,-0.0157068,-0.0225188,-0.999623,0.147681,0.4,0,0,DISABLED,0
11.7202,4.085,0.182711,0,0.00618772,0.731224,0.0218698,-0.0138513,-0.0241145,-0.999613,0.147598,0.4,0,0,DISABLED,0
11.7402,4.09213,0.184326,0,0.00916507,0.730968,0.0239014,-0.0108739,-0.0252128,-0.999623,0.146658,0.4,0,0,DISABLED,0
11.7602,4.09921,0.186417,0,0.0122395,0.730697,0.0248431,-0.0077995,-0.0247604,-0.999663,0.145438,0.4,0,0,DISABLED,0
11.7802,4.1063,0.188979,0,0.0143627,0.730508,0.0232747,-0.00567629,-0.0214578,-0.999754,0.145476,0.4,0,0,DISABLED,0
11.8002,4.1134,0.191873,0,0.0151244,0.730293,0.0195224,-0.00491461,-0.0154791,-0.999868,0.146427,0.4,0,0,DISABLED,0
11.8202,4.12063,0.194632,0,0.0138364,0.73008,0.015468,-0.00620255,-0.0100487,-0.99993,0.149272,0.4,0,0,DISABLED,0
11.8402,4.12803,0.196764,0,0.01073,0.730622,0.0140504,-0.00930899,-0.0122067,-0.999882,0.151409,0.4,0,0,DISABLED,0
11.8602,4.13515,0.199096,0,0.00792906,0.731095,0.0104097,-0.0121099,-0.00988166,-0.999878,0.154629,0.4,0,0,DISABLED,0
11.8802,4.14208,0.201515,0,0.00588856,0.731385,0.00589993,-0.0141504,-0.00331764,-0.999894,0.157166,0.4,0,0,DISABLED,0
11.9002,4.14883,0.203652,0,0.0054031,0.731491,0.00710111,-0.0146359,0.00145488,-0.999892,0.159636,0.4,0,0,DISABLED,0
11.9202,4.15627,0.205761,0,0.00555474,0.731453,0.00880941,-0.0144843,0.00368168,-0.999888,0.16256,0.4,0,0,DISABLED,0
11.9402,4.1625,0.207348,0,0.00532966,0.731415,0.0101429,-0.0147093,0.00547899,-0.999877,0.16446,0.4,0,0,DISABLED,0
11.9602,4.16954,0.208826,0,0.00479794,0.7314,0.0119754,-0.015241,0.0078271,-0.999853,0.165693,0.4,0,0,DISABLED,0
11.9802,4.17664,0.209871,0,0.00448626,0.731367,0.0136633,-0.0155527,0.00976374,-0.999831,0.166325,0.4,0,0,DISABLED,0
12.0002,4.18377,0.210461,0,0.00459689,0.731226,0.0150381,-0.0154421,0.0111758,-0.999818,0.167146,0,0,0,DISABLED,0
12.0202,4.19092,0.210602,0,0.00531612,0.730942,0.0161946,-0.0147229,0.0121543,-0.999818,0.168058,0,0,0,DISABLED,0
12.0402,4.19872,0.210292,0,0.00661865,0.730492,0.0177168,-0.0134203,0.0132915,-0.999822,0.16896,0,0,0,DISABLED,0
12.0602,4.20506,0.20959,0,0.00818519,0.730196,0.0183092,-0.0118538,0.013234,-0.999842,0.170675,0,0,0,DISABLED,0
12.0802,4.21284,0.208312,0,0.0090857,0.73009,0.0152741,-0.0109533,0.00913167,-0.999898,0.171666,0,0,0,DISABLED,0
12.1002,4.21922,0.207152,0,0.00856576,0.730106,0.0107367,-0.0114732,0.0033224,-0.999929,0.171459,0,0,0,DISABLED,0
12.1202,4.22629,0.20636,0,0.00627592,0.730735,0.00773585,-0.0137631,0.00136672,-0.999904,0.168975,0,0,0,DISABLED,0
12.1402,4.23317,0.205448,0,0.00634987,0.731955,0.00758018,-0.0136891,0.000996255,-0.999906,0.163484,0,0,0,DISABLED,0
12.1602,4.23849,0.204197,0,0.00782462,0.732742,0.00798607,-0.0122144,-0.00155776,-0.999924,0.160641,0,0,0,DISABLED,0
12.1802,4.24372,0.202838,0,0.00924097,0.733341,0.00942399,-0.010798,-0.00496538,-0.999929,0.159123,0,0,0,DISABLED,0
12.2002,4.24875,0.201745,0,0.0108423,0.733561,0.0116064,-0.00919666,-0.00727378,-0.999931,0.15814,0,0,0,DISABLED,0
12.2202,4.25507,0.201037,0,0.0125543,0.733408,0.0132783,-0.00748474,-0.00746079,-0.999944,0.157134,0,0,0,DISABLED,0
12.2402,4.2607,0.20096,0,0.0127582,0.733178,0.0135845,-0.00728084,-0.00780892,-0.999943,0.155599,0,0,0,DISABLED,0
12.2602,4.26521,0.20117,0,0.0121748,0.732982,0.0135097,-0.00786421,-0.00899166,-0.999929,0.153574,0,0,0,DISABLED,0
12.2802,4.27019,0.201658,0,0.0106228,0.73271,0.0122461,-0.00941617,-0.00923401,-0.999913,0.15314,0,0,0,DISABLED,0
12.3002,4.27523,0.202392,0,0.007826,0.732247,0.00938596,-0.012213,-0.00831737,-0.999891,0.151772,0,0,0,DISABLED,0
12.3202,4.28001,0.203301,0,0.00508497,0.731607,0.00610841,-0.014954,-0.00650363,-0.999867,0.15066,0,0,0,DISABLED,0
