t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8402,3.11588,0.350013,0,0.00131534,0.731129,0.02203,-0.013455,0.020705,-0.999695,-0.0817308,0.4,0,0,DISABLED,0
10.8602,3.12127,0.347833,0,0.00414834,0.730259,0.0225594,-0.010622,0.0208904,-0.999725,-0.0801011,0.4,0,0,DISABLED,0
10.8802,3.12603,0.34557,0,0.00708051,0.729406,0.0199064,-0.00768979,0.0173179,-0.99982,-0.0783881,0.4,0,0,DISABLED,0
10.9002,3.13353,0.342579,0,0.00810507,0.729392,0.0202831,-0.00666523,0.0173034,-0.999828,-0.0815348,0.4,0,0,DISABLED,0
10.9202,3.14012,0.340128,0,0.00720754,0.730354,0.0183742,-0.00756276,0.0156155,-0.999849,-0.0859737,0.4,0,0,DISABLED,0
10.9402,3.14487,0.338319,0,0.00612381,0.730982,0.0131384,-0.00864649,0.0103422,-0.999909,-0.0900652,0.4,0,0,DISABLED,0
10.9602,3.15421,0.335139,0,0.0038261,0.73197,0.00480902,-0.0109442,0.00162611,-0.999939,-0.0932666,0.4,0,0,DISABLED,0
10.9802,3.16133,0.332988,0,0.00254243,0.732717,0.00672164,-0.0122279,-0.00750539,-0.999897,-0.0950113,0.4,0,0,DISABLED,0
11.0002,3.16795,0.331193,0,0.00312173,0.733375,0.0129188,-0.0116486,-0.0138232,-0.999837,-0.0941151,0.4,0,0,DISABLED,0
11.0202,3.17434,0.329712,0,0.00388461,0.733912,0.0179641,-0.0108857,-0.0188211,-0.999764,-0.0930678,0.4,0,0,DISABLED,0
11.0402,3.18069,0.328472,0,0.004369,0.734283,0.0222374,-0.0104013,-0.0230908,-0.999679,-0.0928755,0.4,0,0,DISABLED,0
11.0602,3.1876,0.327305,0,0.00522724,0.734444,0.0262115,-0.00954306,-0.0269681,-0.999591,-0.0929025,0.4,0,0,DISABLED,0
11.0802,3.19317,0.32653,0,0.00703618,0.734371,0.0300413,-0.00773413,-0.0304877,-0.999505,-0.0928586,0.4,0,0,DISABLED,0
11.1002,3.19931,0.326019,0,0.00974638,0.734082,0.0326908,-0.00502392,-0.0324855,-0.99946,-0.0931524,0.4,0,0,DISABLED,0
11.1202,3.20549,0.325947,0,0.0124368,0.733619,0.0339135,-0.00233349,-0.0328307,-0.999458,-0.0938967,0.4,0,0,DISABLED,0
11.1402,3.21179,0.326385,0,0.0153954,0.733049,0.0335583,0.000625103,-0.0311,-0.999516,-0.0955216,0.4,0,0,DISABLED,0
11.1602,3.21835,0.327459,0,0.0166479,0.73262,0.0300691,0.00187762,-0.0263262,-0.999652,-0.0971478,0.4,0,0,DISABLED,0
11.1802,3.22442,0.328804,0,0.0165972,0.732255,0.0254335,0.00182688,-0.0205568,-0.999787,-0.0975906,0.4,0,0,DISABLED,0
11.2002,3.2306,0.330409,0,0.0153663,0.731643,0.0180005,0.000595966,-0.0106562,-0.999943,-0.0966918,0.4,0,0,DISABLED,0
11.2202,3.23905,0.332275,0,0.012072,0.730427,0.0126011,-0.00269827,-0.00489118,-0.999984,-0.0970652,0.4,0,0,DISABLED,0
11.2402,3.24335,0.332836,0,0.00745642,0.730167,0.0100484,-0.00731388,-0.00802121,-0.999941,-0.095044,0.4,0,0,DISABLED,0
11.2602,3.25155,0.334136,0,0.00178503,0.73043,0.00519051,-0.0129853,-0.00616132,-0.999897,-0.0883707,0.4,0,0,DISABLED,0
11.2802,3.25999,0.335098,0,-0.00180919,0.731265,0.00182698,-0.0165795,-0.00103715,-0.999862,-0.085844,0.4,0,0,DISABLED,0
11.3002,3.26701,0.335369,0,-0.00394902,0.731764,0.00513277,-0.0187193,0.00200335,-0.999823,-0.0847124,0.4,0,0,DISABLED,0
11.3202,3.27388,0.33544,0,-0.00446874,0.731966,0.00617633,-0.019239,0.00297359,-0.999811,-0.0841452,0.4,0,0,DISABLED,0
11.3402,3.28056,0.335532,0,-0.00384312,0.732148,0.00610841,-0.0186134,0.00346006,-0.999821,-0.0837379,0.4,0,0,DISABLED,0
11.3602,3.28703,0.335604,0,-0.00241585,0.732521,0.00593016,-0.0171861,0.00412724,-0.999844,-0.0844659,0.4,0,0,DISABLED,0
11.3802,3.29335,0.335608,0,-0.00062999,0.733004,0.00772042,-0.0154003,0.00640434,-0.999861,-0.0851251,0.4,0,0,DISABLED,0
11.4002,3.29958,0.335417,0,0.000843877,0.733416,0.0110054,-0.0139264,0.00968612,-0.999856,-0.0859921,0.4,0,0,DISABLED,0
11.4202,3.30573,0.334917,0,0.00174911,0.733544,0.0141434,-0.0130212,0.0127509,-0.999834,-0.0857184,0.4,0,0,DISABLED,0
11.4402,3.31116,0.334245,0,0.001852,0.733348,0.0159124,-0.0129183,0.0145166,-0.999811,-0.0853043,0.4,0,0,DISABLED,0
11.4602,3.31586,0.333507,0,0.00145833,0.732938,0.0159124,-0.013312,0.0145581,-0.999805,-0.0857299,0.4,0,0,DISABLED,0
11.4802,3.32332,0.332069,0,0.000158563,0.731838,0.013152,-0.0146117,0.0118642,-0.999823,-0.0855658,0.4,0,0,DISABLED,0
11.5002,3.32891,0.330957,0,-0.00157087,0.731017,0.0115704,-0.0163412,0.0101786,-0.999815,-0.086443,0.4,0,0,DISABLED,0
11.5202,3.33478,0.329842,0,-0.00472151,0.73084,0.0118251,-0.0194918,0.00955318,-0.999764,-0.0876016,0.4,0,0,DISABLED,0
11.5402,3.34085,0.328862,0,-0.00673588,0.731045,0.0111346,-0.0215062,0.0075774,-0.99974,-0.0919834,0.4,0,0,DISABLED,0
11.5602,3.34746,0.328096,0,-0.00866342,0.731396,0.0101664,-0.0234337,0.00404239,-0.999717,-0.0975123,0.4,0,0,DISABLED,0
11.5802,3.35357,0.327491,0,-0.00897527,0.731922,0.0091088,-0.0237456,0.00028052,-0.999718,-0.0988923,0.4,0,0,DISABLED,0
11.6002,3.36085,0.326964,0,-0.00735954,0.732649,0.00854843,-0.0221298,-0.00562428,-0.999739,-0.100352,0.4,0,0,DISABLED,0
11.6202,3.36645,0.326761,0,-0.00421433,0.733191,0.00852749,-0.0189846,-0.00869261,-0.999782,-0.100339,0.4,0,0,DISABLED,0
11.6402,3.37329,0.326745,0,-0.000722559,0.733691,0.0104497,-0.0154929,-0.0117076,-0.999811,-0.100346,0.4,0,0,DISABLED,0
11.6602,3.37964,0.32692,0,0.00148258,0.733894,0.0137719,-0.0132877,-0.0149756,-0.9998,-0.100596,0.4,0,0,DISABLED,0
11.6802,3.38472,0.327209,0,0.0031834,0.733825,0.0167341,-0.0115869,-0.0177109,-0.999776,-0.101207,0.4,0,0,DISABLED,0
11.7002,3.3923,0.327942,0,0.00633519,0.733275,0.0201504,-0.00843511,-0.0204135,-0.999756,-0.102467,0.4,0,0,DISABLED,0
11.7202,3.39798,0.328776,0,0.00938349,0.732553,0.0212083,-0.00538681,-0.0203027,-0.999779,-0.103049,0.4,0,0,DISABLED,0
11.7402,3.40496,0.330312,0,0.0123872,0.731484,0.0201475,-0.00238314,-0.0171749,-0.99985,-0.103814,0.4,0,0,DISABLED,0
11.7602,3.41145,0.332283,0,0.0144154,0.730507,0.017097,-0.000354876,-0.0104758,-0.999945,-0.104461,0.4,0,0,DISABLED,0
11.7802,3.41808,0.334673,0,0.0148869,0.729367,0.0148907,0.000116618,-0.00153165,-0.999999,-0.1041,0.4,0,0,DISABLED,0
11.8002,3.42496,0.336689,0,0.0125297,0.728602,0.01253,-0.00224058,-0.00140744,-0.999996,-0.102961,0.4,0,0,DISABLED,0
11.8202,3.43181,0.338394,0,0.00885173,0.728589,0.0100306,-0.00591858,-0.0059973,-0.999964,-0.0986671,0.4,0,0,DISABLED,0
11.8402,3.43869,0.340262,0,0.00433115,0.729046,0.00602984,-0.0104391,-0.00547663,-0.999931,-0.0954548,0.4,0,0,DISABLED,0
11.8602,3.4458,0.341857,0,-0.00102117,0.729713,0.00176052,-0.0157915,0.000171328,-0.999875,-0.0927233,0.4,0,0,DISABLED,0
11.8802,3.4528,0.342897,0,-0.00457037,0.730222,0.00830798,-0.0193407,0.00565538,-0.999797,-0.0903757,0.4,0,0,DISABLED,0
11.9002,3.45955,0.343562,0,-0.00538294,0.730363,0.0106475,-0.0201532,0.0079012,-0.999766,-0.0890863,0.4,0,0,DISABLED,0
11.9202,3.46623,0.344151,0,-0.00498223,0.730424,0.0112464,-0.0197525,0.00879465,-0.999766,-0.0886397,0.4,0,0,DISABLED,0
11.9402,3.47288,0.344619,0,-0.00420523,0.730722,0.0117137,-0.0189755,0.00964253,-0.999773,-0.0883336,0.4,0,0,DISABLED,0
11.9602,3.47808,0.344831,0,-0.00279244,0.731136,0.0125062,-0.0175627,0.0109043,-0.999786,-0.0881432,0.4,0,0,DISABLED,0
11.9802,3.48574,0.344903,0,-0.00168325,0.731862,0.0139311,-0.0164536,0.0125424,-0.999786,-0.0870926,0.4,0,0,DISABLED,0
12.0002,3.49203,0.344814,0,0.000884646,0.732358,0.017507,-0.0138857,0.0162003,-0.999772,-0.0887459,0.4,0,0,DISABLED,0
12.0202,3.49823,0.344437,0,0.00235284,0.732549,0.0200258,-0.0124175,0.0185983,-0.99975,-0.0885195,0.4,0,0,DISABLED,0
12.0402,3.50435,0.343741,0,0.00282231,0.732414,0.0208683,-0.011948,0.0193892,-0.999741,-0.0887947,0.4,0,0,DISABLED,0
12.0602,3.51035,0.342791,0,0.00232474,0.732082,0.0202449,-0.0124456,0.0188225,-0.999745,-0.0894245,0.4,0,0,DISABLED,0
12.0802,3.51562,0.341743,0,0.00152083,0.731607,0.0179641,-0.0132495,0.0166112,-0.999774,-0.0898787,0.4,0,0,DISABLED,0
12.1002,3.52133,0.340553,0,0.000403882,0.730886,0.0137719,-0.0143664,0.0124774,-0.999819,-0.0937035,0.4,0,0,DISABLED,0
12.1202,3.528,0.339175,0,-0.00306537,0.730631,0.0124249,-0.0178357,0.0107565,-0.999783,-0.0951968,0.4,0,0,DISABLED,0
12.1402,3.53424,0.338105,0,-0.00483458,0.730821,0.0108417,-0.0196049,0.00841579,-0.999772,-0.0982937,0.4,0,0,DISABLED,0
12.1602,3.53891,0.337542,0,-0.00654478,0.73103,0.00957458,-0.0213151,0.00569258,-0.999757,-0.102551,0.4,0,0,DISABLED,0
12.1802,3.54738,0.336715,0,-0.00771448,0.731724,0.00831515,-0.0224848,0.00181071,-0.999746,-0.104258,0.4,0,0,DISABLED,0
12.2002,3.55485,0.336049,0,-0.00645712,0.732517,0.00704211,-0.0212274,-0.00409896,-0.999766,-0.104386,0.4,0,0,DISABLED,0
12.2202,3.55996,0.335763,0,-0.00305158,0.733054,0.00754076,-0.0178219,-0.00817696,-0.999808,-0.104115,0.4,0,0,DISABLED,0
12.2402,3.56753,0.335636,0,0.000282328,0.73367,0.0100128,-0.014488,-0.0112929,-0.999831,-0.103505,0.4,0,0,DISABLED,0
12.2602,3.5739,0.33575,0,0.00264559,0.7339,0.0132603,-0.0121247,-0.0142761,-0.999825,-0.103145,0.4,0,0,DISABLED,0
12.2802,3.58035,0.336141,0,0.00501067,0.733773,0.0176021,-0.00975963,-0.0181581,-0.999788,-0.104413,0.4,0,0,DISABLED,0
12.3002,3.58677,0.336757,0,0.00747648,0.733277,0.0207049,-0.00729382,-0.0205931,-0.999761,-0.10521,0.4,0,0,DISABLED,0
12.3202,3.59309,0.337759,0,0.0109065,0.732423,0.0217851,-0.00386385,-0.0201414,-0.99979,-0.105496,0.4,0,0,DISABLED,0
12.3402,3.59952,0.33924,0,0.0140649,0.731469,0.0209709,-0.00070539,-0.0168382,-0.999858,-0.106444,0.4,0,0,DISABLED,0
12.3602,3.60611,0.341229,0,0.0159328,0.730552,0.0185742,0.00116254,-0.0108368,-0.999941,-0.106948,0.4,0,0,DISABLED,0
12.3802,3.61216,0.343367,0,0.0165955,0.729638,0.0166269,0.00182518,-0.00228323,-0.999996,-0.105899,0.4,0,0,DISABLED,0
12.4002,3.61993,0.345845,0,0.0140043,0.728691,0.0143193,-0.000766009,0.00168685,-0.999998,-0.105432,0.4,0,0,DISABLED,0
12.4202,3.62688,0.347573,0,0.0103408,0.728606,0.0105123,-0.00442946,-0.00316777,-0.999985,-0.101076,0.4,0,0,DISABLED,0
12.4402,3.63376,0.349468,0,0.00673199,0.729049,0.0070843,-0.00803831,-0.00348613,-0.999962,-0.0965997,0.4,0,0,DISABLED,0
12.4602,3.64083,0.35121,0,0.00168362,0.729762,0.00336525,-0.0130867,0.00162078,-0.999913,-0.0935628,0.4,0,0,DISABLED,0
12.4802,3.6478,0.352458,0,-0.00230736,0.730327,0.00898361,-0.0170777,0.00739363,-0.999827,-0.0916242,0.4,0,0,DISABLED,0
12.5002,3.65452,0.35335,0,-0.00329598,0.730508,0.011729,-0.0180663,0.00996802,-0.999787,-0.0907059,0.4,0,0,DISABLED,0
12.5202,3.66115,0.354161,0,-0.0031029,0.730578,0.0128308,-0.0178732,0.0111606,-0.999778,-0.0910269,0.4,0,0,DISABLED,0
12.5402,3.66776,0.3548,0,-0.00259575,0.730874,0.0138625,-0.0173661,0.012329,-0.999773,-0.090583,0.4,0,0,DISABLED,0
12.5602,3.67423,0.355219,0,-0.0015681,0.731426,0.0150183,-0.0163384,0.0136469,-0.999773,-0.0915957,0.4,0,0,DISABLED,0
12.5802,3.67993,0.355407,0,4.30811e-05,0.73202,0.0176832,-0.0147272,0.0163967,-0.999757,-0.0914454,0.4,0,0,DISABLED,0
12.6002,3.68678,0.355446,0,0.00182409,0.732614,0.0210277,-0.0129462,0.0196642,-0.999723,-0.0918546,0.4,0,0,DISABLED,0
12.6202,3.69293,0.355205,0,0.00305563,0.732823,0.0237964,-0.0117147,0.0223151,-0.999682,-0.0912347,0.4,0,0,DISABLED,0
12.6402,3.69898,0.354686,0,0.00332412,0.732684,0.0250009,-0.0114462,0.0234943,-0.999658,-0.091234,0.4,0,0,DISABLED,0
12.6602,3.70487,0.353919,0,0.00272427,0.732298,0.0243902,-0.012046,0.0229515,-0.999664,-0.0920635,0.4,0,0,DISABLED,0
12.6802,3.71055,0.352878,0,0.00184757,0.731705,0.0211943,-0.0129227,0.0198292,-0.99972,-0.0927294,0.4,0,0,DISABLED,0
12.7002,3.7161,0.351751,0,0.000712961,0.731034,0.0166555,-0.0140573,0.0153504,-0.999783,-0.0948693,0.4,0,0,DISABLED,0
12.7202,3.72199,0.350606,0,-0.00208222,0.730867,0.0141181,-0.0168525,0.0126754,-0.999778,-0.0958413,0.4,0,0,DISABLED,0
12.7402,3.72809,0.349726,0,-0.00412296,0.731058,0.0111024,-0.0188933,0.00901805,-0.999781,-0.100203,0.4,0,0,DISABLED,0
12.7602,3.73267,0.349299,0,-0.00526655,0.731242,0.00956212,-0.0200369,0.00669042,-0.999777,-0.103707,0.4,0,0,DISABLED,0
12.7802,3.74112,0.348707,0,-0.00735631,0.731858,0.00758018,-0.0221266,0.000510413,-0.999755,-0.10798,0.4,0,0,DISABLED,0
12.8002,3.74855,0.34823,0,-0.00641638,0.732591,0.00698261,-0.0211867,-0.00402347,-0.999767,-0.107244,0.4,0,0,DISABLED,0
12.8202,3.75487,0.348012,0,-0.00276509,0.733257,0.00779725,-0.0175354,-0.00857038,-0.99981,-0.107373,0.4,0,0,DISABLED,0
12.8402,3.76114,0.347955,0,0.000536475,0.733802,0.0107033,-0.0142338,-0.0119768,-0.999827,-0.107757,0.4,0,0,DISABLED,0
12.8602,3.76749,0.348019,0,0.00292117,0.734083,0.014616,-0.0118491,-0.0156068,-0.999808,-0.107855,0.4,0,0,DISABLED,0
12.8802,3.77382,0.348304,0,0.00522576,0.734001,0.0187149,-0.00954454,-0.0192527,-0.999769,-0.108452,0.4,0,0,DISABLED,0
12.9002,3.7807,0.348926,0,0.00735185,0.733465,0.0213037,-0.00741845,-0.0212782,-0.999746,-0.109015,0.4,0,0,DISABLED,0
12.9202,3.78632,0.349795,0,0.0110456,0.732727,0.0228638,-0.00372472,-0.0213002,-0.999766,-0.109662,0.4,0,0,DISABLED,0
12.9402,3.79264,0.351225,0,0.0139487,0.731733,0.021965,-0.000821564,-0.0182508,-0.999833,-0.110944,0.4,0,0,DISABLED,0
12.9602,3.79916,0.353193,0,0.0156343,0.730762,0.018826,0.000864,-0.0117711,-0.99993,-0.1119,0.4,0,0,DISABLED,0
12.9802,3.80579,0.355604,0,0.0159044,0.729621,0.0159461,0.00113414,-0.00241992,-0.999996,-0.111792,0.4,0,0,DISABLED,0
13.0002,3.81263,0.357629,0,0.0133856,0.728759,0.0133901,-0.00138467,-0.00136061,-0.999998,-0.110986,0.4,0,0,DISABLED,0
13.0202,3.81745,0.358764,0,0.0100188,0.728646,0.0107699,-0.00475151,-0.00522757,-0.999975,-0.107986,0.4,0,0,DISABLED,0
13.0402,3.82693,0.361239,0,0.0063514,0.729198,0.00796365,-0.0084189,-0.0060801,-0.999946,-0.103549,0.4,0,0,DISABLED,0
13.0602,3.83323,0.362613,0,-0.000138873,0.729871,0.00327549,-0.0149092,0.00198471,-0.999887,-0.0988838,0.4,0,0,DISABLED,0
13.0802,3.84017,0.36356,0,-0.00310074,0.730459,0.00825039,-0.017871,0.00635808,-0.99982,-0.0980927,0.4,0,0,DISABLED,0
13.1002,3.84693,0.364121,0,-0.0046651,0.730657,0.0115497,-0.0194354,0.00927796,-0.999768,-0.0966937,0.4,0,0,DISABLED,0
13.1202,3.8536,0.364687,0,-0.00444757,0.730738,0.012468,-0.0192179,0.010359,-0.999762,-0.0960366,0.4,0,0,DISABLED,0
13.1402,3.85829,0.365085,0,-0.00419791,0.730913,0.0130062,-0.0189682,0.0110231,-0.999759,-0.0959702,0.4,0,0,DISABLED,0
13.1602,3.86679,0.365574,0,-0.00278933,0.731588,0.0143235,-0.0175596,0.0127631,-0.999764,-0.094879,0.4,0,0,DISABLED,0
13.1802,3.87319,0.365786,0,-0.00105492,0.7322,0.0171388,-0.0158252,0.0158158,-0.99975,-0.0930157,0.4,0,0,DISABLED,0
13.2002,3.87952,0.365872,0,0.000557516,0.732679,0.0195529,-0.0142128,0.0182558,-0.999732,-0.0948252,0.4,0,0,DISABLED,0
13.2202,3.88572,0.365637,0,0.00200852,0.732894,0.0220327,-0.0127618,0.0206549,-0.999705,-0.0943333,0.4,0,0,DISABLED,0
13.2402,3.89184,0.365097,0,0.00247197,0.732795,0.023226,-0.0122983,0.0218068,-0.999687,-0.0938349,0.4,0,0,DISABLED,0
13.2602,3.89726,0.364432,0,0.0019404,0.732488,0.0230094,-0.0128299,0.021642,-0.999683,-0.094509,0.4,0,0,DISABLED,0
13.2802,3.90363,0.36336,0,0.00125174,0.731829,0.0202861,-0.0135186,0.0189634,-0.999729,-0.0953168,0.4,0,0,DISABLED,0
13.3002,3.90923,0.362256,0,0.000448464,0.731096,0.0162387,-0.0143218,0.0149482,-0.999786,-0.0972188,0.4,0,0,DISABLED,0
13.3202,3.91518,0.361122,0,-0.00211829,0.730872,0.0143734,-0.0168886,0.0129273,-0.999774,-0.0975018,0.4,0,0,DISABLED,0
13.3402,3.92138,0.360258,0,-0.00415714,0.731022,0.0119754,-0.0189274,0.00994076,-0.999771,-0.10169,0.4,0,0,DISABLED,0
13.3602,3.9281,0.359694,0,-0.00591479,0.731306,0.0102307,-0.0206851,0.00705942,-0.999761,-0.106229,0.4,0,0,DISABLED,0
13.3802,3.93516,0.359202,0,-0.00714367,0.731854,0.00821419,-0.021914,0.00275788,-0.999756,-0.108089,0.4,0,0,DISABLED,0
13.4002,3.94191,0.358768,0,-0.00600573,0.732543,0.00608886,-0.020776,-0.00229189,-0.999782,-0.108427,0.4,0,0,DISABLED,0
13.4202,3.9483,0.358519,0,-0.00290972,0.73321,0.00588982,-0.01768,-0.00639821,-0.999823,-0.108895,0.4,0,0,DISABLED,0
13.4402,3.95465,0.358429,0,3.13995e-05,0.733726,0.0084573,-0.0147389,-0.00974646,-0.999844,-0.108683,0.4,0,0,DISABLED,0
13.4602,3.96106,0.358506,0,0.00230103,0.733962,0.0122607,-0.0124693,-0.0133252,-0.999833,-0.108979,0.4,0,0,DISABLED,0
13.4802,3.96747,0.35878,0,0.00450652,0.733837,0.016202,-0.0102638,-0.0168467,-0.999805,-0.109922,0.4,0,0,DISABLED,0
13.5002,3.97381,0.359254,0,0.0068416,0.733343,0.0190088,-0.0079287,-0.0190174,-0.999788,-0.110648,0.4,0,0,DISABLED,0
13.5202,3.98011,0.360049,0,0.0102488,0.732552,0.0204791,-0.00452152,-0.0190145,-0.999809,-0.111461,0.4,0,0,DISABLED,0
13.5402,3.98644,0.361289,0,0.0132893,0.731585,0.0196836,-0.00148103,-0.015804,-0.999874,-0.112509,0.4,0,0,DISABLED,0
13.5602,3.99298,0.363051,0,0.0149161,0.730657,0.0169218,0.000145755,-0.00927445,-0.999957,-0.113254,0.4,0,0,DISABLED,0
13.5802,3.99964,0.365254,0,0.0150422,0.729547,0.0150737,0.000271937,-0.000296787,-1,-0.112849,0.4,0,0,DISABLED,0
13.6002,4.00654,0.367151,0,0.0123358,0.728693,0.012468,-0.00243455,0.000523454,-0.999997,-0.112195,0.4,0,0,DISABLED,0
13.6202,4.01072,0.368058,0,0.00967227,0.728564,0.00974734,-0.00509803,-0.00251942,-0.999984,-0.109788,0.4,0,0,DISABLED,0
13.6402,4.02021,0.370371,0,0.00429109,0.729066,0.00496753,-0.0104792,-0.0037735,-0.999938,-0.104411,0.4,0,0,DISABLED,0
13.6602,4.02723,0.371737,0,-0.00109202,0.729811,0.00405597,-0.0158623,0.00261184,-0.999871,-0.100989,0.4,0,0,DISABLED,0
13.6802,4.03214,0.372393,0,-0.00375699,0.730261,0.00847842,-0.0185273,0.00631073,-0.999808,-0.100085,0.4,0,0,DISABLED,0
13.7002,4.04103,0.373224,0,-0.00562888,0.730607,0.0120102,-0.0203992,0.00932342,-0.999748,-0.0982919,0.4,0,0,DISABLED,0
13.7202,4.04777,0.373837,0,-0.00537536,0.730688,0.0126625,-0.0201457,0.0101751,-0.999745,-0.0974639,0.4,0,0,DISABLED,0
13.7402,4.05249,0.374231,0,-0.00468602,0.730854,0.0129695,-0.0194563,0.0108012,-0.999752,-0.0976132,0.4,0,0,DISABLED,0
13.7602,4.06043,0.374624,0,-0.00347939,0.73142,0.0135625,-0.0182497,0.0118182,-0.999764,-0.0970077,0.4,0,0,DISABLED,0
13.7802,4.06754,0.374737,0,-0.00146435,0.73207,0.0156556,-0.0162347,0.0142997,-0.999766,-0.0959467,0.4,0,0,DISABLED,0
13.8002,4.07266,0.374674,0,0.000187705,0.732475,0.0175885,-0.0145826,0.016298,-0.999761,-0.097095,0.4,0,0,DISABLED,0
13.8202,4.08021,0.37422,0,0.00186642,0.732773,0.0199811,-0.0129039,0.0186056,-0.999744,-0.0971585,0.4,0,0,DISABLED,0
13.8402,4.08637,0.373479,0,0.00265985,0.732668,0.0208855,-0.0121104,0.0194287,-0.999738,-0.0970591,0.4,0,0,DISABLED,0
13.8602,4.09123,0.372721,0,0.00250208,0.732409,0.0207394,-0.0122682,0.0192994,-0.999738,-0.0975248,0.4,0,0,DISABLED,0
13.8802,4.09706,0.371545,0,0.00222207,0.731831,0.018185,-0.0125482,0.0167627,-0.999781,-0.0993657,0.4,0,0,DISABLED,0
13.9002,4.10398,0.36993,0,0.00107779,0.730915,0.0142943,-0.0136925,0.0129633,-0.999822,-0.100043,0.4,0,0,DISABLED,0
13.9202,4.11013,0.368658,0,-0.00192394,0.730674,0.0132063,-0.0166942,0.0117807,-0.999791,-0.100501,0.4,0,0,DISABLED,0
13.9402,4.1152,0.367822,0,-0.00404748,0.730799,0.0121189,-0.0188178,0.0101348,-0.999772,-0.103367,0.4,0,0,DISABLED,0
13.9602,4.12336,0.36693,0,-0.00646432,0.731145,0.0100603,-0.0212346,0.00642281,-0.999754,-0.110161,0.4,0,0,DISABLED,0
13.9802,4.13056,0.366289,0,-0.00802013,0.731716,0.00862479,-0.0227904,0.00188241,-0.999739,-0.112163,0.4,0,0,DISABLED,0
14.0002,4.13807,0.365631,0,-0.00758428,0.732491,0.0076194,-0.0223546,-0.00188978,-0.999748,-0.112057,0.4,0,0,DISABLED,0
14.0202,4.14258,0.36535,0,-0.00415086,0.732964,0.0071346,-0.0189212,-0.00707608,-0.999796,-0.113308,0.4,0,0,DISABLED,0
14.0402,4.15023,0.365094,0,0.000211288,0.733573,0.00934778,-0.014559,-0.0106307,-0.999838,-0.114315,0.4,0,0,DISABLED,0
14.0602,4.15608,0.365049,0,0.00247479,0.733768,0.0122558,-0.0122955,-0.0132896,-0.999836,-0.114162,0.4,0,0,DISABLED,0
14.0802,4.16327,0.36528,0,0.0048336,0.733628,0.0164865,-0.0099367,-0.0170458,-0.999805,-0.11536,0.4,0,0,DISABLED,0
14.1002,4.16975,0.365734,0,0.00739296,0.733146,0.0196714,-0.00737735,-0.019512,-0.999782,-0.116321,0.4,0,0,DISABLED,0
14.1202,4.17487,0.366324,0,0.00996523,0.732548,0.0209738,-0.00480507,-0.0197384,-0.999794,-0.116608,0.4,0,0,DISABLED,0
14.1402,4.18133,0.367469,0,0.0130612,0.73173,0.0205024,-0.00170907,-0.0170873,-0.999853,-0.117534,0.4,0,0,DISABLED,0
14.1602,4.18919,0.369535,0,0.0160153,0.73069,0.0176798,0.00124495,-0.00877242,-0.999961,-0.118154,0.4,0,0,DISABLED,0
14.1802,4.19602,0.371747,0,0.0164053,0.729685,0.0164358,0.00163503,-0.000294394,-0.999999,-0.118245,0.4,0,0,DISABLED,0
14.2002,4.20233,0.373538,0,0.0140525,0.728909,0.0141476,-0.00071784,0.000342942,-1,-0.117828,0.4,0,0,DISABLED,0
14.2202,4.20943,0.375097,0,0.0103315,0.728771,0.0106195,-0.00443878,-0.00374526,-0.999983,-0.113509,0.4,0,0,DISABLED,0
14.2402,4.21713,0.377016,0,0.0054861,0.729206,0.005839,-0.0092842,-0.00329289,-0.999951,-0.109063,0.4,0,0,DISABLED,0
14.2603,4.22431,0.378538,0,0.000457571,0.72989,0.00363762,-0.0143127,0.00232466,-0.999895,-0.106774,0.4,0,0,DISABLED,0
14.2803,4.2314,0.379534,0,-0.00278542,0.730417,0.00866616,-0.0175557,0.00691989,-0.999822,-0.105637,0.4,0,0,DISABLED,0
14.3003,4.23825,0.380155,0,-0.00396362,0.730566,0.0115652,-0.0187339,0.00957762,-0.999779,-0.104068,0.4,0,0,DISABLED,0
14.3203,4.24501,0.380675,0,-0.00351852,0.73057,0.0123382,-0.0182888,0.0105373,-0.999777,-0.102738,0.4,0,0,DISABLED,0
14.3403,4.25177,0.381083,0,-0.00299563,0.730821,0.0127469,-0.0177659,0.0111024,-0.999781,-0.10295,0.4,0,0,DISABLED,0
14.3603,4.2584,0.381224,0,-0.00174747,0.731332,0.0139054,-0.0165178,0.0125072,-0.999785,-0.101508,0.4,0,0,DISABLED,0
14.3803,4.26488,0.381208,0,-7.01379e-05,0.73194,0.0159797,-0.0148404,0.0146917,-0.999782,-0.101397,0.4,0,0,DISABLED,0
14.4003,4.27125,0.381041,0,0.00179423,0.732442,0.0189113,-0.0129761,0.017536,-0.999762,-0.102043,0.4,0,0,DISABLED,0
14.4203,4.27438,0.380853,0,0.00338779,0.732595,0.0214598,-0.0113825,0.0199011,-0.999737,-0.101141,0.4,0,0,DISABLED,0
14.4403,4.28363,0.379799,0,0.00403111,0.732533,0.022387,-0.0107392,0.0207367,-0.999727,-0.100563,0.4,0,0,DISABLED,0
14.4603,4.28972,0.378828,0,0.00329658,0.732202,0.0222159,-0.0114737,0.020685,-0.99972,-0.100746,0.4,0,0,DISABLED,0
14.4803,4.2956,0.377657,0,0.00232151,0.731643,0.0192456,-0.0124488,0.0178177,-0.999764,-0.102026,0.4,0,0,DISABLED,0
