t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.24009,2.22098,0.27446,0,0.00382537,0.732524,0.0224216,-0.010966,0.0210104,-0.999719,-0.0521196,0.4,0,0,DISABLED,0
7.26009,2.22592,0.273935,0,0.00338366,0.732276,0.0222909,-0.0114077,0.0209457,-0.999716,-0.0527,0.4,0,0,DISABLED,0
7.28009,2.2319,0.273082,0,0.00257277,0.731772,0.0200199,-0.0122186,0.0187656,-0.999749,-0.0542008,0.4,0,0,DISABLED,0
7.30009,2.23895,0.271904,0,0.00104556,0.730997,0.0151683,-0.0137458,0.0140459,-0.999807,-0.0573488,0.4,0,0,DISABLED,0
7.32009,2.24452,0.270962,0,-0.00158622,0.730849,0.0136414,-0.0163776,0.0124618,-0.999788,-0.057457,0.4,0,0,DISABLED,0
7.34009,2.25152,0.270071,0,-0.00419743,0.731099,0.0104668,-0.0189888,0.00849898,-0.999784,-0.0627671,0.4,0,0,DISABLED,0
7.36009,2.25823,0.269549,0,-0.00564064,0.731436,0.00825761,-0.020432,0.00494084,-0.999779,-0.0673322,0.4,0,0,DISABLED,0
7.38009,2.26466,0.269119,0,-0.00704892,0.731942,0.00723416,-0.0218403,0.000517358,-0.999761,-0.0693891,0.4,0,0,DISABLED,0
7.40009,2.27166,0.268622,0,-0.00668209,0.732625,0.00761157,-0.0214734,-0.00473264,-0.999758,-0.0705454,0.4,0,0,DISABLED,0
7.42009,2.27874,0.268274,0,-0.0031,0.733286,0.00895703,-0.0178914,-0.00948836,-0.999795,-0.0713006,0.4,0,0,DISABLED,0
7.44009,2.28501,0.268214,0,0.000430049,0.733729,0.011204,-0.0143613,-0.0122815,-0.999821,-0.070815,0.4,0,0,DISABLED,0
7.4601,2.29196,0.268395,0,0.00306074,0.733968,0.0147984,-0.0117306,-0.0155648,-0.99981,-0.0699616,0.4,0,0,DISABLED,0
7.4801,2.29765,0.268784,0,0.00551163,0.733879,0.0189743,-0.00927972,-0.0192405,-0.999772,-0.070369,0.4,0,0,DISABLED,0
7.5001,2.30391,0.269471,0,0.00834541,0.733433,0.0222695,-0.00644594,-0.0217335,-0.999743,-0.0709422,0.4,0,0,DISABLED,0
7.5201,2.30951,0.27044,0,0.0113772,0.732714,0.0234126,-0.00341417,-0.0215467,-0.999762,-0.0715219,0.4,0,0,DISABLED,0
7.5401,2.31653,0.272151,0,0.0146496,0.731773,0.022146,-0.000141782,-0.0176949,-0.999843,-0.0730874,0.4,0,0,DISABLED,0
7.5601,2.32299,0.274252,0,0.0163582,0.730904,0.0193876,0.00156687,-0.0114891,-0.999933,-0.0736184,0.4,0,0,DISABLED,0
7.5801,2.32957,0.276802,0,0.0169494,0.729914,0.0170061,0.00215805,-0.00246068,-0.999995,-0.073462,0.4,0,0,DISABLED,0
7.6001,2.33639,0.279168,0,0.0148742,0.728999,0.0148947,8.28552e-05,-0.000292827,-1,-0.073197,0.4,0,0,DISABLED,0
7.6201,2.34323,0.280999,0,0.0110062,0.728845,0.0117086,-0.00378519,-0.00508627,-0.99998,-0.0691692,0.4,0,0,DISABLED,0
7.6401,2.35001,0.282984,0,0.00659788,0.729239,0.00768948,-0.00819347,-0.00503963,-0.999954,-0.0659263,0.4,0,0,DISABLED,0
7.6601,2.35699,0.284774,0,0.00142562,0.729911,0.00221079,-0.0133657,0.000585772,-0.99991,-0.063338,0.4,0,0,DISABLED,0
7.6801,2.3639,0.286046,0,-0.00215845,0.730428,0.00719285,-0.0169498,0.00577642,-0.99984,-0.0617078,0.4,0,0,DISABLED,0
7.7001,2.3706,0.286948,0,-0.00325332,0.730568,0.00990505,-0.0180447,0.00826566,-0.999803,-0.0604992,0.4,0,0,DISABLED,0
7.7201,2.37723,0.287748,0,-0.00312684,0.730605,0.0108636,-0.0179182,0.00931558,-0.999796,-0.0601734,0.4,0,0,DISABLED,0
7.7401,2.38385,0.288392,0,-0.00268918,0.730875,0.0115549,-0.0174805,0.0101521,-0.999796,-0.0601617,0.4,0,0,DISABLED,0
7.7601,2.38906,0.28872,0,-0.00192029,0.731272,0.0123768,-0.0167116,0.0111369,-0.999798,-0.0599365,0.4,0,0,DISABLED,0
7.7801,2.39673,0.288948,0,-7.24886e-05,0.732004,0.0155141,-0.0148638,0.0144274,-0.999785,-0.0583342,0.4,0,0,DISABLED,0
7.8001,2.40304,0.289,0,0.0015371,0.732515,0.018555,-0.0132543,0.0174055,-0.999761,-0.0596769,0.4,0,0,DISABLED,0
7.8201,2.40925,0.288763,0,0.00295568,0.732745,0.0212224,-0.0118357,0.0199266,-0.999731,-0.0595848,0.4,0,0,DISABLED,0
7.8401,2.41538,0.288212,0,0.00348012,0.732649,0.0223923,-0.0113112,0.0210366,-0.999715,-0.0590066,0.4,0,0,DISABLED,0
7.8601,2.42021,0.287602,0,0.00298935,0.732373,0.0220219,-0.011802,0.0207339,-0.999715,-0.0598582,0.4,0,0,DISABLED,0
7.88011,2.42725,0.286399,0,0.00229306,0.731639,0.0191556,-0.0124983,0.0179327,-0.999761,-0.061201,0.4,0,0,DISABLED,0
7.90011,2.43297,0.285251,0,0.00131148,0.7309,0.0153169,-0.0134799,0.0141761,-0.999809,-0.0631212,0.4,0,0,DISABLED,0
7.92011,2.43905,0.284142,0,-0.0013619,0.730692,0.0134078,-0.0161532,0.0122502,-0.999794,-0.0645776,0.4,0,0,DISABLED,0
7.94011,2.44534,0.283318,0,-0.00340512,0.730884,0.0109347,-0.0181965,0.00930178,-0.999791,-0.0692008,0.4,0,0,DISABLED,0
7.96011,2.45288,0.28277,0,-0.00522522,0.731237,0.00870048,-0.0200166,0.00586974,-0.999782,-0.0745398,0.4,0,0,DISABLED,0
7.98011,2.45926,0.282359,0,-0.00631223,0.731753,0.00669499,-0.0211036,0.00114167,-0.999777,-0.0757863,0.4,0,0,DISABLED,0
8.00011,2.46473,0.282042,0,-0.00552209,0.732308,0.00594021,-0.0203134,-0.00325891,-0.999788,-0.0757257,0.4,0,0,DISABLED,0
8.02011,2.47307,0.281824,0,-0.00157166,0.733188,0.00783538,-0.016363,-0.00876162,-0.999828,-0.0767498,0.4,0,0,DISABLED,0
8.04011,2.47877,0.281858,0,0.00183069,0.733634,0.0111773,-0.0129607,-0.0121131,-0.999843,-0.0766252,0.4,0,0,DISABLED,0
8.06011,2.48451,0.282043,0,0.00419498,0.733852,0.0147943,-0.0105964,-0.0152741,-0.999827,-0.0763888,0.4,0,0,DISABLED,0
8.08011,2.48958,0.282352,0,0.00635347,0.733837,0.0183547,-0.00843788,-0.0183036,-0.999797,-0.0763842,0.4,0,0,DISABLED,0
8.10011,2.49776,0.28329,0,0.0101826,0.733282,0.0228143,-0.00460873,-0.0215004,-0.999758,-0.0777669,0.4,0,0,DISABLED,0
8.12011,2.50348,0.2843,0,0.0126875,0.732558,0.023996,-0.00210384,-0.0214525,-0.999768,-0.0788483,0.4,0,0,DISABLED,0
8.14011,2.51051,0.286067,0,0.0157187,0.7315,0.0230534,0.000927352,-0.0179475,-0.999838,-0.0799266,0.4,0,0,DISABLED,0
8.16011,2.51702,0.288258,0,0.017386,0.730566,0.0203828,0.00259466,-0.0117272,-0.999928,-0.080604,0.4,0,0,DISABLED,0
8.18011,2.52367,0.290844,0,0.01771,0.729465,0.0177135,0.00291861,-0.00152487,-0.999995,-0.0803006,0.4,0,0,DISABLED,0
8.20011,2.53057,0.293046,0,0.0150907,0.728635,0.0150935,0.000299316,-0.000719898,-1,-0.0791923,0.4,0,0,DISABLED,0
8.22011,2.53746,0.29488,0,0.0111145,0.728603,0.0119655,-0.0036769,-0.00551957,-0.999978,-0.0753741,0.4,0,0,DISABLED,0
8.24011,2.54432,0.29689,0,0.00679254,0.729072,0.0076194,-0.00799881,-0.00454324,-0.999958,-0.0714997,0.4,0,0,DISABLED,0
8.26011,2.55069,0.29852,0,0.00225627,0.729695,0.00276214,-0.0125351,0.00052383,-0.999921,-0.0692923,0.4,0,0,DISABLED,0
8.28011,2.55837,0.299945,0,-0.00148616,0.730251,0.00714295,-0.0162775,0.00590622,-0.99985,-0.0680977,0.4,0,0,DISABLED,0
8.30011,2.56516,0.300846,0,-0.00230934,0.73037,0.00974734,-0.0171007,0.00838524,-0.999819,-0.0667953,0.4,0,0,DISABLED,0
8.32012,2.57121,0.301575,0,-0.00214061,0.73039,0.0106587,-0.016932,0.00935005,-0.999813,-0.0666735,0.4,0,0,DISABLED,0
8.34012,2.57795,0.302231,0,-0.00168876,0.730585,0.0117137,-0.0164801,0.0105011,-0.999809,-0.0652199,0.4,0,0,DISABLED,0
8.36012,2.58517,0.302631,0,-0.000515815,0.731128,0.0124871,-0.0153072,0.0113875,-0.999818,-0.0665477,0.4,0,0,DISABLED,0
8.38012,2.59162,0.302759,0,0.00106138,0.731747,0.0150777,-0.01373,0.0139558,-0.999808,-0.0662525,0.4,0,0,DISABLED,0
8.40012,2.59794,0.302733,0,0.00287735,0.732247,0.0184033,-0.011914,0.0170903,-0.999783,-0.0669397,0.4,0,0,DISABLED,0
8.42012,2.60476,0.302351,0,0.004335,0.732441,0.0210135,-0.0104564,0.0194756,-0.999756,-0.0664128,0.4,0,0,DISABLED,0
8.44012,2.60968,0.30186,0,0.00464364,0.732349,0.0219188,-0.0101477,0.0203333,-0.999742,-0.0662326,0.4,0,0,DISABLED,0
8.46012,2.61576,0.301064,0,0.00390943,0.73205,0.0216616,-0.0108819,0.0202172,-0.999736,-0.0668393,0.4,0,0,DISABLED,0
8.48012,2.62223,0.299957,0,0.00272423,0.73147,0.0184648,-0.0120671,0.0171768,-0.99978,-0.0684027,0.4,0,0,DISABLED,0
8.50012,2.62799,0.298862,0,0.00127539,0.730841,0.0145997,-0.013516,0.0134582,-0.999818,-0.0707763,0.4,0,0,DISABLED,0
8.52012,2.6341,0.297728,0,-0.00176723,0.730727,0.0128679,-0.0165586,0.0116606,-0.999795,-0.0717253,0.4,0,0,DISABLED,0
8.54012,2.64048,0.296875,0,-0.00426683,0.730975,0.0105575,-0.0190582,0.00856706,-0.999782,-0.0765862,0.4,0,0,DISABLED,0
8.56012,2.64729,0.296285,0,-0.00590536,0.731318,0.0085554,-0.0206967,0.00510005,-0.999773,-0.0806211,0.4,0,0,DISABLED,0
8.58012,2.65439,0.295787,0,-0.00674131,0.731918,0.00686206,-0.0215327,0.000195836,-0.999768,-0.0817148,0.4,0,0,DISABLED,0
8.60012,2.6612,0.295388,0,-0.00530784,0.732617,0.00663237,-0.0200992,-0.00505974,-0.999785,-0.0815589,0.4,0,0,DISABLED,0
8.62012,2.66762,0.295216,0,-0.00189375,0.733271,0.00813397,-0.0166851,-0.0089919,-0.99982,-0.0815537,0.4,0,0,DISABLED,0
8.64012,2.67399,0.29529,0,0.00152329,0.733759,0.0114461,-0.0132681,-0.0124308,-0.999835,-0.0829314,0.4,0,0,DISABLED,0
8.66012,2.68039,0.295532,0,0.0041187,0.733969,0.0149785,-0.0106727,-0.0154876,-0.999823,-0.0824645,0.4,0,0,DISABLED,0
8.68012,2.68679,0.296031,0,0.0065298,0.733846,0.018905,-0.00826155,-0.0188274,-0.999789,-0.0825473,0.4,0,0,DISABLED,0
8.70012,2.69315,0.296844,0,0.00924304,0.733345,0.0220002,-0.00554831,-0.0210489,-0.999763,-0.0833472,0.4,0,0,DISABLED,0
8.72012,2.6995,0.298035,0,0.0122717,0.732546,0.0232362,-0.00251964,-0.0208149,-0.99978,-0.0842041,0.4,0,0,DISABLED,0
8.74012,2.7046,0.299323,0,0.0149691,0.731794,0.0225038,0.000177726,-0.0178884,-0.99984,-0.0850195,0.4,0,0,DISABLED,0
8.76013,2.7111,0.30141,0,0.0168031,0.730868,0.0200645,0.00201174,-0.0120512,-0.999925,-0.08563,0.4,0,0,DISABLED,0
8.78013,2.71912,0.30445,0,0.01713,0.729572,0.0171319,0.0023386,-0.00130779,-0.999996,-0.0851751,0.4,0,0,DISABLED,0
8.80013,2.72538,0.306475,0,0.0147496,0.728807,0.0147701,-4.17104e-05,-0.000236936,-1,-0.0844248,0.4,0,0,DISABLED,0
8.82013,2.73309,0.308521,0,0.00996209,0.728752,0.0107478,-0.00482926,-0.00512594,-0.999975,-0.0789784,0.4,0,0,DISABLED,0
8.84013,2.73995,0.310627,0,0.00574766,0.729217,0.00656008,-0.00904369,-0.00425554,-0.99995,-0.0752389,0.4,0,0,DISABLED,0
8.86013,2.747,0.312561,0,0.00129385,0.729907,0.00229024,-0.0134975,0.000788422,-0.999909,-0.0732186,0.4,0,0,DISABLED,0
8.88013,2.75329,0.313851,0,-0.00241309,0.730401,0.00774355,-0.0172044,0.0062691,-0.999832,-0.0716274,0.4,0,0,DISABLED,0
8.90013,2.76071,0.314958,0,-0.00351817,0.730608,0.0108581,-0.0183095,0.00918433,-0.99979,-0.0700257,0.4,0,0,DISABLED,0
8.92013,2.76738,0.315806,0,-0.00313305,0.730661,0.0118503,-0.0179244,0.0103462,-0.999786,-0.069476,0.4,0,0,DISABLED,0
8.94013,2.7747,0.31653,0,-0.00245469,0.730963,0.0126059,-0.017246,0.0112767,-0.999788,-0.0694445,0.4,0,0,DISABLED,0
8.96013,2.78056,0.316862,0,-0.00123092,0.731414,0.0138151,-0.0160223,0.0126748,-0.999791,-0.0692754,0.4,0,0,DISABLED,0
8.98013,2.78694,0.317028,0,0.000426838,0.731996,0.0161652,-0.0143645,0.0150733,-0.999783,-0.0697625,0.4,0,0,DISABLED,0
9.00013,2.7932,0.317006,0,0.00224517,0.732472,0.0193691,-0.0125462,0.0181528,-0.999757,-0.0705474,0.4,0,0,DISABLED,0
9.02013,2.79937,0.316701,0,0.00360651,0.732644,0.0219324,-0.0111848,0.0205497,-0.999726,-0.0699953,0.4,0,0,DISABLED,0
9.04013,2.80546,0.316119,0,0.00388384,0.732475,0.0227986,-0.0109075,0.0213782,-0.999712,-0.0696589,0.4,0,0,DISABLED,0
9.06013,2.81144,0.315327,0,0.00318272,0.73208,0.0221272,-0.0116086,0.0208138,-0.999716,-0.070244,0.4,0,0,DISABLED,0
9.08013,2.81719,0.314268,0,0.00233312,0.731467,0.0188039,-0.0124582,0.0175712,-0.999768,-0.0709769,0.4,0,0,DISABLED,0
9.10013,2.82286,0.313149,0,0.000959407,0.730805,0.0147257,-0.0138319,0.0136088,-0.999812,-0.0735408,0.4,0,0,DISABLED,0
9.12013,2.82948,0.311941,0,-0.00187772,0.7307,0.0125157,-0.0166691,0.0112859,-0.999797,-0.075882,0.4,0,0,DISABLED,0
9.14013,2.83516,0.311154,0,-0.00437017,0.730993,0.00938596,-0.0191615,0.0072194,-0.99979,-0.0828247,0.4,0,0,DISABLED,0
9.16013,2.84172,0.310454,0,-0.00539784,0.731386,0.00714295,-0.0201892,0.00359106,-0.99979,-0.0858084,0.4,0,0,DISABLED,0
9.18013,2.84863,0.309855,0,-0.00600767,0.732016,0.00601994,-0.020799,-0.00131635,-0.999783,-0.0872136,0.4,0,0,DISABLED,0
9.20014,2.85527,0.309311,0,-0.00460472,0.732733,0.00732424,-0.0193961,-0.00677739,-0.999789,-0.0870238,0.4,0,0,DISABLED,0
9.22014,2.86153,0.309006,0,-0.00133932,0.733388,0.0100425,-0.0161307,-0.0110399,-0.999809,-0.086962,0.4,0,0,DISABLED,0
9.24014,2.86772,0.30896,0,0.00182847,0.73387,0.0135097,-0.0129629,-0.0144706,-0.999811,-0.0866434,0.4,0,0,DISABLED,0
9.26014,2.87394,0.309143,0,0.00429226,0.734082,0.017408,-0.0104991,-0.0179564,-0.999784,-0.0862814,0.4,0,0,DISABLED,0
9.28014,2.87768,0.309378,0,0.00564456,0.734046,0.0198434,-0.00914679,-0.0201091,-0.999756,-0.086362,0.4,0,0,DISABLED,0
9.30014,2.88635,0.310315,0,0.00947863,0.733452,0.0243976,-0.00531272,-0.023568,-0.999708,-0.0868682,0.4,0,0,DISABLED,0
9.32014,2.8932,0.311597,0,0.0126357,0.732492,0.0253184,-0.0021556,-0.0230217,-0.999733,-0.0876893,0.4,0,0,DISABLED,0
9.34014,2.89889,0.313092,0,0.0154749,0.731567,0.0244293,0.000683576,-0.0199854,-0.9998,-0.0889373,0.4,0,0,DISABLED,0
9.36014,2.90529,0.315294,0,0.0175104,0.730536,0.021183,0.00271909,-0.013004,-0.999912,-0.0896924,0.4,0,0,DISABLED,0
9.38014,2.91181,0.317906,0,0.0180204,0.729366,0.0181621,0.00322903,-0.00336212,-0.999989,-0.0895502,0.4,0,0,DISABLED,0
9.40014,2.91856,0.320068,0,0.0161175,0.728589,0.0161688,0.00132613,-0.00239409,-0.999996,-0.0886681,0.4,0,0,DISABLED,0
9.42014,2.92549,0.321892,0,0.011716,0.728602,0.0130016,-0.00307533,-0.00672511,-0.999973,-0.0819954,0.4,0,0,DISABLED,0
9.44014,2.9322,0.324036,0,0.00702798,0.729067,0.00832232,-0.00776337,-0.00553608,-0.999955,-0.0767859,0.4,0,0,DISABLED,0
9.46014,2.9391,0.326064,0,0.00245572,0.729773,0.00280496,-0.0123356,0.000288789,-0.999924,-0.0758417,0.4,0,0,DISABLED,0
9.48014,2.94602,0.327533,0,-0.000742226,0.730327,0.00628159,-0.0155336,0.00515264,-0.999866,-0.0748248,0.4,0,0,DISABLED,0
9.50014,2.9527,0.328585,0,-0.00200271,0.73052,0.009649,-0.0167941,0.00834979,-0.999824,-0.0731796,0.4,0,0,DISABLED,0
9.52014,2.95926,0.329418,0,-0.00176619,0.730599,0.0110809,-0.0165575,0.00985178,-0.999814,-0.0721549,0.4,0,0,DISABLED,0
9.54014,2.96579,0.330006,0,-0.00118668,0.730886,0.0118151,-0.015978,0.010671,-0.999815,-0.0721231,0.4,0,0,DISABLED,0
9.56014,2.9722,0.33026,0,-6.24759e-05,0.731412,0.0132873,-0.0148538,0.0121997,-0.999815,-0.0721827,0.4,0,0,DISABLED,0
9.58014,2.97848,0.330225,0,0.00149185,0.732024,0.016213,-0.0132995,0.0150562,-0.999798,-0.0718356,0.4,0,0,DISABLED,0
9.60014,2.98467,0.33,0,0.00309865,0.732501,0.0198043,-0.0116927,0.0184729,-0.999761,-0.0722942,0.4,0,0,DISABLED,0
9.62014,2.99075,0.329524,0,0.0042959,0.732652,0.0227672,-0.0104954,0.0212746,-0.999719,-0.0715218,0.4,0,0,DISABLED,0
9.64015,2.99672,0.328769,0,0.00455869,0.732424,0.0237036,-0.0102327,0.0221762,-0.999702,-0.0706274,0.4,0,0,DISABLED,0
9.66015,3.00311,0.327696,0,0.00420737,0.731884,0.0230844,-0.010584,0.0216123,-0.99971,-0.0706716,0.4,0,0,DISABLED,0
9.68015,3.00812,0.326581,0,0.00335586,0.73122,0.0173806,-0.0114355,0.0159671,-0.999807,-0.0726451,0.4,0,0,DISABLED,0
9.70015,3.01379,0.325281,0,0.00167292,0.730608,0.0140079,-0.0131184,0.0128213,-0.999832,-0.0737815,0.4,0,0,DISABLED,0
9.72015,3.01979,0.323976,0,-0.00130196,0.730616,0.0111986,-0.0160933,0.0100364,-0.99982,-0.0760609,0.4,0,0,DISABLED,0
9.74015,3.02593,0.322881,0,-0.00305016,0.730945,0.00753285,-0.0178415,0.00580703,-0.999824,-0.0815931,0.4,0,0,DISABLED,0
9.76015,3.0333,0.321866,0,-0.00450123,0.731392,0.00528158,-0.0192926,0.00166383,-0.999812,-0.0850147,0.4,0,0,DISABLED,0
9.78015,3.03676,0.321427,0,-0.00512559,0.731696,0.00516749,-0.0199169,-0.00169587,-0.9998,-0.0859619,0.4,0,0,DISABLED,0
9.80015,3.04605,0.320445,0,-0.00342607,0.732634,0.0092838,-0.0182174,-0.0097119,-0.999787,-0.086106,0.4,0,0,DISABLED,0
9.82015,3.05291,0.320095,0,1.89124e-05,0.733264,0.0128679,-0.0147724,-0.0139522,-0.999794,-0.0861593,0.4,0,0,DISABLED,0
9.84015,3.05723,0.320035,0,0.00328131,0.733566,0.016191,-0.01151,-0.016941,-0.99979,-0.0848914,0.4,0,0,DISABLED,0
9.86015,3.06533,0.320206,0,0.00593298,0.733844,0.0202213,-0.00885837,-0.0204154,-0.999752,-0.0845472,0.4,0,0,DISABLED,0
9.88015,3.07096,0.320551,0,0.00843821,0.733744,0.0244269,-0.00635314,-0.0240091,-0.999692,-0.0850294,0.4,0,0,DISABLED,0
9.90015,3.07721,0.321187,0,0.0112925,0.733302,0.0276481,-0.00349889,-0.026323,-0.999647,-0.0854585,0.4,0,0,DISABLED,0
9.92015,3.08345,0.322248,0,0.0145566,0.732574,0.0287868,-0.00023473,-0.0259188,-0.999664,-0.0861913,0.4,0,0,DISABLED,0
9.94015,3.08979,0.323834,0,0.0174724,0.731748,0.0277686,0.00268102,-0.0226672,-0.999739,-0.0872354,0.4,0,0,DISABLED,0
9.96015,3.09565,0.325739,0,0.0190776,0.731056,0.0248287,0.00428628,-0.0169763,-0.999847,-0.0878297,0.4,0,0,DISABLED,0
9.98015,3.10298,0.328554,0,0.0194754,0.730106,0.0203125,0.00468408,-0.00684926,-0.999966,-0.0872919,0.4,0,0,DISABLED,0
10.0002,3.10987,0.330983,0,0.0172587,0.729206,0.0173703,0.00246731,-0.00305481,-0.999992,-0.0867668,0.4,0,0,DISABLED,0
10.0202,3.11615,0.33266,0,0.0135667,0.729012,0.0147338,-0.00122467,-0.00684281,-0.999976,-0.0838249,0.4,0,0,DISABLED,0
10.0402,3.12296,0.334555,0,0.00971567,0.729274,0.0118251,-0.00507568,-0.00782685,-0.999956,-0.0770027,0.4,0,0,DISABLED,0
10.0602,3.1306,0.336701,0,0.00494282,0.729968,0.00503901,-0.00984853,-0.00212038,-0.999949,-0.0749617,0.4,0,0,DISABLED,0
10.0802,3.13759,0.338117,0,0.00122464,0.730546,0.00485834,-0.0135667,0.00362646,-0.999901,-0.0748594,0.4,0,0,DISABLED,0
10.1002,3.1444,0.33907,0,-0.00040079,0.730762,0.00832948,-0.0151921,0.00723336,-0.999858,-0.0735666,0.4,0,0,DISABLED,0
10.1202,3.15104,0.339909,0,-0.000603134,0.730828,0.0100128,-0.0153945,0.00890763,-0.999842,-0.0730833,0.4,0,0,DISABLED,0
10.1402,3.1576,0.340669,0,-0.000379081,0.731105,0.0116218,-0.0151704,0.010531,-0.999829,-0.0725952,0.4,0,0,DISABLED,0
10.1602,3.164,0.341301,0,0.000415095,0.731656,0.0132783,-0.0143763,0.0121856,-0.999822,-0.0740196,0.4,0,0,DISABLED,0
10.1802,3.17021,0.341776,0,0.00169139,0.732328,0.016191,-0.0131,0.0150159,-0.999801,-0.0743776,0.4,0,0,DISABLED,0
10.2002,3.17688,0.34207,0,0.0032554,0.732867,0.0199483,-0.0115359,0.0185932,-0.999761,-0.0744805,0.4,0,0,DISABLED,0
10.2202,3.18228,0.342047,0,0.00412238,0.73298,0.0228012,-0.010669,0.021342,-0.999715,-0.0735026,0.4,0,0,DISABLED,0
10.2402,3.18818,0.341763,0,0.00387387,0.732768,0.023864,-0.0109175,0.0224617,-0.999688,-0.0733186,0.4,0,0,DISABLED,0
10.2602,3.19392,0.341231,0,0.00273001,0.732322,0.0233259,-0.0120613,0.0220799,-0.999683,-0.0736629,0.4,0,0,DISABLED,0
10.2802,3.19941,0.340437,0,0.00141076,0.731676,0.020005,-0.0133806,0.0188681,-0.999732,-0.074183,0.4,0,0,DISABLED,0
10.3002,3.2047,0.339553,0,2.14698e-05,0.730982,0.0154718,-0.0147699,0.0143825,-0.999787,-0.0758714,0.4,0,0,DISABLED,0
10.3202,3.21036,0.338708,0,-0.00309081,0.73087,0.0136239,-0.0178822,0.0121846,-0.999766,-0.0767328,0.4,0,0,DISABLED,0
10.3402,3.21622,0.338069,0,-0.00521381,0.731135,0.0111986,-0.0200052,0.00882308,-0.999761,-0.081081,0.4,0,0,DISABLED,0
10.3602,3.22262,0.337663,0,-0.00692401,0.731485,0.00948074,-0.0217154,0.00538648,-0.99975,-0.0856851,0.4,0,0,DISABLED,0
10.3802,3.22938,0.337306,0,-0.00809421,0.73208,0.00828643,-0.0228856,0.000677218,-0.999738,-0.0875276,0.4,0,0,DISABLED,0
10.4002,3.23588,0.337018,0,-0.00697278,0.732788,0.00774355,-0.0217641,-0.00444225,-0.999753,-0.0877316,0.4,0,0,DISABLED,0
10.4202,3.242,0.336932,0,-0.00370448,0.733462,0.00798607,-0.0184958,-0.00815249,-0.999796,-0.0875071,0.4,0,0,DISABLED,0
10.4402,3.24808,0.337041,0,-0.000362558,0.734014,0.010335,-0.0151539,-0.0114134,-0.99982,-0.0876122,0.4,0,0,DISABLED,0
10.4602,3.25426,0.337326,0,0.00219857,0.734299,0.0139653,-0.0125928,-0.0148766,-0.99981,-0.0875157,0.4,0,0,DISABLED,0
10.4802,3.26046,0.337843,0,0.00461034,0.734212,0.0177538,-0.010181,-0.0182307,-0.999782,-0.0878924,0.4,0,0,DISABLED,0
10.5002,3.26662,0.33863,0,0.00739956,0.733732,0.0205343,-0.00739179,-0.0202392,-0.999768,-0.0884032,0.4,0,0,DISABLED,0
10.5202,3.27277,0.339766,0,0.0105453,0.73292,0.0215623,-0.00424607,-0.0198916,-0.999793,-0.0887424,0.4,0,0,DISABLED,0
10.5402,3.27898,0.341382,0,0.0135168,0.731926,0.0208312,-0.00127456,-0.0169357,-0.999856,-0.0897475,0.4,0,0,DISABLED,0
10.5602,3.2853,0.343533,0,0.0155423,0.730873,0.0181588,0.00075098,-0.0104802,-0.999945,-0.0906982,0.4,0,0,DISABLED,0
10.5802,3.29175,0.346108,0,0.0160451,0.729629,0.0160467,0.00125375,-0.00129078,-0.999998,-0.0904858,0.4,0,0,DISABLED,0
10.6002,3.29845,0.348286,0,0.0139157,0.728796,0.0139226,-0.000875662,-0.000657758,-0.999999,-0.0898887,0.4,0,0,DISABLED,0
10.6202,3.30522,0.350138,0,0.00908155,0.728765,0.0102481,-0.0057098,-0.00583159,-0.999967,-0.0854883,0.4,0,0,DISABLED,0
10.6402,3.31197,0.352147,0,0.00410736,0.729202,0.00575676,-0.010684,-0.00512798,-0.99993,-0.0816983,0.4,0,0,DISABLED,0
10.6602,3.31958,0.354096,0,-0.00189153,0.729913,0.00288871,-0.0166829,0.0010918,-0.99986,-0.0793317,0.4,0,0,DISABLED,0
10.6802,3.32643,0.355294,0,-0.00501236,0.7304,0.00847139,-0.0198037,0.00574353,-0.999787,-0.0776106,0.4,0,0,DISABLED,0
10.7002,3.3324,0.356009,0,-0.00642195,0.730518,0.0114304,-0.0212133,0.00837081,-0.99974,-0.0762033,0.4,0,0,DISABLED,0
10.7202,3.33897,0.356687,0,-0.00608842,0.730575,0.0116012,-0.0208798,0.00878589,-0.999743,-0.0757966,0.4,0,0,DISABLED,0
10.7402,3.34561,0.357238,0,-0.00536416,0.73087,0.0116934,-0.0201555,0.00929989,-0.999754,-0.0751899,0.4,0,0,DISABLED,0
10.7602,3.35218,0.357542,0,-0.00416567,0.731391,0.0119555,-0.018957,0.010117,-0.999769,-0.0749335,0.4,0,0,DISABLED,0
10.7802,3.35866,0.35764,0,-0.00253793,0.732002,0.0132558,-0.0173293,0.0119246,-0.999779,-0.0753314,0.4,0,0,DISABLED,0
10.8002,3.36504,0.357583,0,-0.000641249,0.732544,0.0161098,-0.0154326,0.0150077,-0.999768,-0.0760328,0.4,0,0,DISABLED,0
10.8202,3.36944,0.357406,0,0.000665869,0.732771,0.0183612,-0.0141255,0.0172621,-0.999751,-0.0758299,0.4,0,0,DISABLED,0
10.8402,3.37754,0.356678,0,0.00186679,0.732687,0.0204645,-0.0129246,0.0192923,-0.99973,-0.0750866,0.4,0,0,DISABLED,0
10.8602,3.38364,0.355816,0,0.00171212,0.732186,0.0196472,-0.0130792,0.0184839,-0.999744,-0.0759321,0.4,0,0,DISABLED,0
