t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.9002,5.52427,0.787326,0,0.0059192,0.730722,0.0247397,-0.00884889,0.0227119,-0.999703,0.125506,0.6,0,0,DISABLED,0
10.9202,5.53456,0.787968,0,0.00325247,0.730118,0.0208283,-0.0115156,0.0192608,-0.999748,0.123835,0.6,0,0,DISABLED,0
10.9402,5.54526,0.788505,0,-0.000927224,0.729537,0.0199214,-0.0156953,0.0185918,-0.999704,0.125331,0.6,0,0,DISABLED,0
10.9602,5.55721,0.789685,0,-0.00434123,0.729405,0.0183807,-0.0191093,0.0165516,-0.99968,0.119304,0.6,0,0,DISABLED,0
10.9802,5.56709,0.79096,0,-0.00555535,0.729752,0.0169816,-0.0203234,0.0147395,-0.999685,0.115922,0.6,0,0,DISABLED,0
11.0002,5.57904,0.792571,0,-0.00486793,0.730374,0.0130062,-0.019636,0.0107463,-0.999749,0.11331,0.6,0,0,DISABLED,0
11.0202,5.58956,0.794063,0,-0.00212078,0.730861,0.00803073,-0.0168889,0.00643376,-0.999837,0.112706,0.6,0,0,DISABLED,0
11.0402,5.59897,0.795518,0,6.16768e-05,0.731075,0.00465791,-0.0147064,0.00333866,-0.999886,0.112693,0.6,0,0,DISABLED,0
11.0602,5.60928,0.797297,0,0.00243139,0.730927,0.0029901,-0.0123367,0.00043377,-0.999924,0.113376,0.6,0,0,DISABLED,0
11.0802,5.62048,0.799496,0,0.00511762,0.730304,0.00564172,-0.00965048,-0.00368554,-0.999947,0.112157,0.6,0,0,DISABLED,0
11.1002,5.63054,0.801739,0,0.0075306,0.72957,0.00876872,-0.0072375,-0.005809,-0.999957,0.111427,0.6,0,0,DISABLED,0
11.1202,5.63955,0.804076,0,0.0103719,0.729016,0.0108636,-0.00439615,-0.00454158,-0.99998,0.111038,0.6,0,0,DISABLED,0
11.1402,5.64972,0.807067,0,0.0125273,0.728691,0.0125917,-0.0022408,-5.6186e-05,-0.999997,0.110492,0.6,0,0,DISABLED,0
11.1602,5.6602,0.810321,0,0.0135161,0.728582,0.0152467,-0.00125201,0.00573996,-0.999983,0.111601,0.6,0,0,DISABLED,0
11.1802,5.67085,0.813887,0,0.0137102,0.728357,0.0193167,-0.00105787,0.0122963,-0.999924,0.114724,0.6,0,0,DISABLED,0
11.2002,5.68157,0.817955,0,0.0126622,0.727526,0.0232183,-0.00210591,0.0181515,-0.999833,0.116396,0.6,0,0,DISABLED,0
11.2202,5.69371,0.822201,0,0.00816478,0.726357,0.0179873,-0.00660332,0.0147198,-0.99987,0.116887,0.6,0,0,DISABLED,0
11.2402,5.7033,0.825358,0,0.00455702,0.726135,0.0133722,-0.0102111,0.011264,-0.999884,0.120614,0.6,0,0,DISABLED,0
11.2602,5.71466,0.82923,0,0.00160181,0.726808,0.0143277,-0.0131663,0.0129251,-0.99983,0.122947,0.6,0,0,DISABLED,0
11.2802,5.72502,0.832404,0,-0.000509124,0.72766,0.0157581,-0.0152772,0.0144375,-0.999779,0.12477,0.6,0,0,DISABLED,0
11.3002,5.7302,0.833875,0,-0.00123639,0.727987,0.0163776,-0.0160045,0.0150196,-0.999759,0.127049,0.6,0,0,DISABLED,0
11.3202,5.7458,0.838089,0,-0.000366387,0.728545,0.0161246,-0.0151345,0.0148112,-0.999776,0.129124,0.6,0,0,DISABLED,0
11.3402,5.75615,0.840833,0,0.00158508,0.729014,0.0157013,-0.013183,0.0143119,-0.999811,0.128964,0.6,0,0,DISABLED,0
11.3602,5.76542,0.843154,0,0.00380155,0.729616,0.0167198,-0.0109665,0.0149719,-0.999828,0.128594,0.6,0,0,DISABLED,0
11.3802,5.77663,0.845748,0,0.00659809,0.730325,0.0199064,-0.00817001,0.0174715,-0.999814,0.129298,0.6,0,0,DISABLED,0
11.4002,5.78679,0.847816,0,0.00912367,0.730708,0.0244073,-0.00564442,0.0213257,-0.999757,0.129578,0.6,0,0,DISABLED,0
11.4202,5.79604,0.849316,0,0.010098,0.730834,0.0272682,-0.00467008,0.0240218,-0.999701,0.129676,0.6,0,0,DISABLED,0
11.4402,5.80747,0.850686,0,0.0099502,0.73088,0.0282791,-0.00481789,0.0251605,-0.999672,0.129347,0.6,0,0,DISABLED,0
11.4602,5.81788,0.851598,0,0.0089474,0.730925,0.0278715,-0.00582069,0.0250861,-0.999668,0.129078,0.6,0,0,DISABLED,0
11.4802,5.82718,0.852323,0,0.00749703,0.730993,0.0264515,-0.00727107,0.0240565,-0.999684,0.128944,0.6,0,0,DISABLED,0
11.5002,5.8374,0.853025,0,0.00588018,0.730833,0.0230818,-0.00888792,0.0210108,-0.99974,0.128823,0.6,0,0,DISABLED,0
11.5202,5.84765,0.853686,0,0.0032381,0.7302,0.0192828,-0.01153,0.0176969,-0.999777,0.127165,0.6,0,0,DISABLED,0
11.5402,5.85833,0.854232,0,-0.00100835,0.729636,0.0184906,-0.0157764,0.0171545,-0.999728,0.128636,0.6,0,0,DISABLED,0
11.5602,5.87029,0.855435,0,-0.00463918,0.729481,0.0169886,-0.0194073,0.0150325,-0.999699,0.123062,0.6,0,0,DISABLED,0
11.5802,5.87802,0.856486,0,-0.00602828,0.729721,0.0154795,-0.0207964,0.0129491,-0.9997,0.118749,0.6,0,0,DISABLED,0
11.6002,5.89097,0.858299,0,-0.00505444,0.730368,0.012035,-0.0198225,0.00960703,-0.999757,0.117496,0.6,0,0,DISABLED,0
11.6202,5.90156,0.85992,0,-0.00282071,0.730911,0.00711788,-0.0175888,0.00522154,-0.999832,0.115621,0.6,0,0,DISABLED,0
11.6402,5.91198,0.861652,0,-0.000503421,0.731191,0.00348703,-0.0152715,0.00215071,-0.999881,0.11535,0.6,0,0,DISABLED,0
11.6602,5.92226,0.863586,0,0.00241732,0.731055,0.00251358,-0.0123508,-0.000610324,-0.999924,0.115574,0.6,0,0,DISABLED,0
11.6802,5.93243,0.865719,0,0.0049822,0.730506,0.00564172,-0.0097859,-0.00396899,-0.999944,0.114387,0.6,0,0,DISABLED,0
11.7002,5.94051,0.867561,0,0.00741256,0.729859,0.00914798,-0.00735553,-0.00667313,-0.999951,0.113312,0.6,0,0,DISABLED,0
11.7202,5.95057,0.870162,0,0.0103142,0.729254,0.0112517,-0.00445392,-0.00580505,-0.999973,0.112473,0.6,0,0,DISABLED,0
11.7402,5.96274,0.87379,0,0.0132318,0.728841,0.0132783,-0.0015363,-0.000216091,-0.999999,0.112264,0.6,0,0,DISABLED,0
11.7602,5.97326,0.877156,0,0.0143157,0.728674,0.0158223,-0.000452359,0.00542602,-0.999985,0.113194,0.6,0,0,DISABLED,0
11.7802,5.98398,0.880943,0,0.0145045,0.728461,0.019738,-0.000263553,0.0120786,-0.999927,0.11608,0.6,0,0,DISABLED,0
11.8002,5.99473,0.885245,0,0.013455,0.727704,0.0236683,-0.00131307,0.0181636,-0.999834,0.11706,0.6,0,0,DISABLED,0
11.8202,6.00573,0.889374,0,0.0101067,0.726603,0.0199124,-0.00466139,0.015846,-0.999864,0.116862,0.6,0,0,DISABLED,0
11.8402,6.01753,0.893292,0,0.00587834,0.726325,0.0139482,-0.00888976,0.011342,-0.999896,0.121838,0.6,0,0,DISABLED,0
11.8602,6.02797,0.896864,0,0.00292236,0.727009,0.0153597,-0.0118457,0.0137683,-0.999835,0.126009,0.6,0,0,DISABLED,0
11.8802,6.0383,0.900147,0,0.00047101,0.727872,0.0168936,-0.0142971,0.0155741,-0.999776,0.128251,0.6,0,0,DISABLED,0
11.9002,6.04871,0.903148,0,-0.000342406,0.728459,0.0171319,-0.0151105,0.0158196,-0.999761,0.129883,0.6,0,0,DISABLED,0
11.9202,6.05914,0.906071,0,0.000155546,0.728858,0.0169851,-0.0146126,0.0156704,-0.99977,0.131782,0.6,0,0,DISABLED,0
11.9402,6.06847,0.908689,0,0.0016819,0.729276,0.0173187,-0.0130862,0.015927,-0.999788,0.132557,0.6,0,0,DISABLED,0
11.9602,6.07872,0.91147,0,0.00417096,0.729877,0.0187117,-0.0105971,0.0169319,-0.999801,0.132838,0.6,0,0,DISABLED,0
11.9802,6.08888,0.914054,0,0.00686193,0.730463,0.0213093,-0.00790617,0.0188636,-0.999791,0.132629,0.6,0,0,DISABLED,0
12.0002,6.099,0.91637,0,0.00912012,0.730818,0.0252028,-0.00564798,0.022183,-0.999738,0.132755,0,0,0,DISABLED,0
12.0202,6.10918,0.918247,0,0.01033,0.730913,0.0284661,-0.00443806,0.0252152,-0.999672,0.1331,0,0,0,DISABLED,0
12.0402,6.11949,0.919675,0,0.010114,0.73094,0.0296197,-0.00465414,0.0265307,-0.999637,0.132945,0,0,0,DISABLED,0
12.0602,6.12976,0.920729,0,0.00892225,0.73103,0.0291899,-0.00584584,0.0264818,-0.999632,0.13283,0,0,0,DISABLED,0
12.0802,6.13992,0.921565,0,0.00746639,0.731246,0.028378,-0.00730171,0.0260692,-0.999633,0.133558,0,0,0,DISABLED,0
12.1002,6.14989,0.922263,0,0.00567728,0.731274,0.0245243,-0.00909082,0.0225485,-0.999704,0.133124,0,0,0,DISABLED,0
12.1202,6.15976,0.922864,0,0.00387308,0.73059,0.0202243,-0.010895,0.0185386,-0.999769,0.132598,0,0,0,DISABLED,0
12.1402,6.16991,0.923986,0,0.000178968,0.730018,0.0207939,-0.0145891,0.0194843,-0.999704,0.128725,0,0,0,DISABLED,0
12.1602,6.18055,0.925238,0,-0.000533855,0.729998,0.0199333,-0.015302,0.0186194,-0.99971,0.121454,0,0,0,DISABLED,0
12.1802,6.18894,0.926092,0,0.000457793,0.730306,0.0169007,-0.0143103,0.0155831,-0.999776,0.116905,0,0,0,DISABLED,0
12.2002,6.19789,0.92694,0,0.00262577,0.730805,0.0119105,-0.0121423,0.0103064,-0.999873,0.113271,0,0,0,DISABLED,0
12.2202,6.20714,0.927856,0,0.00594257,0.731371,0.00733237,-0.00882553,0.00297235,-0.999957,0.111119,0,0,0,DISABLED,0
12.2402,6.21443,0.92885,0,0.00795298,0.731763,0.00800098,-0.00681512,-0.0022009,-0.999974,0.111278,0,0,0,DISABLED,0
12.2602,6.22227,0.930401,0,0.00910343,0.732016,0.0103753,-0.00566467,-0.00627943,-0.999964,0.111311,0,0,0,DISABLED,0
12.2802,6.22972,0.932284,0,0.00991842,0.732077,0.0125062,-0.00484968,-0.00892794,-0.999948,0.111251,0,0,0,DISABLED,0
12.3002,6.23678,0.934545,0,0.0107629,0.732058,0.0133544,-0.00400519,-0.00920677,-0.99995,0.110703,0,0,0,DISABLED,0
12.3202,6.24424,0.937489,0,0.0114277,0.73201,0.0128076,-0.00334036,-0.00708803,-0.999969,0.110293,0,0,0,DISABLED,0
12.3402,6.25023,0.940224,0,0.0115354,0.73195,0.0119555,-0.0032327,-0.00445719,-0.999985,0.110174,0,0,0,DISABLED,0
12.3602,6.25711,0.943662,0,0.00956465,0.731678,0.00963045,-0.00520344,-0.000153301,-0.999986,0.109932,0,0,0,DISABLED,0
12.3802,6.26455,0.947585,0,0.00293986,0.730334,0.00903653,-0.0118282,0.00723988,-0.999904,0.10993,0,0,0,DISABLED,0
12.4002,6.27248,0.95085,0,-0.00855561,0.729107,0.00932863,-0.0233237,0.00241359,-0.999725,0.110181,0,0,0,DISABLED,0
12.4202,6.28008,0.95438,0,-0.0187931,0.729287,0.0188007,-0.0335612,-0.00101786,-0.999436,0.110743,0,0,0,DISABLED,0
12.4402,6.2848,0.956965,0,-0.0235579,0.730605,0.0236557,-0.038326,0.000719122,-0.999265,0.110945,0,0,0,DISABLED,0
12.4602,6.28754,0.95842,0,-0.0244608,0.731532,0.0247252,-0.0392289,0.00222574,-0.999228,0.110624,0,0,0,DISABLED,0
12.4802,6.29311,0.961015,0,-0.0237314,0.732901,0.0239338,-0.0384995,0.00171289,-0.999257,0.11105,0,0,0,DISABLED,0
12.5002,6.2964,0.962375,0,-0.0216271,0.73304,0.0216561,-0.0363952,-0.00227733,-0.999335,0.113688,0,0,0,DISABLED,0
12.5202,6.29944,0.963338,0,-0.0217143,0.732682,0.0225673,-0.0364824,-0.00742152,-0.999307,0.118092,0,0,0,DISABLED,0
12.5402,6.30388,0.964832,0,-0.0260298,0.73237,0.0267696,-0.0407979,-0.00751441,-0.999139,0.12694,0,0,0,DISABLED,0
12.5602,6.30723,0.965637,0,-0.0252436,0.732062,0.025928,-0.0400117,-0.00717796,-0.999173,0.130481,0,0,0,DISABLED,0
12.5802,6.30973,0.965469,0,-0.0193053,0.731665,0.020834,-0.0340734,-0.00912826,-0.999378,0.131894,0,0,0,DISABLED,0
12.6002,6.31208,0.964913,0,-0.0134835,0.731644,0.0152232,-0.0282516,-0.00837134,-0.999566,0.132733,0,0,0,DISABLED,0
12.6202,6.31463,0.964023,0,-0.00964262,0.731631,0.0116678,-0.0244107,-0.00787411,-0.999671,0.135394,0,0,0,DISABLED,0
12.6402,6.31737,0.962888,0,-0.00647274,0.731549,0.00931585,-0.0212408,-0.00800192,-0.999742,0.137904,0,0,0,DISABLED,0
12.6602,6.31964,0.961799,0,-0.00333285,0.731488,0.00781252,-0.0181009,-0.00837352,-0.999801,0.139803,0,0,0,DISABLED,0
12.6802,6.32168,0.960632,0,-0.000138653,0.731431,0.00758018,-0.0149067,-0.00888783,-0.999849,0.141789,0,0,0,DISABLED,0
12.7002,6.32352,0.959406,0,0.00221163,0.731372,0.00839364,-0.0125565,-0.00940145,-0.999877,0.143435,0,0,0,DISABLED,0
12.7202,6.32484,0.958419,0,0.0043544,0.731335,0.00962426,-0.0104137,-0.00988521,-0.999897,0.144982,0,0,0,DISABLED,0
12.7402,6.32645,0.957095,0,0.00679253,0.731304,0.0114304,-0.00797556,-0.0105052,-0.999913,0.146614,0,0,0,DISABLED,0
12.7602,6.32769,0.955933,0,0.00887422,0.731296,0.0132063,-0.00589387,-0.0110879,-0.999921,0.147913,0,0,0,DISABLED,0
12.7802,6.32875,0.954813,0,0.0107247,0.731297,0.0148947,-0.00404336,-0.0116402,-0.999924,0.149126,0,0,0,DISABLED,0
12.8002,6.32971,0.953654,0,0.012478,0.731312,0.0164973,-0.00229014,-0.0120987,-0.999924,0.150247,0,0,0,DISABLED,0
12.8202,6.33041,0.95267,0,0.0138362,0.73133,0.0177806,-0.000931896,-0.0124778,-0.999922,0.151074,0,0,0,DISABLED,0
12.8402,6.33086,0.951939,0,0.0147592,0.731348,0.0186766,-8.86002e-06,-0.0127506,-0.999919,0.151662,0,0,0,DISABLED,0
12.8602,6.3313,0.951098,0,0.0159421,0.731372,0.0198524,0.00117396,-0.0131381,-0.999913,0.152507,0,0,0,DISABLED,0
12.8802,6.33164,0.950273,0,0.0164796,0.731398,0.0204033,0.00171154,-0.0133377,-0.99991,0.152967,0,0,0,DISABLED,0
12.9002,6.33184,0.949554,0,0.0169951,0.731423,0.0209567,0.00222701,-0.0135698,-0.999905,0.153527,0,0,0,DISABLED,0
12.9202,6.3319,0.949054,0,0.017232,0.731442,0.0212364,0.00246391,-0.0137193,-0.999903,0.153915,0,0,0,DISABLED,0
12.9402,6.33189,0.948598,0,0.0173235,0.731461,0.0213791,0.00255544,-0.0138373,-0.999901,0.154258,0,0,0,DISABLED,0
12.9602,6.33179,0.948247,0,0.017315,0.731483,0.021432,0.00254692,-0.0139374,-0.9999,0.154499,0,0,0,DISABLED,0
12.9802,6.33161,0.947982,0,0.0172238,0.73151,0.0214125,0.00245573,-0.0140259,-0.999899,0.154657,0,0,0,DISABLED,0
13.0002,6.33139,0.947848,0,0.0170292,0.731534,0.0212757,0.00226111,-0.0140634,-0.999899,0.154729,0,0,0,DISABLED,0
13.0202,6.33116,0.947799,0,0.0166863,0.731552,0.0209908,0.00191818,-0.0140402,-0.9999,0.154748,0,0,0,DISABLED,0
13.0402,6.33087,0.947802,0,0.0163396,0.731573,0.0206761,0.00157153,-0.013979,-0.999901,0.15474,0,0,0,DISABLED,0
13.0602,6.33055,0.947853,0,0.0158741,0.731595,0.0202684,0.00110596,-0.0139073,-0.999903,0.154718,0,0,0,DISABLED,0
13.0802,6.3302,0.947944,0,0.0154709,0.731619,0.0199244,0.000702846,-0.0138604,-0.999904,0.154697,0,0,0,DISABLED,0
13.1002,6.32984,0.948071,0,0.0150042,0.731643,0.0195316,0.000236106,-0.0138133,-0.999905,0.15467,0,0,0,DISABLED,0
13.1202,6.32946,0.948226,0,0.0144725,0.731668,0.0190964,-0.000295613,-0.0137635,-0.999905,0.154635,0,0,0,DISABLED,0
13.1402,6.32904,0.948419,0,0.0139771,0.731696,0.0186926,-0.000791,-0.0137168,-0.999906,0.154598,0,0,0,DISABLED,0
13.1602,6.32864,0.948609,0,0.0135233,0.731721,0.0183222,-0.00124477,-0.0136662,-0.999906,0.154558,0,0,0,DISABLED,0
13.1802,6.32829,0.948788,0,0.0130095,0.731743,0.0178943,-0.0017586,-0.0135945,-0.999906,0.154493,0,0,0,DISABLED,0
13.2002,6.32785,0.949014,0,0.0124363,0.731768,0.0174011,-0.00233178,-0.0134823,-0.999906,0.154389,0,0,0,DISABLED,0
13.2202,6.32746,0.949223,0,0.0119137,0.731789,0.0169464,-0.00285436,-0.0133635,-0.999907,0.15427,0,0,0,DISABLED,0
13.2402,6.32711,0.949413,0,0.0114449,0.731808,0.0165442,-0.00332321,-0.0132519,-0.999907,0.15415,0,0,0,DISABLED,0
13.2602,6.32672,0.949623,0,0.0109272,0.731827,0.0160949,-0.00384087,-0.0131239,-0.999906,0.154005,0,0,0,DISABLED,0
13.2802,6.32635,0.949831,0,0.0104157,0.731845,0.0156518,-0.00435235,-0.0129946,-0.999906,0.153851,0,0,0,DISABLED,0
13.3002,6.32609,0.949973,0,0.0100622,0.731857,0.0153558,-0.00470592,-0.0129039,-0.999906,0.153737,0,0,0,DISABLED,0
13.3202,6.32562,0.950228,0,0.00941888,0.731879,0.0148104,-0.00534922,-0.0127361,-0.999905,0.153521,0,0,0,DISABLED,0
13.3402,6.32528,0.950413,0,0.00893739,0.731895,0.0144106,-0.00583071,-0.012609,-0.999904,0.153349,0,0,0,DISABLED,0
13.3602,6.32492,0.950605,0,0.00846966,0.731911,0.0140207,-0.00629844,-0.012483,-0.999902,0.153173,0,0,0,DISABLED,0
13.3802,6.3246,0.950766,0,0.00801767,0.731925,0.0136545,-0.00675043,-0.0123584,-0.999901,0.152997,0,0,0,DISABLED,0
13.4002,6.3243,0.950914,0,0.00762605,0.731938,0.0133365,-0.00714205,-0.0122464,-0.9999,0.152839,0,0,0,DISABLED,0
13.4202,6.3241,0.951011,0,0.00725052,0.731947,0.0130336,-0.00751758,-0.0121359,-0.999898,0.152682,0,0,0,DISABLED,0
13.4402,6.32375,0.951172,0,0.00673881,0.731962,0.0126295,-0.00802928,-0.0119837,-0.999896,0.152458,0,0,0,DISABLED,0
13.4602,6.32349,0.951282,0,0.00637026,0.731973,0.0123382,-0.00839783,-0.0118719,-0.999894,0.152288,0,0,0,DISABLED,0
13.4802,6.32328,0.951368,0,0.00602333,0.731982,0.0120696,-0.00874477,-0.0117655,-0.999893,0.152122,0,0,0,DISABLED,0
13.5002,6.32306,0.951449,0,0.00573016,0.731992,0.0118453,-0.00903793,-0.0116746,-0.999891,0.151977,0,0,0,DISABLED,0
13.5202,6.32285,0.951516,0,0.00542669,0.732,0.0116166,-0.00934141,-0.0115788,-0.999889,0.151821,0,0,0,DISABLED,0
13.5402,6.32268,0.951567,0,0.00514782,0.732008,0.0114096,-0.00962028,-0.0114913,-0.999888,0.151676,0,0,0,DISABLED,0
13.5602,6.32249,0.951618,0,0.00489106,0.732017,0.0112252,-0.00987704,-0.0114128,-0.999886,0.151541,0,0,0,DISABLED,0
13.5802,6.32233,0.951657,0,0.00465439,0.732024,0.0110594,-0.0101137,-0.0113412,-0.999885,0.151416,0,0,0,DISABLED,0
13.6002,6.32219,0.951692,0,0.00443674,0.73203,0.0109129,-0.0103314,-0.0112758,-0.999883,0.1513,0,0,0,DISABLED,0
13.6202,6.32206,0.951722,0,0.0042377,0.732035,0.010781,-0.0105304,-0.0112162,-0.999882,0.151192,0,0,0,DISABLED,0
13.6402,6.32193,0.951754,0,0.00403968,0.73204,0.0106475,-0.0107284,-0.011156,-0.99988,0.151078,0,0,0,DISABLED,0
13.6602,6.32184,0.951778,0,0.00389329,0.732043,0.0105519,-0.0108748,-0.0111104,-0.999879,0.150987,0,0,0,DISABLED,0
13.6802,6.32175,0.951805,0,0.00374632,0.732046,0.0104497,-0.0110218,-0.0110628,-0.999878,0.150887,0,0,0,DISABLED,0
13.7002,6.32167,0.95183,0,0.00361504,0.732049,0.0103638,-0.0111531,-0.0110183,-0.999877,0.150789,0,0,0,DISABLED,0
13.7202,6.32162,0.951848,0,0.00349858,0.73205,0.010283,-0.0112695,-0.0109763,-0.999876,0.150692,0,0,0,DISABLED,0
13.7402,6.32154,0.951879,0,0.00340577,0.732052,0.010219,-0.0113623,-0.0109406,-0.999876,0.150605,0,0,0,DISABLED,0
13.7602,6.32149,0.951901,0,0.00332344,0.732053,0.0101605,-0.0114447,-0.0109068,-0.999875,0.15052,0,0,0,DISABLED,0
13.7802,6.32144,0.951931,0,0.00322905,0.732054,0.010084,-0.011539,-0.0108642,-0.999874,0.150406,0,0,0,DISABLED,0
13.8002,6.3214,0.951958,0,0.00315717,0.732054,0.0100247,-0.0116109,-0.0108276,-0.999874,0.150304,0,0,0,DISABLED,0
13.8202,6.32137,0.95198,0,0.00310807,0.732055,0.00998894,-0.01166,-0.0107991,-0.999874,0.150222,0,0,0,DISABLED,0
13.8402,6.32135,0.952005,0,0.00306299,0.732054,0.00994109,-0.0117051,-0.0107687,-0.999874,0.150131,0,0,0,DISABLED,0
13.8602,6.32133,0.952031,0,0.00302677,0.732054,0.00990505,-0.0117413,-0.0107396,-0.999873,0.150042,0,0,0,DISABLED,0
13.8802,6.32132,0.952055,0,0.00299354,0.732054,0.00986888,-0.0117746,-0.010709,-0.999873,0.149945,0,0,0,DISABLED,0
13.9002,6.32131,0.952079,0,0.00296703,0.732053,0.00983863,-0.0118011,-0.0106823,-0.999873,0.149857,0,0,0,DISABLED,0
13.9202,6.3213,0.9521,0,0.00294546,0.732051,0.0098083,-0.0118226,-0.0106591,-0.999873,0.14978,0,0,0,DISABLED,0
13.9402,6.3213,0.952125,0,0.00292358,0.73205,0.00977786,-0.0118445,-0.0106342,-0.999873,0.149696,0,0,0,DISABLED,0
13.9602,6.3213,0.952145,0,0.00290354,0.732049,0.00974122,-0.0118646,-0.01061,-0.999873,0.149612,0,0,0,DISABLED,0
13.9802,6.32129,0.952167,0,0.00288499,0.732047,0.00971671,-0.0118831,-0.0105865,-0.999873,0.14953,0,0,0,DISABLED,0
14.0002,6.32129,0.952184,0,0.00286729,0.732046,0.00968599,-0.0119008,-0.0105635,-0.999873,0.149448,0,0,0,DISABLED,0
14.0202,6.32129,0.952209,0,0.00284994,0.732044,0.00966751,-0.0119182,-0.0105409,-0.999873,0.149367,0,0,0,DISABLED,0
14.0402,6.32129,0.95223,0,0.00283284,0.732042,0.00963664,-0.0119353,-0.0105187,-0.999873,0.149287,0,0,0,DISABLED,0
14.0602,6.32129,0.95225,0,0.00281597,0.73204,0.00961186,-0.0119521,-0.0104968,-0.999873,0.149208,0,0,0,DISABLED,0
14.0802,6.32129,0.95227,0,0.00279935,0.732039,0.00958703,-0.0119687,-0.0104752,-0.999874,0.149129,0,0,0,DISABLED,0
14.1002,6.32129,0.952291,0,0.00278297,0.732037,0.00956212,-0.0119851,-0.010454,-0.999874,0.149051,0,0,0,DISABLED,0
14.1202,6.32129,0.95231,0,0.00276685,0.732036,0.00953091,-0.0120012,-0.010433,-0.999874,0.148973,0,0,0,DISABLED,0
14.1402,6.32129,0.952327,0,0.0027494,0.732035,0.00951213,-0.0120187,-0.0104103,-0.999874,0.148888,0,0,0,DISABLED,0
14.1602,6.32129,0.952345,0,0.00273535,0.732033,0.00949331,-0.0120327,-0.0103919,-0.999874,0.148818,0,0,0,DISABLED,0
14.1802,6.32129,0.952365,0,0.00271844,0.732032,0.00946186,-0.0120497,-0.0103696,-0.999874,0.148734,0,0,0,DISABLED,0
14.2002,6.32129,0.952381,0,0.00270483,0.732031,0.00944295,-0.0120633,-0.0103516,-0.999874,0.148665,0,0,0,DISABLED,0
14.2202,6.32129,0.952399,0,0.00268845,0.732029,0.00941133,-0.0120797,-0.0103298,-0.999874,0.14858,0,0,0,DISABLED,0
14.2402,6.32129,0.952416,0,0.00267525,0.732028,0.00939231,-0.0120928,-0.0103122,-0.999874,0.148512,0,0,0,DISABLED,0
14.2603,6.32129,0.952433,0,0.0026608,0.732027,0.00936689,-0.0121073,-0.0102927,-0.999874,0.148435,0,0,0,DISABLED,0
14.2803,6.32129,0.952447,0,0.00264801,0.732026,0.00934778,-0.0121201,-0.0102754,-0.999874,0.148367,0,0,0,DISABLED,0
14.3003,6.32129,0.952468,0,0.00263124,0.732025,0.00932863,-0.0121369,-0.0102523,-0.999874,0.148276,0,0,0,DISABLED,0
14.3203,6.32129,0.952483,0,0.0026189,0.732024,0.00930304,-0.0121492,-0.0102352,-0.999874,0.148208,0,0,0,DISABLED,0
14.3403,6.32129,0.952501,0,0.0026054,0.732023,0.0092838,-0.0121627,-0.0102164,-0.999874,0.148132,0,0,0,DISABLED,0
14.3603,6.32129,0.952515,0,0.00259081,0.732022,0.00925808,-0.0121773,-0.0101959,-0.999874,0.148049,0,0,0,DISABLED,0
14.3803,6.32129,0.952531,0,0.00257907,0.732021,0.00923875,-0.012189,-0.0101793,-0.999874,0.147982,0,0,0,DISABLED,0
14.4003,6.32129,0.952546,0,0.00256495,0.73202,0.0092129,-0.0122032,-0.0101591,-0.999874,0.147899,0,0,0,DISABLED,0
14.4203,6.32129,0.952562,0,0.00255359,0.732019,0.00919996,-0.0122145,-0.0101429,-0.999874,0.147832,0,0,0,DISABLED,0
14.4403,6.32129,0.952577,0,0.00254115,0.732018,0.009174,-0.0122269,-0.0101249,-0.999874,0.147757,0,0,0,DISABLED,0
14.4603,6.32129,0.952593,0,0.0025277,0.732017,0.00915449,-0.0122404,-0.0101053,-0.999874,0.147674,0,0,0,DISABLED,0
14.4803,6.32129,0.952604,0,0.00251927,0.732016,0.00914146,-0.0122488,-0.0100929,-0.999874,0.147622,0,0,0,DISABLED,0
14.5003,6.32129,0.952621,0,0.00250503,0.732015,0.00911534,-0.0122631,-0.0100717,-0.999874,0.147533,0,0,0,DISABLED,0
14.5203,6.32129,0.952636,0,0.00249336,0.732014,0.0090957,-0.0122747,-0.0100542,-0.999874,0.147458,0,0,0,DISABLED,0
14.5403,6.32129,0.952649,0,0.00248303,0.732014,0.00907602,-0.0122851,-0.0100385,-0.999874,0.147391,0,0,0,DISABLED,0
14.5603,6.32129,0.952663,0,0.00247169,0.732013,0.0090563,-0.0122964,-0.0100211,-0.999874,0.147317,0,0,0,DISABLED,0
14.5803,6.32129,0.952679,0,0.00245942,0.732012,0.00903653,-0.0123087,-0.0100021,-0.999874,0.147236,0,0,0,DISABLED,0
14.6003,6.32129,0.952692,0,0.00244846,0.732011,0.00901672,-0.0123196,-0.0099849,-0.999874,0.147162,0,0,0,DISABLED,0
14.6203,6.32129,0.952708,0,0.00243767,0.73201,0.00899687,-0.0123304,-0.00996779,-0.999874,0.147088,0,0,0,DISABLED,0
14.6403,6.32129,0.952721,0,0.002426,0.732009,0.00897697,-0.0123421,-0.00994909,-0.999874,0.147007,0,0,0,DISABLED,0
14.6603,6.32129,0.952733,0,0.0024166,0.732009,0.00896368,-0.0123515,-0.00993388,-0.999874,0.146941,0,0,0,DISABLED,0
14.6803,6.32129,0.952747,0,0.00240734,0.732008,0.00894371,-0.0123608,-0.00991874,-0.999874,0.146875,0,0,0,DISABLED,0
