time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.2,-0.0142923,-0.173123,0.731659,0.00862238,0.0357872,0.00074993,-0.047992,-1.10837e-05,-0.000653904,1,165.104,0.303447,0.0505433,nan,nan,nan,-0.00740073,-0.292458,0.000104944,0.000992213,1,118.995,0.314288,-0.0540757,nan,nan,nan
16.202,-0.014275,-0.173052,0.73166,0.0086501,0.0351604,0.000749663,-0.0479936,-1.23602e-05,-0.000635711,1,165.261,0.303545,0.0492074,nan,nan,nan,-0.00740012,-0.292453,0.000106916,0.000987866,1,118.84,0.314182,-0.0531712,nan,nan,nan
16.204,-0.0142576,-0.172983,0.731661,0.0086661,0.0345558,0.000749397,-0.0479951,-1.35984e-05,-0.000616605,1,164.655,0.303642,0.0486629,nan,nan,nan,-0.00739951,-0.292447,0.000108876,0.000982423,1,119.375,0.314076,-0.0530818,nan,nan,nan
16.206,-0.0142403,-0.172915,0.731662,0.00868085,0.0339546,0.000749139,-0.0479967,-1.47877e-05,-0.000592255,1,164.772,0.303738,0.0480497,nan,nan,nan,-0.00739889,-0.292442,0.000110795,0.000961631,1,119.259,0.31397,-0.0528693,nan,nan,nan
16.208,-0.0142229,-0.172849,0.731663,0.00869435,0.0333535,0.000748886,-0.0479983,-1.59313e-05,-0.000569512,1,164.907,0.303833,0.0473046,nan,nan,nan,-0.00739825,-0.292436,0.00011268,0.000944089,1,119.13,0.313865,-0.0524871,nan,nan,nan
16.21,-0.0142055,-0.172783,0.731664,0.00870986,0.0327297,0.000748637,-0.0479998,-1.70329e-05,-0.000548533,1,165.496,0.303927,0.0469275,nan,nan,nan,-0.0073976,-0.292431,0.000114534,0.000929288,1,119.006,0.313761,-0.0519786,nan,nan,nan
16.212,-0.014188,-0.172719,0.731666,0.00872376,0.0321111,0.00074839,-0.0480013,-1.79588e-05,-0.000460803,1,165.511,0.30402,0.0463303,nan,nan,nan,-0.00739695,-0.292425,0.000116366,0.000917448,1,118.875,0.313659,-0.0513618,nan,nan,nan
16.214,-0.0141706,-0.172656,0.731667,0.00873712,0.0314944,0.000748146,-0.0480029,-1.8744e-05,-0.000390457,1,165.557,0.304111,0.0455059,nan,nan,nan,-0.0073963,-0.292419,0.000118175,0.000906435,1,118.723,0.313557,-0.0506829,nan,nan,nan
16.216,-0.0141531,-0.172594,0.731668,0.00874083,0.0308669,0.000747906,-0.0480044,-1.94283e-05,-0.000340115,1,165.759,0.3042,0.0449679,nan,nan,nan,-0.00739565,-0.292414,0.000119964,0.000896132,1,118.559,0.313457,-0.0499615,nan,nan,nan
16.218,-0.0141356,-0.172534,0.731669,0.00874531,0.0302432,0.000747665,-0.0480058,-1.9951e-05,-0.000259348,1,165.809,0.304289,0.0441985,nan,nan,nan,-0.00739499,-0.292408,0.000121733,0.000886283,1,118.42,0.313359,-0.0491898,nan,nan,nan
16.22,-0.0141181,-0.172474,0.73167,0.00875074,0.0296198,0.000747425,-0.0480072,-2.0359e-05,-0.000202054,1,165.886,0.304375,0.0432031,nan,nan,nan,-0.00739433,-0.292403,0.000123482,0.000876079,1,118.278,0.313262,-0.0483906,nan,nan,nan
16.222,-0.0141006,-0.172416,0.731672,0.00875652,0.0289962,0.000747185,-0.0480085,-2.06905e-05,-0.000163875,1,165.975,0.304459,0.0420514,nan,nan,nan,-0.00739367,-0.292397,0.00012521,0.000865397,1,118.143,0.313167,-0.0475708,nan,nan,nan
16.224,-0.0140831,-0.17236,0.731673,0.00875778,0.0283977,0.000746944,-0.0480099,-2.09714e-05,-0.000138645,1,165.294,0.304542,0.0415507,nan,nan,nan,-0.00739301,-0.292392,0.000126915,0.000854056,1,118.668,0.313072,-0.0475789,nan,nan,nan
16.226,-0.0140655,-0.172304,0.731674,0.00875828,0.0278021,0.00074671,-0.0480112,-2.12197e-05,-0.000122404,1,165.378,0.304624,0.0409473,nan,nan,nan,-0.00739233,-0.292386,0.000128564,0.00082613,1,118.574,0.312977,-0.0474633,nan,nan,nan
16.228,-0.014048,-0.17225,0.731675,0.00875745,0.0272064,0.000746478,-0.0480125,-2.14464e-05,-0.000111718,1,165.482,0.304705,0.0402062,nan,nan,nan,-0.00739164,-0.292381,0.000130165,0.000801883,1,118.473,0.312883,-0.0471686,nan,nan,nan
16.23,-0.0140305,-0.172196,0.731677,0.00875536,0.0266096,0.000746248,-0.0480138,-2.16577e-05,-0.000104048,1,165.586,0.304783,0.0393493,nan,nan,nan,-0.00739095,-0.292375,0.000131724,0.000780765,1,118.372,0.312789,-0.0467226,nan,nan,nan
16.232,-0.014013,-0.172144,0.731678,0.00875213,0.0260116,0.000746019,-0.0480151,-2.18574e-05,-9.8274e-05,1,165.689,0.30486,0.0383995,nan,nan,nan,-0.00739024,-0.29237,0.000133245,0.000761828,1,118.273,0.312697,-0.0461558,nan,nan,nan
16.234,-0.0139955,-0.172094,0.731679,0.0087479,0.0254122,0.000745791,-0.0480163,-2.20478e-05,-9.37512e-05,1,165.789,0.304935,0.0373756,nan,nan,nan,-0.00738954,-0.292364,0.000134732,0.000744337,1,118.175,0.312606,-0.045494,nan,nan,nan
16.236,-0.013978,-0.172044,0.73168,0.00874275,0.0248116,0.000745562,-0.0480176,-2.22308e-05,-9.00533e-05,1,165.887,0.305008,0.0362932,nan,nan,nan,-0.00738884,-0.292358,0.000136185,0.00072775,1,118.08,0.312516,-0.0447578,nan,nan,nan
16.238,-0.0139606,-0.171996,0.731682,0.00873677,0.0242099,0.000745333,-0.0480189,-2.24073e-05,-8.68863e-05,1,165.981,0.305078,0.0351652,nan,nan,nan,-0.00738814,-0.292353,0.000137606,0.000711667,1,117.987,0.312428,-0.0439643,nan,nan,nan
16.24,-0.0139431,-0.171948,0.731683,0.00873003,0.0236071,0.000745103,-0.0480202,-2.25779e-05,-8.40469e-05,1,166.072,0.305146,0.0340025,nan,nan,nan,-0.00738744,-0.292347,0.000138995,0.000695795,1,117.898,0.312342,-0.0431269,nan,nan,nan
16.242,-0.0139256,-0.171902,0.731684,0.00872256,0.0230036,0.000744872,-0.0480215,-2.27432e-05,-8.13966e-05,1,166.158,0.305212,0.0328142,nan,nan,nan,-0.00738675,-0.292342,0.000140353,0.000679924,1,117.812,0.312258,-0.042257,nan,nan,nan
16.244,-0.0139082,-0.171857,0.731685,0.00871199,0.0224151,0.00074464,-0.0480228,-2.29032e-05,-7.88422e-05,1,165.441,0.305276,0.0321835,nan,nan,nan,-0.00738606,-0.292336,0.000141679,0.000663906,1,118.408,0.312173,-0.0421213,nan,nan,nan
16.246,-0.0138908,-0.171814,0.731687,0.00870055,0.0218289,0.000744412,-0.048024,-2.30657e-05,-8.01304e-05,1,165.511,0.305339,0.031513,nan,nan,nan,-0.00738536,-0.292331,0.000142937,0.00062994,1,118.356,0.31209,-0.0418759,nan,nan,nan
16.248,-0.0138734,-0.171771,0.731688,0.00868765,0.0212429,0.000744187,-0.0480253,-2.32294e-05,-8.07569e-05,1,165.592,0.3054,0.0307662,nan,nan,nan,-0.00738464,-0.292325,0.000144136,0.000600388,1,118.295,0.312007,-0.04147,nan,nan,nan
16.25,-0.0138561,-0.17173,0.731689,0.00867348,0.0206565,0.000743962,-0.0480266,-2.33911e-05,-7.986e-05,1,165.669,0.30546,0.029948,nan,nan,nan,-0.00738393,-0.29232,0.000145284,0.000574677,1,118.235,0.311925,-0.0409294,nan,nan,nan
16.252,-0.0138388,-0.17169,0.73169,0.00865828,0.0200695,0.000743737,-0.0480279,-2.35489e-05,-7.79029e-05,1,165.742,0.305519,0.0290671,nan,nan,nan,-0.00738321,-0.292314,0.000146386,0.000551745,1,118.174,0.311844,-0.040283,nan,nan,nan
16.254,-0.0138215,-0.171651,0.731691,0.00864226,0.0194818,0.000743513,-0.0480291,-2.37014e-05,-7.53412e-05,1,165.811,0.305575,0.0281325,nan,nan,nan,-0.00738249,-0.292309,0.000147446,0.000530764,1,118.114,0.311765,-0.0395548,nan,nan,nan
16.256,-0.0138042,-0.171613,0.731692,0.00862557,0.0188935,0.000743288,-0.0480304,-2.38481e-05,-7.24614e-05,1,165.876,0.305629,0.0271528,nan,nan,nan,-0.00738177,-0.292303,0.000148466,0.000511108,1,118.056,0.311688,-0.0387638,nan,nan,nan
16.258,-0.013787,-0.171577,0.731693,0.00860831,0.0183045,0.000743063,-0.0480317,-2.39886e-05,-6.94227e-05,1,165.937,0.305681,0.0261364,nan,nan,nan,-0.00738106,-0.292298,0.00014945,0.000492309,1,118,0.311612,-0.0379254,nan,nan,nan
16.26,-0.0137698,-0.171541,0.731694,0.00859058,0.0177151,0.000742838,-0.0480329,-2.41228e-05,-6.63089e-05,1,165.995,0.305732,0.0250905,nan,nan,nan,-0.00738035,-0.292292,0.000150396,0.000474022,1,117.947,0.311538,-0.0370519,nan,nan,nan
16.262,-0.0137527,-0.171507,0.731695,0.00857242,0.0171253,0.000742611,-0.0480342,-2.42506e-05,-6.3162e-05,1,166.048,0.30578,0.024022,nan,nan,nan,-0.00737965,-0.292286,0.000151307,0.00045599,1,117.896,0.311465,-0.0361531,nan,nan,nan
16.264,-0.0137356,-0.171474,0.731696,0.00855609,0.0165504,0.000742384,-0.0480355,-2.4372e-05,-6.00025e-05,1,165.29,0.305826,0.0234158,nan,nan,nan,-0.00737894,-0.292281,0.000152182,0.00043803,1,118.558,0.311393,-0.0359627,nan,nan,nan
16.266,-0.0137185,-0.171442,0.731698,0.00853904,0.0159784,0.00074216,-0.0480368,-2.44875e-05,-5.71042e-05,1,165.326,0.305872,0.0227745,nan,nan,nan,-0.00737823,-0.292275,0.000152982,0.00040056,1,118.54,0.311322,-0.0356756,nan,nan,nan
16.268,-0.0137015,-0.171411,0.731699,0.00852033,0.0154073,0.000741937,-0.048038,-2.45964e-05,-5.38336e-05,1,165.37,0.305916,0.0220702,nan,nan,nan,-0.00737751,-0.29227,0.000153717,0.00036801,1,118.514,0.311252,-0.0352406,nan,nan,nan
16.27,-0.0136845,-0.171381,0.7317,0.00850013,0.0148367,0.000741715,-0.0480393,-2.46976e-05,-4.99955e-05,1,165.412,0.305959,0.0213088,nan,nan,nan,-0.00737678,-0.292264,0.000154396,0.000339829,1,118.486,0.311182,-0.0346809,nan,nan,nan
16.272,-0.0136675,-0.171353,0.731701,0.00847872,0.0142664,0.000741494,-0.0480406,-2.479e-05,-4.56514e-05,1,165.451,0.306,0.0204982,nan,nan,nan,-0.00737606,-0.292259,0.000155024,0.000314854,1,118.458,0.311114,-0.0340228,nan,nan,nan
16.274,-0.0136506,-0.171325,0.731701,0.00845632,0.0136964,0.000741272,-0.0480419,-2.48728e-05,-4.08821e-05,1,165.487,0.306039,0.0196459,nan,nan,nan,-0.00737533,-0.292253,0.000155608,0.00029216,1,118.432,0.311048,-0.0332883,nan,nan,nan
16.276,-0.0136337,-0.171299,0.731702,0.00843313,0.0131268,0.000741051,-0.0480431,-2.49454e-05,-3.57672e-05,1,165.519,0.306077,0.0187586,nan,nan,nan,-0.00737461,-0.292248,0.000156149,0.000271061,1,118.408,0.310983,-0.0324951,nan,nan,nan
16.278,-0.0136169,-0.171274,0.731703,0.00840927,0.0125577,0.00074083,-0.0480444,-2.5007e-05,-3.03802e-05,1,165.548,0.306112,0.0178422,nan,nan,nan,-0.00737389,-0.292242,0.00015665,0.000251042,1,118.385,0.310919,-0.0316575,nan,nan,nan
16.28,-0.0136001,-0.17125,0.731704,0.00838486,0.0119892,0.000740609,-0.0480457,-2.50575e-05,-2.47867e-05,1,165.573,0.306146,0.0169021,nan,nan,nan,-0.00737317,-0.292237,0.000157113,0.000231726,1,118.365,0.310858,-0.0307873,nan,nan,nan
16.282,-0.0135834,-0.171227,0.731705,0.00836003,0.0114216,0.000740388,-0.048047,-2.50964e-05,-1.90435e-05,1,165.575,0.306178,0.0159177,nan,nan,nan,-0.00737246,-0.292231,0.000157538,0.000212836,1,118.364,0.310798,-0.0298777,nan,nan,nan
16.284,-0.0135667,-0.171205,0.731706,0.00834035,0.0108708,0.000740168,-0.0480483,-2.51233e-05,-1.30946e-05,1,164.658,0.306208,0.015245,nan,nan,nan,-0.00737175,-0.292226,0.000157925,0.000193716,1,119.187,0.310739,-0.0295961,nan,nan,nan
16.286,-0.0135501,-0.171185,0.731707,0.00832007,0.010324,0.00073995,-0.0480496,-2.51321e-05,-4.01273e-06,1,164.567,0.306237,0.0144167,nan,nan,nan,-0.00737103,-0.29222,0.000158228,0.000151982,1,119.29,0.31068,-0.0291508,nan,nan,nan
16.288,-0.0135335,-0.171165,0.731708,0.00829795,0.00978007,0.000739736,-0.0480509,-2.51248e-05,3.99107e-06,1,164.501,0.306264,0.0134474,nan,nan,nan,-0.00737031,-0.292215,0.000158456,0.000114201,1,119.371,0.310623,-0.0285134,nan,nan,nan
16.29,-0.013517,-0.171147,0.731709,0.00827447,0.0092405,0.000739525,-0.0480522,-2.51031e-05,1.11223e-05,1,164.409,0.306289,0.0124119,nan,nan,nan,-0.00736959,-0.292209,0.000158617,8.06808e-05,1,119.458,0.310568,-0.0277106,nan,nan,nan
16.292,-0.0135005,-0.171129,0.731709,0.00824995,0.00870575,0.000739317,-0.0480535,-2.5068e-05,1.78407e-05,1,164.313,0.306312,0.0113396,nan,nan,nan,-0.00736888,-0.292204,0.000158717,5.0266e-05,1,119.545,0.310514,-0.0267756,nan,nan,nan
16.294,-0.013484,-0.171113,0.73171,0.00822577,0.00817438,0.000739111,-0.0480548,-2.50201e-05,2.42577e-05,1,164.201,0.306332,0.0102542,nan,nan,nan,-0.00736817,-0.292198,0.000158761,2.22058e-05,1,119.645,0.310463,-0.0257542,nan,nan,nan
16.296,-0.0134676,-0.171098,0.731711,0.00820424,0.00765113,0.000738905,-0.0480561,-2.49595e-05,3.0531e-05,1,163.993,0.306351,0.00931433,nan,nan,nan,-0.00736747,-0.292193,0.000158751,-4.50901e-06,1,119.797,0.310413,-0.0247375,nan,nan,nan
16.298,-0.0134512,-0.171083,0.731712,0.00818508,0.00713628,0.000738701,-0.0480574,-2.48854e-05,3.72808e-05,1,163.788,0.306368,0.00849601,nan,nan,nan,-0.00736678,-0.292188,0.000158687,-3.20342e-05,1,119.953,0.310366,-0.02372,nan,nan,nan
16.3,-0.0134349,-0.17107,0.731712,0.00816812,0.00662986,0.000738496,-0.0480587,-2.47974e-05,4.42105e-05,1,163.589,0.306383,0.00777709,nan,nan,nan,-0.0073661,-0.292182,0.000158566,-6.00529e-05,1,120.111,0.310321,-0.0226949,nan,nan,nan
16.302,-0.0134186,-0.171058,0.731713,0.00815317,0.00613182,0.00073829,-0.0480601,-2.46956e-05,5.11059e-05,1,163.394,0.306398,0.00713977,nan,nan,nan,-0.00736542,-0.292177,0.000158389,-8.824e-05,1,120.271,0.310277,-0.0216578,nan,nan,nan
16.304,-0.0134023,-0.171047,0.731713,0.00814001,0.00564208,0.000738084,-0.0480614,-2.45804e-05,5.7826e-05,1,163.204,0.306411,0.00656976,nan,nan,nan,-0.00736474,-0.292172,0.000158156,-0.000116343,1,120.431,0.310236,-0.0206059,nan,nan,nan
16.306,-0.0133861,-0.171036,0.731714,0.00812835,0.00516014,0.000737878,-0.0480627,-2.44522e-05,6.42819e-05,1,163.02,0.306423,0.00605763,nan,nan,nan,-0.00736408,-0.292166,0.000157868,-0.000144171,1,120.588,0.310197,-0.0195541,nan,nan,nan
16.308,-0.0133698,-0.171027,0.731714,0.0081178,0.00468918,0.000737672,-0.0480641,-2.43116e-05,7.04914e-05,1,162.883,0.306434,0.00559984,nan,nan,nan,-0.00736342,-0.292161,0.000157523,-0.00017225,1,120.715,0.31016,-0.0184863,nan,nan,nan
16.31,-0.0133536,-0.171018,0.731714,0.00809694,0.00423292,0.000737465,-0.0480654,-2.416e-05,7.59379e-05,1,161.994,0.306445,0.00530154,nan,nan,nan,-0.00736276,-0.292156,0.000157126,-0.000198327,1,121.469,0.310124,-0.0178025,nan,nan,nan
16.312,-0.0133375,-0.171011,0.731714,0.00807484,0.00378953,0.00073726,-0.0480668,-2.39929e-05,8.36902e-05,1,161.727,0.306455,0.00499332,nan,nan,nan,-0.00736209,-0.29215,0.000156648,-0.000238922,1,121.564,0.31009,-0.0171251,nan,nan,nan
16.314,-0.0133214,-0.171004,0.731715,0.00805429,0.00334851,0.000737057,-0.0480681,-2.38121e-05,9.0546e-05,1,161.526,0.306464,0.00468703,nan,nan,nan,-0.00736143,-0.292145,0.0001561,-0.000273695,1,121.724,0.310057,-0.0163843,nan,nan,nan
16.316,-0.0133053,-0.170998,0.731715,0.00803472,0.00290131,0.000736855,-0.0480695,-2.36197e-05,9.63623e-05,1,161.32,0.306473,0.00439446,nan,nan,nan,-0.00736076,-0.29214,0.000155489,-0.000305518,1,121.908,0.310026,-0.0155872,nan,nan,nan
16.318,-0.0132893,-0.170993,0.731715,0.00801412,0.0024451,0.000736655,-0.0480709,-2.34169e-05,0.000101557,1,161.152,0.306481,0.00414201,nan,nan,nan,-0.00736009,-0.292135,0.000154817,-0.000335678,1,122.076,0.309997,-0.0147773,nan,nan,nan
16.32,-0.0132733,-0.17099,0.731715,0.00799252,0.00198579,0.000736457,-0.0480723,-2.32047e-05,0.000106226,1,160.952,0.306489,0.00391783,nan,nan,nan,-0.00735943,-0.29213,0.000154089,-0.0003639,1,122.274,0.309969,-0.0139464,nan,nan,nan
16.322,-0.0132573,-0.170986,0.731714,0.00796969,0.0015645,0.000736262,-0.0480737,-2.29828e-05,0.000111062,1,160.765,0.306496,0.00372657,nan,nan,nan,-0.00735876,-0.292125,0.000153307,-0.000391075,1,122.47,0.309943,-0.0131147,nan,nan,nan
16.324,-0.0132415,-0.170984,0.731714,0.00794141,0.00115867,0.00073607,-0.0480751,-2.27523e-05,0.000115389,1,159.922,0.306504,0.0035903,nan,nan,nan,-0.0073581,-0.29212,0.000152475,-0.000415786,1,123.329,0.309917,-0.0125515,nan,nan,nan
16.326,-0.0132256,-0.170983,0.731714,0.00791281,0.000754137,0.000735881,-0.0480765,-2.25082e-05,0.000122122,1,159.684,0.30651,0.00345105,nan,nan,nan,-0.00735744,-0.292115,0.000151567,-0.000454049,1,123.572,0.309894,-0.0119271,nan,nan,nan
16.328,-0.0132099,-0.170982,0.731714,0.00788412,0.000351618,0.000735696,-0.0480779,-2.22523e-05,0.000128074,1,159.458,0.306517,0.00331154,nan,nan,nan,-0.00735678,-0.29211,0.000150591,-0.000487928,1,123.803,0.309871,-0.0112455,nan,nan,nan
16.33,-0.0131942,-0.170982,0.731713,0.00785537,-4.8122e-05,0.000735516,-0.0480794,-2.19856e-05,0.000133456,1,159.238,0.306523,0.0031733,nan,nan,nan,-0.00735612,-0.292105,0.000149555,-0.000517929,1,124.027,0.30985,-0.0105202,nan,nan,nan
16.332,-0.0131785,-0.170983,0.731713,0.0078266,-0.000444584,0.00073534,-0.0480809,-2.1709e-05,0.000138433,1,159.03,0.306529,0.00303868,nan,nan,nan,-0.00735547,-0.2921,0.000148465,-0.000544879,1,124.244,0.309831,-0.00976371,nan,nan,nan
16.334,-0.0131629,-0.170985,0.731712,0.00779775,-0.00083733,0.000735167,-0.0480824,-2.14225e-05,0.000143367,1,158.833,0.306535,0.00290725,nan,nan,nan,-0.00735482,-0.292095,0.000147326,-0.000569363,1,124.458,0.309813,-0.00900363,nan,nan,nan
16.336,-0.0131474,-0.170987,0.731712,0.0077683,-0.00122527,0.000734996,-0.0480839,-2.11251e-05,0.00014877,1,158.618,0.306541,0.0027653,nan,nan,nan,-0.00735418,-0.29209,0.000146141,-0.000592005,1,124.713,0.309796,-0.00832549,nan,nan,nan
16.338,-0.0131319,-0.17099,0.731711,0.00773836,-0.00160814,0.000734824,-0.0480854,-2.08151e-05,0.000155104,1,158.403,0.306546,0.00261337,nan,nan,nan,-0.00735354,-0.292085,0.000144912,-0.000614398,1,124.963,0.30978,-0.00771591,nan,nan,nan
16.34,-0.0131165,-0.170994,0.73171,0.00770787,-0.00198428,0.000734654,-0.048087,-2.04908e-05,0.000162235,1,158.169,0.306551,0.00245421,nan,nan,nan,-0.0073529,-0.29208,0.000143639,-0.000636415,1,125.225,0.309766,-0.0071652,nan,nan,nan
16.342,-0.0131011,-0.170999,0.73171,0.00767673,-0.00235395,0.000734485,-0.0480885,-2.01508e-05,0.00017012,1,157.939,0.306556,0.00229141,nan,nan,nan,-0.00735226,-0.292075,0.000142322,-0.000658391,1,125.46,0.309753,-0.00667056,nan,nan,nan
16.344,-0.0130858,-0.171004,0.731709,0.00764143,-0.00271336,0.000734319,-0.0480901,-1.97932e-05,0.000178926,1,157.313,0.30656,0.00217934,nan,nan,nan,-0.00735162,-0.29207,0.000140956,-0.00068306,1,125.983,0.30974,-0.00638492,nan,nan,nan
16.346,-0.0130706,-0.17101,0.731708,0.00760592,-0.0030674,0.000734147,-0.0480917,-1.94167e-05,0.000188317,1,157.124,0.306564,0.00205801,nan,nan,nan,-0.00735097,-0.292065,0.000139488,-0.000733463,1,126.161,0.309728,-0.00611897,nan,nan,nan
16.348,-0.0130555,-0.171017,0.731707,0.00757071,-0.00341823,0.000733972,-0.0480934,-1.90231e-05,0.000196899,1,156.93,0.306568,0.00192769,nan,nan,nan,-0.00735033,-0.29206,0.000137919,-0.000784394,1,126.382,0.309716,-0.00585845,nan,nan,nan
16.35,-0.0130404,-0.171025,0.731706,0.0075362,-0.00377009,0.000733796,-0.048095,-1.86131e-05,0.000205099,1,156.785,0.306571,0.00179564,nan,nan,nan,-0.00734968,-0.292056,0.000136258,-0.000830589,1,126.58,0.309705,-0.00560463,nan,nan,nan
16.352,-0.0130254,-0.171033,0.731705,0.00750238,-0.00412301,0.000733621,-0.0480967,-1.81882e-05,0.000212598,1,156.644,0.306575,0.00166295,nan,nan,nan,-0.00734903,-0.292051,0.00013452,-0.000868899,1,126.771,0.309694,-0.00535783,nan,nan,nan
16.354,-0.0130105,-0.171042,0.731704,0.0074691,-0.00447668,0.000733446,-0.0480984,-1.77492e-05,0.000219573,1,156.504,0.306578,0.00153044,nan,nan,nan,-0.00734839,-0.292046,0.000132719,-0.000900343,1,126.946,0.309684,-0.00511969,nan,nan,nan
16.356,-0.0129956,-0.171052,0.731703,0.00743647,-0.00483098,0.000733272,-0.0481,-1.72978e-05,0.000225806,1,156.381,0.306581,0.00139996,nan,nan,nan,-0.00734775,-0.292041,0.000130865,-0.000926624,1,127.104,0.309674,-0.00489135,nan,nan,nan
16.358,-0.0129808,-0.171062,0.731702,0.00740442,-0.00518566,0.0007331,-0.0481017,-1.68341e-05,0.000232,1,156.263,0.306583,0.00127194,nan,nan,nan,-0.00734711,-0.292036,0.000128967,-0.000948895,1,127.249,0.309665,-0.00467326,nan,nan,nan
16.36,-0.012966,-0.171073,0.731701,0.00737438,-0.00553299,0.00073293,-0.0481035,-1.6358e-05,0.000238126,1,156.097,0.306585,0.00112878,nan,nan,nan,-0.00734648,-0.292031,0.00012703,-0.000968175,1,127.395,0.309656,-0.00445867,nan,nan,nan
16.362,-0.0129514,-0.171085,0.7317,0.00734437,-0.00587708,0.000732773,-0.0481052,-1.58881e-05,0.000235067,1,156.059,0.306587,0.00100457,nan,nan,nan,-0.00734585,-0.292026,0.000125057,-0.000986227,1,127.482,0.309647,-0.00426085,nan,nan,nan
16.364,-0.0129367,-0.171097,0.731699,0.00731159,-0.00621826,0.000732625,-0.0481071,-1.5419e-05,0.000234678,1,155.452,0.306589,0.000901256,nan,nan,nan,-0.00734523,-0.292022,0.000123058,-0.00099922,1,128.098,0.309639,-0.00418111,nan,nan,nan
16.366,-0.0129222,-0.17111,0.731698,0.00727915,-0.00655802,0.000732476,-0.0481089,-1.49427e-05,0.000238319,1,155.417,0.306591,0.000807946,nan,nan,nan,-0.0073446,-0.292017,0.000121014,-0.00102189,1,128.133,0.309631,-0.00410358,nan,nan,nan
16.368,-0.0129077,-0.171124,0.731697,0.00724706,-0.00689463,0.000732327,-0.0481108,-1.44594e-05,0.000241754,1,155.277,0.306592,0.00070409,nan,nan,nan,-0.00734396,-0.292012,0.000118928,-0.00104257,1,128.304,0.309623,-0.00400401,nan,nan,nan
16.37,-0.0128932,-0.171139,0.731696,0.00721537,-0.00722898,0.00073218,-0.0481127,-1.39665e-05,0.000246607,1,155.166,0.306593,0.000597391,nan,nan,nan,-0.00734333,-0.292007,0.000116811,-0.00105829,1,128.428,0.309615,-0.00389475,nan,nan,nan
16.372,-0.0128789,-0.171154,0.731695,0.00718404,-0.00756107,0.000732033,-0.0481146,-1.34628e-05,0.000252008,1,155.057,0.306594,0.000489312,nan,nan,nan,-0.00734269,-0.292002,0.000114667,-0.00107165,1,128.542,0.309607,-0.00378007,nan,nan,nan
16.374,-0.0128646,-0.17117,0.731694,0.00715309,-0.00789087,0.000731889,-0.0481165,-1.29476e-05,0.000257712,1,154.95,0.306595,0.000380486,nan,nan,nan,-0.00734206,-0.291997,0.000112499,-0.00108382,1,128.652,0.3096,-0.00366207,nan,nan,nan
16.376,-0.0128503,-0.171186,0.731693,0.00712249,-0.00821834,0.000731746,-0.0481185,-1.24208e-05,0.000263586,1,154.842,0.306596,0.00027125,nan,nan,nan,-0.00734143,-0.291993,0.000110308,-0.00109535,1,128.761,0.309593,-0.00354195,nan,nan,nan
16.378,-0.0128361,-0.171203,0.731692,0.00709227,-0.00854345,0.000731605,-0.0481204,-1.1882e-05,0.000269548,1,154.735,0.306596,0.000161818,nan,nan,nan,-0.00734081,-0.291988,0.000108094,-0.00110654,1,128.868,0.309586,-0.00342046,nan,nan,nan
16.38,-0.012822,-0.171221,0.73169,0.00706241,-0.00886618,0.000731467,-0.0481223,-1.13313e-05,0.000275539,1,154.627,0.306596,5.23431e-05,nan,nan,nan,-0.00734019,-0.291983,0.000105859,-0.00111755,1,128.975,0.30958,-0.00329811,nan,nan,nan
16.382,-0.012808,-0.171239,0.731689,0.00703293,-0.00918648,0.00073133,-0.0481243,-1.07686e-05,0.00028152,1,154.519,0.306596,-5.70615e-05,nan,nan,nan,-0.00733957,-0.291978,0.000103601,-0.0011285,1,129.082,0.309573,-0.00317527,nan,nan,nan
16.384,-0.012794,-0.171258,0.731688,0.00700069,-0.00949082,0.000731196,-0.0481262,-1.01941e-05,0.000287458,1,153.862,0.306596,-0.000175403,nan,nan,nan,-0.00733895,-0.291973,0.000101321,-0.00113945,1,129.807,0.309567,-0.00311828,nan,nan,nan
16.386,-0.01278,-0.171278,0.731687,0.00696885,-0.00979252,0.000731058,-0.0481282,-9.60217e-06,0.000296156,1,153.731,0.306595,-0.000297563,nan,nan,nan,-0.00733834,-0.291969,9.90185e-05,-0.00115104,1,129.926,0.309561,-0.00304798,nan,nan,nan
16.388,-0.0127661,-0.171298,0.731686,0.00693741,-0.0100918,0.000730918,-0.0481302,-8.9955e-06,0.000303542,1,153.614,0.306594,-0.000419663,nan,nan,nan,-0.00733772,-0.291964,9.66951e-05,-0.00116132,1,130.027,0.309555,-0.00296889,nan,nan,nan
16.39,-0.0127523,-0.171319,0.731685,0.00690637,-0.0103886,0.000730778,-0.0481322,-8.37608e-06,0.000309928,1,153.5,0.306593,-0.00054062,nan,nan,nan,-0.0073371,-0.291959,9.43512e-05,-0.00117158,1,130.127,0.309549,-0.00288316,nan,nan,nan
