t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8002,5.69107,0.0345968,0,0.0137854,0.727911,0.0174319,-0.00625431,0.0075053,-0.999952,0.073266,0.6,0,0,DISABLED,0
10.8202,5.70058,0.0342104,0,0.0160208,0.727517,0.0202036,-0.00401896,0.00914244,-0.99995,0.0742216,0.6,0,0,DISABLED,0
10.8402,5.71128,0.0333845,0,0.0175835,0.727306,0.0218997,-0.00245625,0.00988705,-0.999948,0.0761015,0.6,0,0,DISABLED,0
10.8602,5.72234,0.0322923,0,0.0170125,0.727515,0.0211041,-0.00302728,0.00932337,-0.999952,0.0766342,0.6,0,0,DISABLED,0
10.8802,5.73493,0.0308443,0,0.0140262,0.72821,0.0171736,-0.00601352,0.00674824,-0.999959,0.0764405,0.6,0,0,DISABLED,0
10.9002,5.74668,0.0292782,0,0.0100044,0.728754,0.0111346,-0.0100353,0.00171919,-0.999948,0.0766662,0.6,0,0,DISABLED,0
10.9202,5.75512,0.0281895,0,0.00537628,0.728939,0.00545916,-0.0146635,-0.00226016,-0.99989,0.077426,0.6,0,0,DISABLED,0
10.9402,5.77012,0.0269968,0,-0.00130347,0.729874,0.00218366,-0.0213432,-0.00139761,-0.999771,0.0691552,0.6,0,0,DISABLED,0
10.9602,5.77987,0.0256886,0,-0.00185147,0.730667,0.00185932,-0.0218912,-0.0032829,-0.999755,0.0655554,0.6,0,0,DISABLED,0
10.9802,5.79049,0.0237203,0,6.90371e-05,0.731333,0.00420036,-0.0199707,-0.00735283,-0.999774,0.0646661,0.6,0,0,DISABLED,0
11.0002,5.80225,0.0220576,0,0.00289407,0.731397,0.00681849,-0.0171457,-0.00933739,-0.999809,0.0632193,0.6,0,0,DISABLED,0
11.0202,5.81212,0.0213286,0,0.0036812,0.731063,0.00767396,-0.0163585,-0.00989708,-0.999817,0.0616925,0.6,0,0,DISABLED,0
11.0402,5.8233,0.0209785,0,0.00312857,0.730589,0.00923875,-0.0169112,-0.0118603,-0.999787,0.0599433,0.6,0,0,DISABLED,0
11.0602,5.83339,0.0209931,0,0.00231447,0.730176,0.0120251,-0.0177253,-0.0149633,-0.999731,0.0586104,0.6,0,0,DISABLED,0
11.0802,5.84561,0.0213576,0,0.00210688,0.729654,0.0171492,-0.0179329,-0.0201818,-0.999636,0.0568686,0.6,0,0,DISABLED,0
11.1002,5.8576,0.0220497,0,0.00344396,0.729103,0.021744,-0.0165958,-0.0246308,-0.999559,0.0571785,0.6,0,0,DISABLED,0
11.1202,5.86817,0.0230129,0,0.00691197,0.728644,0.0257619,-0.0131278,-0.0279754,-0.999522,0.0570996,0.6,0,0,DISABLED,0
11.1402,5.87855,0.0244201,0,0.0115593,0.728322,0.0294116,-0.00848041,-0.0302047,-0.999508,0.0554438,0.6,0,0,DISABLED,0
11.1602,5.88911,0.0263047,0,0.0150132,0.728364,0.03042,-0.00502658,-0.0296177,-0.999549,0.0551002,0.6,0,0,DISABLED,0
11.1802,5.89891,0.0283387,0,0.0160984,0.728684,0.028508,-0.00394133,-0.0266866,-0.999636,0.0558604,0.6,0,0,DISABLED,0
11.2002,5.91003,0.0308668,0,0.0152799,0.729109,0.0230094,-0.00475985,-0.0203673,-0.999781,0.0584712,0.6,0,0,DISABLED,0
11.2202,5.92147,0.033651,0,0.0113984,0.729171,0.0137892,-0.00864135,-0.0109224,-0.999903,0.0604171,0.6,0,0,DISABLED,0
11.2402,5.93429,0.0359674,0,0.00605148,0.729145,0.00935416,-0.0139883,-0.010305,-0.999849,0.0602822,0.6,0,0,DISABLED,0
11.2602,5.94555,0.0377124,0,0.00288767,0.729311,0.00779725,-0.0171521,-0.0104056,-0.999799,0.0629175,0.6,0,0,DISABLED,0
11.2802,5.95623,0.0397175,0,0.003069,0.729517,0.00362119,-0.0169707,-0.00509097,-0.999843,0.0651075,0.6,0,0,DISABLED,0
11.3002,5.9656,0.0414084,0,0.00519081,0.729519,0.00560993,-0.0148489,-0.0010492,-0.999889,0.0667514,0.6,0,0,DISABLED,0
11.3202,5.97611,0.0430541,0,0.00689784,0.729355,0.00787332,-0.0131419,0.000634624,-0.999913,0.0686836,0.6,0,0,DISABLED,0
11.3402,5.9879,0.0445844,0,0.00787306,0.729189,0.0097351,-0.0121667,0.00255395,-0.999923,0.0708825,0.6,0,0,DISABLED,0
11.3602,5.99873,0.0455617,0,0.00840855,0.729063,0.0121533,-0.0116312,0.00560796,-0.999917,0.0736491,0.6,0,0,DISABLED,0
11.3802,6.00946,0.0461242,0,0.00927906,0.728861,0.0143235,-0.0107607,0.00774621,-0.999912,0.0739553,0.6,0,0,DISABLED,0
11.4002,6.01998,0.0462596,0,0.011788,0.728475,0.0176258,-0.00825175,0.00993875,-0.999917,0.074753,0.6,0,0,DISABLED,0
11.4202,6.02937,0.0460017,0,0.0143057,0.728038,0.0204704,-0.00573408,0.0114756,-0.999918,0.0767417,0.6,0,0,DISABLED,0
11.4402,6.04108,0.0452315,0,0.015989,0.727702,0.0222347,-0.00405074,0.0122851,-0.999916,0.0789256,0.6,0,0,DISABLED,0
11.4602,6.04986,0.0444313,0,0.0157833,0.727754,0.0216561,-0.00425643,0.0116625,-0.999923,0.0799921,0.6,0,0,DISABLED,0
11.4802,6.06347,0.0429999,0,0.0129909,0.728349,0.0172082,-0.00704879,0.00812253,-0.999942,0.0799723,0.6,0,0,DISABLED,0
11.5002,6.07517,0.0416262,0,0.00851206,0.728898,0.00979005,-0.0115277,0.00167672,-0.999932,0.079863,0.6,0,0,DISABLED,0
11.5202,6.08708,0.0403765,0,0.00242491,0.729278,0.00241687,-0.0176148,-0.00325531,-0.99984,0.0806839,0.6,0,0,DISABLED,0
11.5402,6.09824,0.0394701,0,-0.000650896,0.729977,0.00059802,-0.0206906,-0.00309567,-0.999781,0.078215,0.6,0,0,DISABLED,0
11.5602,6.10582,0.0386131,0,-0.00132415,0.730492,0.00165584,-0.0213639,-0.00414244,-0.999763,0.076129,0.6,0,0,DISABLED,0
11.5802,6.1178,0.0369543,0,-0.001253,0.731178,0.00524761,-0.0212927,-0.0082492,-0.999739,0.0747854,0.6,0,0,DISABLED,0
11.6002,6.12979,0.0356502,0,0.000582283,0.731262,0.00895703,-0.0194575,-0.0121035,-0.999737,0.0735103,0.6,0,0,DISABLED,0
11.6202,6.14091,0.0350935,0,0.00170089,0.730856,0.0113677,-0.0183388,-0.0144039,-0.999728,0.0713279,0.6,0,0,DISABLED,0
11.6402,6.15227,0.0349161,0,0.00173493,0.730294,0.0140716,-0.0183048,-0.0171255,-0.999686,0.0690617,0.6,0,0,DISABLED,0
11.6602,6.16364,0.0349466,0,0.00152209,0.729833,0.0173359,-0.0185176,-0.0204266,-0.99962,0.0692139,0.6,0,0,DISABLED,0
11.6802,6.17599,0.0352683,0,0.00217604,0.729427,0.0225805,-0.0178637,-0.025637,-0.999512,0.0685142,0.6,0,0,DISABLED,0
11.7002,6.18693,0.0358258,0,0.00446674,0.729087,0.0273097,-0.015573,-0.0301,-0.999426,0.0679336,0.6,0,0,DISABLED,0
11.7202,6.19651,0.0365893,0,0.00807035,0.728801,0.0311328,-0.0119694,-0.0332271,-0.999376,0.066632,0.6,0,0,DISABLED,0
11.7402,6.2081,0.0379816,0,0.0131013,0.728595,0.0344177,-0.0069384,-0.0349821,-0.999364,0.0644752,0.6,0,0,DISABLED,0
11.7602,6.21785,0.0394898,0,0.0154877,0.728738,0.0345526,-0.00455205,-0.0340439,-0.99941,0.0647682,0.6,0,0,DISABLED,0
11.7802,6.229,0.0415733,0,0.0160603,0.729158,0.0312684,-0.00397945,-0.0299865,-0.999542,0.0662613,0.6,0,0,DISABLED,0
11.8002,6.24041,0.0439716,0,0.0145396,0.729664,0.0249914,-0.0055001,-0.0234865,-0.999709,0.0675272,0.6,0,0,DISABLED,0
11.8202,6.25326,0.0469144,0,0.0101981,0.729671,0.0141729,-0.00984159,-0.0130035,-0.999867,0.0680334,0.6,0,0,DISABLED,0
11.8402,6.26524,0.0487089,0,0.00446392,0.72965,0.0103925,-0.0155758,-0.0125536,-0.9998,0.0672458,0.6,0,0,DISABLED,0
11.8602,6.27568,0.0500693,0,0.00138047,0.729696,0.0100366,-0.0186593,-0.0131009,-0.99974,0.0699788,0.6,0,0,DISABLED,0
11.8802,6.28664,0.0519324,0,0.00173122,0.729803,0.00465791,-0.0183085,-0.00749493,-0.999804,0.0721418,0.6,0,0,DISABLED,0
11.9002,6.29829,0.0538188,0,0.00491089,0.72973,0.0049314,-0.0151288,-0.00335491,-0.99988,0.072995,0.6,0,0,DISABLED,0
11.9202,6.30902,0.055281,0,0.0072126,0.729562,0.00736481,-0.0128271,-0.00168698,-0.999916,0.0742918,0.6,0,0,DISABLED,0
11.9402,6.31553,0.0560468,0,0.00849002,0.729468,0.00895037,-0.0115497,-0.000328319,-0.999933,0.0753827,0.6,0,0,DISABLED,0
11.9602,6.32864,0.0571567,0,0.0100682,0.729317,0.0116166,-0.00997154,0.00263384,-0.999947,0.0777951,0.6,0,0,DISABLED,0
11.9802,6.34066,0.057633,0,0.0114646,0.729014,0.0146851,-0.00857516,0.00601131,-0.999945,0.0806364,0.6,0,0,DISABLED,0
12.0002,6.35248,0.057698,0,0.0137246,0.728406,0.0180667,-0.00631515,0.00858812,-0.999943,0.0812245,0,0,0,DISABLED,0
12.0202,6.36308,0.0573371,0,0.0162764,0.727854,0.0209652,-0.00376332,0.0100489,-0.999942,0.0820985,0,0,0,DISABLED,0
12.0402,6.37384,0.0565479,0,0.0177403,0.727659,0.0224428,-0.00229944,0.0105809,-0.999941,0.0837486,0,0,0,DISABLED,0
12.0602,6.38497,0.0554823,0,0.0169521,0.728048,0.0214237,-0.00308763,0.00993496,-0.999946,0.0841873,0,0,0,DISABLED,0
12.0802,6.39643,0.0542346,0,0.0141811,0.728947,0.0181785,-0.0058586,0.00820939,-0.999949,0.0837209,0,0,0,DISABLED,0
12.1002,6.40805,0.0526632,0,0.0101724,0.729702,0.0115601,-0.00986736,0.00232989,-0.999949,0.0823418,0,0,0,DISABLED,0
12.1202,6.41608,0.051427,0,0.00693472,0.729866,0.00711788,-0.013105,-0.00155489,-0.999913,0.0840625,0,0,0,DISABLED,0
12.1402,6.42928,0.0498902,0,0.00164986,0.730578,0.00334749,-0.0183899,-0.000248312,-0.999831,0.0815251,0,0,0,DISABLED,0
12.1602,6.4398,0.0479602,0,0.00247945,0.731641,0.00256057,-0.0175603,-0.00383439,-0.999838,0.0771039,0,0,0,DISABLED,0
12.1802,6.44869,0.0460733,0,0.0050664,0.732358,0.00597023,-0.0149733,-0.00630102,-0.999868,0.0771579,0,0,0,DISABLED,0
12.2002,6.45737,0.0446581,0,0.00756562,0.732413,0.00818511,-0.0124741,-0.00626975,-0.999903,0.0760777,0,0,0,DISABLED,0
12.2202,6.46584,0.0436679,0,0.00815017,0.732091,0.0085971,-0.0118896,-0.00587912,-0.999912,0.0742396,0,0,0,DISABLED,0
12.2402,6.47321,0.0431202,0,0.00785013,0.731792,0.00843614,-0.0121896,-0.00623938,-0.999906,0.0728295,0,0,0,DISABLED,0
12.2602,6.48104,0.0429655,0,0.00719866,0.731491,0.00814862,-0.0128411,-0.00696049,-0.999893,0.0712333,0,0,0,DISABLED,0
12.2802,6.48925,0.0432623,0,0.00626372,0.731195,0.00778194,-0.013776,-0.00776303,-0.999875,0.0703772,0,0,0,DISABLED,0
12.3002,6.49566,0.0438274,0,0.00538211,0.730958,0.00772042,-0.0146576,-0.00870095,-0.999855,0.0698583,0,0,0,DISABLED,0
12.3202,6.50253,0.0447791,0,0.00425447,0.730717,0.00805296,-0.0157853,-0.0100046,-0.999825,0.0689657,0,0,0,DISABLED,0
12.3402,6.50914,0.0460981,0,0.00306882,0.730546,0.00835092,-0.0169709,-0.0109342,-0.999796,0.0676929,0,0,0,DISABLED,0
12.3602,6.5163,0.0480297,0,0.000617515,0.730405,0.00636642,-0.0194222,-0.00950327,-0.999766,0.0664581,0,0,0,DISABLED,0
12.3802,6.52218,0.049892,0,-0.00334849,0.730037,0.0041288,-0.0233882,-0.00558472,-0.999711,0.065094,0,0,0,DISABLED,0
12.4002,6.52922,0.0519891,0,-0.00997539,0.729216,0.0101135,-0.0300151,-0.00147328,-0.999548,0.0647284,0,0,0,DISABLED,0
12.4202,6.53542,0.0531302,0,-0.0169102,0.729354,0.0169359,-0.0369499,-0.00390828,-0.999309,0.0711489,0,0,0,DISABLED,0
12.4402,6.54059,0.0544543,0,-0.0202718,0.730029,0.0205546,-0.0403115,-0.0064891,-0.999166,0.0731098,0,0,0,DISABLED,0
12.4602,6.54517,0.0559557,0,-0.0216411,0.730724,0.0220786,-0.0416808,-0.00747413,-0.999103,0.0729712,0,0,0,DISABLED,0
12.4802,6.54919,0.0575917,0,-0.0216383,0.731254,0.0219025,-0.041678,-0.00648636,-0.99911,0.0724102,0,0,0,DISABLED,0
12.5002,6.55259,0.058979,0,-0.0203041,0.731548,0.0206472,-0.0403438,-0.00685067,-0.999162,0.0736316,0,0,0,DISABLED,0
12.5202,6.55557,0.0598664,0,-0.0194997,0.731619,0.0205633,-0.0395394,-0.0096626,-0.999171,0.0747417,0,0,0,DISABLED,0
12.5402,6.5584,0.0603872,0,-0.0206224,0.73129,0.0226622,-0.0406621,-0.0125247,-0.999094,0.0769314,0,0,0,DISABLED,0
12.5602,6.56067,0.0607941,0,-0.0228734,0.731278,0.0242923,-0.0429132,-0.0112987,-0.999015,0.0796149,0,0,0,DISABLED,0
12.5802,6.56287,0.0614367,0,-0.0229012,0.731821,0.0236381,-0.0429409,-0.00896861,-0.999037,0.077211,0,0,0,DISABLED,0
12.6002,6.56447,0.0618949,0,-0.0213831,0.732408,0.0216534,-0.0414228,-0.00649588,-0.999121,0.0759852,0,0,0,DISABLED,0
12.6202,6.56596,0.0622463,0,-0.0194102,0.732559,0.0194214,-0.0394499,-0.00324266,-0.999216,0.0771231,0,0,0,DISABLED,0
12.6402,6.56729,0.0623761,0,-0.0164352,0.732447,0.0166591,-0.0364749,-0.000481973,-0.999334,0.079508,0,0,0,DISABLED,0
12.6602,6.56836,0.0621982,0,-0.0145537,0.732633,0.0146608,-0.0345935,-0.00144558,-0.9994,0.0795111,0,0,0,DISABLED,0
12.6802,6.56921,0.0621045,0,-0.0128781,0.732727,0.012974,-0.0329178,-0.00164309,-0.999457,0.078965,0,0,0,DISABLED,0
12.7002,6.57006,0.0619384,0,-0.0111245,0.7328,0.0112146,-0.0311642,-0.00176371,-0.999513,0.0787085,0,0,0,DISABLED,0
12.7202,6.57073,0.0617441,0,-0.00976418,0.732852,0.00984469,-0.0298039,-0.00192481,-0.999554,0.0783802,0,0,0,DISABLED,0
12.7402,6.57124,0.061571,0,-0.00879744,0.732888,0.00887682,-0.0288372,-0.00198365,-0.999582,0.0781275,0,0,0,DISABLED,0
12.7602,6.57173,0.0614108,0,-0.00763002,0.732916,0.00772042,-0.0276698,-0.00199367,-0.999615,0.0778954,0,0,0,DISABLED,0
12.7802,6.57215,0.0612964,0,-0.00675461,0.732933,0.00686206,-0.0267943,-0.00199489,-0.999639,0.0777111,0,0,0,DISABLED,0
12.8002,6.57252,0.0612273,0,-0.00597223,0.732943,0.00608886,-0.026012,-0.00200364,-0.99966,0.0775181,0,0,0,DISABLED,0
12.8202,6.57277,0.0612095,0,-0.00545032,0.732947,0.00556727,-0.0254901,-0.00201512,-0.999673,0.0773641,0,0,0,DISABLED,0
12.8402,6.57301,0.0612108,0,-0.00492011,0.73295,0.00505083,-0.0249598,-0.00202443,-0.999686,0.0771964,0,0,0,DISABLED,0
12.8602,6.57312,0.0612175,0,-0.00453788,0.732953,0.00467069,-0.0245776,-0.0020259,-0.999696,0.0770662,0,0,0,DISABLED,0
12.8802,6.57327,0.0612309,0,-0.00412224,0.732962,0.00428465,-0.024162,-0.00202911,-0.999706,0.076919,0,0,0,DISABLED,0
12.9002,6.57334,0.0612316,0,-0.00381031,0.732971,0.00396682,-0.02385,-0.00204004,-0.999713,0.0768075,0,0,0,DISABLED,0
12.9202,6.57336,0.0612274,0,-0.00359354,0.732979,0.00375056,-0.0236333,-0.00205143,-0.999719,0.0767114,0,0,0,DISABLED,0
12.9402,6.57336,0.0612125,0,-0.00334132,0.732992,0.00350408,-0.0233811,-0.00206987,-0.999725,0.0765822,0,0,0,DISABLED,0
12.9602,6.57333,0.0611937,0,-0.00320339,0.733003,0.00338291,-0.0232431,-0.00208598,-0.999728,0.076486,0,0,0,DISABLED,0
12.9802,6.5733,0.0611754,0,-0.00313256,0.733011,0.00331169,-0.0231723,-0.00209912,-0.999729,0.0764154,0,0,0,DISABLED,0
13.0002,6.57324,0.0611494,0,-0.00308615,0.73302,0.00325724,-0.0231259,-0.00211574,-0.99973,0.0763367,0,0,0,DISABLED,0
13.0202,6.57315,0.0611176,0,-0.00305899,0.733032,0.00323889,-0.0230987,-0.00213423,-0.999731,0.0762596,0,0,0,DISABLED,0
13.0402,6.57305,0.0610864,0,-0.00304431,0.733044,0.00320188,-0.023084,-0.00215112,-0.999731,0.0762003,0,0,0,DISABLED,0
13.0602,6.57294,0.0610499,0,-0.00303757,0.733058,0.00320188,-0.0230773,-0.0021696,-0.999731,0.0761459,0,0,0,DISABLED,0
13.0802,6.57282,0.0610157,0,-0.0030394,0.733072,0.00320188,-0.0230791,-0.00218602,-0.999731,0.0761008,0,0,0,DISABLED,0
13.1002,6.57272,0.0609845,0,-0.0030477,0.733084,0.00320188,-0.0230874,-0.00220046,-0.999731,0.0760652,0,0,0,DISABLED,0
13.1202,6.57261,0.060953,0,-0.00306281,0.733097,0.00320188,-0.0231025,-0.00221452,-0.999731,0.0760344,0,0,0,DISABLED,0
13.1402,6.57247,0.0609148,0,-0.00308784,0.733112,0.00322044,-0.0231276,-0.00223107,-0.99973,0.0759979,0,0,0,DISABLED,0
13.1602,6.57234,0.0608772,0,-0.00311816,0.733127,0.00325724,-0.0231579,-0.0022453,-0.999729,0.0759668,0,0,0,DISABLED,0
13.1802,6.57223,0.0608471,0,-0.00316024,0.733138,0.00327549,-0.0232,-0.00225864,-0.999728,0.0759367,0,0,0,DISABLED,0
13.2002,6.5721,0.0608113,0,-0.00323107,0.733151,0.00336525,-0.0232708,-0.0022722,-0.999727,0.0759044,0,0,0,DISABLED,0
13.2202,6.572,0.060783,0,-0.00330773,0.73316,0.00341797,-0.0233475,-0.00228247,-0.999725,0.0758788,0,0,0,DISABLED,0
13.2402,6.57189,0.0607525,0,-0.00340313,0.733169,0.00352105,-0.0234429,-0.00229287,-0.999723,0.0758519,0,0,0,DISABLED,0
13.2602,6.57178,0.060723,0,-0.00350134,0.733178,0.00360469,-0.0235411,-0.00230224,-0.99972,0.0758266,0,0,0,DISABLED,0
13.2802,6.57166,0.0606916,0,-0.00360969,0.733187,0.00370258,-0.0236494,-0.00231155,-0.999718,0.0758006,0,0,0,DISABLED,0
13.3002,6.57155,0.0606642,0,-0.00369781,0.733195,0.00379794,-0.0237375,-0.00231843,-0.999716,0.0757807,0,0,0,DISABLED,0
13.3202,6.57145,0.0606378,0,-0.00380459,0.733202,0.00389096,-0.0238443,-0.00232594,-0.999713,0.0757579,0,0,0,DISABLED,0
13.3402,6.57136,0.060615,0,-0.00389075,0.733209,0.00398182,-0.0239305,-0.00233141,-0.999711,0.0757405,0,0,0,DISABLED,0
13.3602,6.57126,0.0605882,0,-0.00399399,0.733216,0.00408526,-0.0240337,-0.00233732,-0.999708,0.0757206,0,0,0,DISABLED,0
13.3802,6.57118,0.0605696,0,-0.00408527,0.733222,0.00417188,-0.024125,-0.00234204,-0.999706,0.0757037,0,0,0,DISABLED,0
13.4002,6.57108,0.0605428,0,-0.00417354,0.733229,0.00425674,-0.0242133,-0.00234632,-0.999704,0.0756879,0,0,0,DISABLED,0
13.4202,6.571,0.0605237,0,-0.0042496,0.733235,0.00432619,-0.0242893,-0.00234994,-0.999702,0.0756744,0,0,0,DISABLED,0
13.4402,6.57091,0.0605013,0,-0.00433802,0.733241,0.00440808,-0.0243778,-0.00235418,-0.9997,0.0756587,0,0,0,DISABLED,0
13.4602,6.57083,0.0604818,0,-0.00441406,0.733246,0.00448847,-0.0244538,-0.00235786,-0.999698,0.0756453,0,0,0,DISABLED,0
13.4802,6.57076,0.0604631,0,-0.00449298,0.733252,0.00456746,-0.0245327,-0.00236175,-0.999696,0.0756315,0,0,0,DISABLED,0
13.5002,6.57069,0.060447,0,-0.00454727,0.733256,0.00461936,-0.024587,-0.00236447,-0.999695,0.0756219,0,0,0,DISABLED,0
13.5202,6.57062,0.0604282,0,-0.00461777,0.733261,0.00468343,-0.0246575,-0.00236808,-0.999693,0.0756096,0,0,0,DISABLED,0
13.5402,6.57056,0.0604134,0,-0.00467193,0.733265,0.00474664,-0.0247117,-0.00237093,-0.999692,0.0756001,0,0,0,DISABLED,0
13.5602,6.57049,0.0603961,0,-0.00473393,0.73327,0.00479661,-0.0247737,-0.00237428,-0.99969,0.0755892,0,0,0,DISABLED,0
13.5802,6.57044,0.060381,0,-0.00478653,0.733274,0.00484606,-0.0248263,-0.00237722,-0.999689,0.07558,0,0,0,DISABLED,0
13.6002,6.57038,0.0603666,0,-0.00483562,0.733278,0.00489501,-0.0248754,-0.00238003,-0.999688,0.0755714,0,0,0,DISABLED,0
13.6202,6.57033,0.0603542,0,-0.00487694,0.733282,0.0049314,-0.0249167,-0.00238247,-0.999687,0.0755641,0,0,0,DISABLED,0
13.6402,6.57029,0.0603423,0,-0.00491563,0.733285,0.00497952,-0.0249554,-0.00238483,-0.999686,0.0755572,0,0,0,DISABLED,0
13.6602,6.57023,0.0603272,0,-0.00496337,0.733289,0.00502717,-0.0250031,-0.00238787,-0.999685,0.0755488,0,0,0,DISABLED,0
13.6802,6.57019,0.0603151,0,-0.00500003,0.733292,0.00506261,-0.0250398,-0.00239022,-0.999684,0.0755424,0,0,0,DISABLED,0
13.7002,6.57015,0.0603035,0,-0.00503431,0.733295,0.00509781,-0.025074,-0.00239241,-0.999683,0.0755363,0,0,0,DISABLED,0
13.7202,6.57011,0.0602923,0,-0.00506701,0.733298,0.00513277,-0.0251067,-0.00239446,-0.999682,0.0755306,0,0,0,DISABLED,0
13.7402,6.57007,0.0602816,0,-0.00509846,0.733301,0.00515594,-0.0251382,-0.00239639,-0.999681,0.0755253,0,0,0,DISABLED,0
13.7602,6.57004,0.0602711,0,-0.00512887,0.733303,0.00519051,-0.0251686,-0.00239822,-0.99968,0.0755204,0,0,0,DISABLED,0
13.7802,6.57,0.060261,0,-0.00515841,0.733306,0.00521342,-0.0251981,-0.00239996,-0.99968,0.075516,0,0,0,DISABLED,0
13.8002,6.56997,0.0602521,0,-0.00518435,0.733307,0.00524761,-0.0252241,-0.00240145,-0.999679,0.0755124,0,0,0,DISABLED,0
13.8202,6.56994,0.0602416,0,-0.00521534,0.73331,0.00528158,-0.0252551,-0.00240318,-0.999678,0.0755085,0,0,0,DISABLED,0
13.8402,6.56991,0.0602322,0,-0.00524018,0.733312,0.00529285,-0.0252799,-0.00240454,-0.999678,0.0755056,0,0,0,DISABLED,0
13.8602,6.56969,0.0602181,0,-0.00441987,0.733219,0.00447518,-0.0244596,-0.00249229,-0.999698,0.0748172,0,0,0,DISABLED,0
13.8802,6.56949,0.0602077,0,-0.00328776,0.733076,0.00334749,-0.0233275,-0.00258782,-0.999725,0.0736541,0,0,0,DISABLED,0
13.9002,6.56947,0.0601972,0,-0.00309127,0.732912,0.0031074,-0.023131,-0.00270995,-0.999729,0.0731266,0,0,0,DISABLED,0
13.9202,6.56944,0.0601578,0,-0.00302803,0.732845,0.00302971,-0.0230678,-0.0029582,-0.99973,0.0726207,0,0,0,DISABLED,0
13.9402,6.56937,0.0600408,0,-0.00299299,0.732779,0.0029901,-0.0230327,-0.00333839,-0.999729,0.0719204,0,0,0,DISABLED,0
13.9602,6.56935,0.0599289,0,-0.00300037,0.732745,0.00302971,-0.0230401,-0.00356423,-0.999728,0.0716241,0,0,0,DISABLED,0
13.9802,6.56936,0.0598228,0,-0.00298784,0.732722,0.00304932,-0.0230276,-0.00374995,-0.999728,0.0714842,0,0,0,DISABLED,0
14.0002,6.5694,0.0597205,0,-0.00295604,0.732702,0.00304932,-0.0229958,-0.00391782,-0.999728,0.0714446,0,0,0,DISABLED,0
14.0202,6.56948,0.0595224,0,-0.00287868,0.732663,0.0030688,-0.0229184,-0.00421322,-0.999728,0.0714019,0,0,0,DISABLED,0
14.0402,6.56955,0.0593673,0,-0.00280287,0.732636,0.00308816,-0.0228426,-0.00445486,-0.999729,0.0713687,0,0,0,DISABLED,0
14.0602,6.56966,0.0591714,0,-0.00270293,0.732607,0.00308816,-0.0227427,-0.00466918,-0.99973,0.071296,0,0,0,DISABLED,0
14.0802,6.56975,0.0590154,0,-0.00260313,0.73259,0.0030688,-0.0226429,-0.00476269,-0.999732,0.0711714,0,0,0,DISABLED,0
14.1002,6.56986,0.0588352,0,-0.00245918,0.732575,0.00294996,-0.0224989,-0.0048122,-0.999735,0.0709652,0,0,0,DISABLED,0
14.1202,6.56995,0.0587001,0,-0.00233115,0.732565,0.002868,-0.0223709,-0.00483337,-0.999738,0.0707868,0,0,0,DISABLED,0
14.1402,6.57006,0.0585547,0,-0.00217424,0.732556,0.00274047,-0.022214,-0.00484791,-0.999741,0.0705831,0,0,0,DISABLED,0
14.1602,6.57014,0.0584643,0,-0.00206424,0.73255,0.00267443,-0.022104,-0.00485206,-0.999744,0.0704478,0,0,0,DISABLED,0
14.1802,6.57025,0.0583549,0,-0.00190602,0.732542,0.00253718,-0.0219458,-0.00485205,-0.999747,0.0702664,0,0,0,DISABLED,0
14.2002,6.57032,0.0582941,0,-0.00180574,0.732536,0.0024657,-0.0218455,-0.00485111,-0.99975,0.0701542,0,0,0,DISABLED,0
14.2202,6.57041,0.0582433,0,-0.00167464,0.73253,0.00236703,-0.0217144,-0.00485112,-0.999752,0.0700102,0,0,0,DISABLED,0
14.2402,6.57049,0.0582163,0,-0.00157326,0.732525,0.00229024,-0.021613,-0.00485055,-0.999755,0.0698989,0,0,0,DISABLED,0
14.2603,6.57056,0.0582025,0,-0.00145732,0.732521,0.00223759,-0.0214971,-0.00484452,-0.999757,0.0697594,0,0,0,DISABLED,0
14.2803,6.5706,0.0581987,0,-0.00137859,0.732518,0.00215619,-0.0214183,-0.00483683,-0.999759,0.069656,0,0,0,DISABLED,0
14.3003,6.57066,0.0581977,0,-0.00125936,0.732514,0.0020716,-0.0212991,-0.00482134,-0.999762,0.0694951,0,0,0,DISABLED,0
14.3203,6.57073,0.0581978,0,-0.00117497,0.732509,0.00201324,-0.0212147,-0.00480867,-0.999763,0.0693822,0,0,0,DISABLED,0
14.3403,6.57076,0.0581979,0,-0.00110456,0.732507,0.00198341,-0.0211443,-0.00479728,-0.999765,0.0692888,0,0,0,DISABLED,0
14.3603,6.57081,0.0581981,0,-0.00102555,0.732504,0.00192237,-0.0210653,-0.00478372,-0.999767,0.0691852,0,0,0,DISABLED,0
14.3803,6.57085,0.0581982,0,-0.000966458,0.732502,0.00185932,-0.0210062,-0.00477279,-0.999768,0.0691059,0,0,0,DISABLED,0
14.4003,6.57088,0.0581983,0,-0.000900915,0.7325,0.00182698,-0.0209406,-0.00475958,-0.999769,0.0690144,0,0,0,DISABLED,0
14.4203,6.5709,0.0581984,0,-0.000852471,0.732498,0.00179406,-0.0208922,-0.00474888,-0.99977,0.0689436,0,0,0,DISABLED,0
14.4403,6.57092,0.0581984,0,-0.000798965,0.732496,0.00176052,-0.0208387,-0.00473578,-0.999772,0.0688609,0,0,0,DISABLED,0
