t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.3002,0.00374215,-0.0864291,0,-0.00492067,0.73434,0.0296136,-0.0204635,-0.0296708,-0.99935,0.0300636,0,0,0,DISABLED,0
10.3202,0.00435586,-0.0938486,0,-0.00473934,0.734771,0.0293792,-0.0202822,-0.0294638,-0.99936,0.0301533,0,0,0,DISABLED,0
10.3402,0.00462224,-0.101611,0,-0.00423939,0.734901,0.0259234,-0.0197822,-0.0260438,-0.999465,0.0294548,0,0,0,DISABLED,0
10.3602,0.00415246,-0.111854,0,-0.002527,0.735416,0.0175002,-0.0180698,-0.0177902,-0.999678,0.0400305,0,0,0,DISABLED,0
10.3802,0.00287041,-0.121407,0,-0.000758391,0.735971,0.00769723,-0.0163012,-0.00813422,-0.999834,0.0410702,0,0,0,DISABLED,0
10.4002,0.00206154,-0.129428,0,-0.00400553,0.736123,0.00402647,-0.0195484,-0.000665902,-0.999809,0.0451455,0,0,0,DISABLED,0
10.4202,0.00173781,-0.134273,0,-0.00730442,0.735628,0.00754866,-0.0228472,0.00141325,-0.999738,0.0489615,0,0,0,DISABLED,0
10.4402,0.00150183,-0.139898,0,-0.00848331,0.733016,0.00980222,-0.0240261,-0.00538605,-0.999697,0.0542947,0,0,0,DISABLED,0
10.4602,0.00166168,-0.14773,0,-0.00944512,0.728207,0.0176393,-0.0249879,-0.0153709,-0.99957,0.0610144,0,0,0,DISABLED,0
10.4802,0.0024087,-0.154638,0,-0.0157821,0.727867,0.0164249,-0.0313249,0.00404275,-0.999501,0.0630229,0,0,0,DISABLED,0
10.5002,0.00354178,-0.161012,0,-0.0233514,0.728979,0.0237061,-0.0388942,0.00356581,-0.999237,0.0662798,0,0,0,DISABLED,0
10.5202,0.00389953,-0.168226,0,-0.0250701,0.730246,0.0251341,-0.0406129,0.00114405,-0.999174,0.0738479,0,0,0,DISABLED,0
10.5402,0.0040793,-0.17323,0,-0.0258582,0.730961,0.0261044,-0.041401,0.00301277,-0.999138,0.0713119,0,0,0,DISABLED,0
10.5602,0.00431559,-0.176466,0,-0.0270818,0.731289,0.0276697,-0.0426246,0.00513172,-0.999078,0.0710619,0,0,0,DISABLED,0
10.5802,0.00470216,-0.181461,0,-0.0284994,0.73168,0.0289479,-0.0440422,0.00451447,-0.999019,0.0741909,0,0,0,DISABLED,0
10.6002,0.00504099,-0.185059,0,-0.0290103,0.731817,0.0293508,-0.0445531,0.00388228,-0.998999,0.0763274,0,0,0,DISABLED,0
10.6202,0.00527655,-0.187175,0,-0.0290367,0.731782,0.0293447,-0.0445795,0.00366644,-0.998999,0.0788929,0,0,0,DISABLED,0
10.6402,0.00554256,-0.189073,0,-0.0289037,0.731734,0.0291265,-0.0444465,0.00300156,-0.999007,0.0820611,0,0,0,DISABLED,0
10.6602,0.00577017,-0.190409,0,-0.0287804,0.731736,0.0288943,-0.0443232,0.00191098,-0.999015,0.0849379,0,0,0,DISABLED,0
10.6802,0.00598495,-0.191449,0,-0.0287818,0.731746,0.0288241,-0.0443246,0.000762584,-0.999017,0.0873936,0,0,0,DISABLED,0
10.7002,0.00627925,-0.19259,0,-0.0288085,0.731758,0.0288241,-0.0443513,-0.00027039,-0.999016,0.0897106,0,0,0,DISABLED,0
10.7202,0.00653167,-0.193441,0,-0.0287945,0.731766,0.0288179,-0.0443373,-0.00123954,-0.999016,0.0919567,0,0,0,DISABLED,0
10.7402,0.00680426,-0.194307,0,-0.0287067,0.731775,0.0287682,-0.0442496,-0.00213398,-0.999018,0.0941431,0,0,0,DISABLED,0
10.7602,0.00706669,-0.195065,0,-0.028533,0.731783,0.0286477,-0.0440758,-0.00285531,-0.999024,0.0961883,0,0,0,DISABLED,0
10.7802,0.00721976,-0.195455,0,-0.0283879,0.731787,0.0285331,-0.0439307,-0.00319759,-0.999029,0.0973311,0,0,0,DISABLED,0
10.8002,0.00757053,-0.196152,0,-0.027927,0.731792,0.0281397,-0.0434698,-0.00382172,-0.999047,0.099852,0,0,0,DISABLED,0
10.8202,0.00780747,-0.196459,0,-0.027562,0.731797,0.0278051,-0.0431049,-0.00402721,-0.999062,0.101133,0,0,0,DISABLED,0
10.8402,0.00800531,-0.196597,0,-0.0271949,0.731802,0.0274534,-0.0427377,-0.0041458,-0.999078,0.102127,0,0,0,DISABLED,0
10.8602,0.0082425,-0.19659,0,-0.0266199,0.731813,0.0269117,-0.0421627,-0.00433955,-0.999101,0.103469,0,0,0,DISABLED,0
10.8802,0.00839457,-0.196442,0,-0.0261797,0.731825,0.0264988,-0.0417225,-0.00449941,-0.999119,0.104403,0,0,0,DISABLED,0
10.9002,0.00853572,-0.196132,0,-0.0256207,0.731843,0.0259762,-0.0411635,-0.00468538,-0.999141,0.105377,0,0,0,DISABLED,0
10.9202,0.00864541,-0.195677,0,-0.0250914,0.731868,0.0254804,-0.0406343,-0.00484746,-0.999162,0.106164,0,0,0,DISABLED,0
10.9402,0.00872664,-0.195092,0,-0.024588,0.731895,0.0250129,-0.0401308,-0.00500767,-0.999182,0.106971,0,0,0,DISABLED,0
10.9602,0.00879256,-0.194322,0,-0.0241545,0.731924,0.0246141,-0.0396974,-0.00515929,-0.999198,0.107762,0,0,0,DISABLED,0
10.9802,0.00882711,-0.1937,0,-0.0237874,0.731943,0.0242874,-0.0393303,-0.00531961,-0.999212,0.108495,0,0,0,DISABLED,0
11.0002,0.00885567,-0.192788,0,-0.0234706,0.731965,0.0240109,-0.0390134,-0.00549065,-0.999224,0.109148,0,0,0,DISABLED,0
11.0202,0.0088632,-0.191933,0,-0.0231923,0.731983,0.0237739,-0.0387352,-0.00566251,-0.999233,0.109705,0,0,0,DISABLED,0
11.0402,0.00885977,-0.191078,0,-0.0229597,0.731998,0.0235826,-0.0385025,-0.00582443,-0.999242,0.110179,0,0,0,DISABLED,0
11.0602,0.00884615,-0.190244,0,-0.022757,0.73201,0.0234177,-0.0382998,-0.00596551,-0.999249,0.110557,0,0,0,DISABLED,0
11.0802,0.00883086,-0.189682,0,-0.0226268,0.732018,0.0233105,-0.0381696,-0.00604682,-0.999253,0.110767,0,0,0,DISABLED,0
11.1002,0.00879051,-0.188696,0,-0.0224019,0.732031,0.0231205,-0.0379447,-0.00615621,-0.999261,0.111036,0,0,0,DISABLED,0
11.1202,0.00874952,-0.187996,0,-0.0222414,0.732041,0.0229783,-0.0377842,-0.00619894,-0.999267,0.111179,0,0,0,DISABLED,0
11.1402,0.00869572,-0.18729,0,-0.0221001,0.732051,0.0228456,-0.0376429,-0.00622168,-0.999272,0.111303,0,0,0,DISABLED,0
11.1602,0.00864589,-0.186762,0,-0.021987,0.732058,0.022741,-0.0375298,-0.00623266,-0.999276,0.111409,0,0,0,DISABLED,0
11.1802,0.00857676,-0.186175,0,-0.021921,0.732067,0.0226754,-0.0374638,-0.00623766,-0.999279,0.111455,0,0,0,DISABLED,0
11.2002,0.00851431,-0.185743,0,-0.0218293,0.732076,0.0225884,-0.0373722,-0.00624059,-0.999282,0.1115,0,0,0,DISABLED,0
11.2202,0.00843908,-0.185314,0,-0.0217689,0.732085,0.0225303,-0.0373118,-0.00623266,-0.999284,0.111532,0,0,0,DISABLED,0
11.2402,0.00835872,-0.18494,0,-0.0217353,0.732092,0.0224932,-0.0372781,-0.00621776,-0.999286,0.111562,0,0,0,DISABLED,0
11.2602,0.00827361,-0.184619,0,-0.0217117,0.7321,0.0224641,-0.0372545,-0.00619864,-0.999287,0.11159,0,0,0,DISABLED,0
11.2802,0.00817755,-0.18433,0,-0.0216985,0.73211,0.0224428,-0.0372414,-0.00617512,-0.999287,0.111617,0,0,0,DISABLED,0
11.3002,0.00809913,-0.184142,0,-0.0216962,0.732118,0.0224349,-0.037239,-0.00614642,-0.999287,0.111642,0,0,0,DISABLED,0
11.3202,0.00801421,-0.183986,0,-0.0217048,0.732126,0.0224349,-0.0372476,-0.00611267,-0.999287,0.111667,0,0,0,DISABLED,0
11.3402,0.00793379,-0.183886,0,-0.0217245,0.732134,0.0224455,-0.0372673,-0.00607852,-0.999287,0.111693,0,0,0,DISABLED,0
11.3602,0.00785992,-0.183842,0,-0.0217563,0.732141,0.022472,-0.0372991,-0.00605817,-0.999286,0.111721,0,0,0,DISABLED,0
11.3802,0.00779269,-0.183839,0,-0.0217987,0.732148,0.0225118,-0.0373415,-0.00605497,-0.999284,0.111753,0,0,0,DISABLED,0
11.4002,0.00772543,-0.183873,0,-0.0218486,0.732155,0.0225594,-0.0373915,-0.00605371,-0.999282,0.111795,0,0,0,DISABLED,0
11.4202,0.00767509,-0.183925,0,-0.0218872,0.732162,0.0225964,-0.0374301,-0.00604623,-0.999281,0.11183,0,0,0,DISABLED,0
11.4402,0.00762393,-0.184003,0,-0.0219279,0.73217,0.0226333,-0.0374707,-0.006037,-0.999279,0.111879,0,0,0,DISABLED,0
11.4602,0.00757325,-0.184107,0,-0.0219666,0.73218,0.0226701,-0.0375094,-0.00602929,-0.999278,0.111957,0,0,0,DISABLED,0
11.4802,0.00753559,-0.184201,0,-0.0220015,0.732188,0.0227016,-0.0375443,-0.00602469,-0.999277,0.112044,0,0,0,DISABLED,0
11.5002,0.00749739,-0.184311,0,-0.0220336,0.732197,0.0227305,-0.0375764,-0.00602219,-0.999276,0.112134,0,0,0,DISABLED,0
11.5202,0.00746266,-0.184425,0,-0.0220633,0.732205,0.0227619,-0.0376061,-0.00602097,-0.999274,0.112223,0,0,0,DISABLED,0
11.5402,0.00743106,-0.18454,0,-0.0220907,0.732213,0.0227855,-0.0376335,-0.0060204,-0.999273,0.11231,0,0,0,DISABLED,0
11.5602,0.00740211,-0.184654,0,-0.0221157,0.732221,0.0228116,-0.0376585,-0.00601944,-0.999273,0.112389,0,0,0,DISABLED,0
11.5802,0.00737808,-0.184755,0,-0.0221363,0.732228,0.0228325,-0.0376792,-0.00601824,-0.999272,0.112456,0,0,0,DISABLED,0
11.6002,0.00735108,-0.184875,0,-0.0221594,0.732236,0.0228534,-0.0377022,-0.00601638,-0.999271,0.112534,0,0,0,DISABLED,0
11.6202,0.00732856,-0.18498,0,-0.0221783,0.732242,0.0228717,-0.0377211,-0.00601429,-0.99927,0.112599,0,0,0,DISABLED,0
11.6402,0.00730781,-0.185082,0,-0.0221955,0.732248,0.0228873,-0.0377383,-0.00601166,-0.99927,0.11266,0,0,0,DISABLED,0
11.6602,0.00729431,-0.18515,0,-0.0222051,0.732252,0.0228951,-0.037748,-0.00600954,-0.999269,0.112698,0,0,0,DISABLED,0
11.6802,0.0072713,-0.185272,0,-0.0222253,0.732259,0.0229133,-0.0377681,-0.0060043,-0.999268,0.112788,0,0,0,DISABLED,0
11.7002,0.00725525,-0.18536,0,-0.0222377,0.732264,0.0229237,-0.0377806,-0.00600085,-0.999268,0.112849,0,0,0,DISABLED,0
11.7202,0.00724062,-0.185445,0,-0.0222488,0.732269,0.0229341,-0.0377916,-0.00599731,-0.999268,0.112905,0,0,0,DISABLED,0
11.7402,0.0072273,-0.185526,0,-0.0222584,0.732273,0.0229445,-0.0378012,-0.00599333,-0.999267,0.112958,0,0,0,DISABLED,0
11.7602,0.0072152,-0.185603,0,-0.0222665,0.732277,0.0229497,-0.0378094,-0.00598897,-0.999267,0.113007,0,0,0,DISABLED,0
11.7802,0.00720527,-0.185669,0,-0.0222728,0.73228,0.0229549,-0.0378156,-0.0059848,-0.999267,0.113048,0,0,0,DISABLED,0
11.8002,0.00719428,-0.185746,0,-0.022279,0.732284,0.0229601,-0.0378218,-0.0059794,-0.999267,0.113095,0,0,0,DISABLED,0
11.8202,0.0071853,-0.185812,0,-0.0222834,0.732287,0.0229653,-0.0378262,-0.00597469,-0.999266,0.113135,0,0,0,DISABLED,0
11.8402,0.0071764,-0.18588,0,-0.0222871,0.732291,0.0229679,-0.0378299,-0.00597124,-0.999266,0.113178,0,0,0,DISABLED,0
11.8602,0.00716977,-0.185931,0,-0.0222891,0.732293,0.0229679,-0.0378319,-0.00596995,-0.999266,0.113212,0,0,0,DISABLED,0
11.8802,0.00716299,-0.185983,0,-0.0222904,0.732296,0.0229705,-0.0378333,-0.00597007,-0.999266,0.113252,0,0,0,DISABLED,0
11.9002,0.00715674,-0.186031,0,-0.0222906,0.732298,0.0229705,-0.0378335,-0.00597145,-0.999266,0.113284,0,0,0,DISABLED,0
11.9202,0.00715096,-0.186073,0,-0.02229,0.732301,0.0229705,-0.0378328,-0.00597422,-0.999266,0.113318,0,0,0,DISABLED,0
11.9402,0.00714557,-0.186111,0,-0.0222884,0.732303,0.0229679,-0.0378312,-0.00597815,-0.999266,0.113351,0,0,0,DISABLED,0
11.9602,0.00714055,-0.186143,0,-0.022286,0.732305,0.0229679,-0.0378288,-0.00598311,-0.999266,0.113384,0,0,0,DISABLED,0
11.9802,0.00713584,-0.186171,0,-0.0222824,0.732307,0.0229653,-0.0378252,-0.00598959,-0.999266,0.113419,0,0,0,DISABLED,0
12.0002,0.00713143,-0.186195,0,-0.0222788,0.732309,0.0229653,-0.0378216,-0.0059955,-0.999267,0.113447,0,0,0,DISABLED,0
12.0202,0.00712813,-0.186211,0,-0.0222751,0.73231,0.0229627,-0.0378179,-0.00600112,-0.999267,0.113472,0,0,0,DISABLED,0
12.0402,0.0071235,-0.18623,0,-0.022268,0.732312,0.0229549,-0.0378109,-0.00601093,-0.999267,0.113511,0,0,0,DISABLED,0
12.0602,0.00711993,-0.186242,0,-0.0222625,0.732313,0.0229549,-0.0378053,-0.00601804,-0.999267,0.113538,0,0,0,DISABLED,0
12.0802,0.00711601,-0.186253,0,-0.0222564,0.732315,0.0229497,-0.0377992,-0.00602523,-0.999267,0.113564,0,0,0,DISABLED,0
12.1002,0.00711359,-0.186258,0,-0.0222483,0.732316,0.0229419,-0.0377911,-0.00603379,-0.999267,0.113595,0,0,0,DISABLED,0
12.1202,0.00711083,-0.186262,0,-0.0222394,0.732317,0.0229367,-0.0377823,-0.00604137,-0.999268,0.113625,0,0,0,DISABLED,0
12.1402,0.00710838,-0.186264,0,-0.0222317,0.732318,0.0229289,-0.0377745,-0.00604682,-0.999268,0.113649,0,0,0,DISABLED,0
12.1602,0.00710627,-0.186265,0,-0.0222226,0.732319,0.0229237,-0.0377654,-0.00605221,-0.999268,0.113674,0,0,0,DISABLED,0
12.1802,0.00710466,-0.186266,0,-0.022213,0.73232,0.0229133,-0.0377558,-0.00605709,-0.999269,0.113699,0,0,0,DISABLED,0
12.2002,0.00710295,-0.186266,0,-0.022203,0.732322,0.0229055,-0.0377458,-0.00606164,-0.999269,0.113724,0,0,0,DISABLED,0
12.2202,0.00710198,-0.186267,0,-0.0221926,0.732322,0.0228977,-0.0377354,-0.00606589,-0.999269,0.113747,0,0,0,DISABLED,0
12.2402,0.00710119,-0.186267,0,-0.0221807,0.732324,0.0228873,-0.0377235,-0.00607026,-0.99927,0.113773,0,0,0,DISABLED,0
12.2602,0.00710079,-0.186267,0,-0.0221707,0.732325,0.0228769,-0.0377135,-0.0060736,-0.99927,0.113794,0,0,0,DISABLED,0
12.2802,0.00710044,-0.186268,0,-0.0221593,0.732326,0.0228665,-0.0377021,-0.00607705,-0.999271,0.113816,0,0,0,DISABLED,0
12.3002,0.00710007,-0.186268,0,-0.0221466,0.732327,0.022856,-0.0376894,-0.00608054,-0.999271,0.11384,0,0,0,DISABLED,0
12.3202,0.00709978,-0.186268,0,-0.0221362,0.732328,0.0228456,-0.037679,-0.00608316,-0.999271,0.11386,0,0,0,DISABLED,0
12.3402,0.00709947,-0.186269,0,-0.0221245,0.732329,0.0228352,-0.0376673,-0.00608574,-0.999272,0.113881,0,0,0,DISABLED,0
12.3602,0.00709916,-0.186269,0,-0.0221127,0.73233,0.0228247,-0.0376556,-0.00608795,-0.999272,0.113902,0,0,0,DISABLED,0
12.3802,0.00709892,-0.186269,0,-0.0221009,0.732331,0.0228143,-0.0376437,-0.00608987,-0.999273,0.113922,0,0,0,DISABLED,0
12.4002,0.00709855,-0.18627,0,-0.0220878,0.732333,0.0228038,-0.0376306,-0.00609162,-0.999273,0.113944,0,0,0,DISABLED,0
12.4202,0.00709829,-0.18627,0,-0.022077,0.732334,0.0227907,-0.0376198,-0.00609279,-0.999274,0.113961,0,0,0,DISABLED,0
12.4402,0.00709802,-0.18627,0,-0.022065,0.732335,0.0227803,-0.0376078,-0.00609383,-0.999274,0.113981,0,0,0,DISABLED,0
12.4602,0.00709781,-0.18627,0,-0.0220553,0.732336,0.0227698,-0.0375981,-0.00609449,-0.999274,0.113995,0,0,0,DISABLED,0
12.4802,0.0070975,-0.186271,0,-0.0220419,0.732337,0.0227593,-0.0375847,-0.00609522,-0.999275,0.114015,0,0,0,DISABLED,0
12.5002,0.00709725,-0.186271,0,-0.0220285,0.732339,0.0227436,-0.0375713,-0.0060957,-0.999275,0.114035,0,0,0,DISABLED,0
12.5202,0.00709702,-0.186271,0,-0.0220162,0.73234,0.0227331,-0.037559,-0.00609588,-0.999276,0.114052,0,0,0,DISABLED,0
12.5402,0.00709679,-0.186272,0,-0.0220038,0.732341,0.0227226,-0.0375466,-0.00609583,-0.999276,0.114069,0,0,0,DISABLED,0
12.5602,0.00709657,-0.186272,0,-0.0219914,0.732342,0.0227095,-0.0375342,-0.00609558,-0.999277,0.114086,0,0,0,DISABLED,0
12.5802,0.00709635,-0.186272,0,-0.021979,0.732344,0.0226964,-0.0375218,-0.00609522,-0.999277,0.114102,0,0,0,DISABLED,0
12.6002,0.00709615,-0.186273,0,-0.021969,0.732345,0.0226885,-0.0375119,-0.00609482,-0.999278,0.114115,0,0,0,DISABLED,0
12.6202,0.00709596,-0.186273,0,-0.021954,0.732346,0.0226727,-0.0374968,-0.00609402,-0.999278,0.114134,0,0,0,DISABLED,0
12.6402,0.00709577,-0.186273,0,-0.0219415,0.732347,0.0226596,-0.0374843,-0.0060931,-0.999279,0.114149,0,0,0,DISABLED,0
12.6602,0.00709557,-0.186274,0,-0.0219276,0.732349,0.0226464,-0.0374704,-0.00609175,-0.999279,0.114165,0,0,0,DISABLED,0
12.6802,0.00709542,-0.186274,0,-0.0219162,0.73235,0.0226333,-0.037459,-0.00609042,-0.99928,0.114178,0,0,0,DISABLED,0
12.7002,0.00709528,-0.186274,0,-0.0219048,0.732351,0.0226227,-0.0374476,-0.00608895,-0.99928,0.114191,0,0,0,DISABLED,0
12.7202,0.00709515,-0.186274,0,-0.0218921,0.732352,0.0226122,-0.037435,-0.00608711,-0.999281,0.114205,0,0,0,DISABLED,0
12.7402,0.00709498,-0.186275,0,-0.0218769,0.732354,0.0225964,-0.0374197,-0.0060848,-0.999281,0.114221,0,0,0,DISABLED,0
12.7602,0.00709483,-0.186275,0,-0.0218654,0.732355,0.0225832,-0.0374082,-0.00608278,-0.999282,0.114233,0,0,0,DISABLED,0
12.7802,0.00709471,-0.186275,0,-0.0218538,0.732356,0.0225726,-0.0373967,-0.00608055,-0.999282,0.114244,0,0,0,DISABLED,0
12.8002,0.00709458,-0.186276,0,-0.0218397,0.732358,0.0225567,-0.0373826,-0.00607757,-0.999283,0.114258,0,0,0,DISABLED,0
12.8202,0.00709447,-0.186276,0,-0.0218269,0.732359,0.0225462,-0.0373697,-0.00607478,-0.999283,0.11427,0,0,0,DISABLED,0
12.8402,0.00709437,-0.186276,0,-0.0218141,0.73236,0.0225303,-0.0373569,-0.00607185,-0.999284,0.114282,0,0,0,DISABLED,0
12.8602,0.00709428,-0.186277,0,-0.0218012,0.732362,0.0225197,-0.037344,-0.00606873,-0.999284,0.114293,0,0,0,DISABLED,0
12.8802,0.00709418,-0.186277,0,-0.0217896,0.732363,0.0225065,-0.0373324,-0.00606578,-0.999285,0.114303,0,0,0,DISABLED,0
12.9002,0.00709412,-0.186277,0,-0.0217754,0.732364,0.0224906,-0.0373182,-0.00606203,-0.999285,0.114315,0,0,0,DISABLED,0
12.9202,0.00709404,-0.186278,0,-0.0217612,0.732366,0.0224773,-0.037304,-0.00605812,-0.999286,0.114327,0,0,0,DISABLED,0
12.9402,0.00709399,-0.186278,0,-0.0217495,0.732367,0.0224641,-0.0372923,-0.00605478,-0.999286,0.114336,0,0,0,DISABLED,0
12.9602,0.00709394,-0.186278,0,-0.0217365,0.732368,0.0224508,-0.0372793,-0.0060509,-0.999287,0.114346,0,0,0,DISABLED,0
12.9802,0.0070939,-0.186279,0,-0.0217236,0.732369,0.0224375,-0.0372664,-0.00604694,-0.999287,0.114356,0,0,0,DISABLED,0
13.0002,0.00709386,-0.186279,0,-0.0217132,0.73237,0.0224269,-0.037256,-0.0060437,-0.999287,0.114364,0,0,0,DISABLED,0
13.0202,0.00709383,-0.186279,0,-0.0216989,0.732372,0.0224109,-0.0372417,-0.00603911,-0.999288,0.114374,0,0,0,DISABLED,0
13.0402,0.00709381,-0.18628,0,-0.0216846,0.732373,0.022395,-0.0372274,-0.00603433,-0.999289,0.114384,0,0,0,DISABLED,0
13.0602,0.0070938,-0.18628,0,-0.0216742,0.732374,0.0223843,-0.037217,-0.00603074,-0.999289,0.114391,0,0,0,DISABLED,0
13.0802,0.0070938,-0.18628,0,-0.0216598,0.732376,0.022371,-0.0372026,-0.00602567,-0.99929,0.114401,0,0,0,DISABLED,0
13.1002,0.0070938,-0.186281,0,-0.0216481,0.732377,0.0223577,-0.0371909,-0.00602141,-0.99929,0.114408,0,0,0,DISABLED,0
13.1202,0.00709382,-0.186281,0,-0.0216324,0.732378,0.0223417,-0.0371753,-0.00601563,-0.999291,0.114418,0,0,0,DISABLED,0
13.1402,0.00709384,-0.186281,0,-0.0216194,0.732379,0.0223257,-0.0371622,-0.00601065,-0.999291,0.114426,0,0,0,DISABLED,0
13.1602,0.00709387,-0.186282,0,-0.0216063,0.73238,0.022315,-0.0371491,-0.00600556,-0.999292,0.114433,0,0,0,DISABLED,0
13.1802,0.00709391,-0.186282,0,-0.0215933,0.732382,0.0222989,-0.0371361,-0.00600037,-0.999292,0.11444,0,0,0,DISABLED,0
13.2002,0.00709396,-0.186282,0,-0.0215802,0.732383,0.0222856,-0.0371231,-0.00599515,-0.999293,0.114447,0,0,0,DISABLED,0
13.2202,0.00709401,-0.186283,0,-0.0215672,0.732384,0.0222722,-0.03711,-0.00598982,-0.999293,0.114454,0,0,0,DISABLED,0
13.2402,0.00709407,-0.186283,0,-0.0215528,0.732385,0.0222561,-0.0370956,-0.00598387,-0.999294,0.114462,0,0,0,DISABLED,0
13.2602,0.00709415,-0.186283,0,-0.0215411,0.732387,0.0222427,-0.0370839,-0.00597891,-0.999294,0.114468,0,0,0,DISABLED,0
13.2802,0.00709422,-0.186284,0,-0.021528,0.732388,0.0222293,-0.0370708,-0.00597331,-0.999295,0.114474,0,0,0,DISABLED,0
13.3002,0.00709431,-0.186284,0,-0.0215149,0.732389,0.0222159,-0.0370577,-0.00596762,-0.999295,0.11448,0,0,0,DISABLED,0
13.3202,0.00709439,-0.186284,0,-0.0215014,0.73239,0.0222025,-0.0370442,-0.00596185,-0.999296,0.114487,0,0,0,DISABLED,0
13.3402,0.00709444,-0.186285,0,-0.0214884,0.732391,0.0221864,-0.0370312,-0.00595659,-0.999296,0.114497,0,0,0,DISABLED,0
13.3602,0.00709448,-0.186286,0,-0.0214718,0.732393,0.0221676,-0.0370146,-0.00595021,-0.999297,0.114511,0,0,0,DISABLED,0
13.3802,0.00709451,-0.186288,0,-0.0214561,0.732394,0.0221541,-0.0369989,-0.00594453,-0.999298,0.114526,0,0,0,DISABLED,0
13.4002,0.00709453,-0.186289,0,-0.02144,0.732395,0.0221353,-0.0369828,-0.00593902,-0.999298,0.114544,0,0,0,DISABLED,0
13.4202,0.00709457,-0.18629,0,-0.0214237,0.732397,0.0221191,-0.0369665,-0.00593367,-0.999299,0.114562,0,0,0,DISABLED,0
13.4402,0.00709459,-0.186292,0,-0.0214071,0.732398,0.0221002,-0.0369499,-0.00592856,-0.9993,0.114582,0,0,0,DISABLED,0
13.4602,0.00709463,-0.186292,0,-0.0213904,0.732399,0.022084,-0.0369332,-0.00592367,-0.9993,0.114602,0,0,0,DISABLED,0
13.4802,0.00709467,-0.186293,0,-0.0213737,0.732401,0.0220651,-0.0369165,-0.00591898,-0.999301,0.114622,0,0,0,DISABLED,0
13.5002,0.00709473,-0.186294,0,-0.0213569,0.732402,0.0220489,-0.0368997,-0.0059144,-0.999301,0.114643,0,0,0,DISABLED,0
13.5202,0.00709484,-0.186294,0,-0.0213413,0.732404,0.0220354,-0.0368841,-0.00591249,-0.999302,0.114659,0,0,0,DISABLED,0
13.5402,0.007095,-0.186295,0,-0.021327,0.732405,0.0220192,-0.0368698,-0.00591238,-0.999303,0.11467,0,0,0,DISABLED,0
13.5602,0.00709519,-0.186297,0,-0.0213135,0.732407,0.0220056,-0.0368563,-0.00591277,-0.999303,0.114678,0,0,0,DISABLED,0
13.5802,0.00709539,-0.1863,0,-0.0213006,0.732409,0.0219921,-0.0368435,-0.00591356,-0.999304,0.114684,0,0,0,DISABLED,0
13.6002,0.0070956,-0.186302,0,-0.0212892,0.732411,0.0219812,-0.036832,-0.00591356,-0.999304,0.114689,0,0,0,DISABLED,0
13.6202,0.00709582,-0.186305,0,-0.021274,0.732412,0.0219677,-0.0368168,-0.00591283,-0.999305,0.114696,0,0,0,DISABLED,0
13.6402,0.00709606,-0.186308,0,-0.0212628,0.732414,0.0219568,-0.0368056,-0.00591195,-0.999305,0.1147,0,0,0,DISABLED,0
13.6602,0.00709627,-0.186311,0,-0.0212503,0.732416,0.0219432,-0.0367932,-0.00591078,-0.999305,0.114705,0,0,0,DISABLED,0
13.6802,0.00709651,-0.186314,0,-0.021238,0.732417,0.0219324,-0.0367808,-0.00590947,-0.999306,0.11471,0,0,0,DISABLED,0
13.7002,0.00709675,-0.186318,0,-0.0212258,0.732419,0.0219215,-0.0367686,-0.00590805,-0.999306,0.114714,0,0,0,DISABLED,0
13.7202,0.007097,-0.186322,0,-0.0212137,0.732421,0.0219079,-0.0367565,-0.00590654,-0.999307,0.114718,0,0,0,DISABLED,0
13.7402,0.00709725,-0.186326,0,-0.0212016,0.732422,0.0218943,-0.0367445,-0.00590493,-0.999307,0.114721,0,0,0,DISABLED,0
13.7602,0.00709752,-0.186331,0,-0.0211897,0.732424,0.0218834,-0.0367325,-0.00590323,-0.999308,0.114724,0,0,0,DISABLED,0
13.7802,0.00709779,-0.186336,0,-0.0211779,0.732426,0.0218698,-0.0367207,-0.00590147,-0.999308,0.114727,0,0,0,DISABLED,0
13.8002,0.00709804,-0.18634,0,-0.0211673,0.732427,0.0218616,-0.0367101,-0.00589983,-0.999309,0.11473,0,0,0,DISABLED,0
13.8202,0.00709838,-0.186347,0,-0.0211533,0.732429,0.021848,-0.0366961,-0.00589757,-0.999309,0.114732,0,0,0,DISABLED,0
13.8402,0.00709865,-0.186352,0,-0.0211429,0.732431,0.021837,-0.0366857,-0.00589582,-0.999309,0.114734,0,0,0,DISABLED,0
13.8602,0.00709895,-0.186358,0,-0.0211314,0.732432,0.0218261,-0.0366742,-0.00589383,-0.99931,0.114736,0,0,0,DISABLED,0
13.8802,0.00709926,-0.186364,0,-0.02112,0.732434,0.0218152,-0.0366628,-0.00589181,-0.99931,0.114738,0,0,0,DISABLED,0
13.9002,0.00709958,-0.186371,0,-0.0211086,0.732435,0.0218043,-0.0366514,-0.00588976,-0.999311,0.114739,0,0,0,DISABLED,0
13.9202,0.0070999,-0.186377,0,-0.0210985,0.732437,0.0217906,-0.0366413,-0.00588791,-0.999311,0.11474,0,0,0,DISABLED,0
13.9402,0.00710023,-0.186384,0,-0.0210862,0.732439,0.0217769,-0.036629,-0.00588562,-0.999312,0.114741,0,0,0,DISABLED,0
