t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8002,0.287856,0.00449096,0,0.00871501,0.731204,0.0245316,-0.00605249,0.0216013,-0.999748,0.236727,0,0,0,DISABLED,0
10.8202,0.289255,0.0032629,0,0.0113632,0.731375,0.0237864,-0.00340426,0.0195665,-0.999803,0.238411,0,0,0,DISABLED,0
10.8402,0.290391,0.00198929,0,0.0131145,0.731562,0.023691,-0.00165304,0.0183985,-0.999829,0.239518,0,0,0,DISABLED,0
10.8602,0.291375,0.000560286,0,0.0169389,0.731739,0.0245801,0.00217142,0.0164784,-0.999862,0.242248,0,0,0,DISABLED,0
10.8802,0.292043,-0.000761982,0,0.0195694,0.731859,0.0260724,0.0048019,0.0158973,-0.999862,0.24459,0,0,0,DISABLED,0
10.9002,0.292479,-0.00192669,0,0.0213474,0.731926,0.0274924,0.0065799,0.0159924,-0.99985,0.246339,0,0,0,DISABLED,0
10.9202,0.292772,-0.00302469,0,0.0226805,0.731963,0.0287226,0.00791296,0.0162904,-0.999836,0.247871,0,0,0,DISABLED,0
10.9402,0.292936,-0.00425452,0,0.0237694,0.731977,0.0298921,0.00900189,0.016793,-0.999818,0.249997,0,0,0,DISABLED,0
10.9602,0.292885,-0.00535278,0,0.0242148,0.731963,0.0305451,0.00944725,0.0172878,-0.999806,0.251773,0,0,0,DISABLED,0
10.9802,0.292793,-0.00580461,0,0.0243302,0.73195,0.0308442,0.00956266,0.0176284,-0.999799,0.252838,0,0,0,DISABLED,0
11.0002,0.29227,-0.00697292,0,0.0243333,0.731896,0.0313465,0.00956576,0.0184297,-0.999784,0.255255,0,0,0,DISABLED,0
11.0202,0.291753,-0.00759957,0,0.0240544,0.731862,0.0314415,0.00928687,0.0189151,-0.999778,0.256895,0,0,0,DISABLED,0
11.0402,0.291125,-0.00811204,0,0.0234978,0.73183,0.0313256,0.00873032,0.0193839,-0.999774,0.258412,0,0,0,DISABLED,0
11.0602,0.290422,-0.0085274,0,0.0225898,0.731834,0.0307532,0.00782228,0.0195338,-0.999779,0.259468,0,0,0,DISABLED,0
11.0802,0.289904,-0.0087863,0,0.0217898,0.731869,0.0300711,0.00702231,0.0193939,-0.999787,0.259869,0,0,0,DISABLED,0
11.1002,0.28888,-0.00919349,0,0.0202506,0.731933,0.0288406,0.00548309,0.0192039,-0.999801,0.260369,0,0,0,DISABLED,0
11.1202,0.288217,-0.00939565,0,0.018963,0.731965,0.02788,0.00419545,0.0191058,-0.999809,0.260659,0,0,0,DISABLED,0
11.1402,0.287187,-0.00963917,0,0.0171374,0.732009,0.0265662,0.00236991,0.0189708,-0.999817,0.261023,0,0,0,DISABLED,0
11.1602,0.286313,-0.00979443,0,0.0155828,0.732042,0.0255061,0.000815307,0.0188603,-0.999822,0.261316,0,0,0,DISABLED,0
11.1802,0.285526,-0.0099015,0,0.0143399,0.73207,0.0247035,-0.000427623,0.0187864,-0.999823,0.261542,0,0,0,DISABLED,0
11.2002,0.284579,-0.00999287,0,0.0124899,0.732099,0.0236179,-0.00227759,0.0187157,-0.999822,0.261856,0,0,0,DISABLED,0
11.2202,0.28399,-0.0100292,0,0.0109823,0.732116,0.0228325,-0.00378523,0.0186876,-0.999818,0.262092,0,0,0,DISABLED,0
11.2402,0.283007,-0.0100555,0,0.00967165,0.732143,0.0222159,-0.00509585,0.018671,-0.999813,0.262285,0,0,0,DISABLED,0
11.2602,0.282144,-0.0100521,0,0.00827799,0.732166,0.0216341,-0.00648951,0.0186585,-0.999805,0.262481,0,0,0,DISABLED,0
11.2802,0.281394,-0.0100302,0,0.00695166,0.732185,0.0211577,-0.00781585,0.0186519,-0.999795,0.262652,0,0,0,DISABLED,0
11.3002,0.280681,-0.00998733,0,0.0055709,0.732201,0.0207451,-0.00919661,0.0186502,-0.999784,0.262813,0,0,0,DISABLED,0
11.3202,0.280007,-0.00992233,0,0.00438937,0.732214,0.0204587,-0.0103781,0.0186511,-0.999772,0.262939,0,0,0,DISABLED,0
11.3402,0.279373,-0.00983851,0,0.0032813,0.732224,0.0202508,-0.0114862,0.018652,-0.99976,0.263048,0,0,0,DISABLED,0
11.3602,0.278782,-0.00974265,0,0.00224826,0.732231,0.020109,-0.0125192,0.0186525,-0.999748,0.263145,0,0,0,DISABLED,0
11.3802,0.278291,-0.00965195,0,0.00138689,0.732235,0.0200318,-0.0133806,0.018652,-0.999736,0.263224,0,0,0,DISABLED,0
11.4002,0.277841,-0.00956009,0,0.000593768,0.732237,0.0199871,-0.0141737,0.0186513,-0.999726,0.263298,0,0,0,DISABLED,0
11.4202,0.277303,-0.00943998,0,-0.000275321,0.732239,0.0199781,-0.0150428,0.0186495,-0.999713,0.263383,0,0,0,DISABLED,0
11.4402,0.276946,-0.00935454,0,-0.000967486,0.732241,0.019996,-0.015735,0.0186443,-0.999702,0.263461,0,0,0,DISABLED,0
11.4602,0.276595,-0.00926622,0,-0.00162628,0.732243,0.0200288,-0.0163938,0.0186353,-0.999692,0.263548,0,0,0,DISABLED,0
11.4802,0.276293,-0.00918666,0,-0.00209006,0.732244,0.0200645,-0.0168576,0.0186262,-0.999684,0.263621,0,0,0,DISABLED,0
11.5002,0.276014,-0.0091121,0,-0.0025696,0.732246,0.020109,-0.0173371,0.0186136,-0.999676,0.263715,0,0,0,DISABLED,0
11.5202,0.275805,-0.00905669,0,-0.00292382,0.732248,0.0201445,-0.0176913,0.0186008,-0.99967,0.263802,0,0,0,DISABLED,0
11.5402,0.275636,-0.00901285,0,-0.00320656,0.73225,0.0201711,-0.0179741,0.018586,-0.999666,0.263895,0,0,0,DISABLED,0
11.5602,0.275504,-0.00898007,0,-0.00342711,0.732252,0.0201918,-0.0181946,0.0185703,-0.999662,0.263993,0,0,0,DISABLED,0
11.5802,0.275406,-0.00895883,0,-0.00359538,0.732254,0.0202066,-0.0183629,0.0185557,-0.999659,0.264101,0,0,0,DISABLED,0
11.6002,0.275339,-0.00894972,0,-0.00371835,0.732254,0.0202184,-0.0184859,0.0185423,-0.999657,0.26422,0,0,0,DISABLED,0
11.6202,0.275302,-0.00894835,0,-0.00379287,0.732255,0.0202184,-0.0185604,0.0185287,-0.999656,0.264336,0,0,0,DISABLED,0
11.6402,0.275283,-0.00894841,0,-0.00384162,0.732255,0.0202066,-0.0186091,0.018509,-0.999655,0.264491,0,0,0,DISABLED,0
11.6602,0.275282,-0.00894859,0,-0.0038602,0.732254,0.0201918,-0.0186277,0.018491,-0.999655,0.264627,0,0,0,DISABLED,0
11.6802,0.27529,-0.00894876,0,-0.00387084,0.732252,0.0201741,-0.0186383,0.0184697,-0.999656,0.264789,0,0,0,DISABLED,0
11.7002,0.275307,-0.00894892,0,-0.00387502,0.73225,0.0201504,-0.0186425,0.0184454,-0.999656,0.264975,0,0,0,DISABLED,0
11.7202,0.275329,-0.00894905,0,-0.00387376,0.732247,0.0201268,-0.0186413,0.0184227,-0.999656,0.265149,0,0,0,DISABLED,0
11.7402,0.275352,-0.00894916,0,-0.00386942,0.732244,0.020106,-0.0186369,0.0184018,-0.999657,0.265309,0,0,0,DISABLED,0
11.7602,0.27538,-0.00894926,0,-0.00386087,0.732241,0.0200823,-0.0186284,0.0183758,-0.999658,0.265506,0,0,0,DISABLED,0
11.7802,0.275409,-0.00894936,0,-0.00385172,0.732238,0.0200556,-0.0186192,0.018354,-0.999658,0.265667,0,0,0,DISABLED,0
11.8002,0.27544,-0.00894947,0,-0.00383852,0.732235,0.0200288,-0.018606,0.018327,-0.999659,0.265863,0,0,0,DISABLED,0
11.8202,0.275474,-0.00894959,0,-0.00382507,0.732231,0.020002,-0.0185926,0.0183022,-0.99966,0.266041,0,0,0,DISABLED,0
11.8402,0.275506,-0.00894971,0,-0.00381059,0.732228,0.0199722,-0.0185781,0.018277,-0.99966,0.266217,0,0,0,DISABLED,0
11.8602,0.275537,-0.00894984,0,-0.00380151,0.732224,0.0199572,-0.018569,0.0182618,-0.999661,0.266321,0,0,0,DISABLED,0
11.8802,0.275568,-0.00894998,0,-0.0037794,0.732221,0.0199154,-0.0185469,0.018226,-0.999662,0.266562,0,0,0,DISABLED,0
11.9002,0.275599,-0.00895014,0,-0.00376294,0.732218,0.0198884,-0.0185304,0.0182002,-0.999663,0.266732,0,0,0,DISABLED,0
11.9202,0.275626,-0.00895029,0,-0.00374791,0.732216,0.0198614,-0.0185154,0.0181768,-0.999663,0.266883,0,0,0,DISABLED,0
11.9402,0.275662,-0.00895053,0,-0.00372774,0.732212,0.0198254,-0.0184952,0.0181455,-0.999664,0.267082,0,0,0,DISABLED,0
11.9602,0.275685,-0.00895071,0,-0.00371421,0.73221,0.0198043,-0.0184817,0.0181245,-0.999665,0.267213,0,0,0,DISABLED,0
11.9802,0.275713,-0.00895094,0,-0.00369549,0.732207,0.0197712,-0.018463,0.0180956,-0.999666,0.267391,0,0,0,DISABLED,0
12.0002,0.275744,-0.00895121,0,-0.00368014,0.732205,0.0197471,-0.0184476,0.0180718,-0.999667,0.267535,0,0,0,DISABLED,0
12.0202,0.275768,-0.00895146,0,-0.00366311,0.732202,0.0197168,-0.0184306,0.0180453,-0.999667,0.267693,0,0,0,DISABLED,0
12.0402,0.275797,-0.00895177,0,-0.0036444,0.7322,0.0196836,-0.0184119,0.0180161,-0.999668,0.267865,0,0,0,DISABLED,0
12.0602,0.27582,-0.00895205,0,-0.00362752,0.732198,0.0196563,-0.018395,0.0179896,-0.999669,0.268019,0,0,0,DISABLED,0
12.0802,0.275847,-0.00895242,0,-0.00361077,0.732195,0.0196259,-0.0183783,0.017963,-0.99967,0.268172,0,0,0,DISABLED,0
12.1002,0.275872,-0.00895277,0,-0.00359417,0.732193,0.0195986,-0.0183617,0.0179365,-0.999671,0.268324,0,0,0,DISABLED,0
12.1202,0.275893,-0.0089531,0,-0.0035777,0.732191,0.0195681,-0.0183452,0.0179099,-0.999671,0.268474,0,0,0,DISABLED,0
12.1402,0.275919,-0.00895362,0,-0.00356299,0.732189,0.0195407,-0.0183305,0.017886,-0.999672,0.268608,0,0,0,DISABLED,0
12.1602,0.275939,-0.00895423,0,-0.00354679,0.732188,0.0195132,-0.0183143,0.0178594,-0.999673,0.268756,0,0,0,DISABLED,0
12.1802,0.275959,-0.00895508,0,-0.00353076,0.732186,0.0194827,-0.0182983,0.0178326,-0.999674,0.268903,0,0,0,DISABLED,0
12.2002,0.275985,-0.00895665,0,-0.00351347,0.732184,0.019452,-0.018281,0.017803,-0.999674,0.269064,0,0,0,DISABLED,0
12.2202,0.276006,-0.00895839,0,-0.00349815,0.732182,0.0194214,-0.0182656,0.017776,-0.999675,0.26921,0,0,0,DISABLED,0
12.2402,0.276025,-0.0089603,0,-0.0034832,0.732181,0.0193937,-0.0182507,0.0177488,-0.999676,0.269356,0,0,0,DISABLED,0
12.2602,0.276047,-0.00896308,0,-0.00346864,0.732179,0.019363,-0.0182361,0.0177216,-0.999677,0.269501,0,0,0,DISABLED,0
12.2802,0.276067,-0.00896601,0,-0.00345444,0.732178,0.0193353,-0.0182219,0.0176943,-0.999677,0.269646,0,0,0,DISABLED,0
12.3002,0.276086,-0.0089693,0,-0.00344061,0.732177,0.0193044,-0.0182081,0.0176669,-0.999678,0.26979,0,0,0,DISABLED,0
12.3202,0.276103,-0.00897256,0,-0.00342847,0.732176,0.0192766,-0.018196,0.0176422,-0.999679,0.26992,0,0,0,DISABLED,0
12.3402,0.276124,-0.00897694,0,-0.00341403,0.732174,0.0192456,-0.0181815,0.0176119,-0.99968,0.270078,0,0,0,DISABLED,0
12.3602,0.276142,-0.00898128,0,-0.00340253,0.732173,0.0192208,-0.01817,0.017587,-0.99968,0.270206,0,0,0,DISABLED,0
12.3802,0.276159,-0.00898594,0,-0.00338886,0.732172,0.0191867,-0.0181564,0.0175566,-0.999681,0.270363,0,0,0,DISABLED,0
12.4002,0.276177,-0.00899094,0,-0.00337677,0.732171,0.0191587,-0.0181443,0.0175289,-0.999682,0.270505,0,0,0,DISABLED,0
12.4202,0.276192,-0.00899571,0,-0.00336502,0.73217,0.0191276,-0.0181325,0.0175012,-0.999682,0.270646,0,0,0,DISABLED,0
12.4402,0.276211,-0.00900187,0,-0.0033536,0.732169,0.0190995,-0.0181211,0.0174734,-0.999683,0.270788,0,0,0,DISABLED,0
12.4602,0.276224,-0.00900658,0,-0.00334359,0.732168,0.0190714,-0.0181111,0.0174484,-0.999684,0.270914,0,0,0,DISABLED,0
12.4802,0.276243,-0.00901396,0,-0.00333166,0.732167,0.0190401,-0.0180992,0.0174178,-0.999684,0.271068,0,0,0,DISABLED,0
12.5002,0.276259,-0.00902039,0,-0.00332114,0.732166,0.0190088,-0.0180886,0.01739,-0.999685,0.271208,0,0,0,DISABLED,0
12.5202,0.276273,-0.0090264,0,-0.00331193,0.732165,0.0189837,-0.0180794,0.0173649,-0.999686,0.271333,0,0,0,DISABLED,0
12.5402,0.276289,-0.00903403,0,-0.00330098,0.732165,0.0189523,-0.0180685,0.0173343,-0.999686,0.271486,0,0,0,DISABLED,0
12.5602,0.276304,-0.00904122,0,-0.00329131,0.732164,0.0189239,-0.0180588,0.0173065,-0.999687,0.271624,0,0,0,DISABLED,0
12.5802,0.276319,-0.00904863,0,-0.00328191,0.732163,0.0188956,-0.0180494,0.0172787,-0.999688,0.271762,0,0,0,DISABLED,0
12.6002,0.276333,-0.00905628,0,-0.00327277,0.732162,0.018864,-0.0180403,0.0172509,-0.999688,0.271899,0,0,0,DISABLED,0
12.6202,0.276346,-0.00906334,0,-0.00326477,0.732162,0.0188419,-0.0180323,0.0172259,-0.999689,0.272022,0,0,0,DISABLED,0
12.6402,0.276361,-0.00907221,0,-0.00325524,0.732161,0.018807,-0.0180227,0.0171953,-0.99969,0.272173,0,0,0,DISABLED,0
12.6602,0.276375,-0.00908047,0,-0.00324682,0.73216,0.0187785,-0.0180143,0.0171675,-0.99969,0.272309,0,0,0,DISABLED,0
12.6802,0.276387,-0.00908808,0,-0.00323944,0.73216,0.0187531,-0.0180069,0.0171426,-0.999691,0.272431,0,0,0,DISABLED,0
12.7002,0.276398,-0.00909496,0,-0.00323305,0.732159,0.0187308,-0.0180005,0.0171204,-0.999691,0.272539,0,0,0,DISABLED,0
12.7202,0.276415,-0.00910639,0,-0.00322292,0.732158,0.0186926,-0.0179904,0.0170845,-0.999692,0.272714,0,0,0,DISABLED,0
12.7402,0.276428,-0.00911538,0,-0.00321536,0.732158,0.0186639,-0.0179829,0.0170568,-0.999693,0.272849,0,0,0,DISABLED,0
12.7602,0.276434,-0.00911995,0,-0.00321166,0.732158,0.0186511,-0.0179792,0.017043,-0.999693,0.272916,0,0,0,DISABLED,0
12.7802,0.276453,-0.0091339,0,-0.0032016,0.732157,0.0186095,-0.0179691,0.0170044,-0.999694,0.273103,0,0,0,DISABLED,0
12.8002,0.276465,-0.00914245,0,-0.0031946,0.732156,0.0185806,-0.0179621,0.0169769,-0.999695,0.273236,0,0,0,DISABLED,0
12.8202,0.276478,-0.00915308,0,-0.00318777,0.732156,0.018555,-0.0179553,0.0169494,-0.999695,0.27337,0,0,0,DISABLED,0
12.8402,0.27649,-0.00916293,0,-0.00318052,0.732155,0.0185228,-0.017948,0.0169192,-0.999696,0.273516,0,0,0,DISABLED,0
12.8602,0.276502,-0.00917292,0,-0.00317411,0.732155,0.018497,-0.0179416,0.0168918,-0.999696,0.273648,0,0,0,DISABLED,0
12.8802,0.276514,-0.00918303,0,-0.00316849,0.732154,0.0184712,-0.017936,0.0168672,-0.999697,0.273767,0,0,0,DISABLED,0
12.9002,0.276525,-0.00919224,0,-0.00316239,0.732154,0.0184389,-0.0179299,0.0168399,-0.999697,0.273898,0,0,0,DISABLED,0
12.9202,0.276538,-0.00920362,0,-0.00315586,0.732154,0.0184098,-0.0179234,0.0168099,-0.999698,0.274042,0,0,0,DISABLED,0
12.9402,0.276548,-0.00921305,0,-0.00315065,0.732153,0.0183839,-0.0179182,0.0167854,-0.999699,0.27416,0,0,0,DISABLED,0
12.9602,0.27656,-0.00922471,0,-0.00314446,0.732153,0.0183547,-0.017912,0.0167555,-0.999699,0.274303,0,0,0,DISABLED,0
12.9802,0.27657,-0.00923436,0,-0.00313953,0.732152,0.018332,-0.017907,0.0167311,-0.9997,0.27442,0,0,0,DISABLED,0
13.0002,0.276583,-0.00924629,0,-0.00313365,0.732152,0.0182994,-0.0179011,0.0167014,-0.9997,0.274563,0,0,0,DISABLED,0
13.0202,0.276594,-0.00925724,0,-0.00312844,0.732151,0.0182733,-0.0178959,0.0166744,-0.999701,0.274693,0,0,0,DISABLED,0
13.0402,0.276601,-0.00926496,0,-0.00312488,0.732151,0.0182537,-0.0178924,0.0166556,-0.999701,0.274783,0,0,0,DISABLED,0
13.0602,0.276616,-0.00927944,0,-0.00311842,0.732151,0.0182178,-0.0178859,0.0166206,-0.999702,0.27495,0,0,0,DISABLED,0
13.0802,0.276626,-0.00929068,0,-0.00311405,0.73215,0.0181949,-0.0178816,0.0165964,-0.999702,0.275066,0,0,0,DISABLED,0
13.1002,0.276636,-0.0093009,0,-0.00310886,0.73215,0.0181654,-0.0178764,0.016567,-0.999703,0.275207,0,0,0,DISABLED,0
13.1202,0.276648,-0.0093135,0,-0.00310429,0.73215,0.0181358,-0.0178718,0.0165403,-0.999703,0.275334,0,0,0,DISABLED,0
13.1402,0.276657,-0.00932388,0,-0.00310028,0.732149,0.0181128,-0.0178678,0.0165163,-0.999704,0.275449,0,0,0,DISABLED,0
13.1602,0.276665,-0.00933316,0,-0.00309678,0.732149,0.0180897,-0.0178643,0.016495,-0.999704,0.275551,0,0,0,DISABLED,0
13.1802,0.276679,-0.00934834,0,-0.00309164,0.732148,0.0180601,-0.0178591,0.0164632,-0.999705,0.275703,0,0,0,DISABLED,0
13.2002,0.276689,-0.0093601,0,-0.00308705,0.732148,0.018027,-0.0178546,0.016434,-0.999706,0.275842,0,0,0,DISABLED,0
13.2202,0.276696,-0.0093684,0,-0.0030846,0.732148,0.0180105,-0.0178521,0.0164182,-0.999706,0.275918,0,0,0,DISABLED,0
13.2402,0.27671,-0.00938391,0,-0.00307903,0.732147,0.0179773,-0.0178465,0.0163812,-0.999707,0.276094,0,0,0,DISABLED,0
13.2602,0.276719,-0.0093947,0,-0.00307516,0.732147,0.0179475,-0.0178427,0.0163549,-0.999707,0.27622,0,0,0,DISABLED,0
13.2802,0.27673,-0.00940799,0,-0.00307137,0.732147,0.0179242,-0.0178389,0.0163287,-0.999708,0.276345,0,0,0,DISABLED,0
13.3002,0.276739,-0.00941891,0,-0.00306805,0.732146,0.0178976,-0.0178356,0.0163052,-0.999708,0.276457,0,0,0,DISABLED,0
13.3202,0.276748,-0.00942987,0,-0.0030648,0.732146,0.0178743,-0.0178323,0.0162817,-0.999708,0.27657,0,0,0,DISABLED,0
13.3402,0.276758,-0.00944334,0,-0.00306088,0.732146,0.0178442,-0.0178284,0.016253,-0.999709,0.276706,0,0,0,DISABLED,0
13.3602,0.276769,-0.00945687,0,-0.00305705,0.732145,0.0178175,-0.0178246,0.0162244,-0.999709,0.276843,0,0,0,DISABLED,0
13.3802,0.276779,-0.00946924,0,-0.00305366,0.732145,0.0177907,-0.0178212,0.0161985,-0.99971,0.276967,0,0,0,DISABLED,0
13.4002,0.276789,-0.00948166,0,-0.00305068,0.732145,0.0177672,-0.0178182,0.0161752,-0.99971,0.277078,0,0,0,DISABLED,0
13.4202,0.276798,-0.00949413,0,-0.00304743,0.732144,0.0177404,-0.0178149,0.0161494,-0.999711,0.277201,0,0,0,DISABLED,0
13.4402,0.276807,-0.00950539,0,-0.00304392,0.732144,0.0177135,-0.0178114,0.0161211,-0.999711,0.277336,0,0,0,DISABLED,0
13.4602,0.276818,-0.00951922,0,-0.00304078,0.732143,0.0176865,-0.0178083,0.0160954,-0.999712,0.277459,0,0,0,DISABLED,0
13.4802,0.276826,-0.00953058,0,-0.00303803,0.732143,0.0176629,-0.0178055,0.0160724,-0.999712,0.277569,0,0,0,DISABLED,0
13.5002,0.276836,-0.00954324,0,-0.00303503,0.732143,0.0176359,-0.0178025,0.0160468,-0.999713,0.277691,0,0,0,DISABLED,0
13.5202,0.276843,-0.0095534,0,-0.00303208,0.732143,0.0176122,-0.0177996,0.0160213,-0.999713,0.277813,0,0,0,DISABLED,0
13.5402,0.276855,-0.00956996,0,-0.00302917,0.732142,0.0175885,-0.0177967,0.0159958,-0.999714,0.277934,0,0,0,DISABLED,0
13.5602,0.276865,-0.00958276,0,-0.00302632,0.732142,0.0175614,-0.0177938,0.0159704,-0.999714,0.278055,0,0,0,DISABLED,0
13.5802,0.276873,-0.00959432,0,-0.00302353,0.732141,0.0175376,-0.017791,0.0159451,-0.999715,0.278176,0,0,0,DISABLED,0
13.6002,0.27688,-0.00960463,0,-0.00302132,0.732141,0.0175172,-0.0177888,0.0159248,-0.999715,0.278273,0,0,0,DISABLED,0
13.6202,0.276892,-0.00962141,0,-0.0030178,0.732141,0.0174831,-0.0177853,0.0158921,-0.999716,0.278429,0,0,0,DISABLED,0
13.6402,0.276902,-0.00963436,0,-0.00301515,0.73214,0.0174558,-0.0177827,0.0158669,-0.999716,0.278549,0,0,0,DISABLED,0
13.6602,0.27691,-0.00964604,0,-0.00301282,0.73214,0.0174353,-0.0177803,0.0158443,-0.999716,0.278657,0,0,0,DISABLED,0
13.6802,0.27692,-0.00966035,0,-0.00301002,0.73214,0.0174046,-0.0177775,0.0158168,-0.999717,0.278789,0,0,0,DISABLED,0
13.7002,0.276929,-0.00967338,0,-0.00300751,0.732139,0.0173806,-0.017775,0.0157919,-0.999717,0.278908,0,0,0,DISABLED,0
13.7202,0.276937,-0.00968513,0,-0.00300528,0.732139,0.0173565,-0.0177728,0.0157695,-0.999718,0.279015,0,0,0,DISABLED,0
13.7402,0.276947,-0.00969952,0,-0.00300261,0.732139,0.0173325,-0.0177701,0.0157421,-0.999718,0.279146,0,0,0,DISABLED,0
13.7602,0.276955,-0.00971131,0,-0.00300046,0.732139,0.0173118,-0.017768,0.0157198,-0.999719,0.279252,0,0,0,DISABLED,0
13.7802,0.276964,-0.00972443,0,-0.00299786,0.732138,0.0172843,-0.0177654,0.0156926,-0.999719,0.279382,0,0,0,DISABLED,0
13.8002,0.276974,-0.0097389,0,-0.00299555,0.732138,0.0172601,-0.017763,0.015668,-0.999719,0.2795,0,0,0,DISABLED,0
13.8202,0.276982,-0.00975207,0,-0.00299326,0.732138,0.0172359,-0.0177608,0.0156434,-0.99972,0.279618,0,0,0,DISABLED,0
13.8402,0.27699,-0.00976263,0,-0.00299146,0.732137,0.0172152,-0.017759,0.0156237,-0.99972,0.279711,0,0,0,DISABLED,0
13.8602,0.276999,-0.00977717,0,-0.00298879,0.732137,0.017184,-0.0177563,0.0155943,-0.999721,0.279852,0,0,0,DISABLED,0
13.8802,0.277009,-0.00979175,0,-0.00298658,0.732137,0.0171597,-0.0177541,0.0155698,-0.999721,0.279969,0,0,0,DISABLED,0
13.9002,0.277017,-0.00980371,0,-0.00298462,0.732136,0.0171388,-0.0177521,0.0155479,-0.999722,0.280074,0,0,0,DISABLED,0
13.9202,0.277025,-0.00981701,0,-0.00298248,0.732136,0.0171144,-0.01775,0.0155235,-0.999722,0.28019,0,0,0,DISABLED,0
13.9402,0.277035,-0.00983164,0,-0.00298015,0.732136,0.0170866,-0.0177477,0.0154968,-0.999722,0.280318,0,0,0,DISABLED,0
13.9602,0.277043,-0.00984363,0,-0.00297827,0.732135,0.0170656,-0.0177458,0.015475,-0.999723,0.280422,0,0,0,DISABLED,0
13.9802,0.277051,-0.00985696,0,-0.00297599,0.732135,0.0170412,-0.0177435,0.0154484,-0.999723,0.280549,0,0,0,DISABLED,0
14.0002,0.27706,-0.00987031,0,-0.00297396,0.732135,0.0170166,-0.0177415,0.0154243,-0.999724,0.280665,0,0,0,DISABLED,0
14.0202,0.277069,-0.009885,0,-0.00297195,0.732134,0.0169886,-0.0177394,0.0154003,-0.999724,0.28078,0,0,0,DISABLED,0
14.0402,0.277078,-0.00989835,0,-0.00296996,0.732134,0.016964,-0.0177375,0.0153763,-0.999724,0.280895,0,0,0,DISABLED,0
14.0602,0.277086,-0.0099104,0,-0.00296799,0.732134,0.0169394,-0.0177355,0.0153523,-0.999725,0.281009,0,0,0,DISABLED,0
14.0802,0.277094,-0.0099238,0,-0.00296623,0.732133,0.0169183,-0.0177337,0.0153308,-0.999725,0.281112,0,0,0,DISABLED,0
14.1002,0.277103,-0.00993855,0,-0.00296409,0.732133,0.0168936,-0.0177316,0.0153045,-0.999726,0.281238,0,0,0,DISABLED,0
14.1202,0.277109,-0.00994795,0,-0.00296254,0.732133,0.016876,-0.01773,0.0152855,-0.999726,0.281329,0,0,0,DISABLED,0
14.1402,0.27712,-0.0099654,0,-0.00296025,0.732132,0.0168477,-0.0177278,0.0152569,-0.999726,0.281465,0,0,0,DISABLED,0
14.1602,0.277129,-0.00997883,0,-0.00295836,0.732132,0.0168229,-0.0177259,0.0152333,-0.999727,0.281579,0,0,0,DISABLED,0
14.1802,0.277136,-0.0099909,0,-0.00295668,0.732132,0.0168016,-0.0177242,0.015212,-0.999727,0.28168,0,0,0,DISABLED,0
14.2002,0.277144,-0.0100043,0,-0.00295484,0.732131,0.0167768,-0.0177223,0.0151884,-0.999728,0.281793,0,0,0,DISABLED,0
14.2202,0.277154,-0.0100191,0,-0.00295282,0.732131,0.0167519,-0.0177203,0.0151626,-0.999728,0.281916,0,0,0,DISABLED,0
14.2402,0.277162,-0.0100325,0,-0.002951,0.732131,0.0167305,-0.0177185,0.0151391,-0.999728,0.282029,0,0,0,DISABLED,0
14.2603,0.27717,-0.0100459,0,-0.00294919,0.73213,0.0167056,-0.0177167,0.0151158,-0.999729,0.282141,0,0,0,DISABLED,0
14.2803,0.277178,-0.0100593,0,-0.00294741,0.73213,0.0166877,-0.0177149,0.0150924,-0.999729,0.282252,0,0,0,DISABLED,0
14.3003,0.277186,-0.0100714,0,-0.00294582,0.73213,0.0166663,-0.0177133,0.0150715,-0.99973,0.282353,0,0,0,DISABLED,0
14.3203,0.277194,-0.0100848,0,-0.00294387,0.73213,0.0166412,-0.0177114,0.0150459,-0.99973,0.282475,0,0,0,DISABLED,0
14.3403,0.277203,-0.0100996,0,-0.00294212,0.732129,0.0166161,-0.0177096,0.0150227,-0.99973,0.282586,0,0,0,DISABLED,0
14.3603,0.27721,-0.0101116,0,-0.00294055,0.732129,0.0165946,-0.0177081,0.0150019,-0.999731,0.282686,0,0,0,DISABLED,0
14.3803,0.277219,-0.0101264,0,-0.00293864,0.732129,0.0165694,-0.0177061,0.0149765,-0.999731,0.282807,0,0,0,DISABLED,0
14.4003,0.277227,-0.0101398,0,-0.00293709,0.732128,0.0165478,-0.0177046,0.0149558,-0.999731,0.282906,0,0,0,DISABLED,0
14.4203,0.277234,-0.0101519,0,-0.00293538,0.732128,0.0165262,-0.0177029,0.0149327,-0.999732,0.283016,0,0,0,DISABLED,0
14.4403,0.277243,-0.0101667,0,-0.0029335,0.732128,0.0165009,-0.017701,0.0149075,-0.999732,0.283137,0,0,0,DISABLED,0
14.4603,0.277249,-0.010176,0,-0.00293231,0.732127,0.0164865,-0.0176998,0.0148915,-0.999732,0.283214,0,0,0,DISABLED,0
14.4803,0.277259,-0.0101935,0,-0.00293011,0.732127,0.0164575,-0.0176976,0.0148617,-0.999733,0.283356,0,0,0,DISABLED,0
14.5003,0.277267,-0.0102069,0,-0.00292859,0.732127,0.0164358,-0.0176961,0.0148412,-0.999733,0.283454,0,0,0,DISABLED,0
14.5203,0.277275,-0.0102203,0,-0.00292675,0.732126,0.0164104,-0.0176942,0.0148161,-0.999734,0.283574,0,0,0,DISABLED,0
