t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.4602,0.185054,-0.00818821,0,-0.0150113,0.73569,0.0258727,-0.0307127,-0.0214799,-0.999297,-0.164024,0,0,0,DISABLED,0
10.4802,0.191647,-0.00794305,0,-0.0238493,0.734051,0.0294299,-0.0395507,-0.0176373,-0.999062,-0.165522,0,0,0,DISABLED,0
10.5002,0.198566,-0.00811341,0,-0.0370114,0.733844,0.0432294,-0.0527128,-0.0226946,-0.998352,-0.169788,0,0,0,DISABLED,0
10.5202,0.20447,-0.00809578,0,-0.0442283,0.734923,0.0493818,-0.0599297,-0.0222851,-0.997954,-0.165558,0,0,0,DISABLED,0
10.5402,0.208422,-0.00829184,0,-0.0423709,0.735228,0.0479184,-0.0580723,-0.0227095,-0.998054,-0.16392,0,0,0,DISABLED,0
10.5602,0.211262,-0.00846267,0,-0.0363292,0.734069,0.0444252,-0.0520305,-0.0259318,-0.998309,-0.168234,0,0,0,DISABLED,0
10.5802,0.214898,-0.0078655,0,-0.0321835,0.732412,0.0367531,-0.0478849,-0.0181222,-0.998688,-0.165798,0,0,0,DISABLED,0
10.6002,0.218553,-0.00811288,0,-0.0302055,0.731726,0.035928,-0.0459069,-0.0198364,-0.998749,-0.164071,0,0,0,DISABLED,0
10.6202,0.222151,-0.00822585,0,-0.0279667,0.7314,0.0350255,-0.0436681,-0.0214707,-0.998815,-0.167326,0,0,0,DISABLED,0
10.6402,0.224498,-0.00811636,0,-0.0255136,0.731207,0.0327709,-0.041215,-0.0209594,-0.99893,-0.16891,0,0,0,DISABLED,0
10.6602,0.228281,-0.00794077,0,-0.0190015,0.731129,0.0275271,-0.0347029,-0.0203203,-0.999191,-0.171817,0,0,0,DISABLED,0
10.6802,0.230847,-0.00778891,0,-0.0134313,0.731248,0.0236583,-0.0291327,-0.0198832,-0.999378,-0.173942,0,0,0,DISABLED,0
10.7002,0.233514,-0.00751187,0,-0.00800639,0.731405,0.020336,-0.0237078,-0.0191054,-0.999536,-0.17591,0,0,0,DISABLED,0
10.7202,0.235322,-0.00730302,0,-0.00446597,0.7315,0.018699,-0.0201674,-0.0185709,-0.999624,-0.177407,0,0,0,DISABLED,0
10.7402,0.237584,-0.00702191,0,6.36652e-06,0.731616,0.017408,-0.015695,-0.0178246,-0.999718,-0.179655,0,0,0,DISABLED,0
10.7602,0.2396,-0.0067437,0,0.00395782,0.731711,0.0170412,-0.0117436,-0.0169866,-0.999787,-0.18157,0,0,0,DISABLED,0
10.7802,0.240757,-0.0065609,0,0.00623415,0.731756,0.0172048,-0.00946724,-0.0164486,-0.99982,-0.182618,0,0,0,DISABLED,0
10.8002,0.242516,-0.00625783,0,0.00976391,0.731808,0.0180732,-0.00593748,-0.0156227,-0.99986,-0.184206,0,0,0,DISABLED,0
10.8202,0.243765,-0.00607344,0,0.0123537,0.731837,0.0191805,-0.00334768,-0.0150856,-0.999881,-0.185192,0,0,0,DISABLED,0
10.8402,0.244817,-0.00598673,0,0.0146522,0.731858,0.0204907,-0.00104916,-0.0147344,-0.999891,-0.186027,0,0,0,DISABLED,0
10.8602,0.245678,-0.0059823,0,0.0169122,0.731871,0.02203,0.00121078,-0.0145316,-0.999894,-0.186926,0,0,0,DISABLED,0
10.8802,0.24642,-0.00601611,0,0.0185959,0.731882,0.0232977,0.00289452,-0.0144488,-0.999891,-0.187698,0,0,0,DISABLED,0
10.9002,0.24669,-0.00603884,0,0.0204639,0.731887,0.0248046,0.00476248,-0.0144293,-0.999885,-0.188687,0,0,0,DISABLED,0
10.9202,0.247239,-0.00612745,0,0.0218332,0.731903,0.0259693,0.0061318,-0.0144752,-0.999876,-0.189501,0,0,0,DISABLED,0
10.9402,0.247455,-0.00621659,0,0.0229103,0.731915,0.0269294,0.00720889,-0.0145652,-0.999868,-0.190208,0,0,0,DISABLED,0
10.9602,0.247538,-0.00632765,0,0.0242333,0.731925,0.0281714,0.00853189,-0.0147785,-0.999854,-0.191213,0,0,0,DISABLED,0
10.9802,0.247503,-0.0064593,0,0.0250476,0.731931,0.0289952,0.00934624,-0.0150201,-0.999844,-0.191986,0,0,0,DISABLED,0
11.0002,0.247336,-0.00662605,0,0.0256739,0.731933,0.0297041,0.00997253,-0.0153489,-0.999832,-0.192772,0,0,0,DISABLED,0
11.0202,0.247105,-0.00677942,0,0.0259919,0.731935,0.0301305,0.0102905,-0.0156519,-0.999825,-0.193319,0,0,0,DISABLED,0
11.0402,0.246772,-0.00696308,0,0.0260828,0.731952,0.0303513,0.0103814,-0.0159332,-0.999819,-0.193628,0,0,0,DISABLED,0
11.0602,0.246359,-0.00715025,0,0.0260572,0.731986,0.0304298,0.0103558,-0.0161277,-0.999816,-0.193798,0,0,0,DISABLED,0
11.0802,0.245878,-0.00733573,0,0.0259215,0.73203,0.030367,0.0102201,-0.0162287,-0.999816,-0.193899,0,0,0,DISABLED,0
11.1002,0.245342,-0.00751384,0,0.0256301,0.732077,0.0301384,0.00992872,-0.0162664,-0.999818,-0.193975,0,0,0,DISABLED,0
11.1202,0.244761,-0.00767593,0,0.0251758,0.732123,0.0297602,0.00947437,-0.0162829,-0.999823,-0.194061,0,0,0,DISABLED,0
11.1402,0.244142,-0.0078129,0,0.0245804,0.732164,0.0292613,0.00887901,-0.0162878,-0.999828,-0.194152,0,0,0,DISABLED,0
11.1602,0.243493,-0.00791512,0,0.0238587,0.732213,0.0286186,0.00815731,-0.0162182,-0.999835,-0.194218,0,0,0,DISABLED,0
11.1802,0.242817,-0.00798062,0,0.0229742,0.732265,0.0278179,0.00727282,-0.0160993,-0.999844,-0.194278,0,0,0,DISABLED,0
11.2002,0.242189,-0.00800988,0,0.0222874,0.732311,0.0272003,0.00658604,-0.0160069,-0.99985,-0.194329,0,0,0,DISABLED,0
11.2202,0.2414,-0.00801431,0,0.0212733,0.732365,0.0262978,0.00557194,-0.015871,-0.999858,-0.194412,0,0,0,DISABLED,0
11.2402,0.240668,-0.00799827,0,0.0203043,0.732413,0.0254429,0.00460291,-0.0157465,-0.999865,-0.194498,0,0,0,DISABLED,0
11.2602,0.239926,-0.00796577,0,0.0193073,0.73246,0.0245801,0.00360593,-0.0156231,-0.999871,-0.194591,0,0,0,DISABLED,0
11.2802,0.239254,-0.00792331,0,0.0182886,0.732501,0.0237161,0.00258725,-0.0155117,-0.999876,-0.194682,0,0,0,DISABLED,0
11.3002,0.238431,-0.00785337,0,0.0172503,0.732548,0.022856,0.00154894,-0.0154095,-0.99988,-0.194769,0,0,0,DISABLED,0
11.3202,0.237689,-0.00776924,0,0.0162005,0.732588,0.0220083,0.000499071,-0.0153125,-0.999883,-0.194857,0,0,0,DISABLED,0
11.3402,0.236957,-0.00766115,0,0.0151446,0.732626,0.0211718,-0.000556836,-0.0152099,-0.999884,-0.194951,0,0,0,DISABLED,0
11.3602,0.236239,-0.0075279,0,0.0140911,0.732662,0.0203623,-0.00161031,-0.0151127,-0.999884,-0.195051,0,0,0,DISABLED,0
11.3802,0.235471,-0.00735397,0,0.0129405,0.732698,0.0195102,-0.00276087,-0.0150132,-0.999883,-0.195164,0,0,0,DISABLED,0
11.4002,0.234862,-0.0071941,0,0.0120089,0.732726,0.0188355,-0.00369247,-0.0149252,-0.999882,-0.195268,0,0,0,DISABLED,0
11.4202,0.234272,-0.00702199,0,0.0109896,0.732753,0.0181128,-0.00471183,-0.0148139,-0.999879,-0.195402,0,0,0,DISABLED,0
11.4402,0.233517,-0.00677835,0,0.00999138,0.732787,0.0174251,-0.00571001,-0.0146904,-0.999876,-0.195557,0,0,0,DISABLED,0
11.4602,0.233094,-0.00663097,0,0.00920923,0.732805,0.0169007,-0.00649216,-0.0145839,-0.999873,-0.195692,0,0,0,DISABLED,0
11.4802,0.232345,-0.00635116,0,0.0079659,0.732833,0.0160987,-0.00773549,-0.0144033,-0.999866,-0.195939,0,0,0,DISABLED,0
11.5002,0.231856,-0.00615581,0,0.00712357,0.732847,0.015587,-0.00857782,-0.0142765,-0.999861,-0.196127,0,0,0,DISABLED,0
11.5202,0.231442,-0.00598302,0,0.00630035,0.732856,0.0151132,-0.00940104,-0.0141505,-0.999856,-0.196328,0,0,0,DISABLED,0
11.5402,0.23086,-0.00572747,0,0.00532684,0.732866,0.0145874,-0.0103746,-0.0139949,-0.999848,-0.196577,0,0,0,DISABLED,0
11.5602,0.23041,-0.0055201,0,0.00448481,0.732871,0.0141687,-0.0112166,-0.0138571,-0.999841,-0.19681,0,0,0,DISABLED,0
11.5802,0.229953,-0.00530053,0,0.00361526,0.732874,0.0137805,-0.0120861,-0.0137121,-0.999833,-0.197072,0,0,0,DISABLED,0
11.6002,0.229609,-0.00512891,0,0.00295092,0.732876,0.0135097,-0.0127505,-0.0135995,-0.999826,-0.19729,0,0,0,DISABLED,0
11.6202,0.229325,-0.00498333,0,0.00246566,0.732877,0.0133321,-0.0132357,-0.0135163,-0.999821,-0.197458,0,0,0,DISABLED,0
11.6402,0.228939,-0.00477836,0,0.00170143,0.732878,0.0130793,-0.014,-0.0133831,-0.999812,-0.197744,0,0,0,DISABLED,0
11.6602,0.228652,-0.00462046,0,0.00107748,0.732879,0.0129049,-0.0146239,-0.0132715,-0.999805,-0.197999,0,0,0,DISABLED,0
11.6802,0.228396,-0.00447484,0,0.000569206,0.73288,0.0127796,-0.0151322,-0.0131795,-0.999799,-0.198227,0,0,0,DISABLED,0
11.7002,0.22817,-0.00434138,0,0.000113711,0.73288,0.0126813,-0.0155877,-0.013096,-0.999793,-0.198451,0,0,0,DISABLED,0
11.7202,0.227974,-0.00421998,0,-0.000252893,0.73288,0.0126153,-0.0159543,-0.0130285,-0.999788,-0.198651,0,0,0,DISABLED,0
11.7402,0.227806,-0.00411061,0,-0.0006485,0.73288,0.0125585,-0.0163499,-0.0129565,-0.999782,-0.198892,0,0,0,DISABLED,0
11.7602,0.22769,-0.00403145,0,-0.000931172,0.73288,0.0125252,-0.0166326,-0.0129043,-0.999778,-0.199085,0,0,0,DISABLED,0
11.7802,0.227546,-0.00392568,0,-0.00123202,0.732878,0.0124919,-0.0169334,-0.0128474,-0.999774,-0.199315,0,0,0,DISABLED,0
11.8002,0.227444,-0.0038413,0,-0.00146643,0.732876,0.0124776,-0.0171678,-0.0128016,-0.999771,-0.19952,0,0,0,DISABLED,0
11.8202,0.227379,-0.00378048,0,-0.00166588,0.732873,0.0124632,-0.0173673,-0.0127607,-0.999768,-0.199719,0,0,0,DISABLED,0
11.8402,0.227327,-0.00372089,0,-0.00183222,0.732869,0.0124441,-0.0175336,-0.0127241,-0.999765,-0.199915,0,0,0,DISABLED,0
11.8602,0.227294,-0.00366902,0,-0.0019675,0.732864,0.0124345,-0.0176689,-0.0126912,-0.999763,-0.200106,0,0,0,DISABLED,0
11.8802,0.227278,-0.00362417,0,-0.00207333,0.732859,0.0124249,-0.0177747,-0.0126612,-0.999762,-0.200294,0,0,0,DISABLED,0
11.9002,0.227275,-0.0035856,0,-0.00215212,0.732854,0.0124105,-0.0178535,-0.0126334,-0.999761,-0.200477,0,0,0,DISABLED,0
11.9202,0.227281,-0.00355553,0,-0.00220569,0.73285,0.0123961,-0.0179071,-0.0126099,-0.99976,-0.200636,0,0,0,DISABLED,0
11.9402,0.227295,-0.00352645,0,-0.00225052,0.732845,0.0123816,-0.0179519,-0.0125853,-0.99976,-0.200809,0,0,0,DISABLED,0
11.9602,0.227319,-0.00349892,0,-0.00228607,0.732839,0.0123624,-0.0179875,-0.01256,-0.999759,-0.200997,0,0,0,DISABLED,0
11.9802,0.227348,-0.00347734,0,-0.00231125,0.732834,0.0123431,-0.0180126,-0.0125385,-0.999759,-0.201165,0,0,0,DISABLED,0
12.0002,0.227385,-0.00345678,0,-0.00233325,0.732827,0.0123286,-0.0180346,-0.0125164,-0.999759,-0.201349,0,0,0,DISABLED,0
12.0202,0.227419,-0.00344205,0,-0.00234757,0.732822,0.0123141,-0.018049,-0.0124992,-0.999759,-0.201497,0,0,0,DISABLED,0
12.0402,0.227454,-0.00342893,0,-0.00235892,0.732816,0.0122995,-0.0180603,-0.0124827,-0.999759,-0.201643,0,0,0,DISABLED,0
12.0602,0.2275,-0.00341472,0,-0.00236926,0.732809,0.012285,-0.0180707,-0.0124633,-0.999759,-0.201818,0,0,0,DISABLED,0
12.0802,0.227548,-0.00340217,0,-0.00237619,0.732803,0.0122656,-0.0180776,-0.0124443,-0.999759,-0.201989,0,0,0,DISABLED,0
12.1002,0.227587,-0.0033929,0,-0.00237972,0.732797,0.012251,-0.0180811,-0.0124291,-0.999759,-0.202127,0,0,0,DISABLED,0
12.1202,0.227631,-0.00338344,0,-0.00238175,0.732792,0.0122364,-0.0180831,-0.0124124,-0.999759,-0.202277,0,0,0,DISABLED,0
12.1402,0.227675,-0.00337467,0,-0.00238203,0.732786,0.0122217,-0.0180834,-0.0123957,-0.99976,-0.202425,0,0,0,DISABLED,0
12.1602,0.227719,-0.00336643,0,-0.00238074,0.732781,0.0122022,-0.0180821,-0.012379,-0.99976,-0.202569,0,0,0,DISABLED,0
12.1802,0.227766,-0.00335781,0,-0.00237777,0.732775,0.0121827,-0.0180792,-0.0123605,-0.99976,-0.202725,0,0,0,DISABLED,0
12.2002,0.227804,-0.00335099,0,-0.00237436,0.73277,0.012168,-0.0180757,-0.0123452,-0.99976,-0.20285,0,0,0,DISABLED,0
12.2202,0.227845,-0.00334355,0,-0.00236966,0.732766,0.0121484,-0.0180711,-0.0123281,-0.999761,-0.202987,0,0,0,DISABLED,0
12.2402,0.227886,-0.00333617,0,-0.00236415,0.732761,0.0121336,-0.0180655,-0.0123107,-0.999761,-0.203121,0,0,0,DISABLED,0
12.2602,0.227925,-0.00332879,0,-0.00235858,0.732757,0.0121189,-0.01806,-0.0122948,-0.999761,-0.203241,0,0,0,DISABLED,0
12.2802,0.227963,-0.00332136,0,-0.00235115,0.732753,0.0120943,-0.0180525,-0.0122752,-0.999762,-0.203384,0,0,0,DISABLED,0
12.3002,0.228,-0.00331381,0,-0.00234396,0.732749,0.0120745,-0.0180454,-0.012257,-0.999762,-0.203513,0,0,0,DISABLED,0
12.3202,0.228035,-0.00330609,0,-0.00233641,0.732745,0.0120548,-0.0180378,-0.0122384,-0.999762,-0.203641,0,0,0,DISABLED,0
12.3402,0.22807,-0.00329818,0,-0.00232856,0.732742,0.012035,-0.01803,-0.0122196,-0.999763,-0.203767,0,0,0,DISABLED,0
12.3602,0.228106,-0.00328924,0,-0.00232213,0.732739,0.0120201,-0.0180235,-0.0122044,-0.999763,-0.203866,0,0,0,DISABLED,0
12.3802,0.228135,-0.0032817,0,-0.00231238,0.732736,0.0119953,-0.0180138,-0.0121811,-0.999764,-0.204015,0,0,0,DISABLED,0
12.4002,0.228165,-0.00327309,0,-0.0023041,0.732734,0.0119754,-0.0180055,-0.0121614,-0.999764,-0.204137,0,0,0,DISABLED,0
12.4202,0.228195,-0.00326423,0,-0.00229577,0.732731,0.0119505,-0.0179972,-0.0121414,-0.999764,-0.204258,0,0,0,DISABLED,0
12.4402,0.228215,-0.00325789,0,-0.00228997,0.73273,0.0119355,-0.0179914,-0.0121273,-0.999765,-0.204342,0,0,0,DISABLED,0
12.4602,0.228253,-0.00324483,0,-0.00227842,0.732727,0.0119055,-0.0179798,-0.0120987,-0.999765,-0.20451,0,0,0,DISABLED,0
12.4802,0.228276,-0.00323617,0,-0.00227108,0.732725,0.0118855,-0.0179725,-0.01208,-0.999766,-0.204616,0,0,0,DISABLED,0
12.5002,0.228301,-0.00322631,0,-0.00226306,0.732723,0.0118654,-0.0179645,-0.012059,-0.999766,-0.204735,0,0,0,DISABLED,0
12.5202,0.228322,-0.00321721,0,-0.00225522,0.732722,0.0118453,-0.0179566,-0.0120378,-0.999766,-0.204852,0,0,0,DISABLED,0
12.5402,0.228347,-0.00320583,0,-0.00224752,0.73272,0.0118201,-0.0179489,-0.0120164,-0.999767,-0.204969,0,0,0,DISABLED,0
12.5602,0.228369,-0.00319523,0,-0.00224008,0.732719,0.0117999,-0.0179415,-0.0119948,-0.999767,-0.205086,0,0,0,DISABLED,0
12.5802,0.22839,-0.00318455,0,-0.00223286,0.732718,0.0117746,-0.0179342,-0.011973,-0.999767,-0.2052,0,0,0,DISABLED,0
12.6002,0.22841,-0.00317387,0,-0.00222602,0.732717,0.0117544,-0.0179274,-0.0119512,-0.999768,-0.205311,0,0,0,DISABLED,0
12.6202,0.228429,-0.00316315,0,-0.00221961,0.732717,0.011729,-0.017921,-0.0119294,-0.999768,-0.205421,0,0,0,DISABLED,0
12.6402,0.228449,-0.00315131,0,-0.00221423,0.732716,0.0117086,-0.0179156,-0.0119099,-0.999769,-0.205519,0,0,0,DISABLED,0
12.6602,0.228465,-0.00314156,0,-0.00220807,0.732715,0.0116832,-0.0179095,-0.011886,-0.999769,-0.205638,0,0,0,DISABLED,0
12.6802,0.228482,-0.00313065,0,-0.00220288,0.732715,0.0116627,-0.0179043,-0.0118644,-0.999769,-0.205746,0,0,0,DISABLED,0
12.7002,0.228498,-0.00311964,0,-0.00219809,0.732715,0.0116423,-0.0178995,-0.0118429,-0.99977,-0.205854,0,0,0,DISABLED,0
12.7202,0.228513,-0.00310854,0,-0.00219372,0.732714,0.0116166,-0.0178951,-0.0118213,-0.99977,-0.205962,0,0,0,DISABLED,0
12.7402,0.228528,-0.00309736,0,-0.00218978,0.732714,0.0116012,-0.0178912,-0.0117998,-0.99977,-0.206069,0,0,0,DISABLED,0
12.7602,0.228543,-0.00308612,0,-0.00218622,0.732714,0.0115755,-0.0178876,-0.0117784,-0.999771,-0.206176,0,0,0,DISABLED,0
12.7802,0.228556,-0.00307484,0,-0.002183,0.732713,0.0115549,-0.0178844,-0.0117569,-0.999771,-0.206284,0,0,0,DISABLED,0
12.8002,0.22857,-0.00306353,0,-0.00218009,0.732713,0.0115343,-0.0178815,-0.0117355,-0.999771,-0.206391,0,0,0,DISABLED,0
12.8202,0.228582,-0.00305332,0,-0.0021775,0.732713,0.0115084,-0.0178789,-0.011714,-0.999772,-0.206497,0,0,0,DISABLED,0
12.8402,0.228596,-0.00304082,0,-0.00217496,0.732713,0.0114877,-0.0178763,-0.0116905,-0.999772,-0.206614,0,0,0,DISABLED,0
12.8602,0.228609,-0.00302831,0,-0.00217292,0.732713,0.0114669,-0.0178743,-0.0116691,-0.999772,-0.206721,0,0,0,DISABLED,0
12.8802,0.228621,-0.00301693,0,-0.00217129,0.732713,0.0114461,-0.0178727,-0.0116499,-0.999772,-0.206816,0,0,0,DISABLED,0
12.9002,0.228632,-0.0030067,0,-0.00216972,0.732713,0.0114252,-0.0178711,-0.0116285,-0.999773,-0.206921,0,0,0,DISABLED,0
12.9202,0.228643,-0.00299532,0,-0.00216837,0.732713,0.0113991,-0.0178698,-0.0116072,-0.999773,-0.207027,0,0,0,DISABLED,0
12.9402,0.228655,-0.00298281,0,-0.00216713,0.732713,0.0113782,-0.0178685,-0.0115837,-0.999773,-0.207143,0,0,0,DISABLED,0
12.9602,0.228665,-0.00297257,0,-0.00216639,0.732713,0.0113624,-0.0178678,-0.0115666,-0.999773,-0.207226,0,0,0,DISABLED,0
12.9802,0.228673,-0.00296347,0,-0.00216572,0.732713,0.0113467,-0.0178671,-0.0115474,-0.999774,-0.207321,0,0,0,DISABLED,0
13.0002,0.228685,-0.00294985,0,-0.00216511,0.732713,0.0113204,-0.0178665,-0.0115212,-0.999774,-0.207445,0,0,0,DISABLED,0
13.0202,0.228695,-0.00293854,0,-0.00216462,0.732714,0.011294,-0.017866,-0.0114996,-0.999774,-0.207548,0,0,0,DISABLED,0
13.0402,0.228705,-0.00292729,0,-0.00216419,0.732714,0.0112729,-0.0178656,-0.011478,-0.999775,-0.207651,0,0,0,DISABLED,0
13.0602,0.228713,-0.00291721,0,-0.00216393,0.732714,0.011257,-0.0178653,-0.0114587,-0.999775,-0.207745,0,0,0,DISABLED,0
13.0802,0.228724,-0.00290383,0,-0.00216378,0.732714,0.0112305,-0.0178652,-0.0114332,-0.999775,-0.207869,0,0,0,DISABLED,0
13.1002,0.228732,-0.00289386,0,-0.00216385,0.732714,0.0112146,-0.0178652,-0.0114142,-0.999775,-0.207961,0,0,0,DISABLED,0
13.1202,0.228741,-0.00288284,0,-0.00216411,0.732715,0.0111933,-0.0178655,-0.0113931,-0.999775,-0.208064,0,0,0,DISABLED,0
13.1402,0.22875,-0.00287075,0,-0.00216458,0.732715,0.011172,-0.017866,-0.011372,-0.999776,-0.208166,0,0,0,DISABLED,0
13.1602,0.228757,-0.0028609,0,-0.00216521,0.732715,0.0111506,-0.0178666,-0.0113509,-0.999776,-0.208268,0,0,0,DISABLED,0
13.1802,0.228764,-0.00284997,0,-0.00216601,0.732716,0.0111292,-0.0178674,-0.0113299,-0.999776,-0.20837,0,0,0,DISABLED,0
13.2002,0.228772,-0.00283907,0,-0.00216696,0.732716,0.0111132,-0.0178684,-0.0113089,-0.999776,-0.208471,0,0,0,DISABLED,0
13.2202,0.228779,-0.00282927,0,-0.00216796,0.732716,0.0110917,-0.0178693,-0.01129,-0.999777,-0.208562,0,0,0,DISABLED,0
13.2402,0.228784,-0.00282166,0,-0.0021688,0.732717,0.0110809,-0.0178702,-0.0112754,-0.999777,-0.208633,0,0,0,DISABLED,0
13.2602,0.228793,-0.00280648,0,-0.00217069,0.732717,0.0110486,-0.0178721,-0.0112461,-0.999777,-0.208774,0,0,0,DISABLED,0
13.2802,0.228801,-0.00279457,0,-0.00217238,0.732717,0.011027,-0.0178738,-0.0112231,-0.999777,-0.208884,0,0,0,DISABLED,0
13.3002,0.228806,-0.00278484,0,-0.00217386,0.732718,0.0110108,-0.0178753,-0.0112043,-0.999777,-0.208975,0,0,0,DISABLED,0
13.3202,0.228813,-0.00277405,0,-0.00217562,0.732718,0.0109891,-0.017877,-0.0111834,-0.999778,-0.209075,0,0,0,DISABLED,0
13.3402,0.228819,-0.00276327,0,-0.00217748,0.732719,0.0109674,-0.0178789,-0.0111625,-0.999778,-0.209174,0,0,0,DISABLED,0
13.3602,0.228825,-0.0027525,0,-0.00217942,0.732719,0.0109511,-0.0178808,-0.0111417,-0.999778,-0.209274,0,0,0,DISABLED,0
13.3802,0.228831,-0.00274174,0,-0.00218147,0.732719,0.0109293,-0.0178829,-0.0111209,-0.999778,-0.209373,0,0,0,DISABLED,0
13.4002,0.228836,-0.002731,0,-0.00218363,0.73272,0.0109074,-0.017885,-0.0111001,-0.999778,-0.209472,0,0,0,DISABLED,0
13.4202,0.228842,-0.00271918,0,-0.00218616,0.73272,0.010891,-0.0178876,-0.0110772,-0.999779,-0.209581,0,0,0,DISABLED,0
13.4402,0.228847,-0.00270952,0,-0.00218831,0.732721,0.0108691,-0.0178897,-0.0110586,-0.999779,-0.209669,0,0,0,DISABLED,0
13.4602,0.228852,-0.0026988,0,-0.0021908,0.732721,0.0108526,-0.0178922,-0.0110378,-0.999779,-0.209768,0,0,0,DISABLED,0
13.4802,0.228856,-0.00269024,0,-0.00219288,0.732722,0.0108307,-0.0178943,-0.0110213,-0.999779,-0.209846,0,0,0,DISABLED,0
13.5002,0.228862,-0.00267632,0,-0.00219613,0.732723,0.0108086,-0.0178975,-0.0109965,-0.999779,-0.209964,0,0,0,DISABLED,0
13.5202,0.228866,-0.00266669,0,-0.00219895,0.732723,0.0107921,-0.0179003,-0.0109758,-0.99978,-0.210061,0,0,0,DISABLED,0
13.5402,0.228871,-0.00265601,0,-0.00220186,0.732724,0.0107699,-0.0179033,-0.0109551,-0.99978,-0.210159,0,0,0,DISABLED,0
13.5602,0.228875,-0.00264534,0,-0.00220489,0.732724,0.0107533,-0.0179063,-0.0109345,-0.99978,-0.210256,0,0,0,DISABLED,0
13.5802,0.228879,-0.00263575,0,-0.0022077,0.732725,0.0107367,-0.0179091,-0.010916,-0.99978,-0.210343,0,0,0,DISABLED,0
13.6002,0.228884,-0.00262299,0,-0.00221154,0.732725,0.0107089,-0.0179129,-0.0108914,-0.99978,-0.210459,0,0,0,DISABLED,0
13.6202,0.228887,-0.00261344,0,-0.00221451,0.732726,0.0106922,-0.0179159,-0.0108729,-0.99978,-0.210545,0,0,0,DISABLED,0
13.6402,0.228891,-0.00260284,0,-0.0022179,0.732726,0.0106754,-0.0179193,-0.0108524,-0.999781,-0.210642,0,0,0,DISABLED,0
13.6602,0.228894,-0.00259544,0,-0.00222033,0.732727,0.0106587,-0.0179217,-0.0108381,-0.999781,-0.210709,0,0,0,DISABLED,0
13.6802,0.228899,-0.0025817,0,-0.00222497,0.732727,0.0106363,-0.0179264,-0.0108115,-0.999781,-0.210833,0,0,0,DISABLED,0
13.7002,0.228901,-0.00257325,0,-0.00222863,0.732728,0.0106139,-0.01793,-0.0107911,-0.999781,-0.210929,0,0,0,DISABLED,0
13.7202,0.228905,-0.00256059,0,-0.00223237,0.732729,0.0105914,-0.0179338,-0.0107707,-0.999781,-0.211024,0,0,0,DISABLED,0
13.7402,0.228909,-0.00255007,0,-0.00223582,0.732729,0.0105801,-0.0179372,-0.0107524,-0.999781,-0.211109,0,0,0,DISABLED,0
13.7602,0.228912,-0.00253957,0,-0.00224011,0.73273,0.0105575,-0.0179415,-0.0107301,-0.999781,-0.211214,0,0,0,DISABLED,0
13.7802,0.228915,-0.00252909,0,-0.00224408,0.73273,0.0105406,-0.0179455,-0.0107099,-0.999782,-0.211308,0,0,0,DISABLED,0
13.8002,0.228918,-0.00251758,0,-0.00224853,0.732731,0.0105179,-0.0179499,-0.0106876,-0.999782,-0.211412,0,0,0,DISABLED,0
13.8202,0.228921,-0.00250819,0,-0.00225224,0.732731,0.0105009,-0.0179536,-0.0106694,-0.999782,-0.211496,0,0,0,DISABLED,0
13.8402,0.228924,-0.00249778,0,-0.00225643,0.732732,0.0104839,-0.0179578,-0.0106493,-0.999782,-0.21159,0,0,0,DISABLED,0
13.8602,0.228926,-0.00248739,0,-0.00226067,0.732733,0.0104668,-0.0179621,-0.0106292,-0.999782,-0.211684,0,0,0,DISABLED,0
13.8802,0.228929,-0.00247702,0,-0.00226499,0.732733,0.010444,-0.0179664,-0.0106091,-0.999782,-0.211777,0,0,0,DISABLED,0
13.9002,0.228931,-0.00246771,0,-0.00226892,0.732734,0.0104269,-0.0179703,-0.0105911,-0.999782,-0.211861,0,0,0,DISABLED,0
13.9202,0.228934,-0.00245637,0,-0.00227378,0.732734,0.0104097,-0.0179752,-0.0105691,-0.999783,-0.211962,0,0,0,DISABLED,0
13.9402,0.228937,-0.00244507,0,-0.00227875,0.732735,0.0103868,-0.0179801,-0.0105472,-0.999783,-0.212064,0,0,0,DISABLED,0
13.9602,0.228939,-0.00243585,0,-0.00228286,0.732735,0.0103753,-0.0179843,-0.0105293,-0.999783,-0.212147,0,0,0,DISABLED,0
13.9802,0.228941,-0.00242665,0,-0.00228704,0.732736,0.0103581,-0.0179884,-0.0105114,-0.999783,-0.21223,0,0,0,DISABLED,0
14.0002,0.228943,-0.00241542,0,-0.00229219,0.732737,0.010335,-0.0179936,-0.0104895,-0.999783,-0.212331,0,0,0,DISABLED,0
14.0202,0.228945,-0.00240523,0,-0.00229693,0.732737,0.0103177,-0.0179983,-0.0104697,-0.999783,-0.212422,0,0,0,DISABLED,0
14.0402,0.228948,-0.00239506,0,-0.00230122,0.732738,0.0103003,-0.0180026,-0.0104519,-0.999783,-0.212504,0,0,0,DISABLED,0
14.0602,0.22895,-0.00238492,0,-0.00230656,0.732738,0.0102772,-0.0180079,-0.0104301,-0.999783,-0.212605,0,0,0,DISABLED,0
14.0802,0.228952,-0.0023748,0,-0.00231145,0.732739,0.0102598,-0.0180128,-0.0104104,-0.999784,-0.212695,0,0,0,DISABLED,0
