time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
19.342,5.4539,0.115842,0.733403,0.362771,-0.00302845,5.43746,0.214097,3.17678e-05,0.00407272,1,275.919,0.264517,-0.889128,nan,nan,nan,5.41734,0.033971,0.024144,-0.0535365,0,0,0.642079,0.0612786,nan,nan,nan
19.344,5.45462,0.115833,0.733395,0.361331,-0.00451494,5.43746,0.214107,3.94107e-05,0.00415832,1,274.209,0.262809,-0.853876,nan,nan,nan,5.41921,0.0343366,0.0240312,-0.0558019,0,0,0.642133,0.0266557,nan,nan,nan
19.346,5.45535,0.115824,0.733389,0.361427,-0.00440689,5.43746,0.214117,4.71783e-05,0.00420567,1,290.975,0.261017,-0.895877,nan,nan,nan,5.42109,0.0346891,0.0239139,-0.0580618,0,0,0.642076,-0.0282518,nan,nan,nan
19.348,5.45607,0.115816,0.733384,0.361615,-0.00429185,5.43746,0.214126,5.61632e-05,0.00482915,1,289.608,0.259143,-0.936942,nan,nan,nan,5.423,0.0350219,0.0237903,-0.0611969,0,0,0.641911,-0.082589,nan,nan,nan
19.35,5.45679,0.115807,0.73338,0.361475,-0.00446996,5.43745,0.214135,6.64791e-05,0.0055102,1,286.631,0.257222,-0.960693,nan,nan,nan,5.42493,0.0353347,0.0236604,-0.0642927,0,0,0.641637,-0.136939,nan,nan,nan
19.352,5.45751,0.115797,0.733376,0.360978,-0.00494147,5.43745,0.214144,7.79658e-05,0.00610436,1,283.587,0.255289,-0.966688,nan,nan,nan,5.42689,0.0356274,0.0235238,-0.0676678,0,0,0.641256,-0.190781,nan,nan,nan
19.354,5.45823,0.115786,0.733373,0.36011,-0.00529057,5.43745,0.214153,9.03975e-05,0.00657797,1,280.598,0.253367,-0.960946,nan,nan,nan,5.42887,0.0359,0.0233798,-0.0712987,0,0,0.640776,-0.239917,nan,nan,nan
19.356,5.45895,0.115775,0.733369,0.359008,-0.00582407,5.43745,0.214162,0.000103586,0.00695311,1,278.17,0.251479,-0.944072,nan,nan,nan,5.43086,0.0361527,0.0232286,-0.0749178,0,0,0.640205,-0.285284,nan,nan,nan
19.358,5.45967,0.115762,0.733365,0.357737,-0.0065502,5.43745,0.214172,0.00011734,0.00722834,1,276.036,0.249643,-0.918003,nan,nan,nan,5.43287,0.0363855,0.0230707,-0.0782324,0,0,0.639552,-0.326706,nan,nan,nan
19.36,5.46038,0.115747,0.733359,0.356351,-0.00743092,5.43745,0.214181,0.000131493,0.00741671,1,274.177,0.247872,-0.885105,nan,nan,nan,5.43489,0.036598,0.022907,-0.0811084,0,0,0.638824,-0.363725,nan,nan,nan
19.362,5.46109,0.11573,0.733353,0.354903,-0.00842791,5.43745,0.214191,0.000145905,0.00753241,1,272.595,0.246178,-0.847455,nan,nan,nan,5.43692,0.0367902,0.0227384,-0.0835144,0,0,0.638032,-0.396079,nan,nan,nan
19.364,5.4618,0.115711,0.733345,0.353431,-0.0094747,5.43745,0.2142,0.00016048,0.00759912,1,271.366,0.244564,-0.806678,nan,nan,nan,5.43896,0.0369616,0.0225659,-0.0854907,0,0,0.637185,-0.423724,nan,nan,nan
19.366,5.46251,0.115694,0.733338,0.354146,-0.00834726,5.43745,0.214209,0.000175193,0.00765367,1,282.057,0.242875,-0.84468,nan,nan,nan,5.441,0.0371121,0.0223902,-0.087098,0,0,0.636137,-0.524092,nan,nan,nan
19.368,5.46322,0.11568,0.733331,0.354911,-0.00716004,5.43744,0.214217,0.000189827,0.00762632,1,280.435,0.24111,-0.882643,nan,nan,nan,5.44307,0.0372353,0.0221992,-0.0947108,0,0,0.634896,-0.620281,nan,nan,nan
19.37,5.46393,0.115667,0.733324,0.355143,-0.00632619,5.43744,0.214224,0.000204445,0.00763194,1,278.115,0.239304,-0.902869,nan,nan,nan,5.44516,0.037331,0.0219936,-0.101934,0,0,0.633491,-0.702456,nan,nan,nan
19.372,5.46463,0.115655,0.733317,0.354796,-0.00595128,5.43744,0.214231,0.000219278,0.00774612,1,276.195,0.237496,-0.904104,nan,nan,nan,5.44727,0.0373994,0.0217763,-0.107766,0,0,0.631951,-0.769903,nan,nan,nan
19.374,5.46534,0.115644,0.733309,0.353951,-0.00566763,5.43744,0.214239,0.00023422,0.00780099,1,274.621,0.235712,-0.891742,nan,nan,nan,5.4494,0.0374403,0.0215501,-0.112191,0,0,0.630306,-0.822658,nan,nan,nan
19.376,5.46605,0.115633,0.7333,0.352748,-0.00558778,5.43744,0.214246,0.000249431,0.00793121,1,273.59,0.233977,-0.867482,nan,nan,nan,5.45154,0.0374548,0.0213175,-0.115308,0,0,0.628579,-0.86327,nan,nan,nan
19.378,5.46675,0.115621,0.733289,0.351298,-0.00580769,5.43744,0.214254,0.000264997,0.00809969,1,272.565,0.23231,-0.833622,nan,nan,nan,5.45369,0.0374437,0.0210809,-0.117338,0,0,0.626793,-0.893366,nan,nan,nan
19.38,5.46745,0.115609,0.733277,0.349703,-0.00632724,5.43744,0.214262,0.000281,0.00830703,1,271.94,0.230724,-0.793107,nan,nan,nan,5.45585,0.0374072,0.0208417,-0.118578,0,0,0.624965,-0.913877,nan,nan,nan
19.382,5.46815,0.115595,0.733264,0.348199,-0.00685561,5.43744,0.21427,0.00029756,0.00857148,1,271.8,0.229215,-0.75424,nan,nan,nan,5.45801,0.0373454,0.0206013,-0.1192,0,0,0.623095,-0.93481,nan,nan,nan
19.384,5.46884,0.115579,0.733249,0.346532,-0.00782764,5.43744,0.214278,0.000314587,0.008793,1,270.954,0.227801,-0.70707,nan,nan,nan,5.46017,0.0372582,0.0203597,-0.119772,0,0,0.621217,-0.939074,nan,nan,nan
19.386,5.46953,0.115564,0.733236,0.347136,-0.00781286,5.43744,0.214287,0.000332206,0.00907423,1,287.624,0.226427,-0.686895,nan,nan,nan,5.46233,0.0371461,0.0201189,-0.11937,0,0,0.619063,-1.07732,nan,nan,nan
19.388,5.47023,0.115548,0.733223,0.347773,-0.00779942,5.43744,0.214292,0.000351622,0.0099672,1,283.842,0.225088,-0.669567,nan,nan,nan,5.46452,0.0370063,0.0198584,-0.129142,0,0,0.616644,-1.20949,nan,nan,nan
19.39,5.47093,0.115532,0.733212,0.347925,-0.00800352,5.43744,0.214296,0.000372706,0.0107973,1,281.488,0.223792,-0.647842,nan,nan,nan,5.46672,0.0368392,0.01958,-0.138023,0,0,0.614013,-1.31521,nan,nan,nan
19.392,5.47162,0.115515,0.7332,0.3476,-0.00837227,5.43743,0.2143,0.000395682,0.0117388,1,278.206,0.222547,-0.622849,nan,nan,nan,5.46895,0.0366455,0.0192879,-0.144824,0,0,0.611225,-1.39395,nan,nan,nan
19.394,5.47231,0.115497,0.733188,0.346864,-0.00899964,5.43743,0.214305,0.000421396,0.0131024,1,276.709,0.221366,-0.590495,nan,nan,nan,5.47119,0.036426,0.0189861,-0.149583,0,0,0.608329,-1.44835,nan,nan,nan
19.396,5.47301,0.115478,0.733175,0.34582,-0.00986767,5.43743,0.214312,0.000449794,0.0144377,1,275.34,0.220259,-0.55321,nan,nan,nan,5.47343,0.0361812,0.0186783,-0.152565,0,0,0.605366,-1.48126,nan,nan,nan
19.398,5.4737,0.115456,0.73316,0.344846,-0.0107911,5.43744,0.214322,0.000480567,0.0156174,1,275.088,0.219226,-0.516874,nan,nan,nan,5.47567,0.0359116,0.018368,-0.153802,0,0,0.602337,-1.51443,nan,nan,nan
19.4,5.47438,0.115432,0.733144,0.343497,-0.0120884,5.43744,0.214335,0.000513581,0.0167298,1,274.69,0.218278,-0.473985,nan,nan,nan,5.47792,0.0356173,0.0180553,-0.154954,0,0,0.599311,-1.51308,nan,nan,nan
19.402,5.47507,0.115405,0.733127,0.342043,-0.0134634,5.43744,0.21435,0.000548481,0.0176644,1,274.573,0.217419,-0.429103,nan,nan,nan,5.48016,0.035299,0.0177454,-0.15357,0,0,0.596319,-1.49622,nan,nan,nan
