t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.6803,5.14108,0.954571,0,0.00141329,0.731613,0.0162204,-0.0186174,-0.0192594,-0.999641,0.24695,0.4,0,0,DISABLED,0
14.7003,5.14826,0.956213,0,0.00220731,0.731436,0.018905,-0.0178234,-0.0218783,-0.999602,0.247137,0.4,0,0,DISABLED,0
14.7203,5.15531,0.958185,0,0.0041616,0.731248,0.021022,-0.0158691,-0.0237056,-0.999593,0.246602,0.4,0,0,DISABLED,0
14.7403,5.16223,0.96054,0,0.00705782,0.730991,0.0227776,-0.0129729,-0.024757,-0.999609,0.245379,0.4,0,0,DISABLED,0
14.7603,5.16905,0.963355,0,0.010209,0.730693,0.0235826,-0.00982171,-0.02436,-0.999655,0.244027,0.4,0,0,DISABLED,0
14.7803,5.17515,0.966288,0,0.012597,0.730486,0.0220138,-0.00743365,-0.0211565,-0.999749,0.244015,0.4,0,0,DISABLED,0
14.8003,5.18326,0.970604,0,0.0135542,0.730172,0.0182178,-0.00647649,-0.0152705,-0.999862,0.245013,0.4,0,0,DISABLED,0
14.8203,5.18943,0.973722,0,0.012563,0.729985,0.0147419,-0.00746766,-0.0108175,-0.999914,0.246414,0.4,0,0,DISABLED,0
14.8403,5.19656,0.976607,0,0.00925855,0.730536,0.0139011,-0.0107721,-0.0134715,-0.999851,0.248012,0.4,0,0,DISABLED,0
14.8603,5.20419,0.980027,0,0.00581444,0.731048,0.00939231,-0.0142162,-0.0104832,-0.999844,0.251003,0.4,0,0,DISABLED,0
14.8803,5.20954,0.982498,0,0.00383132,0.73129,0.00396682,-0.0161994,-0.00412854,-0.99986,0.252947,0.4,0,0,DISABLED,0
14.9003,5.21673,0.985532,0,0.00340636,0.731432,0.00513277,-0.0166243,0.000716563,-0.999862,0.254958,0.4,0,0,DISABLED,0
14.9203,5.22398,0.988283,0,0.00390055,0.731394,0.00759589,-0.0161301,0.00340915,-0.999864,0.258382,0.4,0,0,DISABLED,0
14.9403,5.23079,0.990642,0,0.0038216,0.731344,0.009405,-0.0162091,0.00549501,-0.999854,0.260867,0.4,0,0,DISABLED,0
14.9603,5.23707,0.992523,0,0.00342148,0.731324,0.0115961,-0.0166092,0.00797668,-0.99983,0.262155,0.4,0,0,DISABLED,0
14.9803,5.24413,0.994205,0,0.00326993,0.731284,0.0135229,-0.0167608,0.0100201,-0.999809,0.262885,0.4,0,0,DISABLED,0
15.0003,5.25128,0.995444,0,0.00351931,0.731158,0.0149785,-0.0165114,0.0114551,-0.999798,0.263497,0.4,0,0,DISABLED,0
15.0203,5.25847,0.996238,0,0.0044361,0.730903,0.0162167,-0.0155946,0.0124938,-0.9998,0.264262,0.4,0,0,DISABLED,0
15.0403,5.26423,0.996582,0,0.00563633,0.730604,0.017408,-0.0143944,0.013367,-0.999807,0.264896,0.4,0,0,DISABLED,0
15.0603,5.27286,0.996558,0,0.00813769,0.730008,0.0189554,-0.011893,0.0140164,-0.999831,0.267044,0.4,0,0,DISABLED,0
15.0803,5.28024,0.996163,0,0.00918857,0.729602,0.0172117,-0.0108421,0.0114481,-0.999876,0.268736,0.4,0,0,DISABLED,0
15.1003,5.28781,0.995705,0,0.00814867,0.729328,0.0117696,-0.011882,0.00538545,-0.999915,0.268303,0.4,0,0,DISABLED,0
15.1203,5.29527,0.995874,0,0.0055281,0.729886,0.0091805,-0.0145026,0.00422517,-0.999886,0.265436,0.4,0,0,DISABLED,0
15.1403,5.30297,0.995988,0,0.00372287,0.731011,0.00785816,-0.0163078,0.0038137,-0.99986,0.258513,0.4,0,0,DISABLED,0
15.1603,5.30949,0.995756,0,0.0023354,0.73176,0.00521342,-0.0176953,0.00156474,-0.999842,0.254702,0.4,0,0,DISABLED,0
15.1803,5.31765,0.995297,0,0.00146115,0.732436,0.00161945,-0.0185695,-0.00377663,-0.99982,0.252463,0.4,0,0,DISABLED,0
15.2003,5.32494,0.995242,0,0.00218746,0.732584,0.00510949,-0.0178432,-0.0077268,-0.999811,0.251901,0.4,0,0,DISABLED,0
15.2203,5.33147,0.995637,0,0.00286811,0.732422,0.00784298,-0.0171626,-0.0104096,-0.999799,0.251852,0.4,0,0,DISABLED,0
15.2403,5.33879,0.996444,0,0.00293637,0.732146,0.0106082,-0.0170943,-0.0132954,-0.999765,0.252029,0.4,0,0,DISABLED,0
15.2603,5.3432,0.997082,0,0.00279715,0.731988,0.013841,-0.0172335,-0.01666,-0.999713,0.252439,0.4,0,0,DISABLED,0
15.2803,5.35345,0.998999,0,0.00298227,0.731676,0.0171492,-0.0170484,-0.0199906,-0.999655,0.252816,0.4,0,0,DISABLED,0
15.3003,5.3607,1.00076,0,0.00390856,0.731457,0.0201297,-0.0161221,-0.0228492,-0.999609,0.252369,0.4,0,0,DISABLED,0
15.3203,5.3678,1.00284,0,0.00594624,0.731208,0.0223603,-0.0140845,-0.0246569,-0.999597,0.251922,0.4,0,0,DISABLED,0
15.3403,5.37476,1.0053,0,0.00889164,0.730894,0.0241742,-0.011139,-0.0255806,-0.999611,0.250786,0.4,0,0,DISABLED,0
15.3603,5.38163,1.00821,0,0.0119304,0.730562,0.0248982,-0.00810025,-0.0249551,-0.999656,0.2495,0.4,0,0,DISABLED,0
15.3803,5.3871,1.01088,0,0.0137587,0.730368,0.0236784,-0.00627195,-0.0223725,-0.99973,0.249241,0.4,0,0,DISABLED,0
15.4003,5.39321,1.01415,0,0.0148688,0.73017,0.0203535,-0.00516184,-0.017002,-0.999842,0.250376,0.4,0,0,DISABLED,0
15.4203,5.40227,1.01874,0,0.0133302,0.72989,0.0151132,-0.00670052,-0.0102203,-0.999925,0.252467,0.4,0,0,DISABLED,0
15.4403,5.40954,1.0216,0,0.0104203,0.730482,0.013961,-0.0096104,-0.012392,-0.999877,0.253951,0.4,0,0,DISABLED,0
15.4603,5.41655,1.02467,0,0.00625109,0.730992,0.00876872,-0.0137796,-0.00924314,-0.999862,0.258319,0.4,0,0,DISABLED,0
15.4803,5.42328,1.02776,0,0.00419009,0.731305,0.00432619,-0.0158406,-0.00202002,-0.999873,0.260722,0.4,0,0,DISABLED,0
15.5003,5.4285,1.03003,0,0.00398145,0.731414,0.00639444,-0.0160492,0.00189352,-0.999869,0.262134,0.4,0,0,DISABLED,0
15.5203,5.43437,1.03243,0,0.00447508,0.731426,0.0085205,-0.0155556,0.00414442,-0.99987,0.264933,0.4,0,0,DISABLED,0
15.5403,5.44306,1.03573,0,0.00470155,0.73138,0.0109293,-0.0153291,0.00676091,-0.99986,0.26878,0.4,0,0,DISABLED,0
15.5603,5.44999,1.03798,0,0.00420426,0.731362,0.0127329,-0.0158264,0.00891696,-0.999835,0.270217,0.4,0,0,DISABLED,0
15.5803,5.457,1.03982,0,0.00380889,0.731345,0.0144189,-0.0162218,0.0108056,-0.99981,0.2704,0.4,0,0,DISABLED,0
15.6003,5.46404,1.04122,0,0.0041244,0.731226,0.0157619,-0.0159063,0.0121078,-0.9998,0.271208,0.4,0,0,DISABLED,0
15.6203,5.4704,1.04211,0,0.00493062,0.731003,0.0168865,-0.0151001,0.0130465,-0.999801,0.271879,0.4,0,0,DISABLED,0
15.6403,5.47822,1.04277,0,0.00636636,0.730625,0.0185935,-0.0136643,0.0143666,-0.999803,0.27259,0.4,0,0,DISABLED,0
15.6603,5.4852,1.04278,0,0.00893739,0.730087,0.019556,-0.0110933,0.0142936,-0.999836,0.27543,0.4,0,0,DISABLED,0
15.6803,5.49248,1.04253,0,0.00977572,0.729692,0.0175851,-0.010255,0.0115139,-0.999881,0.276891,0.4,0,0,DISABLED,0
15.7003,5.49993,1.04219,0,0.00854709,0.72941,0.011729,-0.0114836,0.00492916,-0.999922,0.275834,0.4,0,0,DISABLED,0
15.7203,5.5073,1.04253,0,0.00517928,0.729955,0.00877552,-0.0148514,0.00396955,-0.999882,0.272218,0.4,0,0,DISABLED,0
15.7403,5.51426,1.04275,0,0.0030526,0.730974,0.00759589,-0.0169781,0.00386014,-0.999848,0.266769,0.4,0,0,DISABLED,0
15.7603,5.52135,1.04257,0,0.00131668,0.731722,0.00424271,-0.018714,0.000940315,-0.999824,0.261036,0.4,0,0,DISABLED,0
15.7803,5.52941,1.04218,0,0.000285078,0.732347,0.000345267,-0.0197456,-0.00329577,-0.9998,0.26051,0.4,0,0,DISABLED,0
15.8003,5.53585,1.04217,0,0.000924706,0.732515,0.00401164,-0.019106,-0.00700503,-0.999793,0.260883,0.4,0,0,DISABLED,0
15.8203,5.54296,1.04265,0,0.00184176,0.732397,0.00706745,-0.0181889,-0.00993061,-0.999785,0.26115,0.4,0,0,DISABLED,0
15.8403,5.55014,1.04352,0,0.00204198,0.732172,0.009649,-0.0179887,-0.0125278,-0.99976,0.261798,0.4,0,0,DISABLED,0
15.8603,5.55735,1.0447,0,0.00201815,0.731957,0.0129142,-0.0180125,-0.015857,-0.999712,0.262565,0.4,0,0,DISABLED,0
15.8803,5.56525,1.04636,0,0.00221107,0.731751,0.016069,-0.0178196,-0.0190197,-0.99966,0.263287,0.4,0,0,DISABLED,0
15.9003,5.57023,1.04763,0,0.00285348,0.731629,0.0182733,-0.0171772,-0.0211497,-0.999629,0.263408,0.4,0,0,DISABLED,0
15.9203,5.57862,1.0502,0,0.00506574,0.731392,0.0207911,-0.014965,-0.0232632,-0.999617,0.262822,0.4,0,0,DISABLED,0
15.9403,5.5855,1.05273,0,0.00816925,0.731094,0.0226675,-0.0118614,-0.0242437,-0.999636,0.261564,0.4,0,0,DISABLED,0
15.9603,5.59225,1.05571,0,0.0109628,0.730734,0.0235091,-0.00906787,-0.0238976,-0.999673,0.260595,0.4,0,0,DISABLED,0
15.9803,5.59889,1.05917,0,0.0134837,0.730445,0.0222159,-0.00654697,-0.0207593,-0.999763,0.260519,0.4,0,0,DISABLED,0
16.0003,5.60552,1.06296,0,0.0144912,0.730143,0.0186159,-0.00553952,-0.0147856,-0.999875,0.261435,0.4,0,0,DISABLED,0
16.0203,5.61226,1.06663,0,0.0136655,0.729823,0.0153946,-0.00636516,-0.0101909,-0.999928,0.262479,0.4,0,0,DISABLED,0
16.0403,5.61937,1.06971,0,0.00970642,0.730205,0.0139226,-0.0103243,-0.0130763,-0.999861,0.265238,0.4,0,0,DISABLED,0
16.0603,5.62629,1.073,0,0.00588044,0.730605,0.00946816,-0.0141503,-0.0105219,-0.999844,0.268911,0.4,0,0,DISABLED,0
16.0803,5.63287,1.07633,0,0.00374272,0.730897,0.00376642,-0.016288,-0.0034106,-0.999862,0.271183,0.4,0,0,DISABLED,0
16.1003,5.63929,1.07929,0,0.00350183,0.731032,0.00555655,-0.0165289,0.00120767,-0.999863,0.273694,0.4,0,0,DISABLED,0
16.1203,5.64578,1.08203,0,0.00376961,0.731035,0.00745331,-0.0162611,0.00332034,-0.999862,0.276579,0.4,0,0,DISABLED,0
16.1403,5.65246,1.0846,0,0.00361102,0.731013,0.00919348,-0.0164197,0.00535103,-0.999851,0.278773,0.4,0,0,DISABLED,0
16.1603,5.66,1.08705,0,0.0031697,0.731009,0.011172,-0.016861,0.00760855,-0.999829,0.280135,0.4,0,0,DISABLED,0
16.1803,5.66628,1.08867,0,0.00289226,0.731,0.0130062,-0.0171384,0.00957852,-0.999807,0.28046,0.4,0,0,DISABLED,0
16.2003,5.6733,1.09002,0,0.00324495,0.730897,0.0143318,-0.0167857,0.0108573,-0.9998,0.280939,0.4,0,0,DISABLED,0
16.2203,5.68036,1.0909,0,0.00432722,0.730665,0.0157921,-0.0157035,0.0120827,-0.999804,0.281768,0.4,0,0,DISABLED,0
16.2403,5.68744,1.09136,0,0.00605922,0.730301,0.01736,-0.0139715,0.0131667,-0.999816,0.282841,0.4,0,0,DISABLED,0
16.2603,5.69456,1.0914,0,0.00792586,0.729899,0.0182505,-0.0121048,0.0133376,-0.999838,0.284417,0.4,0,0,DISABLED,0
16.2803,5.70184,1.09113,0,0.00877908,0.729632,0.0161504,-0.0112516,0.0104516,-0.999882,0.285843,0.4,0,0,DISABLED,0
16.3003,5.7093,1.09083,0,0.0075642,0.729467,0.0106307,-0.0124665,0.00436306,-0.999913,0.285021,0.4,0,0,DISABLED,0
16.3203,5.71668,1.0911,0,0.00450015,0.730052,0.00768172,-0.0155305,0.00312016,-0.999875,0.281397,0.4,0,0,DISABLED,0
16.3403,5.72356,1.09127,0,0.00297129,0.731073,0.00686206,-0.0170594,0.00308743,-0.99985,0.276517,0.4,0,0,DISABLED,0
16.3603,5.73138,1.09101,0,0.00158945,0.731954,0.00409982,-0.0184412,0.000680146,-0.99983,0.273161,0.4,0,0,DISABLED,0
16.3803,5.73796,1.09073,0,0.00079366,0.732474,0.00119604,-0.019237,-0.00396776,-0.999807,0.271327,0.4,0,0,DISABLED,0
16.4003,5.74444,1.09075,0,0.00100579,0.73263,0.00375056,-0.0190249,-0.00672505,-0.999796,0.270903,0.4,0,0,DISABLED,0
16.4203,5.75235,1.09134,0,0.0012702,0.73241,0.0074373,-0.0187605,-0.0104339,-0.99977,0.270546,0.4,0,0,DISABLED,0
16.4403,5.75962,1.09234,0,0.000866998,0.732053,0.0103523,-0.0191637,-0.013414,-0.999726,0.269787,0.4,0,0,DISABLED,0
16.4603,5.76615,1.09346,0,0.000489416,0.731762,0.0130747,-0.0195413,-0.0161629,-0.999678,0.270799,0.4,0,0,DISABLED,0
16.4803,5.77412,1.09518,0,0.000495216,0.731498,0.0166161,-0.0195355,-0.0197078,-0.999615,0.271267,0.4,0,0,DISABLED,0
16.5003,5.78129,1.09705,0,0.00128791,0.731309,0.0193167,-0.0187428,-0.0223751,-0.999574,0.271306,0.4,0,0,DISABLED,0
16.5203,5.78693,1.09877,0,0.0027695,0.731153,0.0210249,-0.0172612,-0.0239435,-0.999564,0.271184,0.4,0,0,DISABLED,0
16.5403,5.79315,1.10099,0,0.00537716,0.730924,0.0225409,-0.0146535,-0.0249895,-0.99958,0.270256,0.4,0,0,DISABLED,0
16.5603,5.80201,1.10483,0,0.0100841,0.730511,0.0234202,-0.00994655,-0.0242374,-0.999657,0.267993,0.4,0,0,DISABLED,0
16.5803,5.80873,1.1083,0,0.0124841,0.730202,0.0218152,-0.00754658,-0.0209917,-0.999751,0.268066,0.4,0,0,DISABLED,0
16.6003,5.81546,1.11214,0,0.0136911,0.729864,0.018093,-0.00633963,-0.0149235,-0.999869,0.269089,0.4,0,0,DISABLED,0
16.6203,5.82232,1.11576,0,0.0127913,0.7297,0.0152193,-0.00723935,-0.0113504,-0.999909,0.270871,0.4,0,0,DISABLED,0
16.6403,5.82731,1.11792,0,0.00975406,0.73013,0.0145997,-0.0102766,-0.0139636,-0.99985,0.273022,0.4,0,0,DISABLED,0
16.6603,5.83487,1.12151,0,0.00735244,0.730728,0.011027,-0.0126783,-0.0113188,-0.999856,0.275093,0.4,0,0,DISABLED,0
16.6803,5.8429,1.12547,0,0.00501104,0.731122,0.00502717,-0.0150196,-0.00340422,-0.999881,0.278004,0.4,0,0,DISABLED,0
16.7003,5.84947,1.1284,0,0.00458422,0.731239,0.00610841,-0.0154465,0.000919072,-0.99988,0.279995,0.4,0,0,DISABLED,0
16.7203,5.85673,1.13136,0,0.00496602,0.731157,0.00835805,-0.0150647,0.00361507,-0.99988,0.284109,0.4,0,0,DISABLED,0
16.7403,5.86281,1.13366,0,0.004878,0.73108,0.00972284,-0.0151527,0.00530274,-0.999871,0.285789,0.4,0,0,DISABLED,0
16.7603,5.86973,1.13592,0,0.00447478,0.731052,0.0116883,-0.0155559,0.00769511,-0.999849,0.287004,0.4,0,0,DISABLED,0
16.7803,5.87746,1.13792,0,0.00431425,0.731026,0.0136196,-0.0157164,0.00981853,-0.999828,0.28765,0.4,0,0,DISABLED,0
16.8003,5.88385,1.13915,0,0.00466798,0.730924,0.0151329,-0.0153627,0.0112952,-0.999818,0.288101,0.4,0,0,DISABLED,0
16.8203,5.89097,1.1401,0,0.00569185,0.730677,0.016519,-0.0143388,0.0124075,-0.99982,0.288752,0.4,0,0,DISABLED,0
16.8403,5.89811,1.14065,0,0.00713268,0.730301,0.0180138,-0.012898,0.0134407,-0.999826,0.289577,0.4,0,0,DISABLED,0
16.8603,5.90528,1.14078,0,0.0090943,0.729899,0.019062,-0.0109364,0.0136501,-0.999847,0.291289,0.4,0,0,DISABLED,0
16.8803,5.91261,1.14059,0,0.00992401,0.729632,0.0169464,-0.0101067,0.0106301,-0.999892,0.292876,0.4,0,0,DISABLED,0
16.9003,5.92016,1.14037,0,0.00859286,0.729468,0.0116012,-0.0114378,0.00468558,-0.999924,0.292564,0.4,0,0,DISABLED,0
16.9203,5.92759,1.14074,0,0.00547218,0.730043,0.0085135,-0.0145585,0.003418,-0.999888,0.288988,0.4,0,0,DISABLED,0
16.9403,5.93476,1.14127,0,0.0027911,0.73124,0.00588982,-0.0172396,0.00209249,-0.999849,0.277945,0.4,0,0,DISABLED,0
16.9603,5.94187,1.14098,0,0.00196121,0.732192,0.00280496,-0.0180695,-0.00109129,-0.999836,0.27595,0.4,0,0,DISABLED,0
16.9803,5.94991,1.14044,0,0.0020402,0.732923,0.00363762,-0.0179905,-0.00611084,-0.999819,0.276121,0.4,0,0,DISABLED,0
17.0003,5.95639,1.14033,0,0.00324399,0.733112,0.00772814,-0.0167867,-0.0101178,-0.999808,0.276035,0.4,0,0,DISABLED,0
