t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.6802,0.00113789,-0.178222,0,-0.0393739,0.730064,0.0394371,-0.0541464,-0.00289206,-0.998529,-0.0156879,0,0,0,DISABLED,0
10.7002,0.00232389,-0.179621,0,-0.0374915,0.729987,0.037698,-0.052264,-0.00489692,-0.998621,-0.0147047,0,0,0,DISABLED,0
10.7202,0.00370466,-0.180751,0,-0.0359401,0.729919,0.0363289,-0.0507126,-0.00632716,-0.998693,-0.0144708,0,0,0,DISABLED,0
10.7402,0.00498721,-0.181592,0,-0.0338123,0.729872,0.0344748,-0.0485848,-0.00781081,-0.998789,-0.0142886,0,0,0,DISABLED,0
10.7602,0.00626019,-0.182358,0,-0.0315971,0.729838,0.0325574,-0.0463696,-0.00896458,-0.998884,-0.0138843,0,0,0,DISABLED,0
10.7802,0.00738727,-0.183008,0,-0.0292468,0.729828,0.0305627,-0.0440193,-0.0100034,-0.998981,-0.0133012,0,0,0,DISABLED,0
10.8002,0.00874089,-0.183754,0,-0.0268887,0.729829,0.0285873,-0.0416612,-0.0108518,-0.999073,-0.0121065,0,0,0,DISABLED,0
10.8202,0.00994715,-0.184374,0,-0.0252585,0.729843,0.0272266,-0.040031,-0.0113209,-0.999134,-0.0112607,0,0,0,DISABLED,0
10.8402,0.0108946,-0.18482,0,-0.02254,0.729856,0.0249771,-0.0373125,-0.0119227,-0.999233,-0.010071,0,0,0,DISABLED,0
10.8602,0.0121707,-0.185335,0,-0.0201814,0.729861,0.023043,-0.0349539,-0.0122909,-0.999313,-0.00897967,0,0,0,DISABLED,0
10.8802,0.0134154,-0.185713,0,-0.0181712,0.729855,0.0214209,-0.0329437,-0.0125135,-0.999379,-0.0080539,0,0,0,DISABLED,0
10.9002,0.0142887,-0.18588,0,-0.0167962,0.729849,0.0203184,-0.0315687,-0.0126056,-0.999422,-0.00752825,0,0,0,DISABLED,0
10.9202,0.0155371,-0.185953,0,-0.0144713,0.729844,0.0184648,-0.0292438,-0.012644,-0.999492,-0.00688809,0,0,0,DISABLED,0
10.9402,0.0163252,-0.185903,0,-0.0127851,0.729845,0.0171631,-0.0275576,-0.0126282,-0.99954,-0.00640723,0,0,0,DISABLED,0
10.9602,0.0174357,-0.185687,0,-0.0106814,0.729848,0.0156442,-0.0254539,-0.0126125,-0.999596,-0.00574821,0,0,0,DISABLED,0
10.9802,0.018283,-0.18538,0,-0.00904154,0.729851,0.014567,-0.023814,-0.0126057,-0.999637,-0.00530766,0,0,0,DISABLED,0
11.0002,0.0189802,-0.185015,0,-0.00752263,0.729856,0.0136763,-0.0222951,-0.012607,-0.999672,-0.00494898,0,0,0,DISABLED,0
11.0202,0.0196757,-0.184529,0,-0.00611911,0.729864,0.0129649,-0.0208916,-0.0126157,-0.999702,-0.00471865,0,0,0,DISABLED,0
11.0402,0.0202856,-0.183976,0,-0.00484356,0.729873,0.0124297,-0.019616,-0.0126299,-0.999728,-0.00457152,0,0,0,DISABLED,0
11.0602,0.0208611,-0.183317,0,-0.0037225,0.729882,0.0120548,-0.018495,-0.012645,-0.999749,-0.00449701,0,0,0,DISABLED,0
11.0802,0.021298,-0.182694,0,-0.00284862,0.729888,0.0118251,-0.0176211,-0.0126546,-0.999765,-0.00446782,0,0,0,DISABLED,0
11.1002,0.0216527,-0.182062,0,-0.00201868,0.729893,0.0116525,-0.0167912,-0.0126564,-0.999779,-0.00445444,0,0,0,DISABLED,0
11.1202,0.0219271,-0.181432,0,-0.00132735,0.7299,0.0115394,-0.0160998,-0.0126449,-0.99979,-0.00445178,0,0,0,DISABLED,0
11.1402,0.0220909,-0.180936,0,-0.000812082,0.729906,0.0114617,-0.0155846,-0.0126161,-0.999799,-0.00445612,0,0,0,DISABLED,0
11.1602,0.022239,-0.180271,0,-0.000306318,0.729914,0.0113467,-0.0150788,-0.012524,-0.999808,-0.00447138,0,0,0,DISABLED,0
11.1802,0.0223028,-0.179634,0,5.50579e-05,0.729922,0.0111827,-0.0147174,-0.0123645,-0.999815,-0.00449632,0,0,0,DISABLED,0
11.2002,0.0223014,-0.179141,0,0.000328081,0.72993,0.0109782,-0.0144444,-0.0121548,-0.999822,-0.0045613,0,0,0,DISABLED,0
11.2202,0.0222518,-0.178626,0,0.000450577,0.72994,0.0108362,-0.0143219,-0.012012,-0.999825,-0.00463776,0,0,0,DISABLED,0
11.2402,0.0221659,-0.178151,0,0.000586301,0.72996,0.0105745,-0.0141862,-0.0117395,-0.99983,-0.00513437,0,0,0,DISABLED,0
11.2602,0.0220287,-0.177667,0,0.000605953,0.729986,0.0103119,-0.0141665,-0.0114718,-0.999834,-0.0057338,0,0,0,DISABLED,0
11.2802,0.0218874,-0.177306,0,0.000606798,0.730009,0.0100247,-0.0141657,-0.0111931,-0.999837,-0.00631532,0,0,0,DISABLED,0
11.3002,0.021706,-0.176946,0,0.000597623,0.730038,0.00979005,-0.0141749,-0.0109535,-0.99984,-0.00685372,0,0,0,DISABLED,0
11.3202,0.0215057,-0.176626,0,0.000576301,0.730068,0.00954341,-0.0141962,-0.0107044,-0.999842,-0.00745919,0,0,0,DISABLED,0
11.3402,0.0212715,-0.176316,0,0.000520458,0.730101,0.0092838,-0.014252,-0.0104466,-0.999844,-0.00813598,0,0,0,DISABLED,0
11.3602,0.0210524,-0.176072,0,0.000429511,0.730128,0.00908259,-0.014343,-0.0102556,-0.999845,-0.00869,0,0,0,DISABLED,0
11.3802,0.020831,-0.175861,0,0.000257594,0.73015,0.00887682,-0.0145149,-0.0100586,-0.999844,-0.00935458,0,0,0,DISABLED,0
11.4002,0.0206086,-0.175679,0,7.98553e-05,0.73017,0.00874149,-0.0146926,-0.00992174,-0.999843,-0.0098814,0,0,0,DISABLED,0
11.4202,0.020453,-0.175565,0,-0.000109626,0.730182,0.00861788,-0.0148821,-0.00979727,-0.999841,-0.0103919,0,0,0,DISABLED,0
11.4402,0.0201663,-0.175381,0,-0.000299395,0.730205,0.0085135,-0.0150719,-0.00968697,-0.999839,-0.0108856,0,0,0,DISABLED,0
11.4602,0.0199504,-0.175265,0,-0.00057023,0.730223,0.00838653,-0.0153427,-0.00955046,-0.999837,-0.0115661,0,0,0,DISABLED,0
11.4802,0.0197823,-0.175186,0,-0.000734773,0.730235,0.00832948,-0.0155073,-0.0094752,-0.999835,-0.0119663,0,0,0,DISABLED,0
11.5002,0.0195592,-0.175095,0,-0.000976298,0.730252,0.00823593,-0.0157488,-0.00935796,-0.999832,-0.0125502,0,0,0,DISABLED,0
11.5202,0.019347,-0.175026,0,-0.00117098,0.730268,0.00815593,-0.0159435,-0.00925141,-0.99983,-0.0130307,0,0,0,DISABLED,0
11.5402,0.0191645,-0.17498,0,-0.00133965,0.730281,0.00808251,-0.0161121,-0.00915137,-0.999828,-0.0134598,0,0,0,DISABLED,0
11.5602,0.0189924,-0.174948,0,-0.00151885,0.730293,0.00800843,-0.0162913,-0.0090421,-0.999826,-0.0139296,0,0,0,DISABLED,0
11.5802,0.0188312,-0.174926,0,-0.00170492,0.730305,0.00794116,-0.0164774,-0.0089298,-0.999824,-0.0144314,0,0,0,DISABLED,0
11.6002,0.01871,-0.174915,0,-0.00183242,0.730313,0.00788845,-0.0166049,-0.00885311,-0.999823,-0.0147855,0,0,0,DISABLED,0
11.6202,0.018541,-0.174906,0,-0.0019967,0.730325,0.00783538,-0.0167692,-0.00875341,-0.999821,-0.0152577,0,0,0,DISABLED,0
11.6402,0.0184118,-0.174904,0,-0.00213506,0.730334,0.00778194,-0.0169075,-0.0086676,-0.99982,-0.0156735,0,0,0,DISABLED,0
11.6602,0.0182928,-0.174904,0,-0.00226286,0.730343,0.00774355,-0.0170353,-0.00858481,-0.999818,-0.0160804,0,0,0,DISABLED,0
11.6802,0.0181838,-0.174904,0,-0.0023916,0.730351,0.00769723,-0.0171641,-0.00849626,-0.999817,-0.0165189,0,0,0,DISABLED,0
11.7002,0.0181035,-0.174904,0,-0.00247782,0.730356,0.00766619,-0.0172503,-0.0084333,-0.999816,-0.0168318,0,0,0,DISABLED,0
11.7202,0.0180026,-0.174904,0,-0.00258656,0.730364,0.00762722,-0.017359,-0.00834842,-0.999814,-0.0172539,0,0,0,DISABLED,0
11.7402,0.0179121,-0.174904,0,-0.00268483,0.73037,0.00758018,-0.0174573,-0.00826547,-0.999813,-0.0176662,0,0,0,DISABLED,0
11.7602,0.0178454,-0.174904,0,-0.00275806,0.730375,0.00754076,-0.0175305,-0.00819929,-0.999813,-0.0179961,0,0,0,DISABLED,0
11.7802,0.0177784,-0.174904,0,-0.00283192,0.730381,0.00750114,-0.0176044,-0.00812749,-0.999812,-0.0183555,0,0,0,DISABLED,0
11.8002,0.0177139,-0.174903,0,-0.00291146,0.730386,0.0074613,-0.0176839,-0.008048,-0.999811,-0.0187156,0,0,0,DISABLED,0
11.8202,0.0176633,-0.174903,0,-0.00297631,0.73039,0.00742928,-0.0177488,-0.00798475,-0.999811,-0.0189767,0,0,0,DISABLED,0
11.8402,0.0176192,-0.174903,0,-0.00304399,0.730394,0.00739712,-0.0178165,-0.0079192,-0.99981,-0.0192429,0,0,0,DISABLED,0
11.8602,0.0175815,-0.174901,0,-0.00311145,0.730397,0.00736481,-0.0178839,-0.00785443,-0.999809,-0.0195136,0,0,0,DISABLED,0
11.8802,0.0175526,-0.1749,0,-0.00316083,0.7304,0.00734049,-0.0179333,-0.00780682,-0.999809,-0.0197217,0,0,0,DISABLED,0
11.9002,0.0175257,-0.174896,0,-0.00321232,0.730402,0.00731609,-0.0179848,-0.0077546,-0.999808,-0.0199694,0,0,0,DISABLED,0
11.9202,0.0175037,-0.17489,0,-0.00324987,0.730405,0.00729978,-0.0180223,-0.00770942,-0.999808,-0.0202028,0,0,0,DISABLED,0
11.9402,0.0174847,-0.174881,0,-0.0032786,0.730407,0.00727524,-0.0180511,-0.00766952,-0.999808,-0.0204163,0,0,0,DISABLED,0
11.9602,0.0174716,-0.174869,0,-0.00330741,0.730409,0.0072424,-0.0180799,-0.00762674,-0.999807,-0.0206532,0,0,0,DISABLED,0
11.9802,0.0174644,-0.17486,0,-0.00333356,0.73041,0.00722592,-0.018106,-0.00758581,-0.999807,-0.0208879,0,0,0,DISABLED,0
12.0002,0.0174548,-0.174841,0,-0.00335735,0.730412,0.00720113,-0.0181298,-0.00754673,-0.999807,-0.0211194,0,0,0,DISABLED,0
12.0202,0.0174489,-0.174822,0,-0.003379,0.730413,0.00717625,-0.0181515,-0.00750934,-0.999807,-0.0213472,0,0,0,DISABLED,0
12.0402,0.017444,-0.174798,0,-0.00340071,0.730415,0.00715129,-0.0181732,-0.00746962,-0.999807,-0.0215937,0,0,0,DISABLED,0
12.0602,0.0174404,-0.174774,0,-0.00341879,0.730416,0.0071346,-0.0181913,-0.0074342,-0.999807,-0.021815,0,0,0,DISABLED,0
12.0802,0.0174374,-0.174747,0,-0.00343386,0.730417,0.0071095,-0.0182063,-0.00740258,-0.999807,-0.0220115,0,0,0,DISABLED,0
12.1002,0.0174347,-0.174718,0,-0.00344945,0.730418,0.0070843,-0.0182219,-0.00736751,-0.999807,-0.022227,0,0,0,DISABLED,0
12.1202,0.0174321,-0.174688,0,-0.00346397,0.730419,0.00705901,-0.0182365,-0.00733229,-0.999807,-0.0224405,0,0,0,DISABLED,0
12.1402,0.0174294,-0.174655,0,-0.00347888,0.73042,0.00703364,-0.0182514,-0.00729313,-0.999807,-0.0226733,0,0,0,DISABLED,0
12.1602,0.0174265,-0.174621,0,-0.00349034,0.730421,0.00700817,-0.0182628,-0.00726057,-0.999807,-0.0228624,0,0,0,DISABLED,0
12.1802,0.017424,-0.174594,0,-0.00350123,0.730422,0.00699114,-0.0182737,-0.00722743,-0.999807,-0.0230503,0,0,0,DISABLED,0
12.2002,0.0174201,-0.174554,0,-0.00351389,0.730424,0.00696551,-0.0182864,-0.0071863,-0.999807,-0.0232785,0,0,0,DISABLED,0
12.2202,0.0174162,-0.174517,0,-0.00352481,0.730425,0.0069312,-0.0182973,-0.00714825,-0.999807,-0.0234849,0,0,0,DISABLED,0
12.2402,0.0174119,-0.17448,0,-0.00353526,0.730426,0.00690535,-0.0183077,-0.00710941,-0.999807,-0.0236903,0,0,0,DISABLED,0
12.2602,0.0174071,-0.174442,0,-0.00354531,0.730428,0.00687074,-0.0183178,-0.00706975,-0.999807,-0.0238947,0,0,0,DISABLED,0
12.2802,0.0174019,-0.174404,0,-0.00355507,0.730429,0.00685337,-0.0183276,-0.00702938,-0.999807,-0.0240983,0,0,0,DISABLED,0
12.3002,0.0173962,-0.174366,0,-0.00356475,0.730431,0.00681849,-0.0183372,-0.00698857,-0.999807,-0.0243012,0,0,0,DISABLED,0
12.3202,0.0173902,-0.174328,0,-0.0035754,0.730432,0.00678343,-0.0183479,-0.00694313,-0.999808,-0.0245246,0,0,0,DISABLED,0
12.3402,0.017384,-0.17429,0,-0.00358503,0.730434,0.00675702,-0.0183575,-0.00690136,-0.999808,-0.024727,0,0,0,DISABLED,0
12.3602,0.0173768,-0.174248,0,-0.00359365,0.730435,0.00673051,-0.0183661,-0.00686343,-0.999808,-0.0249087,0,0,0,DISABLED,0
12.3802,0.0173707,-0.174215,0,-0.00360318,0.730437,0.00669499,-0.0183757,-0.00682094,-0.999808,-0.0251105,0,0,0,DISABLED,0
12.4002,0.0173645,-0.174181,0,-0.00361166,0.730438,0.00666823,-0.0183841,-0.0067825,-0.999808,-0.0252918,0,0,0,DISABLED,0
12.4202,0.017356,-0.174137,0,-0.00362283,0.73044,0.00663237,-0.0183953,-0.00673097,-0.999808,-0.0255331,0,0,0,DISABLED,0
12.4402,0.0173488,-0.174101,0,-0.00363199,0.730442,0.00660536,-0.0184045,-0.00668777,-0.999808,-0.0257334,0,0,0,DISABLED,0
12.4602,0.017343,-0.174073,0,-0.00364015,0.730443,0.00656916,-0.0184126,-0.00664859,-0.999808,-0.0259134,0,0,0,DISABLED,0
12.4802,0.0173341,-0.174031,0,-0.00364999,0.730446,0.00654189,-0.0184225,-0.00660062,-0.999808,-0.0261324,0,0,0,DISABLED,0
12.5002,0.0173266,-0.173997,0,-0.00365877,0.730447,0.00650534,-0.0184313,-0.00655693,-0.999809,-0.0263308,0,0,0,DISABLED,0
12.5202,0.017319,-0.173963,0,-0.00366653,0.730449,0.00647779,-0.018439,-0.00651767,-0.999809,-0.0265085,0,0,0,DISABLED,0
12.5402,0.0173114,-0.173929,0,-0.00367587,0.730451,0.00644088,-0.0184484,-0.00646967,-0.999809,-0.0267251,0,0,0,DISABLED,0
12.5602,0.0173038,-0.173897,0,-0.00368419,0.730453,0.00641306,-0.0184567,-0.00642602,-0.999809,-0.0269211,0,0,0,DISABLED,0
12.5802,0.0172969,-0.173867,0,-0.00369153,0.730454,0.00638512,-0.018464,-0.00638675,-0.999809,-0.0270969,0,0,0,DISABLED,0
12.6002,0.0172893,-0.173835,0,-0.00369955,0.730456,0.00635705,-0.018472,-0.0063432,-0.999809,-0.0272914,0,0,0,DISABLED,0
12.6202,0.0172816,-0.173804,0,-0.00370816,0.730458,0.00631943,-0.0184806,-0.00629546,-0.999809,-0.0275043,0,0,0,DISABLED,0
12.6402,0.0172739,-0.173773,0,-0.00371277,0.73046,0.00630054,-0.0184853,-0.00626952,-0.99981,-0.0276199,0,0,0,DISABLED,0
12.6602,0.0172654,-0.173739,0,-0.00372257,0.730462,0.0062721,-0.0184951,-0.00621352,-0.99981,-0.0278694,0,0,0,DISABLED,0
12.6802,0.0172578,-0.173708,0,-0.00372991,0.730464,0.00623397,-0.0185024,-0.00617059,-0.99981,-0.0280605,0,0,0,DISABLED,0
12.7002,0.0172509,-0.17368,0,-0.0037371,0.730465,0.00620522,-0.0185096,-0.00612771,-0.99981,-0.0282509,0,0,0,DISABLED,0
12.7202,0.0172432,-0.17365,0,-0.00374416,0.730467,0.00617633,-0.0185166,-0.00608498,-0.99981,-0.0284403,0,0,0,DISABLED,0
12.7402,0.0172348,-0.173617,0,-0.00375176,0.730469,0.00614731,-0.0185242,-0.00603823,-0.99981,-0.0286476,0,0,0,DISABLED,0
12.7602,0.0172286,-0.173593,0,-0.00375916,0.730471,0.00610841,-0.0185316,-0.00599186,-0.99981,-0.0288533,0,0,0,DISABLED,0
12.7802,0.0172194,-0.173558,0,-0.00376443,0.730473,0.00608886,-0.0185369,-0.00595831,-0.99981,-0.0290023,0,0,0,DISABLED,0
12.8002,0.0172126,-0.173531,0,-0.0037709,0.730475,0.00604958,-0.0185434,-0.00591657,-0.999811,-0.0291876,0,0,0,DISABLED,0
12.8202,0.0172042,-0.173498,0,-0.00377784,0.730477,0.00602984,-0.0185503,-0.00587091,-0.999811,-0.0293905,0,0,0,DISABLED,0
12.8402,0.0171973,-0.173472,0,-0.00378398,0.730478,0.00600011,-0.0185565,-0.00582956,-0.999811,-0.0295741,0,0,0,DISABLED,0
12.8602,0.017189,-0.173439,0,-0.00378999,0.730481,0.00597023,-0.0185625,-0.00578841,-0.999811,-0.0297566,0,0,0,DISABLED,0
12.8802,0.0171822,-0.173412,0,-0.00379531,0.730482,0.00595023,-0.0185678,-0.00575133,-0.999811,-0.029921,0,0,0,DISABLED,0
12.9002,0.0171747,-0.173383,0,-0.00380108,0.730484,0.0059201,-0.0185736,-0.00571031,-0.999811,-0.0301026,0,0,0,DISABLED,0
12.9202,0.0171665,-0.17335,0,-0.00380726,0.730486,0.00587969,-0.0185797,-0.00566559,-0.999811,-0.030301,0,0,0,DISABLED,0
12.9402,0.0171597,-0.173323,0,-0.00381275,0.730488,0.00585938,-0.0185852,-0.00562511,-0.999811,-0.0304806,0,0,0,DISABLED,0
12.9602,0.0171523,-0.173294,0,-0.00381759,0.73049,0.00582879,-0.0185901,-0.00558873,-0.999812,-0.0306417,0,0,0,DISABLED,0
12.9802,0.0171441,-0.173261,0,-0.00382286,0.730492,0.0058083,-0.0185953,-0.00554842,-0.999812,-0.03082,0,0,0,DISABLED,0
13.0002,0.0171367,-0.173231,0,-0.00382802,0.730494,0.00577743,-0.0186005,-0.00550826,-0.999812,-0.0309976,0,0,0,DISABLED,0
13.0202,0.01713,-0.173204,0,-0.00383305,0.730496,0.00575676,-0.0186055,-0.00546822,-0.999812,-0.0311746,0,0,0,DISABLED,0
13.0402,0.0171227,-0.173174,0,-0.00383798,0.730498,0.00573601,-0.0186105,-0.00542828,-0.999812,-0.031351,0,0,0,DISABLED,0
13.0602,0.0171153,-0.173144,0,-0.00384281,0.7305,0.00570475,-0.0186153,-0.00538853,-0.999812,-0.0315262,0,0,0,DISABLED,0
13.0802,0.0171079,-0.173114,0,-0.00384755,0.730502,0.00568382,-0.01862,-0.00534879,-0.999812,-0.0317011,0,0,0,DISABLED,0
13.1002,0.0170999,-0.173081,0,-0.00385218,0.730504,0.00565227,-0.0186247,-0.00530909,-0.999812,-0.0318756,0,0,0,DISABLED,0
13.1202,0.0170925,-0.173051,0,-0.00385673,0.730506,0.00562055,-0.0186292,-0.00526948,-0.999813,-0.0320494,0,0,0,DISABLED,0
13.1402,0.0170852,-0.173021,0,-0.00386118,0.730507,0.0055993,-0.0186337,-0.00522996,-0.999813,-0.0322226,0,0,0,DISABLED,0
13.1602,0.0170779,-0.172991,0,-0.00386598,0.730509,0.00556727,-0.0186385,-0.00518659,-0.999813,-0.0324124,0,0,0,DISABLED,0
13.1802,0.0170728,-0.17297,0,-0.00386898,0.730511,0.00555655,-0.0186415,-0.00515904,-0.999813,-0.0325328,0,0,0,DISABLED,0
13.2002,0.0170633,-0.172931,0,-0.00387404,0.730513,0.00552428,-0.0186465,-0.00511192,-0.999813,-0.0327385,0,0,0,DISABLED,0
13.2202,0.0170568,-0.172904,0,-0.00387816,0.730515,0.00550266,-0.0186506,-0.00507279,-0.999813,-0.0329092,0,0,0,DISABLED,0
13.2402,0.0170502,-0.172877,0,-0.00388139,0.730517,0.00547006,-0.0186539,-0.00504148,-0.999813,-0.0330454,0,0,0,DISABLED,0
13.2602,0.0170416,-0.172841,0,-0.00388617,0.730519,0.00544823,-0.0186587,-0.00499483,-0.999813,-0.033248,0,0,0,DISABLED,0
13.2802,0.017035,-0.172814,0,-0.00389045,0.730521,0.0054263,-0.0186629,-0.00495208,-0.999814,-0.0334334,0,0,0,DISABLED,0
13.3002,0.0170271,-0.172781,0,-0.00389388,0.730523,0.00540429,-0.0186664,-0.00491702,-0.999814,-0.0335848,0,0,0,DISABLED,0
13.3202,0.0170206,-0.172754,0,-0.00389764,0.730524,0.00538219,-0.0186701,-0.0048781,-0.999814,-0.0337525,0,0,0,DISABLED,0
13.3402,0.0170134,-0.172725,0,-0.00390133,0.730526,0.00535999,-0.0186738,-0.00483932,-0.999814,-0.0339196,0,0,0,DISABLED,0
13.3602,0.0170062,-0.172695,0,-0.00390494,0.730528,0.00532653,-0.0186774,-0.00480067,-0.999814,-0.034086,0,0,0,DISABLED,0
13.3802,0.0170004,-0.172671,0,-0.00390778,0.73053,0.0053041,-0.0186803,-0.00476982,-0.999814,-0.0342188,0,0,0,DISABLED,0
13.4002,0.0169911,-0.172633,0,-0.00391231,0.730532,0.00528158,-0.0186848,-0.00471982,-0.999814,-0.0344336,0,0,0,DISABLED,0
13.4202,0.016984,-0.172603,0,-0.00391573,0.730534,0.00525896,-0.0186882,-0.00468138,-0.999814,-0.0345982,0,0,0,DISABLED,0
13.4402,0.0169776,-0.172576,0,-0.00391875,0.730536,0.00523624,-0.0186912,-0.00464678,-0.999815,-0.0347458,0,0,0,DISABLED,0
13.4602,0.0169697,-0.172544,0,-0.0039224,0.730537,0.00521342,-0.0186949,-0.00460464,-0.999815,-0.0349255,0,0,0,DISABLED,0
13.4802,0.0169633,-0.172518,0,-0.00392533,0.730539,0.00519051,-0.0186978,-0.0045703,-0.999815,-0.0350718,0,0,0,DISABLED,0
13.5002,0.0169562,-0.172488,0,-0.0039285,0.730541,0.00516749,-0.018701,-0.00453228,-0.999815,-0.0352338,0,0,0,DISABLED,0
13.5202,0.0169491,-0.172459,0,-0.00393162,0.730543,0.00514437,-0.0187041,-0.00449451,-0.999815,-0.0353947,0,0,0,DISABLED,0
13.5402,0.0169421,-0.17243,0,-0.00393469,0.730545,0.00513277,-0.0187072,-0.00445673,-0.999815,-0.0355553,0,0,0,DISABLED,0
13.5602,0.0169343,-0.172398,0,-0.00393799,0.730547,0.00510949,-0.0187105,-0.00441514,-0.999815,-0.0357315,0,0,0,DISABLED,0
13.5802,0.0169301,-0.17238,0,-0.00393918,0.730548,0.00509781,-0.0187117,-0.0044,-0.999815,-0.0357956,0,0,0,DISABLED,0
13.6002,0.0169203,-0.172339,0,-0.00394357,0.73055,0.00506261,-0.0187161,-0.00434351,-0.999815,-0.0360344,0,0,0,DISABLED,0
13.6202,0.0169134,-0.17231,0,-0.00394669,0.730552,0.00503901,-0.0187192,-0.00430225,-0.999816,-0.036209,0,0,0,DISABLED,0
13.6402,0.0169071,-0.172284,0,-0.00394922,0.730554,0.0050153,-0.0187217,-0.00426845,-0.999816,-0.0363512,0,0,0,DISABLED,0
13.6602,0.0168995,-0.172253,0,-0.00395201,0.730556,0.0050034,-0.0187245,-0.00423091,-0.999816,-0.0365087,0,0,0,DISABLED,0
13.6802,0.0168932,-0.172227,0,-0.00395502,0.730557,0.00497952,-0.0187275,-0.0041898,-0.999816,-0.0366811,0,0,0,DISABLED,0
13.7002,0.0168856,-0.172195,0,-0.00395742,0.730559,0.00495552,-0.0187299,-0.00415635,-0.999816,-0.0368216,0,0,0,DISABLED,0
13.7202,0.0168794,-0.172169,0,-0.00396003,0.730561,0.0049314,-0.0187325,-0.00411939,-0.999816,-0.0369769,0,0,0,DISABLED,0
13.7402,0.0168725,-0.172141,0,-0.0039626,0.730562,0.0049193,-0.0187351,-0.00408256,-0.999816,-0.0371316,0,0,0,DISABLED,0
13.7602,0.0168656,-0.172112,0,-0.00396487,0.730564,0.00490717,-0.0187374,-0.0040495,-0.999816,-0.0372702,0,0,0,DISABLED,0
13.7802,0.0168608,-0.172092,0,-0.00396685,0.730565,0.00489501,-0.0187393,-0.00402028,-0.999816,-0.0373924,0,0,0,DISABLED,0
13.8002,0.0168526,-0.172058,0,-0.00396976,0.730568,0.00487059,-0.0187422,-0.0039766,-0.999816,-0.0375751,0,0,0,DISABLED,0
13.8202,0.0168445,-0.172023,0,-0.00397236,0.73057,0.00484606,-0.0187448,-0.00393657,-0.999817,-0.0377422,0,0,0,DISABLED,0
13.8402,0.0168384,-0.171998,0,-0.00397445,0.730571,0.0048214,-0.0187469,-0.00390377,-0.999817,-0.0378784,0,0,0,DISABLED,0
13.8602,0.0168316,-0.171969,0,-0.00397697,0.730573,0.00479661,-0.0187495,-0.00386369,-0.999817,-0.0380443,0,0,0,DISABLED,0
13.8802,0.0168248,-0.171941,0,-0.00397922,0.730575,0.00478416,-0.0187517,-0.00382746,-0.999817,-0.0381941,0,0,0,DISABLED,0
13.9002,0.0168181,-0.171913,0,-0.00398163,0.730576,0.00477169,-0.0187541,-0.00378785,-0.999817,-0.0383579,0,0,0,DISABLED,0
13.9202,0.0168113,-0.171885,0,-0.00398356,0.730578,0.00475918,-0.018756,-0.00375562,-0.999817,-0.038491,0,0,0,DISABLED,0
13.9402,0.0168046,-0.171857,0,-0.00398566,0.73058,0.00473407,-0.0187581,-0.00371993,-0.999817,-0.0386381,0,0,0,DISABLED,0
13.9602,0.0167972,-0.171826,0,-0.00398772,0.730582,0.00470882,-0.0187602,-0.00368437,-0.999817,-0.0387844,0,0,0,DISABLED,0
13.9802,0.0167912,-0.171801,0,-0.00398972,0.730583,0.00469614,-0.0187622,-0.00364891,-0.999817,-0.0389301,0,0,0,DISABLED,0
14.0002,0.0167845,-0.171773,0,-0.00399167,0.730585,0.00468343,-0.0187642,-0.00361353,-0.999817,-0.0390752,0,0,0,DISABLED,0
14.0202,0.0167778,-0.171746,0,-0.00399359,0.730586,0.00467069,-0.0187661,-0.00357822,-0.999817,-0.0392195,0,0,0,DISABLED,0
14.0402,0.0167705,-0.171715,0,-0.00399565,0.730588,0.0046451,-0.0187681,-0.00353947,-0.999818,-0.0393775,0,0,0,DISABLED,0
14.0602,0.0167639,-0.171688,0,-0.00399747,0.73059,0.00463225,-0.01877,-0.00350424,-0.999818,-0.0395209,0,0,0,DISABLED,0
14.0802,0.0167573,-0.17166,0,-0.00399926,0.730592,0.00461936,-0.0187717,-0.00346919,-0.999818,-0.0396631,0,0,0,DISABLED,0
14.1002,0.0167507,-0.171633,0,-0.00400101,0.730593,0.00460644,-0.0187735,-0.00343434,-0.999818,-0.0398044,0,0,0,DISABLED,0
14.1202,0.0167441,-0.171606,0,-0.00400271,0.730595,0.00458049,-0.0187752,-0.00339965,-0.999818,-0.0399448,0,0,0,DISABLED,0
14.1402,0.0167376,-0.171578,0,-0.00400419,0.730596,0.00456746,-0.0187767,-0.00336855,-0.999818,-0.0400705,0,0,0,DISABLED,0
14.1602,0.0167317,-0.171554,0,-0.0040058,0.730598,0.00456746,-0.0187783,-0.00333391,-0.999818,-0.0402104,0,0,0,DISABLED,0
14.1802,0.0167252,-0.171527,0,-0.00400753,0.7306,0.00454128,-0.01878,-0.00329592,-0.999818,-0.0403633,0,0,0,DISABLED,0
14.2002,0.0167194,-0.171503,0,-0.00400876,0.730601,0.00452814,-0.0187812,-0.00326846,-0.999818,-0.0404737,0,0,0,DISABLED,0
14.2202,0.0167123,-0.171473,0,-0.00401041,0.730603,0.00451496,-0.0187829,-0.00323084,-0.999818,-0.0406245,0,0,0,DISABLED,0
14.2402,0.0167058,-0.171446,0,-0.00401187,0.730604,0.00450173,-0.0187844,-0.00319676,-0.999818,-0.0407609,0,0,0,DISABLED,0
