t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
9.72015,3.30346,0.158807,0,0.00622635,0.72984,0.00823593,-0.0138124,0.00224861,-0.999902,0.139506,0.4,0,0,DISABLED,0
9.74015,3.30951,0.15812,0,0.00492047,0.730706,0.00796365,-0.0151182,0.0031269,-0.999881,0.13449,0.4,0,0,DISABLED,0
9.76015,3.31708,0.156868,0,0.0033352,0.731607,0.00575676,-0.0167035,0.00154787,-0.999859,0.130189,0.4,0,0,DISABLED,0
9.78015,3.32419,0.155447,0,0.00210838,0.732255,0.00212837,-0.0179303,-0.00356034,-0.999833,0.127825,0.4,0,0,DISABLED,0
9.80015,3.33123,0.154332,0,0.00247773,0.732447,0.00488282,-0.017561,-0.00733557,-0.999819,0.127315,0.4,0,0,DISABLED,0
9.82015,3.33761,0.15382,0,0.00284115,0.732293,0.00754866,-0.0171976,-0.0101306,-0.999801,0.127612,0.4,0,0,DISABLED,0
9.84015,3.34479,0.153655,0,0.00264732,0.732028,0.00974734,-0.0173914,-0.0125104,-0.99977,0.128232,0.4,0,0,DISABLED,0
9.86015,3.35209,0.153807,0,0.00205549,0.731795,0.0135185,-0.0179832,-0.0164924,-0.999702,0.128349,0.4,0,0,DISABLED,0
9.88015,3.35942,0.154247,0,0.00187241,0.731592,0.0166555,-0.0181663,-0.0196784,-0.999641,0.128902,0.4,0,0,DISABLED,0
9.90015,3.36744,0.155101,0,0.00257898,0.731405,0.019632,-0.0174597,-0.0225927,-0.999592,0.12927,0.4,0,0,DISABLED,0
9.92015,3.37392,0.156086,0,0.00444984,0.731229,0.021744,-0.0155889,-0.0244109,-0.99958,0.128828,0.4,0,0,DISABLED,0
9.94015,3.38177,0.157693,0,0.0072556,0.730943,0.0235243,-0.0127831,-0.0255078,-0.999593,0.12792,0.4,0,0,DISABLED,0
9.96015,3.38886,0.159644,0,0.0102611,0.730678,0.0241397,-0.00977765,-0.0249778,-0.99964,0.126944,0.4,0,0,DISABLED,0
9.98015,3.39592,0.16207,0,0.0127223,0.730473,0.0223657,-0.00731637,-0.0215279,-0.999741,0.127004,0.4,0,0,DISABLED,0
10.0002,3.40233,0.164539,0,0.0134896,0.730273,0.0190025,-0.00654916,-0.016514,-0.999842,0.127226,0.4,0,0,DISABLED,0
10.0202,3.41026,0.1674,0,0.0123041,0.730036,0.014673,-0.00773466,-0.0111166,-0.999908,0.129568,0.4,0,0,DISABLED,0
10.0402,3.41593,0.169445,0,0.0140537,0.730685,0.0172636,-0.00598499,-0.0131606,-0.999896,0.129902,0.4,0,0,DISABLED,0
10.0602,3.41856,0.170764,0,0.0158268,0.731179,0.0185582,-0.00421188,-0.0128224,-0.999909,0.131052,0.4,0,0,DISABLED,0
10.0802,3.42247,0.173671,0,0.0192531,0.73216,0.0193568,-0.000785633,-0.00510182,-0.999987,0.130934,0.4,0,0,DISABLED,0
10.1002,3.42479,0.175936,0,0.0202268,0.733058,0.0203565,0.000188135,-0.000867269,-1,0.130783,0.4,0,0,DISABLED,0
10.1202,3.42615,0.177833,0,0.0195765,0.733936,0.0200347,-0.000462169,0.00112438,-0.999999,0.13126,0.4,0,0,DISABLED,0
10.1402,3.42658,0.179402,0,0.0174348,0.734749,0.018571,-0.00260393,0.00325524,-0.999991,0.131764,0.4,0,0,DISABLED,0
10.1602,3.42628,0.180792,0,0.0142604,0.73562,0.0170761,-0.00577827,0.00626009,-0.999964,0.130893,0.4,0,0,DISABLED,0
10.1802,3.42515,0.18192,0,0.0109366,0.736479,0.0167661,-0.00910212,0.00957515,-0.999913,0.129545,0.4,0,0,DISABLED,0
10.2002,3.42342,0.182652,0,0.0082312,0.737136,0.0172981,-0.0118075,0.0120785,-0.999857,0.128321,0.4,0,0,DISABLED,0
10.2202,3.42048,0.183163,0,0.00546226,0.73784,0.0181818,-0.0145765,0.0142129,-0.999793,0.127438,0.4,0,0,DISABLED,0
10.2402,3.41877,0.183243,0,2.78316e-05,0.738258,0.0179475,-0.0200109,0.0148133,-0.99969,0.127766,0.4,0,0,DISABLED,0
10.2602,3.41754,0.183008,0,-0.00737243,0.738476,0.0197893,-0.0274111,0.0152326,-0.999508,0.129396,0.4,0,0,DISABLED,0
10.2802,3.41668,0.18258,0,-0.0128273,0.738422,0.0218425,-0.032866,0.0145411,-0.999354,0.131756,0.4,0,0,DISABLED,0
10.3002,3.41587,0.181757,0,-0.0157336,0.73795,0.0207336,-0.0357723,0.0103595,-0.999306,0.132653,0.4,0,0,DISABLED,0
10.3202,3.41563,0.180708,0,-0.0181976,0.736972,0.0184454,-0.0382363,-0.000156784,-0.999269,0.132617,0.4,0,0,DISABLED,0
10.3402,3.41548,0.179843,0,-0.0190376,0.735829,0.0192642,-0.0390763,-0.00601673,-0.999218,0.132315,0.4,0,0,DISABLED,0
10.3602,3.41575,0.179857,0,-0.0257971,0.735795,0.0258842,-0.0458358,-0.00115919,-0.998948,0.132428,0.4,0,0,DISABLED,0
10.3802,3.41594,0.178932,0,-0.0286235,0.735822,0.0286436,-0.0486622,-0.00357586,-0.998809,0.134151,0.4,0,0,DISABLED,0
10.4002,3.41601,0.177662,0,-0.0297014,0.735786,0.0304513,-0.0497402,-0.00975566,-0.998715,0.137478,0.4,0,0,DISABLED,0
10.4202,3.4163,0.176736,0,-0.0307768,0.735577,0.0325665,-0.0508155,-0.0137117,-0.998614,0.140638,0.4,0,0,DISABLED,0
10.4402,3.41713,0.176602,0,-0.0323478,0.735275,0.0347487,-0.0523865,-0.0157538,-0.998503,0.142038,0.4,0,0,DISABLED,0
10.4602,3.41783,0.176873,0,-0.0331609,0.735224,0.0360257,-0.0531997,-0.0171399,-0.998437,0.142381,0.4,0,0,DISABLED,0
10.4802,3.41918,0.177596,0,-0.0331395,0.735276,0.0367256,-0.0531782,-0.0188937,-0.998406,0.144084,0.4,0,0,DISABLED,0
10.5002,3.42066,0.178476,0,-0.032693,0.735339,0.0365417,-0.0527317,-0.0193919,-0.99842,0.145705,0.4,0,0,DISABLED,0
10.5202,3.42228,0.179544,0,-0.0321066,0.735366,0.0358881,-0.0521453,-0.0191052,-0.998457,0.147158,0.4,0,0,DISABLED,0
10.5402,3.42458,0.181328,0,-0.0311802,0.735382,0.0344904,-0.0512189,-0.0178157,-0.998529,0.148945,0.4,0,0,DISABLED,0
10.5602,3.42694,0.183559,0,-0.0300364,0.735359,0.0325061,-0.0500751,-0.0155025,-0.998625,0.150334,0.4,0,0,DISABLED,0
10.5802,3.42955,0.186373,0,-0.0287666,0.735194,0.0302352,-0.0488053,-0.012372,-0.998732,0.151698,0.4,0,0,DISABLED,0
10.6002,3.43218,0.189631,0,-0.0258902,0.734572,0.0260541,-0.0459289,-0.00593287,-0.998927,0.155725,0.4,0,0,DISABLED,0
10.6202,3.43467,0.192714,0,-0.0229333,0.733659,0.0230663,-0.0429721,-0.000788001,-0.999076,0.159188,0.4,0,0,DISABLED,0
10.6402,3.43824,0.195478,0,-0.0220813,0.733583,0.0221729,-0.04212,-0.00500074,-0.9991,0.160246,0.4,0,0,DISABLED,0
10.6602,3.44221,0.198346,0,-0.021272,0.733509,0.0212953,-0.0413107,-0.00392346,-0.999139,0.161594,0.4,0,0,DISABLED,0
10.6802,3.44624,0.200903,0,-0.0191121,0.73366,0.0199632,-0.0391509,0.00260387,-0.99923,0.16225,0.4,0,0,DISABLED,0
10.7002,3.45087,0.203125,0,-0.0157832,0.734,0.0213958,-0.0358219,0.0113032,-0.999294,0.163006,0.4,0,0,DISABLED,0
10.7202,3.45527,0.204576,0,-0.012425,0.734207,0.0232619,-0.0324637,0.0165293,-0.999336,0.163735,0.4,0,0,DISABLED,0
10.7402,3.46001,0.205618,0,-0.00872108,0.734273,0.0259831,-0.0287598,0.0213393,-0.999359,0.165245,0.4,0,0,DISABLED,0
10.7602,3.46498,0.206373,0,-0.00588103,0.7342,0.0279952,-0.0259197,0.0242345,-0.99937,0.165411,0.4,0,0,DISABLED,0
10.7802,3.47037,0.20689,0,-0.00348525,0.734023,0.0306425,-0.023524,0.0273065,-0.99935,0.165738,0.4,0,0,DISABLED,0
10.8002,3.47614,0.20714,0,-0.00118569,0.733701,0.0330409,-0.0212244,0.0298828,-0.999328,0.166409,0.4,0,0,DISABLED,0
10.8202,3.48222,0.207171,0,0.00116899,0.733216,0.0343466,-0.0188697,0.0311905,-0.999335,0.166932,0.4,0,0,DISABLED,0
10.8402,3.48858,0.207073,0,0.00387957,0.732608,0.03543,-0.0161591,0.0320796,-0.999355,0.167347,0.4,0,0,DISABLED,0
10.8602,3.49445,0.206907,0,0.00700028,0.731954,0.0367531,-0.0130384,0.032944,-0.999372,0.167729,0.4,0,0,DISABLED,0
10.8802,3.50107,0.206664,0,0.0102262,0.731072,0.0375173,-0.00981254,0.03296,-0.999408,0.167969,0.4,0,0,DISABLED,0
10.9002,3.5084,0.206179,0,0.0124068,0.729906,0.0339802,-0.00763194,0.0285008,-0.999565,0.168067,0.4,0,0,DISABLED,0
10.9202,3.51441,0.206148,0,0.0120522,0.729663,0.0309638,-0.00798654,0.0253891,-0.999646,0.164405,0.4,0,0,DISABLED,0
10.9402,3.52103,0.206297,0,0.00917102,0.730356,0.0288654,-0.0108677,0.0242364,-0.999647,0.158958,0.4,0,0,DISABLED,0
10.9602,3.52642,0.206245,0,0.00650938,0.730933,0.025852,-0.0135293,0.0218881,-0.999669,0.154446,0.4,0,0,DISABLED,0
10.9802,3.53278,0.205962,0,0.00235144,0.731623,0.0188007,-0.0176873,0.0155221,-0.999723,0.148674,0.4,0,0,DISABLED,0
11.0002,3.54258,0.205784,0,-0.000346426,0.732266,0.0106866,-0.0203851,0.00755087,-0.999764,0.146162,0.4,0,0,DISABLED,0
11.0202,3.5489,0.20621,0,-0.00130159,0.732265,0.00723416,-0.0213403,0.00398375,-0.999764,0.146031,0.4,0,0,DISABLED,0
11.0402,3.55609,0.207082,0,-0.00282932,0.732116,0.00411433,-0.022868,-0.000145548,-0.999738,0.145987,0.4,0,0,DISABLED,0
11.0602,3.56344,0.208238,0,-0.00427162,0.731937,0.00455439,-0.0243103,-0.00470918,-0.999693,0.145597,0.4,0,0,DISABLED,0
11.0802,3.57151,0.209629,0,-0.00479265,0.73179,0.00795616,-0.0248314,-0.00947775,-0.999647,0.146864,0.4,0,0,DISABLED,0
11.1002,3.5788,0.211098,0,-0.00414333,0.731671,0.0116372,-0.024182,-0.0140062,-0.999609,0.147781,0.4,0,0,DISABLED,0
11.1202,3.58602,0.212823,0,-0.00217068,0.731529,0.0145013,-0.0222094,-0.0174668,-0.999601,0.148919,0.4,0,0,DISABLED,0
11.1402,3.59314,0.214847,0,0.00117789,0.731263,0.0168865,-0.0188608,-0.0199784,-0.999623,0.149123,0.4,0,0,DISABLED,0
11.1602,3.60018,0.217161,0,0.00529348,0.730784,0.0189239,-0.0147452,-0.0212987,-0.999664,0.148959,0.4,0,0,DISABLED,0
11.1802,3.60638,0.219572,0,0.00897817,0.730212,0.0187531,-0.0110605,-0.0195953,-0.999747,0.148634,0.4,0,0,DISABLED,0
11.2002,3.61327,0.222648,0,0.0114694,0.72938,0.0154294,-0.00856929,-0.013446,-0.999873,0.149708,0.4,0,0,DISABLED,0
11.2202,3.62123,0.225339,0,0.0102729,0.729229,0.0164249,-0.00976581,-0.0159491,-0.999825,0.150783,0.4,0,0,DISABLED,0
11.2402,3.62841,0.227795,0,0.00769037,0.729848,0.0178676,-0.0123483,-0.0192583,-0.999738,0.152926,0.4,0,0,DISABLED,0
11.2602,3.63486,0.230267,0,0.00430185,0.730283,0.0121729,-0.0157369,-0.0145178,-0.999771,0.157669,0.4,0,0,DISABLED,0
11.2802,3.6419,0.232899,0,0.00179424,0.730692,0.00472146,-0.0182445,-0.00750334,-0.999805,0.160369,0.4,0,0,DISABLED,0
11.3002,3.64874,0.235087,0,0.000810372,0.730903,0.000845728,-0.0192283,-0.0028729,-0.999811,0.163751,0.4,0,0,DISABLED,0
11.3202,3.65628,0.237241,0,0.000784991,0.730952,0.00251358,-0.0192537,-0.000750025,-0.999814,0.166783,0.4,0,0,DISABLED,0
11.3402,3.66326,0.238985,0,0.000653246,0.730986,0.00479661,-0.0193855,0.00162339,-0.999811,0.167926,0.4,0,0,DISABLED,0
11.3602,3.66897,0.240084,0,0.00042483,0.731031,0.00730794,-0.0196139,0.00416411,-0.999799,0.168288,0.4,0,0,DISABLED,0
11.3802,3.67768,0.241164,0,0.000435213,0.731012,0.00994709,-0.0196035,0.00681141,-0.999785,0.168765,0.4,0,0,DISABLED,0
11.4002,3.68428,0.241527,0,0.00112609,0.730865,0.0115652,-0.0189126,0.00838098,-0.999786,0.168424,0.4,0,0,DISABLED,0
11.4202,3.69242,0.241471,0,0.00245754,0.730542,0.0125443,-0.0175812,0.00917217,-0.999803,0.168244,0.4,0,0,DISABLED,0
11.4402,3.69986,0.241088,0,0.00405688,0.730137,0.0138668,-0.0159818,0.0101297,-0.999821,0.168004,0.4,0,0,DISABLED,0
11.4602,3.70726,0.240443,0,0.0062609,0.729662,0.0153558,-0.0137778,0.0108921,-0.999846,0.16834,0.4,0,0,DISABLED,0
11.4802,3.71393,0.239604,0,0.00808045,0.729266,0.0142693,-0.0119583,0.00862459,-0.999891,0.169076,0.4,0,0,DISABLED,0
11.5002,3.72229,0.238416,0,0.00759743,0.728899,0.00969214,-0.0124413,0.00288085,-0.999918,0.168299,0.4,0,0,DISABLED,0
11.5202,3.72757,0.237987,0,0.00550539,0.729196,0.00867303,-0.0145333,0.00356818,-0.999888,0.165363,0.4,0,0,DISABLED,0
11.5402,3.73633,0.23729,0,0.00294299,0.730332,0.00710111,-0.0170957,0.00333679,-0.999848,0.157355,0.4,0,0,DISABLED,0
11.5602,3.74376,0.236222,0,0.00108051,0.731181,0.00375056,-0.0189582,0.000462064,-0.99982,0.154668,0.4,0,0,DISABLED,0
11.5802,3.74983,0.235344,0,0.000159519,0.73169,0,-0.0198792,-0.00327129,-0.999797,0.153106,0.4,0,0,DISABLED,0
11.6002,3.75965,0.234467,0,0.000390362,0.731887,0.00512114,-0.0196484,-0.00823335,-0.999773,0.1508,0.4,0,0,DISABLED,0
11.6202,3.76645,0.234393,0,0.000876755,0.731659,0.00734861,-0.019162,-0.0104272,-0.999762,0.15016,0.4,0,0,DISABLED,0
11.6402,3.77409,0.234716,0,0.00100189,0.731327,0.0100721,-0.0190368,-0.0131525,-0.999732,0.150033,0.4,0,0,DISABLED,0
11.6602,3.78251,0.235487,0,0.00112125,0.731018,0.0134123,-0.0189175,-0.0164976,-0.999685,0.150312,0.4,0,0,DISABLED,0
11.6802,3.79013,0.236512,0,0.00168353,0.730767,0.0163193,-0.0183552,-0.019362,-0.999644,0.150146,0.4,0,0,DISABLED,0
11.7002,3.79764,0.23783,0,0.00366142,0.730512,0.0193753,-0.0163773,-0.0221562,-0.99962,0.149842,0.4,0,0,DISABLED,0
11.7202,3.80499,0.239496,0,0.00677595,0.730227,0.0215568,-0.0132628,-0.023592,-0.999634,0.149523,0.4,0,0,DISABLED,0
11.7402,3.81153,0.241341,0,0.010186,0.729932,0.0233795,-0.00985273,-0.0241728,-0.999659,0.148679,0.4,0,0,DISABLED,0
11.7602,3.81867,0.243838,0,0.0143651,0.7295,0.0247397,-0.00567364,-0.0232724,-0.999713,0.146659,0.4,0,0,DISABLED,0
11.7802,3.82596,0.246793,0,0.0168629,0.729231,0.0235573,-0.00317577,-0.0195788,-0.999803,0.14589,0.4,0,0,DISABLED,0
11.8002,3.83334,0.24997,0,0.0173509,0.728954,0.0200377,-0.00268784,-0.0131476,-0.99991,0.147566,0.4,0,0,DISABLED,0
11.8202,3.84087,0.252838,0,0.0154125,0.728832,0.0169851,-0.00462624,-0.0102658,-0.999937,0.149734,0.4,0,0,DISABLED,0
11.8402,3.84861,0.255174,0,0.0111271,0.72956,0.0153674,-0.00891164,-0.0137273,-0.999866,0.152945,0.4,0,0,DISABLED,0
11.8602,3.85665,0.258118,0,0.00783515,0.730168,0.0106307,-0.0122036,-0.0103101,-0.999872,0.156167,0.4,0,0,DISABLED,0
11.8802,3.86359,0.260704,0,0.00619497,0.730548,0.00621482,-0.0138437,-0.00262228,-0.999901,0.158795,0.4,0,0,DISABLED,0
11.9002,3.87039,0.262967,0,0.00618278,0.730734,0.00755655,-0.0138559,0.0011965,-0.999903,0.161105,0.4,0,0,DISABLED,0
11.9202,3.87724,0.265056,0,0.0064004,0.730782,0.00906288,-0.0136383,0.00328501,-0.999902,0.163928,0.4,0,0,DISABLED,0
11.9402,3.88421,0.266928,0,0.00623645,0.730779,0.0103696,-0.0138023,0.00515063,-0.999891,0.166142,0.4,0,0,DISABLED,0
11.9602,3.89129,0.2684,0,0.00558172,0.730812,0.011673,-0.014457,0.00711605,-0.99987,0.167179,0.4,0,0,DISABLED,0
11.9802,3.89839,0.269404,0,0.00525516,0.730783,0.0132423,-0.0147836,0.00902299,-0.99985,0.16869,0.4,0,0,DISABLED,0
12.0002,3.90548,0.269992,0,0.0052931,0.730664,0.0141434,-0.0147456,0.00998909,-0.999841,0.168487,0.4,0,0,DISABLED,0
12.0202,3.91184,0.270147,0,0.00607309,0.730482,0.0153519,-0.0139656,0.0109734,-0.999842,0.168553,0.4,0,0,DISABLED,0
12.0402,3.91882,0.269891,0,0.00704229,0.730163,0.0163704,-0.0129964,0.0116485,-0.999848,0.16922,0.4,0,0,DISABLED,0
12.0602,3.92579,0.269199,0,0.00896422,0.729817,0.0178609,-0.0110745,0.0123117,-0.999863,0.170948,0.4,0,0,DISABLED,0
12.0802,3.93286,0.268126,0,0.010256,0.729582,0.0160393,-0.00978273,0.00919893,-0.99991,0.173166,0.4,0,0,DISABLED,0
12.1002,3.94017,0.266966,0,0.00910808,0.729435,0.011188,-0.0109306,0.00336669,-0.999935,0.173442,0.4,0,0,DISABLED,0
12.1202,3.9475,0.2664,0,0.00587122,0.729903,0.00767396,-0.0141675,0.00180063,-0.999898,0.171069,0.4,0,0,DISABLED,0
12.1402,3.9543,0.265971,0,0.00404168,0.730928,0.00635705,-0.015997,0.0017628,-0.99987,0.163756,0.4,0,0,DISABLED,0
12.1602,3.96121,0.265051,0,0.00251749,0.731805,0.00336525,-0.0175212,-0.000886091,-0.999846,0.160073,0.4,0,0,DISABLED,0
12.1802,3.96764,0.263954,0,0.0019436,0.73243,0.00234172,-0.0180951,-0.00448211,-0.999826,0.159087,0.4,0,0,DISABLED,0
12.2002,3.97611,0.26285,0,0.00243187,0.732667,0.00557797,-0.0176068,-0.00815786,-0.999812,0.158401,0.4,0,0,DISABLED,0
12.2202,3.98249,0.26254,0,0.00313888,0.732482,0.00883644,-0.0168998,-0.0113906,-0.999792,0.158295,0.4,0,0,DISABLED,0
12.2402,3.98898,0.262574,0,0.00297245,0.732178,0.010781,-0.0170663,-0.0134958,-0.999763,0.158339,0.4,0,0,DISABLED,0
12.2602,3.99699,0.262949,0,0.00244664,0.731833,0.0140589,-0.0175921,-0.0169749,-0.999701,0.158951,0.4,0,0,DISABLED,0
12.2802,4.0043,0.263622,0,0.0022691,0.731587,0.0169464,-0.0177696,-0.0199254,-0.999644,0.159557,0.4,0,0,DISABLED,0
12.3002,4.0123,0.264721,0,0.00296543,0.731369,0.0197168,-0.0170733,-0.0226194,-0.999598,0.159602,0.4,0,0,DISABLED,0
12.3202,4.01875,0.265896,0,0.00461021,0.731193,0.0215485,-0.0154285,-0.0241779,-0.999589,0.159676,0.4,0,0,DISABLED,0
12.3402,4.02651,0.26778,0,0.00785245,0.730911,0.0235041,-0.0121863,-0.0252813,-0.999606,0.15842,0.4,0,0,DISABLED,0
12.3602,4.0335,0.269994,0,0.0110388,0.730615,0.024221,-0.00899989,-0.0246897,-0.999655,0.157026,0.4,0,0,DISABLED,0
12.3802,4.04053,0.27267,0,0.0129971,0.730418,0.0228195,-0.0070416,-0.021888,-0.999736,0.157057,0.4,0,0,DISABLED,0
12.4002,4.04754,0.275684,0,0.0139931,0.730176,0.0184228,-0.00604559,-0.0151088,-0.999868,0.15863,0.4,0,0,DISABLED,0
12.4202,4.05466,0.278558,0,0.0128466,0.729977,0.0148987,-0.00719211,-0.0106736,-0.999917,0.160185,0.4,0,0,DISABLED,0
12.4402,4.06119,0.280596,0,0.0096934,0.730466,0.0141729,-0.0103453,-0.0134691,-0.999856,0.160875,0.4,0,0,DISABLED,0
12.4602,4.06905,0.283304,0,0.00670689,0.730981,0.0102248,-0.0133318,-0.0108584,-0.999852,0.162911,0.4,0,0,DISABLED,0
12.4802,4.07528,0.285502,0,0.00448325,0.731254,0.00458049,-0.0155555,-0.00402799,-0.999871,0.165078,0.4,0,0,DISABLED,0
12.5002,4.08208,0.287651,0,0.00397763,0.731397,0.00575676,-0.0160611,0.00101797,-0.99987,0.167492,0.4,0,0,DISABLED,0
12.5202,4.08958,0.289797,0,0.00417803,0.731373,0.00757231,-0.0158607,0.00317617,-0.999869,0.169772,0.4,0,0,DISABLED,0
12.5402,4.09656,0.291576,0,0.00406381,0.731335,0.00980222,-0.0159749,0.005786,-0.999856,0.171589,0.4,0,0,DISABLED,0
12.5602,4.10368,0.292996,0,0.00379438,0.731326,0.01181,-0.0162443,0.00805168,-0.999836,0.172446,0.4,0,0,DISABLED,0
12.5802,4.10798,0.293628,0,0.00372682,0.731313,0.0139909,-0.0163119,0.010354,-0.999813,0.172899,0.4,0,0,DISABLED,0
12.6002,4.11735,0.294438,0,0.00403587,0.73118,0.0153984,-0.0160028,0.0117292,-0.999803,0.173345,0.4,0,0,DISABLED,0
12.6202,4.1253,0.294556,0,0.00515086,0.730887,0.0168583,-0.0148879,0.0129207,-0.999806,0.174147,0.4,0,0,DISABLED,0
12.6402,4.13252,0.29428,0,0.00649039,0.730494,0.0183579,-0.0135483,0.0140419,-0.99981,0.174852,0.4,0,0,DISABLED,0
12.6602,4.139,0.293693,0,0.00823767,0.730121,0.0194888,-0.011801,0.0145306,-0.999825,0.176102,0.4,0,0,DISABLED,0
12.6802,4.14699,0.292529,0,0.00943712,0.729766,0.0171319,-0.0106016,0.0111645,-0.999881,0.177936,0.4,0,0,DISABLED,0
12.7002,4.15371,0.291514,0,0.00843684,0.729559,0.0121287,-0.0116019,0.0055796,-0.999917,0.177655,0.4,0,0,DISABLED,0
12.7202,4.1619,0.291009,0,0.0050134,0.730161,0.0092129,-0.0150253,0.00458898,-0.999877,0.173449,0.4,0,0,DISABLED,0
12.7402,4.16824,0.290594,0,0.00321583,0.731109,0.00821419,-0.0168229,0.00443187,-0.999849,0.167809,0.4,0,0,DISABLED,0
12.7602,4.1753,0.289589,0,0.00209505,0.731918,0.00521342,-0.0179437,0.00165276,-0.999838,0.164402,0.4,0,0,DISABLED,0
12.7802,4.18256,0.288442,0,0.0016454,0.732549,0.00161945,-0.0183933,-0.0032043,-0.999826,0.162487,0.4,0,0,DISABLED,0
12.8002,4.19047,0.287621,0,0.00242649,0.732722,0.00480902,-0.0176122,-0.00729081,-0.999818,0.161893,0.4,0,0,DISABLED,0
12.8202,4.19771,0.287443,0,0.00277673,0.732529,0.0072424,-0.017262,-0.00981924,-0.999803,0.162118,0.4,0,0,DISABLED,0
12.8402,4.20508,0.287644,0,0.00247908,0.732242,0.010084,-0.0175596,-0.0129103,-0.999762,0.162303,0.4,0,0,DISABLED,0
12.8602,4.20953,0.287917,0,0.00205331,0.732073,0.0135141,-0.0179854,-0.0164892,-0.999702,0.162645,0.4,0,0,DISABLED,0
12.8802,4.2199,0.288994,0,0.00202359,0.731736,0.0164067,-0.0180151,-0.0194096,-0.999649,0.163274,0.4,0,0,DISABLED,0
12.9002,4.22506,0.289773,0,0.00254651,0.731579,0.018769,-0.0174922,-0.0217241,-0.999611,0.163196,0.4,0,0,DISABLED,0
12.9202,4.23453,0.291664,0,0.00490741,0.731249,0.0214459,-0.0151313,-0.0240049,-0.999597,0.162369,0.4,0,0,DISABLED,0
12.9402,4.24174,0.293534,0,0.0077608,0.730874,0.0229341,-0.0122779,-0.0247109,-0.999619,0.161241,0.4,0,0,DISABLED,0
12.9602,4.24817,0.295585,0,0.0106415,0.730491,0.023824,-0.00939717,-0.0244468,-0.999657,0.160126,0.4,0,0,DISABLED,0
12.9802,4.25589,0.298681,0,0.0138659,0.730054,0.0226016,-0.00617282,-0.0209777,-0.999761,0.159738,0.4,0,0,DISABLED,0
13.0002,4.26295,0.301877,0,0.0159067,0.729726,0.0193661,-0.00413203,-0.0141757,-0.999891,0.160328,0.4,0,0,DISABLED,0
13.0202,4.26942,0.304644,0,0.0155762,0.729474,0.0169535,-0.00446247,-0.00982195,-0.999942,0.160656,0.4,0,0,DISABLED,0
13.0402,4.27772,0.307106,0,0.0120149,0.730204,0.0152545,-0.0080238,-0.0125268,-0.999889,0.166045,0.4,0,0,DISABLED,0
13.0602,4.28478,0.309753,0,0.00950769,0.730806,0.0115343,-0.010531,-0.00965967,-0.999898,0.1682,0.4,0,0,DISABLED,0
13.0802,4.29162,0.312477,0,0.00768315,0.731192,0.00769723,-0.0123556,-0.00278665,-0.99992,0.170598,0.4,0,0,DISABLED,0
13.1002,4.29832,0.314934,0,0.00708785,0.731373,0.0085971,-0.0129509,0.0017237,-0.999915,0.172918,0.4,0,0,DISABLED,0
13.1202,4.30437,0.316967,0,0.00698266,0.731391,0.00995906,-0.0130561,0.003962,-0.999907,0.175829,0.4,0,0,DISABLED,0
13.1402,4.31197,0.319237,0,0.00632248,0.731347,0.0114513,-0.0137162,0.0064144,-0.999885,0.179419,0.4,0,0,DISABLED,0
13.1602,4.31834,0.320805,0,0.00532543,0.731336,0.0124249,-0.0147133,0.00809197,-0.999859,0.180512,0.4,0,0,DISABLED,0
13.1802,4.32616,0.322259,0,0.00456483,0.731302,0.0140207,-0.0154739,0.0101237,-0.999829,0.181685,0.4,0,0,DISABLED,0
13.2002,4.33257,0.323053,0,0.00458734,0.7312,0.0154255,-0.0154514,0.0115958,-0.999813,0.182648,0.4,0,0,DISABLED,0
13.2202,4.33827,0.323469,0,0.00497668,0.731031,0.0164031,-0.015062,0.0124986,-0.999808,0.182887,0.4,0,0,DISABLED,0
13.2402,4.34745,0.323477,0,0.00705023,0.730553,0.0185967,-0.0129885,0.0140764,-0.999817,0.184912,0.4,0,0,DISABLED,0
13.2602,4.35379,0.323018,0,0.00895983,0.730102,0.0195803,-0.0110789,0.0142786,-0.999837,0.187308,0.4,0,0,DISABLED,0
13.2802,4.35957,0.322406,0,0.0098152,0.729793,0.0176528,-0.0102235,0.0115425,-0.999881,0.188721,0.4,0,0,DISABLED,0
13.3002,4.36917,0.321175,0,0.00891035,0.729465,0.0126153,-0.0111284,0.00579717,-0.999921,0.188397,0.4,0,0,DISABLED,0
13.3202,4.37661,0.320854,0,0.00530387,0.729998,0.00861096,-0.0147348,0.00364101,-0.999885,0.184667,0.4,0,0,DISABLED,0
13.3402,4.38342,0.320458,0,0.00406153,0.730989,0.00795616,-0.0159772,0.00370546,-0.999865,0.18008,0.4,0,0,DISABLED,0
13.3602,4.3897,0.319841,0,0.00265598,0.731652,0.00519051,-0.0173827,0.00133018,-0.999848,0.173626,0.4,0,0,DISABLED,0
13.3802,4.39697,0.318859,0,0.00144789,0.732261,0.00150498,-0.0185908,-0.00276273,-0.999823,0.172836,0.4,0,0,DISABLED,0
13.4002,4.40478,0.318116,0,0.00241296,0.7325,0.00443504,-0.0176258,-0.00687115,-0.999821,0.173768,0.4,0,0,DISABLED,0
13.4202,4.41186,0.318013,0,0.00359366,0.732387,0.00726705,-0.0164451,-0.00944781,-0.99982,0.174562,0.4,0,0,DISABLED,0
