time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.836,0.218093,-0.00714028,0.732713,0.000609315,0.000568544,0.258149,0.0884433,-3.2147e-05,-1.67161e-07,1,139.112,0.306879,-0.000607518,nan,nan,nan,0.200665,-0.0878701,-5.79614e-08,-1.71699e-05,1,144.689,0.306736,-7.15214e-05,nan,nan,nan
17.838,0.218094,-0.00713914,0.732713,0.000607688,0.000568697,0.258148,0.0884441,-3.21473e-05,-1.29459e-07,1,139.109,0.306878,-0.000607008,nan,nan,nan,0.200667,-0.0878712,-9.2279e-08,-1.7156e-05,1,144.693,0.306736,-7.22642e-05,nan,nan,nan
17.84,0.218095,-0.00713801,0.732713,0.000606127,0.000568906,0.258148,0.0884449,-3.21475e-05,-8.87389e-08,1,139.106,0.306876,-0.000606229,nan,nan,nan,0.200668,-0.0878724,-1.26543e-07,-1.71292e-05,1,144.697,0.306736,-7.28593e-05,nan,nan,nan
17.842,0.218097,-0.00713687,0.732713,0.00060463,0.000569169,0.258147,0.0884457,-3.21476e-05,-4.71539e-08,1,139.103,0.306875,-0.000605226,nan,nan,nan,0.200669,-0.0878735,-1.6073e-07,-1.70909e-05,1,144.701,0.306736,-7.33294e-05,nan,nan,nan
17.844,0.218098,-0.00713573,0.732713,0.000602571,0.000568868,0.258147,0.0884466,-3.21476e-05,-6.14377e-09,1,139.142,0.306874,-0.000609351,nan,nan,nan,0.200671,-0.0878747,-1.94821e-07,-1.70424e-05,1,144.671,0.306736,-7.4924e-05,nan,nan,nan
17.846,0.218099,-0.00713459,0.732713,0.000600587,0.000568637,0.258146,0.0884474,-3.21479e-05,-1.23039e-07,1,139.14,0.306873,-0.000612259,nan,nan,nan,0.200672,-0.0878758,-2.28981e-07,-1.70776e-05,1,144.673,0.306735,-7.65533e-05,nan,nan,nan
17.848,0.2181,-0.00713346,0.732713,0.000598684,0.000568477,0.258146,0.0884482,-3.21482e-05,-1.8397e-07,1,139.138,0.306872,-0.000614183,nan,nan,nan,0.200673,-0.087877,-2.6324e-07,-1.71266e-05,1,144.677,0.306735,-7.80251e-05,nan,nan,nan
17.85,0.218101,-0.00713232,0.732713,0.000596858,0.000568383,0.258145,0.088449,-3.21487e-05,-2.05806e-07,1,139.135,0.30687,-0.00061534,nan,nan,nan,0.200675,-0.0878782,-2.97577e-07,-1.71656e-05,1,144.68,0.306735,-7.93078e-05,nan,nan,nan
17.852,0.218103,-0.00713118,0.732713,0.000595107,0.00056835,0.258145,0.0884498,-3.21491e-05,-2.01704e-07,1,139.132,0.306869,-0.000615893,nan,nan,nan,0.200676,-0.0878793,-3.31964e-07,-1.71907e-05,1,144.684,0.306735,-8.03975e-05,nan,nan,nan
17.854,0.218104,-0.00713005,0.732713,0.000593426,0.000568375,0.258144,0.0884506,-3.21494e-05,-1.80868e-07,1,139.129,0.306868,-0.000615965,nan,nan,nan,0.200677,-0.0878805,-3.66371e-07,-1.7201e-05,1,144.687,0.306735,-8.13033e-05,nan,nan,nan
17.856,0.218105,-0.00712891,0.732713,0.000591799,0.000568483,0.258144,0.0884514,-3.21497e-05,-1.49701e-07,1,139.124,0.306867,-0.000615033,nan,nan,nan,0.200679,-0.0878816,-4.0077e-07,-1.71966e-05,1,144.692,0.306735,-8.24627e-05,nan,nan,nan
17.858,0.218106,-0.00712777,0.732713,0.000590259,0.000568621,0.258143,0.0884522,-3.215e-05,-1.05219e-07,1,139.122,0.306865,-0.00061405,nan,nan,nan,0.20068,-0.0878828,-4.35194e-07,-1.72092e-05,1,144.695,0.306734,-8.29564e-05,nan,nan,nan
17.86,0.218107,-0.00712663,0.732713,0.000588782,0.000568818,0.258143,0.088453,-3.215e-05,-1.62976e-08,1,139.119,0.306864,-0.000613235,nan,nan,nan,0.200681,-0.0878839,-4.69542e-07,-1.71714e-05,1,144.699,0.306734,-8.33141e-05,nan,nan,nan
17.862,0.218108,-0.0071255,0.732713,0.000587363,0.000569065,0.258142,0.0884539,-3.215e-05,1.48351e-08,1,139.116,0.306863,-0.000612423,nan,nan,nan,0.200683,-0.0878851,-5.03798e-07,-1.71251e-05,1,144.703,0.306734,-8.35922e-05,nan,nan,nan
17.864,0.21811,-0.00712436,0.732713,0.000585429,0.000568829,0.258142,0.0884547,-3.21499e-05,3.55906e-08,1,139.152,0.306862,-0.000616265,nan,nan,nan,0.200684,-0.0878862,-5.37942e-07,-1.70692e-05,1,144.675,0.306734,-8.47755e-05,nan,nan,nan
17.866,0.218111,-0.00712322,0.732713,0.000583564,0.000568656,0.258141,0.0884555,-3.21501e-05,-8.22199e-08,1,139.15,0.30686,-0.000618922,nan,nan,nan,0.200685,-0.0878874,-5.72149e-07,-1.71006e-05,1,144.678,0.306734,-8.60554e-05,nan,nan,nan
17.868,0.218112,-0.00712208,0.732713,0.000581776,0.000568547,0.258141,0.0884563,-3.21504e-05,-1.44448e-07,1,139.148,0.306859,-0.000620628,nan,nan,nan,0.200687,-0.0878885,-6.06442e-07,-1.71436e-05,1,144.681,0.306734,-8.72374e-05,nan,nan,nan
17.87,0.218113,-0.00712095,0.732713,0.00058006,0.000568498,0.25814,0.0884571,-3.21507e-05,-1.67856e-07,1,139.145,0.306858,-0.000621595,nan,nan,nan,0.200688,-0.0878897,-6.40799e-07,-1.71761e-05,1,144.684,0.306733,-8.82807e-05,nan,nan,nan
17.872,0.218114,-0.00711981,0.732713,0.000578426,0.000568479,0.25814,0.0884579,-3.21511e-05,-1.65441e-07,1,139.144,0.306857,-0.000622628,nan,nan,nan,0.200689,-0.0878908,-6.75194e-07,-1.71947e-05,1,144.687,0.306733,-8.87944e-05,nan,nan,nan
17.874,0.218115,-0.00711867,0.732713,0.000576865,0.000568486,0.258139,0.0884587,-3.21514e-05,-1.54472e-07,1,139.143,0.306856,-0.000623696,nan,nan,nan,0.200691,-0.0878919,-7.09542e-07,-1.71709e-05,1,144.689,0.306733,-8.88571e-05,nan,nan,nan
17.876,0.218117,-0.00711754,0.732713,0.000575374,0.000568515,0.258139,0.0884595,-3.21517e-05,-1.38762e-07,1,139.142,0.306854,-0.000624775,nan,nan,nan,0.200692,-0.0878931,-7.43765e-07,-1.71088e-05,1,144.692,0.306733,-8.85418e-05,nan,nan,nan
17.878,0.218118,-0.0071164,0.732713,0.000573899,0.000568668,0.258138,0.0884603,-3.21519e-05,-1.20787e-07,1,139.134,0.306853,-0.000623273,nan,nan,nan,0.200693,-0.0878942,-7.77797e-07,-1.70131e-05,1,144.698,0.306733,-8.95034e-05,nan,nan,nan
17.88,0.218119,-0.00711526,0.732713,0.000572491,0.000568879,0.258138,0.0884611,-3.2152e-05,-7.00111e-08,1,139.13,0.306852,-0.0006217,nan,nan,nan,0.200695,-0.0878954,-8.11822e-07,-1.70098e-05,1,144.702,0.306733,-9.02703e-05,nan,nan,nan
17.882,0.21812,-0.00711412,0.732713,0.000571145,0.000569145,0.258137,0.0884619,-3.21521e-05,-2.0975e-08,1,139.127,0.306851,-0.000620069,nan,nan,nan,0.200696,-0.0878965,-8.45813e-07,-1.69928e-05,1,144.706,0.306732,-9.08556e-05,nan,nan,nan
17.884,0.218121,-0.00711298,0.732713,0.000569252,0.000568883,0.258137,0.0884628,-3.21521e-05,2.51755e-08,1,139.164,0.306849,-0.000623655,nan,nan,nan,0.200697,-0.0878977,-8.79741e-07,-1.6961e-05,1,144.679,0.306732,-9.26566e-05,nan,nan,nan
17.886,0.218122,-0.00711185,0.732713,0.000567435,0.00056869,0.258136,0.0884636,-3.21522e-05,-7.65217e-08,1,139.162,0.306848,-0.000626138,nan,nan,nan,0.200698,-0.0878988,-9.13772e-07,-1.70131e-05,1,144.681,0.306732,-9.44135e-05,nan,nan,nan
17.888,0.218123,-0.00711071,0.732713,0.000565697,0.000568567,0.258136,0.0884644,-3.21525e-05,-1.28117e-07,1,139.159,0.306847,-0.000627722,nan,nan,nan,0.2007,-0.0879,-9.47921e-07,-1.70715e-05,1,144.685,0.306732,-9.59599e-05,nan,nan,nan
17.89,0.218125,-0.00710957,0.732713,0.000564035,0.000568509,0.258135,0.0884652,-3.21528e-05,-1.44784e-07,1,139.156,0.306846,-0.000628599,nan,nan,nan,0.200701,-0.0879011,-9.82157e-07,-1.71151e-05,1,144.688,0.306732,-9.72794e-05,nan,nan,nan
17.892,0.218126,-0.00710844,0.732713,0.000562445,0.00056851,0.258135,0.088466,-3.21531e-05,-1.38379e-07,1,139.153,0.306844,-0.00062892,nan,nan,nan,0.200702,-0.0879022,-1.01645e-06,-1.71416e-05,1,144.692,0.306731,-9.8379e-05,nan,nan,nan
17.894,0.218127,-0.0071073,0.732713,0.000560924,0.000568568,0.258134,0.0884668,-3.21533e-05,-1.17187e-07,1,139.15,0.306843,-0.000628796,nan,nan,nan,0.200704,-0.0879034,-1.05075e-06,-1.7151e-05,1,144.695,0.306731,-9.92755e-05,nan,nan,nan
17.896,0.218128,-0.00710616,0.732713,0.000559468,0.000568682,0.258134,0.0884676,-3.21535e-05,-8.69659e-08,1,139.147,0.306842,-0.000628314,nan,nan,nan,0.200705,-0.0879045,-1.08505e-06,-1.71442e-05,1,144.699,0.306731,-9.99904e-05,nan,nan,nan
17.898,0.218129,-0.00710502,0.732713,0.000558075,0.000568851,0.258133,0.0884684,-3.21536e-05,-5.16947e-08,1,139.143,0.30684,-0.000627543,nan,nan,nan,0.200706,-0.0879057,-1.1193e-06,-1.71228e-05,1,144.703,0.306731,-0.000100547,nan,nan,nan
17.9,0.21813,-0.00710389,0.732713,0.000556743,0.000569072,0.258133,0.0884692,-3.21536e-05,-1.41035e-08,1,139.14,0.306839,-0.000626534,nan,nan,nan,0.200708,-0.0879068,-1.15348e-06,-1.70881e-05,1,144.707,0.306731,-0.000100968,nan,nan,nan
17.902,0.218131,-0.00710275,0.732713,0.000555469,0.000569346,0.258132,0.08847,-3.21536e-05,2.39576e-08,1,139.137,0.306838,-0.000625328,nan,nan,nan,0.200709,-0.087908,-1.18757e-06,-1.70419e-05,1,144.711,0.30673,-0.000101276,nan,nan,nan
17.904,0.218132,-0.00710161,0.732713,0.000553661,0.000569056,0.258132,0.0884708,-3.21535e-05,6.12573e-08,1,139.174,0.306837,-0.000629107,nan,nan,nan,0.20071,-0.0879091,-1.22155e-06,-1.69857e-05,1,144.683,0.30673,-0.00010278,nan,nan,nan
17.906,0.218133,-0.00710047,0.732713,0.000551924,0.000568838,0.258131,0.0884716,-3.21536e-05,-4.68955e-08,1,139.172,0.306835,-0.000631722,nan,nan,nan,0.200712,-0.0879102,-1.25557e-06,-1.7009e-05,1,144.685,0.30673,-0.00010429,nan,nan,nan
17.908,0.218135,-0.00709933,0.732713,0.000550263,0.000568693,0.258131,0.0884724,-3.21538e-05,-1.03747e-07,1,139.169,0.306834,-0.000633392,nan,nan,nan,0.200713,-0.0879114,-1.28966e-06,-1.70444e-05,1,144.689,0.30673,-0.000105632,nan,nan,nan
17.91,0.218136,-0.0070982,0.732713,0.000548676,0.000568615,0.25813,0.0884732,-3.2154e-05,-1.2472e-07,1,139.166,0.306833,-0.000634323,nan,nan,nan,0.200714,-0.0879125,-1.32381e-06,-1.70698e-05,1,144.692,0.30673,-0.000106783,nan,nan,nan
17.912,0.218137,-0.00709706,0.732713,0.000547158,0.0005686,0.25813,0.088474,-3.21543e-05,-1.21865e-07,1,139.163,0.306832,-0.000634671,nan,nan,nan,0.200716,-0.0879136,-1.35798e-06,-1.70818e-05,1,144.695,0.306729,-0.000107744,nan,nan,nan
17.914,0.218138,-0.00709592,0.732713,0.000545707,0.000568644,0.258129,0.0884748,-3.21545e-05,-1.03616e-07,1,139.16,0.30683,-0.000634554,nan,nan,nan,0.200717,-0.0879148,-1.39214e-06,-1.70797e-05,1,144.699,0.306729,-0.000108524,nan,nan,nan
17.916,0.218139,-0.00709478,0.732713,0.000544319,0.000568746,0.258129,0.0884756,-3.21546e-05,-7.58473e-08,1,139.157,0.306829,-0.000634066,nan,nan,nan,0.200718,-0.0879159,-1.42628e-06,-1.70638e-05,1,144.703,0.306729,-0.000109143,nan,nan,nan
17.918,0.21814,-0.00709365,0.732713,0.000542978,0.000568927,0.258128,0.0884764,-3.21547e-05,-4.26317e-08,1,139.152,0.306828,-0.000632637,nan,nan,nan,0.200719,-0.0879171,-1.46035e-06,-1.7035e-05,1,144.707,0.306729,-0.000110012,nan,nan,nan
17.92,0.218141,-0.00709251,0.732713,0.000541715,0.000569143,0.258128,0.0884772,-3.21547e-05,1.12553e-09,1,139.15,0.306827,-0.000631748,nan,nan,nan,0.200721,-0.0879182,-1.49441e-06,-1.70245e-05,1,144.711,0.306728,-0.000110276,nan,nan,nan
17.922,0.218142,-0.00709137,0.732713,0.000540507,0.000569411,0.258127,0.088478,-3.21547e-05,3.5418e-08,1,139.147,0.306825,-0.000630625,nan,nan,nan,0.200722,-0.0879193,-1.52835e-06,-1.6968e-05,1,144.714,0.306728,-0.00011045,nan,nan,nan
17.924,0.218143,-0.00709023,0.732713,0.000538764,0.000569067,0.258127,0.0884788,-3.21545e-05,6.96059e-08,1,139.186,0.306824,-0.0006345,nan,nan,nan,0.200723,-0.0879205,-1.56216e-06,-1.69024e-05,1,144.684,0.306728,-0.000111848,nan,nan,nan
17.926,0.218144,-0.00708909,0.732713,0.000537092,0.000568798,0.258126,0.0884796,-3.21546e-05,-4.70857e-08,1,139.184,0.306823,-0.000637168,nan,nan,nan,0.200725,-0.0879216,-1.59599e-06,-1.69147e-05,1,144.686,0.306728,-0.000113274,nan,nan,nan
17.928,0.218145,-0.00708796,0.732713,0.000535494,0.000568603,0.258126,0.0884804,-3.21549e-05,-1.08323e-07,1,139.182,0.306822,-0.000638862,nan,nan,nan,0.200726,-0.0879227,-1.62989e-06,-1.69442e-05,1,144.689,0.306728,-0.000114544,nan,nan,nan
17.93,0.218146,-0.00708682,0.732713,0.000533968,0.000568476,0.258125,0.0884812,-3.21551e-05,-1.30864e-07,1,139.179,0.30682,-0.000639797,nan,nan,nan,0.200727,-0.0879239,-1.66383e-06,-1.69669e-05,1,144.692,0.306727,-0.000115632,nan,nan,nan
17.932,0.218148,-0.00708568,0.732713,0.00053251,0.000568414,0.258125,0.088482,-3.21554e-05,-1.27732e-07,1,139.176,0.306819,-0.000640136,nan,nan,nan,0.200729,-0.087925,-1.69779e-06,-1.69782e-05,1,144.696,0.306727,-0.000116534,nan,nan,nan
17.934,0.218149,-0.00708455,0.732713,0.000531117,0.000568413,0.258124,0.0884828,-3.21556e-05,-1.08041e-07,1,139.173,0.306818,-0.000640002,nan,nan,nan,0.20073,-0.0879261,-1.73175e-06,-1.69766e-05,1,144.699,0.306727,-0.000117261,nan,nan,nan
17.936,0.21815,-0.00708341,0.732713,0.000529786,0.000568471,0.258124,0.0884836,-3.21558e-05,-7.81326e-08,1,139.17,0.306816,-0.000639492,nan,nan,nan,0.200731,-0.0879273,-1.76568e-06,-1.69619e-05,1,144.703,0.306727,-0.000117829,nan,nan,nan
17.938,0.218151,-0.00708227,0.732713,0.000528515,0.000568585,0.258123,0.0884844,-3.21559e-05,-4.23969e-08,1,139.166,0.306815,-0.000638678,nan,nan,nan,0.200733,-0.0879284,-1.79955e-06,-1.69348e-05,1,144.706,0.306726,-0.000118257,nan,nan,nan
17.94,0.218152,-0.00708113,0.732713,0.000527301,0.000568756,0.258123,0.0884852,-3.21559e-05,-3.85181e-09,1,139.163,0.306814,-0.000637618,nan,nan,nan,0.200734,-0.0879295,-1.83335e-06,-1.68962e-05,1,144.71,0.306726,-0.000118564,nan,nan,nan
17.942,0.218153,-0.00708,0.732713,0.000526142,0.000568981,0.258122,0.088486,-3.21558e-05,3.54524e-08,1,139.16,0.306813,-0.000636356,nan,nan,nan,0.200735,-0.0879306,-1.86705e-06,-1.68473e-05,1,144.714,0.306726,-0.00011877,nan,nan,nan
17.944,0.218154,-0.00707886,0.732713,0.000524521,0.000568808,0.258122,0.0884868,-3.21557e-05,7.41468e-08,1,139.194,0.306811,-0.000639195,nan,nan,nan,0.200736,-0.0879318,-1.90064e-06,-1.67894e-05,1,144.687,0.306726,-0.000119508,nan,nan,nan
17.946,0.218155,-0.00707772,0.732713,0.000522961,0.000568691,0.258121,0.0884876,-3.21557e-05,-2.07407e-08,1,139.192,0.30681,-0.000641033,nan,nan,nan,0.200738,-0.0879329,-1.93426e-06,-1.68103e-05,1,144.689,0.306725,-0.000120382,nan,nan,nan
17.948,0.218156,-0.00707658,0.732713,0.000521469,0.000568632,0.258121,0.0884884,-3.21559e-05,-6.87295e-08,1,139.189,0.306809,-0.000642069,nan,nan,nan,0.200739,-0.087934,-1.96795e-06,-1.68434e-05,1,144.692,0.306725,-0.000121207,nan,nan,nan
17.95,0.218157,-0.00707545,0.732713,0.00052004,0.000568626,0.25812,0.0884892,-3.2156e-05,-8.39926e-08,1,139.186,0.306807,-0.000642479,nan,nan,nan,0.20074,-0.0879352,-2.00169e-06,-1.68673e-05,1,144.696,0.306725,-0.000121935,nan,nan,nan
17.952,0.218158,-0.00707431,0.732713,0.000518674,0.000568671,0.25812,0.08849,-3.21562e-05,-7.76254e-08,1,139.183,0.306806,-0.000642397,nan,nan,nan,0.200742,-0.0879363,-2.03546e-06,-1.68786e-05,1,144.699,0.306725,-0.000122549,nan,nan,nan
17.954,0.218159,-0.00707317,0.732713,0.000517367,0.000568767,0.258119,0.0884908,-3.21563e-05,-5.73896e-08,1,139.18,0.306805,-0.000641925,nan,nan,nan,0.200743,-0.0879374,-2.06921e-06,-1.68763e-05,1,144.702,0.306724,-0.000123047,nan,nan,nan
17.956,0.21816,-0.00707204,0.732713,0.000517782,0.000568449,0.258119,0.0884916,-3.21564e-05,-2.86844e-08,1,139.122,0.306804,-0.000651395,nan,nan,nan,0.200744,-0.0879385,-2.10294e-06,-1.68608e-05,1,144.883,0.306724,-6.35172e-05,nan,nan,nan
17.958,0.218161,-0.0070709,0.732713,0.000517842,0.000568256,0.258118,0.0884924,-3.21559e-05,2.38196e-07,1,139.122,0.306802,-0.000657276,nan,nan,nan,0.200746,-0.0879397,-2.12616e-06,-1.16064e-05,1,144.863,0.306724,-2.52374e-05,nan,nan,nan
17.96,0.218162,-0.00706976,0.732713,0.000517644,0.000568121,0.258118,0.0884932,-3.21551e-05,3.9509e-07,1,139.126,0.306801,-0.000661604,nan,nan,nan,0.200747,-0.0879408,-2.14211e-06,-7.97391e-06,1,144.846,0.306724,-9.16666e-07,nan,nan,nan
17.962,0.218163,-0.00706863,0.732713,0.000517218,0.000568082,0.258117,0.088494,-3.21542e-05,4.61301e-07,1,139.127,0.3068,-0.0006633,nan,nan,nan,0.200748,-0.0879419,-2.153e-06,-5.44038e-06,1,144.831,0.306724,1.20258e-05,nan,nan,nan
17.964,0.218164,-0.00706749,0.732713,0.000516631,0.000568102,0.258117,0.0884948,-3.21532e-05,4.87593e-07,1,139.128,0.306798,-0.000663632,nan,nan,nan,0.200749,-0.087943,-2.16067e-06,-3.8346e-06,1,144.819,0.306724,1.79856e-05,nan,nan,nan
17.966,0.218165,-0.00706635,0.732713,0.000515391,0.00056767,0.258116,0.0884956,-3.21523e-05,4.80755e-07,1,139.167,0.306797,-0.000667546,nan,nan,nan,0.20075,-0.0879441,-2.16633e-06,-2.82648e-06,1,144.78,0.306724,1.81843e-05,nan,nan,nan
17.968,0.218166,-0.00706522,0.732713,0.000512425,0.000567731,0.258116,0.0884964,-3.21517e-05,3.2293e-07,1,139.226,0.306796,-0.000660152,nan,nan,nan,0.200752,-0.0879452,-2.17101e-06,-2.33791e-06,1,144.594,0.306724,-4.42898e-05,nan,nan,nan
17.97,0.218167,-0.00706408,0.732713,0.000509804,0.000567795,0.258115,0.0884972,-3.21517e-05,-3.69389e-08,1,139.223,0.306794,-0.000653899,nan,nan,nan,0.200753,-0.0879463,-2.18572e-06,-7.34814e-06,1,144.61,0.306724,-8.80729e-05,nan,nan,nan
17.972,0.218168,-0.00706295,0.732713,0.000509163,0.000567441,0.258115,0.088498,-3.21522e-05,-2.42115e-07,1,139.161,0.306793,-0.000658419,nan,nan,nan,0.200754,-0.0879474,-2.20769e-06,-1.09845e-05,1,144.806,0.306724,-5.78284e-05,nan,nan,nan
17.974,0.218169,-0.00706181,0.732713,0.00050838,0.000567149,0.258114,0.0884988,-3.21524e-05,-9.36403e-08,1,139.163,0.306792,-0.00066188,nan,nan,nan,0.200755,-0.0879485,-2.22434e-06,-8.32306e-06,1,144.795,0.306724,-3.90027e-05,nan,nan,nan
17.976,0.21817,-0.00706068,0.732713,0.000507488,0.0005669,0.258114,0.0884996,-3.21524e-05,-7.71312e-09,1,139.165,0.30679,-0.000664476,nan,nan,nan,0.200757,-0.0879496,-2.23738e-06,-6.51711e-06,1,144.785,0.306724,-2.78591e-05,nan,nan,nan
