time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
22.062,9.21484,-1.2796,0.732935,-1.80321e-05,-0.000354372,9.24502,-1.1858,-3.20245e-05,-5.12506e-08,1,143.22,0.303914,0.000191279,nan,nan,nan,9.20569,-1.37751,-3.24164e-05,5.50993e-08,1,140.574,0.301843,0.000121723,nan,nan,nan
22.064,9.21484,-1.2796,0.732935,-1.80326e-05,-0.000354345,9.24502,-1.18581,-3.20246e-05,-5.72756e-08,1,143.221,0.303914,0.000190464,nan,nan,nan,9.20569,-1.37751,-3.24162e-05,5.86541e-08,1,140.574,0.301843,0.000121883,nan,nan,nan
22.066,9.21484,-1.2796,0.732935,-1.80335e-05,-0.000354333,9.24502,-1.18581,-3.20247e-05,-6.35685e-08,1,143.222,0.303915,0.000189594,nan,nan,nan,9.20568,-1.37751,-3.24161e-05,6.24332e-08,1,140.573,0.301843,0.000122029,nan,nan,nan
22.068,9.21484,-1.2796,0.732935,-1.80347e-05,-0.000354334,9.24502,-1.18581,-3.20248e-05,-6.98261e-08,1,143.222,0.303915,0.000188681,nan,nan,nan,9.20568,-1.37751,-3.2416e-05,6.62355e-08,1,140.572,0.301843,0.000122163,nan,nan,nan
22.07,9.21484,-1.2796,0.732935,-1.80363e-05,-0.00035435,9.24502,-1.18581,-3.2025e-05,-7.58528e-08,1,143.223,0.303915,0.000187729,nan,nan,nan,9.20568,-1.37751,-3.24159e-05,6.99288e-08,1,140.572,0.301844,0.000122291,nan,nan,nan
22.072,9.21484,-1.27961,0.732935,-1.80355e-05,-0.000354258,9.24502,-1.18581,-3.20251e-05,-8.1527e-08,1,143.217,0.303916,0.000187892,nan,nan,nan,9.20568,-1.37751,-3.24157e-05,7.34284e-08,1,140.577,0.301844,0.000122572,nan,nan,nan
22.074,9.21484,-1.27961,0.732935,-1.80344e-05,-0.000354173,9.24502,-1.18581,-3.20253e-05,-6.07616e-08,1,143.218,0.303916,0.00018781,nan,nan,nan,9.20568,-1.37751,-3.24156e-05,5.8365e-08,1,140.576,0.301844,0.000122824,nan,nan,nan
22.076,9.21484,-1.27961,0.732935,-1.80335e-05,-0.000354099,9.24502,-1.18581,-3.20254e-05,-4.98863e-08,1,143.218,0.303916,0.000187524,nan,nan,nan,9.20568,-1.37751,-3.24155e-05,5.02962e-08,1,140.576,0.301844,0.000123046,nan,nan,nan
22.078,9.21484,-1.27961,0.732935,-1.80327e-05,-0.000354036,9.24502,-1.18581,-3.20255e-05,-4.56807e-08,1,143.219,0.303917,0.000187078,nan,nan,nan,9.20568,-1.37751,-3.24154e-05,4.69079e-08,1,140.575,0.301845,0.000123241,nan,nan,nan
22.08,9.21484,-1.27961,0.732935,-1.80321e-05,-0.000353985,9.24502,-1.18581,-3.20256e-05,-4.58024e-08,1,143.22,0.303917,0.000186507,nan,nan,nan,9.20568,-1.37751,-3.24153e-05,4.65722e-08,1,140.575,0.301845,0.000123414,nan,nan,nan
22.082,9.21484,-1.27961,0.732935,-1.80319e-05,-0.000353946,9.24502,-1.18581,-3.20257e-05,-4.86491e-08,1,143.221,0.303918,0.000185835,nan,nan,nan,9.20568,-1.37751,-3.24152e-05,4.81781e-08,1,140.574,0.301845,0.000123569,nan,nan,nan
22.084,9.21484,-1.27961,0.732935,-1.8032e-05,-0.00035392,9.24502,-1.18581,-3.20258e-05,-5.31278e-08,1,143.222,0.303918,0.000185084,nan,nan,nan,9.20568,-1.37751,-3.24151e-05,5.0968e-08,1,140.573,0.301845,0.000123708,nan,nan,nan
22.086,9.21484,-1.27961,0.732935,-1.80324e-05,-0.000353906,9.24502,-1.18581,-3.20259e-05,-5.8497e-08,1,143.223,0.303918,0.000184267,nan,nan,nan,9.20568,-1.3775,-3.2415e-05,5.44258e-08,1,140.573,0.301846,0.000123836,nan,nan,nan
22.088,9.21484,-1.27961,0.732935,-1.80331e-05,-0.000353906,9.24502,-1.18581,-3.2026e-05,-6.42568e-08,1,143.224,0.303919,0.000183398,nan,nan,nan,9.20568,-1.3775,-3.24149e-05,5.82019e-08,1,140.572,0.301846,0.000123957,nan,nan,nan
22.09,9.21484,-1.27961,0.732935,-1.80287e-05,-0.000353831,9.24502,-1.18581,-3.20261e-05,-7.00748e-08,1,143.217,0.303919,0.000183804,nan,nan,nan,9.20568,-1.3775,-3.24148e-05,6.20611e-08,1,140.577,0.301846,0.000124433,nan,nan,nan
22.092,9.21484,-1.27961,0.732935,-1.80252e-05,-0.000353759,9.24502,-1.18581,-3.20262e-05,-4.90744e-08,1,143.218,0.303919,0.000183926,nan,nan,nan,9.20568,-1.3775,-3.24147e-05,5.01868e-08,1,140.576,0.301846,0.000124839,nan,nan,nan
22.094,9.21484,-1.27961,0.732935,-1.80226e-05,-0.000353693,9.24502,-1.18581,-3.20263e-05,-3.84231e-08,1,143.219,0.30392,0.000183812,nan,nan,nan,9.20568,-1.3775,-3.24146e-05,4.45196e-08,1,140.576,0.301847,0.000125181,nan,nan,nan
22.096,9.21484,-1.27961,0.732935,-1.80208e-05,-0.000353634,9.24502,-1.18581,-3.20264e-05,-3.47224e-08,1,143.22,0.30392,0.000183512,nan,nan,nan,9.20568,-1.3775,-3.24145e-05,4.29135e-08,1,140.575,0.301847,0.000125468,nan,nan,nan
22.098,9.21484,-1.27961,0.732935,-1.80196e-05,-0.000353583,9.24502,-1.18581,-3.20265e-05,-3.55114e-08,1,143.221,0.30392,0.000183064,nan,nan,nan,9.20568,-1.3775,-3.24144e-05,4.38959e-08,1,140.574,0.301847,0.00012571,nan,nan,nan
22.1,9.21484,-1.27961,0.732935,-1.80191e-05,-0.000353541,9.24503,-1.18581,-3.20265e-05,-3.91085e-08,1,143.221,0.303921,0.000182497,nan,nan,nan,9.20568,-1.3775,-3.24143e-05,4.64731e-08,1,140.574,0.301847,0.000125916,nan,nan,nan
22.102,9.21484,-1.27962,0.732935,-1.80191e-05,-0.000353508,9.24503,-1.18581,-3.20266e-05,-4.43683e-08,1,143.222,0.303921,0.000181836,nan,nan,nan,9.20568,-1.3775,-3.24142e-05,4.99754e-08,1,140.573,0.301848,0.000126092,nan,nan,nan
22.104,9.21484,-1.27962,0.732935,-1.80196e-05,-0.000353487,9.24503,-1.18582,-3.20267e-05,-5.05151e-08,1,143.223,0.303922,0.000181098,nan,nan,nan,9.20568,-1.3775,-3.24141e-05,5.39528e-08,1,140.572,0.301848,0.000126245,nan,nan,nan
22.106,9.21484,-1.27962,0.732935,-1.80206e-05,-0.000353476,9.24503,-1.18582,-3.20268e-05,-5.70275e-08,1,143.224,0.303922,0.000180297,nan,nan,nan,9.20568,-1.3775,-3.2414e-05,5.8105e-08,1,140.572,0.301848,0.00012638,nan,nan,nan
22.108,9.21484,-1.27962,0.732935,-1.80218e-05,-0.000353478,9.24503,-1.18582,-3.2027e-05,-6.35604e-08,1,143.225,0.303922,0.000179445,nan,nan,nan,9.20568,-1.3775,-3.24139e-05,6.22339e-08,1,140.571,0.301848,0.000126503,nan,nan,nan
22.11,9.21484,-1.27962,0.732935,-1.80204e-05,-0.000353362,9.24503,-1.18582,-3.20271e-05,-6.98895e-08,1,143.219,0.303923,0.000179766,nan,nan,nan,9.20568,-1.3775,-3.24137e-05,6.62113e-08,1,140.575,0.301849,0.000127001,nan,nan,nan
22.112,9.21484,-1.27962,0.732935,-1.8019e-05,-0.000353255,9.24503,-1.18582,-3.20272e-05,-5.13576e-08,1,143.22,0.303923,0.00017982,nan,nan,nan,9.20568,-1.3775,-3.24136e-05,5.51027e-08,1,140.575,0.301849,0.000127422,nan,nan,nan
22.114,9.21484,-1.27962,0.732935,-1.80179e-05,-0.000353159,9.24503,-1.18582,-3.20273e-05,-4.21599e-08,1,143.221,0.303923,0.000179654,nan,nan,nan,9.20568,-1.3775,-3.24135e-05,4.96926e-08,1,140.574,0.301849,0.000127772,nan,nan,nan
22.116,9.21484,-1.27962,0.732935,-1.80169e-05,-0.000353089,9.24503,-1.18582,-3.20274e-05,-3.92129e-08,1,143.221,0.303924,0.000179549,nan,nan,nan,9.20568,-1.3775,-3.24134e-05,4.8014e-08,1,140.574,0.301849,0.000128055,nan,nan,nan
22.118,9.21484,-1.27962,0.732935,-1.80165e-05,-0.000353015,9.24503,-1.18582,-3.20275e-05,-3.75786e-08,1,143.222,0.303924,0.000179017,nan,nan,nan,9.20568,-1.3775,-3.24134e-05,4.71388e-08,1,140.573,0.30185,0.000128306,nan,nan,nan
22.12,9.21484,-1.27962,0.732935,-1.80165e-05,-0.000352953,9.24503,-1.18582,-3.20275e-05,-4.19886e-08,1,143.223,0.303924,0.000178384,nan,nan,nan,9.20568,-1.3775,-3.24133e-05,4.97335e-08,1,140.572,0.30185,0.000128515,nan,nan,nan
22.122,9.21484,-1.27962,0.732935,-1.80168e-05,-0.000352905,9.24503,-1.18582,-3.20276e-05,-4.76906e-08,1,143.224,0.303925,0.000177672,nan,nan,nan,9.20568,-1.3775,-3.24131e-05,5.31387e-08,1,140.572,0.30185,0.000128692,nan,nan,nan
22.124,9.21484,-1.27962,0.732935,-1.80175e-05,-0.00035287,9.24503,-1.18582,-3.20277e-05,-5.39851e-08,1,143.225,0.303925,0.000176895,nan,nan,nan,9.20568,-1.3775,-3.2413e-05,5.69196e-08,1,140.571,0.30185,0.000128844,nan,nan,nan
22.126,9.21484,-1.27962,0.732935,-1.80186e-05,-0.000352849,9.24503,-1.18582,-3.20279e-05,-6.04438e-08,1,143.226,0.303925,0.000176064,nan,nan,nan,9.20568,-1.3775,-3.24129e-05,6.08108e-08,1,140.571,0.301851,0.000128977,nan,nan,nan
22.128,9.21484,-1.27962,0.732935,-1.80199e-05,-0.000352842,9.24503,-1.18582,-3.2028e-05,-6.67892e-08,1,143.227,0.303926,0.000175189,nan,nan,nan,9.20568,-1.3775,-3.24128e-05,6.46403e-08,1,140.57,0.301851,0.000129096,nan,nan,nan
22.13,9.21484,-1.27963,0.732935,-1.80215e-05,-0.000352848,9.24503,-1.18582,-3.20281e-05,-7.28463e-08,1,143.228,0.303926,0.000174277,nan,nan,nan,9.20568,-1.3775,-3.24127e-05,6.82993e-08,1,140.569,0.301851,0.000129205,nan,nan,nan
22.132,9.21484,-1.27963,0.732935,-1.80233e-05,-0.000352885,9.24503,-1.18582,-3.20283e-05,-7.85099e-08,1,143.228,0.303927,0.00017356,nan,nan,nan,9.20568,-1.3775,-3.24125e-05,7.17216e-08,1,140.569,0.301851,0.000129297,nan,nan,nan
22.134,9.21484,-1.27963,0.732935,-1.80253e-05,-0.000352917,9.24503,-1.18582,-3.20285e-05,-8.11461e-08,1,143.23,0.303927,0.00017254,nan,nan,nan,9.20568,-1.37749,-3.24124e-05,7.33499e-08,1,140.568,0.301852,0.000129405,nan,nan,nan
22.136,9.21484,-1.27963,0.732935,-1.80237e-05,-0.000352865,9.24503,-1.18582,-3.20286e-05,-8.66762e-08,1,143.223,0.303927,0.000172619,nan,nan,nan,9.20568,-1.37749,-3.24122e-05,7.66029e-08,1,140.573,0.301852,0.000129742,nan,nan,nan
22.138,9.21484,-1.27963,0.732935,-1.80222e-05,-0.00035282,9.24503,-1.18582,-3.20288e-05,-6.71541e-08,1,143.224,0.303928,0.000172476,nan,nan,nan,9.20567,-1.37749,-3.24121e-05,6.34494e-08,1,140.572,0.301852,0.000130039,nan,nan,nan
22.14,9.21484,-1.27963,0.732935,-1.8021e-05,-0.000352784,9.24503,-1.18582,-3.20289e-05,-5.66886e-08,1,143.225,0.303928,0.000172146,nan,nan,nan,9.20567,-1.37749,-3.2412e-05,5.63196e-08,1,140.571,0.301853,0.000130298,nan,nan,nan
22.142,9.21484,-1.27963,0.732935,-1.80202e-05,-0.000352757,9.24503,-1.18582,-3.2029e-05,-5.23268e-08,1,143.226,0.303928,0.00017167,nan,nan,nan,9.20567,-1.37749,-3.24119e-05,5.31955e-08,1,140.571,0.301853,0.000130522,nan,nan,nan
22.144,9.21484,-1.27963,0.732935,-1.80198e-05,-0.000352741,9.24503,-1.18583,-3.20291e-05,-5.19253e-08,1,143.227,0.303929,0.000171079,nan,nan,nan,9.20567,-1.37749,-3.24118e-05,5.26724e-08,1,140.57,0.301853,0.000130719,nan,nan,nan
22.146,9.21484,-1.27963,0.732935,-1.80197e-05,-0.000352736,9.24503,-1.18583,-3.20292e-05,-5.40209e-08,1,143.228,0.303929,0.000170395,nan,nan,nan,9.20567,-1.37749,-3.24117e-05,5.37967e-08,1,140.57,0.301853,0.000130893,nan,nan,nan
22.148,9.21484,-1.27963,0.732935,-1.80202e-05,-0.000352726,9.24503,-1.18583,-3.20293e-05,-5.76177e-08,1,143.229,0.303929,0.000169405,nan,nan,nan,9.20567,-1.37749,-3.24116e-05,5.59211e-08,1,140.569,0.301854,0.000131059,nan,nan,nan
22.15,9.21484,-1.27963,0.732935,-1.8018e-05,-0.000352579,9.24503,-1.18583,-3.20295e-05,-6.46681e-08,1,143.221,0.30393,0.00017012,nan,nan,nan,9.20567,-1.37749,-3.24114e-05,6.0152e-08,1,140.574,0.301854,0.00013161,nan,nan,nan
22.152,9.21484,-1.27963,0.732935,-1.80159e-05,-0.000352441,9.24503,-1.18583,-3.20295e-05,-4.08033e-08,1,143.222,0.30393,0.000170493,nan,nan,nan,9.20567,-1.37749,-3.24113e-05,4.63324e-08,1,140.574,0.301854,0.000132075,nan,nan,nan
22.154,9.21484,-1.27963,0.732935,-1.80142e-05,-0.000352316,9.24503,-1.18583,-3.20296e-05,-2.82905e-08,1,143.223,0.30393,0.000170579,nan,nan,nan,9.20567,-1.37749,-3.24113e-05,3.93213e-08,1,140.573,0.301854,0.000132461,nan,nan,nan
22.156,9.21484,-1.27963,0.732935,-1.80129e-05,-0.000352202,9.24503,-1.18583,-3.20296e-05,-2.34816e-08,1,143.224,0.303931,0.000170441,nan,nan,nan,9.20567,-1.37749,-3.24112e-05,3.68182e-08,1,140.572,0.301855,0.000132782,nan,nan,nan
22.158,9.21484,-1.27964,0.732935,-1.8012e-05,-0.000352101,9.24503,-1.18583,-3.20297e-05,-2.36964e-08,1,143.225,0.303931,0.000170125,nan,nan,nan,9.20567,-1.37749,-3.24111e-05,3.72276e-08,1,140.572,0.301855,0.000133047,nan,nan,nan
22.16,9.21484,-1.27964,0.732935,-1.80115e-05,-0.000352013,9.24503,-1.18583,-3.20297e-05,-2.70925e-08,1,143.225,0.303931,0.000169667,nan,nan,nan,9.20567,-1.37749,-3.2411e-05,3.94659e-08,1,140.571,0.301855,0.000133268,nan,nan,nan
22.162,9.21484,-1.27964,0.732934,-1.80115e-05,-0.000351938,9.24503,-1.18583,-3.20298e-05,-3.24081e-08,1,143.226,0.303932,0.000169097,nan,nan,nan,9.20567,-1.37749,-3.2411e-05,4.27977e-08,1,140.571,0.301855,0.000133452,nan,nan,nan
22.164,9.21484,-1.27964,0.732934,-1.80118e-05,-0.000351877,9.24503,-1.18583,-3.20299e-05,-3.87829e-08,1,143.227,0.303932,0.000168436,nan,nan,nan,9.20567,-1.37749,-3.24109e-05,4.6725e-08,1,140.57,0.301856,0.000133608,nan,nan,nan
22.166,9.21484,-1.27964,0.732934,-1.80125e-05,-0.000351829,9.24503,-1.18583,-3.203e-05,-4.5635e-08,1,143.228,0.303932,0.000167703,nan,nan,nan,9.20567,-1.37749,-3.24108e-05,5.09122e-08,1,140.57,0.301856,0.000133741,nan,nan,nan
22.168,9.21484,-1.27964,0.732934,-1.80135e-05,-0.000351795,9.24503,-1.18583,-3.20301e-05,-5.25756e-08,1,143.229,0.303933,0.000166909,nan,nan,nan,9.20567,-1.37749,-3.24107e-05,5.51354e-08,1,140.569,0.301856,0.000133857,nan,nan,nan
22.17,9.21484,-1.27964,0.732934,-1.80121e-05,-0.000351679,9.24503,-1.18583,-3.20302e-05,-5.93497e-08,1,143.223,0.303933,0.000167185,nan,nan,nan,9.20567,-1.37749,-3.24105e-05,5.92473e-08,1,140.573,0.301857,0.000134173,nan,nan,nan
22.172,9.21484,-1.27964,0.732934,-1.80106e-05,-0.000351569,9.24503,-1.18583,-3.20303e-05,-4.15289e-08,1,143.223,0.303933,0.000167207,nan,nan,nan,9.20567,-1.37749,-3.24104e-05,4.71564e-08,1,140.573,0.301857,0.000134443,nan,nan,nan
22.174,9.21484,-1.27964,0.732934,-1.80093e-05,-0.000351467,9.24503,-1.18583,-3.20304e-05,-3.29586e-08,1,143.224,0.303934,0.000167021,nan,nan,nan,9.20567,-1.37749,-3.24104e-05,4.12066e-08,1,140.572,0.301857,0.000134668,nan,nan,nan
22.176,9.21484,-1.27964,0.732934,-1.8008e-05,-0.000351388,9.24504,-1.18583,-3.20304e-05,-3.05693e-08,1,143.225,0.303934,0.000166899,nan,nan,nan,9.20567,-1.37749,-3.24103e-05,3.93099e-08,1,140.572,0.301857,0.000134851,nan,nan,nan
22.178,9.21484,-1.27964,0.732934,-1.80071e-05,-0.000351302,9.24504,-1.18583,-3.20305e-05,-2.95565e-08,1,143.226,0.303934,0.000166367,nan,nan,nan,9.20567,-1.37749,-3.24102e-05,3.8531e-08,1,140.571,0.301858,0.000135014,nan,nan,nan
22.18,9.21484,-1.27964,0.732934,-1.80066e-05,-0.000351228,9.24504,-1.18583,-3.20305e-05,-3.4382e-08,1,143.227,0.303935,0.000165741,nan,nan,nan,9.20567,-1.37749,-3.24101e-05,4.12477e-08,1,140.571,0.301858,0.000135149,nan,nan,nan
22.182,9.21484,-1.27964,0.732934,-1.80065e-05,-0.000351165,9.24504,-1.18583,-3.20306e-05,-4.04672e-08,1,143.228,0.303935,0.000165041,nan,nan,nan,9.20567,-1.37748,-3.241e-05,4.48753e-08,1,140.57,0.301858,0.000135261,nan,nan,nan
22.184,9.21484,-1.27964,0.732934,-1.80067e-05,-0.000351115,9.24504,-1.18584,-3.20307e-05,-4.71166e-08,1,143.229,0.303935,0.00016428,nan,nan,nan,9.20567,-1.37748,-3.24099e-05,4.89411e-08,1,140.569,0.301858,0.000135356,nan,nan,nan
22.186,9.21484,-1.27965,0.732934,-1.80073e-05,-0.000351078,9.24504,-1.18584,-3.20308e-05,-5.3903e-08,1,143.23,0.303936,0.00016347,nan,nan,nan,9.20567,-1.37748,-3.24098e-05,5.31512e-08,1,140.569,0.301859,0.000135438,nan,nan,nan
22.188,9.21484,-1.27965,0.732934,-1.80082e-05,-0.000351053,9.24504,-1.18584,-3.20309e-05,-6.05502e-08,1,143.23,0.303936,0.000162619,nan,nan,nan,9.20567,-1.37748,-3.24097e-05,5.73141e-08,1,140.568,0.301859,0.000135511,nan,nan,nan
22.19,9.21484,-1.27965,0.732934,-1.8007e-05,-0.000350936,9.24504,-1.18584,-3.20311e-05,-6.68846e-08,1,143.224,0.303936,0.000162931,nan,nan,nan,9.20567,-1.37748,-3.24096e-05,6.13073e-08,1,140.573,0.301859,0.000135798,nan,nan,nan
22.192,9.21484,-1.27965,0.732934,-1.80057e-05,-0.000350825,9.24504,-1.18584,-3.20312e-05,-4.72851e-08,1,143.225,0.303937,0.000162985,nan,nan,nan,9.20567,-1.37748,-3.24095e-05,4.83482e-08,1,140.573,0.301859,0.000136042,nan,nan,nan
22.194,9.21484,-1.27965,0.732934,-1.80046e-05,-0.000350722,9.24504,-1.18584,-3.20313e-05,-3.73637e-08,1,143.226,0.303937,0.000162824,nan,nan,nan,9.20567,-1.37748,-3.24094e-05,4.17993e-08,1,140.572,0.30186,0.000136246,nan,nan,nan
22.196,9.21484,-1.27965,0.732934,-1.80037e-05,-0.000350629,9.24504,-1.18584,-3.20313e-05,-3.39474e-08,1,143.226,0.303937,0.000162496,nan,nan,nan,9.20567,-1.37748,-3.24094e-05,3.94929e-08,1,140.571,0.30186,0.000136415,nan,nan,nan
22.198,9.21484,-1.27965,0.732934,-1.80031e-05,-0.000350545,9.24504,-1.18584,-3.20314e-05,-3.47339e-08,1,143.227,0.303938,0.000162035,nan,nan,nan,9.20567,-1.37748,-3.24093e-05,3.99217e-08,1,140.571,0.30186,0.000136554,nan,nan,nan
22.2,9.21484,-1.27965,0.732934,-1.80028e-05,-0.000350472,9.24504,-1.18584,-3.20315e-05,-3.81488e-08,1,143.228,0.303938,0.000161469,nan,nan,nan,9.20567,-1.37748,-3.24092e-05,4.20626e-08,1,140.57,0.301861,0.000136669,nan,nan,nan
22.202,9.21484,-1.27965,0.732934,-1.80028e-05,-0.000350411,9.24504,-1.18584,-3.20316e-05,-4.31191e-08,1,143.229,0.303938,0.000160818,nan,nan,nan,9.20567,-1.37748,-3.24091e-05,4.52213e-08,1,140.57,0.301861,0.000136764,nan,nan,nan
22.204,9.21484,-1.27965,0.732934,-1.80031e-05,-0.000350361,9.24504,-1.18584,-3.20317e-05,-4.89172e-08,1,143.23,0.303939,0.000160098,nan,nan,nan,9.20567,-1.37748,-3.2409e-05,4.89281e-08,1,140.569,0.301861,0.000136844,nan,nan,nan
22.206,9.21484,-1.27965,0.732934,-1.80038e-05,-0.000350324,9.24504,-1.18584,-3.20318e-05,-5.50543e-08,1,143.231,0.303939,0.000159323,nan,nan,nan,9.20567,-1.37748,-3.24089e-05,5.28668e-08,1,140.568,0.301861,0.000136914,nan,nan,nan
22.208,9.21484,-1.27965,0.732934,-1.80047e-05,-0.0003503,9.24504,-1.18584,-3.20319e-05,-6.1206e-08,1,143.232,0.303939,0.000158502,nan,nan,nan,9.20567,-1.37748,-3.24088e-05,5.68271e-08,1,140.568,0.301862,0.000136976,nan,nan,nan
22.21,9.21484,-1.27965,0.732934,-1.80021e-05,-0.000350196,9.24504,-1.18584,-3.2032e-05,-6.71619e-08,1,143.225,0.30394,0.000158941,nan,nan,nan,9.20567,-1.37748,-3.24087e-05,6.0671e-08,1,140.572,0.301862,0.000137369,nan,nan,nan
22.212,9.21484,-1.27965,0.732934,-1.79999e-05,-0.000350096,9.24504,-1.18584,-3.20321e-05,-4.70889e-08,1,143.226,0.30394,0.000159103,nan,nan,nan,9.20566,-1.37748,-3.24086e-05,4.91409e-08,1,140.572,0.301862,0.000137698,nan,nan,nan
22.214,9.21484,-1.27966,0.732934,-1.79982e-05,-0.000350003,9.24504,-1.18584,-3.20322e-05,-3.68704e-08,1,143.227,0.30394,0.000159033,nan,nan,nan,9.20566,-1.37748,-3.24085e-05,4.35415e-08,1,140.571,0.301862,0.000137967,nan,nan,nan
22.216,9.21484,-1.27966,0.732934,-1.79971e-05,-0.000349918,9.24504,-1.18584,-3.20323e-05,-3.32708e-08,1,143.228,0.30394,0.000158781,nan,nan,nan,9.20566,-1.37748,-3.24084e-05,4.18205e-08,1,140.571,0.301863,0.000138187,nan,nan,nan
22.218,9.21484,-1.27966,0.732934,-1.79964e-05,-0.000349841,9.24504,-1.18584,-3.20323e-05,-3.3948e-08,1,143.228,0.303941,0.000158383,nan,nan,nan,9.20566,-1.37748,-3.24083e-05,4.25738e-08,1,140.57,0.301863,0.000138365,nan,nan,nan
22.22,9.21484,-1.27966,0.732934,-1.79962e-05,-0.000349774,9.24504,-1.18584,-3.20324e-05,-3.73004e-08,1,143.229,0.303941,0.000157871,nan,nan,nan,9.20566,-1.37748,-3.24082e-05,4.48537e-08,1,140.569,0.301863,0.00013851,nan,nan,nan
22.222,9.21484,-1.27966,0.732934,-1.79964e-05,-0.000349717,9.24504,-1.18585,-3.20325e-05,-4.22367e-08,1,143.23,0.303941,0.000157266,nan,nan,nan,9.20566,-1.37748,-3.24081e-05,4.80212e-08,1,140.569,0.301864,0.000138627,nan,nan,nan
22.224,9.21484,-1.27966,0.732934,-1.7997e-05,-0.000349671,9.24504,-1.18585,-3.20326e-05,-4.80174e-08,1,143.231,0.303942,0.000156586,nan,nan,nan,9.20566,-1.37748,-3.2408e-05,5.16471e-08,1,140.568,0.301864,0.000138724,nan,nan,nan
22.226,9.21484,-1.27966,0.732934,-1.79978e-05,-0.000349637,9.24504,-1.18585,-3.20327e-05,-5.41459e-08,1,143.232,0.303942,0.000155845,nan,nan,nan,9.20566,-1.37748,-3.24079e-05,5.5445e-08,1,140.568,0.301864,0.000138805,nan,nan,nan
22.228,9.21484,-1.27966,0.732934,-1.7999e-05,-0.000349614,9.24504,-1.18585,-3.20328e-05,-6.02928e-08,1,143.233,0.303942,0.000155053,nan,nan,nan,9.20566,-1.37748,-3.24078e-05,5.9226e-08,1,140.567,0.301864,0.000138875,nan,nan,nan
22.23,9.21484,-1.27966,0.732934,-1.80005e-05,-0.000349604,9.24504,-1.18585,-3.20329e-05,-6.62447e-08,1,143.234,0.303943,0.00015422,nan,nan,nan,9.20566,-1.37747,-3.24077e-05,6.28679e-08,1,140.567,0.301865,0.000138937,nan,nan,nan
22.232,9.21484,-1.27966,0.732934,-1.80006e-05,-0.00034946,9.24504,-1.18585,-3.20331e-05,-7.18678e-08,1,143.227,0.303943,0.000154682,nan,nan,nan,9.20566,-1.37747,-3.24076e-05,6.6294e-08,1,140.571,0.301865,0.000139347,nan,nan,nan
22.234,9.21484,-1.27966,0.732934,-1.80003e-05,-0.000349327,9.24504,-1.18585,-3.20332e-05,-5.13026e-08,1,143.228,0.303943,0.00015486,nan,nan,nan,9.20566,-1.37747,-3.24074e-05,5.38577e-08,1,140.571,0.301865,0.000139689,nan,nan,nan
22.236,9.21484,-1.27966,0.732934,-1.80001e-05,-0.000349205,9.24504,-1.18585,-3.20333e-05,-4.0565e-08,1,143.229,0.303944,0.000154801,nan,nan,nan,9.20566,-1.37747,-3.24074e-05,4.74708e-08,1,140.57,0.301866,0.000139969,nan,nan,nan
22.238,9.21484,-1.27966,0.732934,-1.8e-05,-0.000349097,9.24504,-1.18585,-3.20333e-05,-3.64446e-08,1,143.229,0.303944,0.000154555,nan,nan,nan,9.20566,-1.37747,-3.24073e-05,4.50573e-08,1,140.57,0.301866,0.000140197,nan,nan,nan
22.24,9.21484,-1.27966,0.732934,-1.8e-05,-0.000349001,9.24504,-1.18585,-3.20334e-05,-3.66152e-08,1,143.23,0.303944,0.000154162,nan,nan,nan,9.20566,-1.37747,-3.24072e-05,4.51984e-08,1,140.569,0.301866,0.000140383,nan,nan,nan
22.242,9.21484,-1.27966,0.732934,-1.80003e-05,-0.000348918,9.24504,-1.18585,-3.20335e-05,-3.94852e-08,1,143.231,0.303945,0.000153652,nan,nan,nan,9.20566,-1.37747,-3.24071e-05,4.69354e-08,1,140.568,0.301866,0.000140533,nan,nan,nan
22.244,9.21484,-1.27967,0.732934,-1.80008e-05,-0.000348849,9.24504,-1.18585,-3.20336e-05,-4.39687e-08,1,143.232,0.303945,0.000153048,nan,nan,nan,9.20566,-1.37747,-3.2407e-05,4.96204e-08,1,140.568,0.301867,0.000140656,nan,nan,nan
22.246,9.21484,-1.27967,0.732934,-1.80015e-05,-0.000348793,9.24504,-1.18585,-3.20337e-05,-4.9329e-08,1,143.233,0.303945,0.000152368,nan,nan,nan,9.20566,-1.37747,-3.24069e-05,5.2817e-08,1,140.567,0.301867,0.000140757,nan,nan,nan
22.248,9.21484,-1.27967,0.732934,-1.80025e-05,-0.00034875,9.24504,-1.18585,-3.20338e-05,-5.507e-08,1,143.234,0.303945,0.000151627,nan,nan,nan,9.20566,-1.37747,-3.24068e-05,5.62328e-08,1,140.567,0.301867,0.000140841,nan,nan,nan
22.25,9.21484,-1.27967,0.732934,-1.80009e-05,-0.000348633,9.24504,-1.18585,-3.20339e-05,-6.08621e-08,1,143.227,0.303946,0.000151956,nan,nan,nan,9.20566,-1.37747,-3.24066e-05,5.96736e-08,1,140.571,0.301868,0.000141081,nan,nan,nan
