t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.5401,2.55387,-0.0153323,0,0.0090082,0.733053,0.0247156,-0.00667518,-0.0234226,-0.999703,0.0235383,0.4,0,0,DISABLED,0
7.5601,2.56179,-0.0140896,0,0.0112676,0.733094,0.023869,-0.00441577,-0.0214468,-0.99976,0.024042,0.4,0,0,DISABLED,0
7.5801,2.56904,-0.0127579,0,0.0123034,0.733276,0.0216065,-0.00338,-0.0181693,-0.999829,0.0247173,0.4,0,0,DISABLED,0
7.6001,2.57624,-0.0112535,0,0.0125354,0.733195,0.0174968,-0.00314802,-0.0126141,-0.999915,0.0262864,0.4,0,0,DISABLED,0
7.6201,2.58336,-0.00973964,0,0.0119208,0.733021,0.0146892,-0.00376259,-0.00898931,-0.999952,0.0279185,0.4,0,0,DISABLED,0
7.6401,2.59048,-0.00853071,0,0.0104471,0.733159,0.0127516,-0.00523625,-0.00772247,-0.999956,0.0289914,0.4,0,0,DISABLED,0
7.6601,2.59776,-0.00747462,0,0.00872206,0.733393,0.00985074,-0.00696132,-0.00498467,-0.999963,0.0324218,0.4,0,0,DISABLED,0
7.6801,2.60509,-0.00644824,0,0.00769328,0.733576,0.00772042,-0.0079901,-0.00106348,-0.999968,0.0341025,0.4,0,0,DISABLED,0
7.7001,2.61236,-0.0056831,0,0.00777515,0.733544,0.00788089,-0.00790823,0.00087428,-0.999968,0.0343164,0.4,0,0,DISABLED,0
7.7201,2.61977,-0.00537148,0,0.00772399,0.7334,0.00810461,-0.00795939,0.00203691,-0.999966,0.0356236,0.4,0,0,DISABLED,0
7.7401,2.62727,-0.0054383,0,0.00752383,0.733301,0.00842907,-0.00815955,0.00338704,-0.999961,0.0365396,0.4,0,0,DISABLED,0
7.7601,2.63467,-0.00577555,0,0.00775373,0.733255,0.00948703,-0.00792965,0.0050616,-0.999956,0.0373314,0.4,0,0,DISABLED,0
7.7801,2.6419,-0.00624158,0,0.00874392,0.733197,0.0112623,-0.00693946,0.00668836,-0.999954,0.0379554,0.4,0,0,DISABLED,0
7.8001,2.64829,-0.00667035,0,0.0100435,0.733102,0.0132693,-0.00563985,0.00825898,-0.99995,0.0385198,0.4,0,0,DISABLED,0
7.8201,2.65597,-0.00727086,0,0.0119752,0.732926,0.0156328,-0.00370815,0.00964184,-0.999947,0.0393082,0.4,0,0,DISABLED,0
7.8401,2.66296,-0.00806108,0,0.0131296,0.732869,0.0162241,-0.00255377,0.00912277,-0.999955,0.0392069,0.4,0,0,DISABLED,0
7.8601,2.67008,-0.00919931,0,0.0130544,0.73298,0.0152702,-0.00262895,0.00750705,-0.999968,0.0392837,0.4,0,0,DISABLED,0
7.88011,2.67734,-0.0108003,0,0.0117395,0.733003,0.0126766,-0.00394385,0.00437627,-0.999983,0.0393428,0.4,0,0,DISABLED,0
7.90011,2.68463,-0.0129407,0,0.00940135,0.732493,0.009405,-0.00628203,-0.000615964,-0.99998,0.0378245,0.4,0,0,DISABLED,0
7.92011,2.69061,-0.0145957,0,0.00622657,0.732335,0.00623397,-0.00945681,-0.000120232,-0.999955,0.0362183,0.4,0,0,DISABLED,0
7.94011,2.69972,-0.0169901,0,0.00123442,0.732843,0.00212837,-0.014449,-0.0021583,-0.999893,0.0306513,0.4,0,0,DISABLED,0
7.96011,2.70615,-0.0186336,0,-2.48663e-06,0.733433,0.00653277,-0.0156859,-0.00693518,-0.999853,0.0280401,0.4,0,0,DISABLED,0
7.98011,2.71381,-0.0199517,0,-0.000249101,0.73395,0.00976566,-0.0159325,-0.0101702,-0.999821,0.0267599,0.4,0,0,DISABLED,0
8.00011,2.72073,-0.0206342,0,-7.1438e-05,0.734069,0.0112782,-0.0157548,-0.0116824,-0.999808,0.025166,0.4,0,0,DISABLED,0
8.02011,2.72702,-0.0209916,0,0.000143221,0.734,0.0122898,-0.0155402,-0.0126936,-0.999799,0.0240052,0.4,0,0,DISABLED,0
8.04011,2.73416,-0.0211154,0,0.000431197,0.733873,0.0136064,-0.0152522,-0.0140025,-0.999786,0.0221862,0.4,0,0,DISABLED,0
8.06011,2.74223,-0.020962,0,0.00066993,0.733713,0.0147378,-0.0150134,-0.0151274,-0.999773,0.0208358,0.4,0,0,DISABLED,0
8.08011,2.74815,-0.0207138,0,0.00114744,0.733574,0.0158298,-0.0145359,-0.016196,-0.999763,0.0202397,0.4,0,0,DISABLED,0
8.10011,2.75698,-0.0202482,0,0.00297187,0.733335,0.018968,-0.0127115,-0.0191442,-0.999736,0.0192368,0.4,0,0,DISABLED,0
8.12011,2.76423,-0.0197479,0,0.00564354,0.733126,0.0220921,-0.0100398,-0.0217682,-0.999713,0.019258,0.4,0,0,DISABLED,0
8.14011,2.77139,-0.018974,0,0.00876675,0.733009,0.0242579,-0.00691663,-0.0230244,-0.999711,0.0189508,0.4,0,0,DISABLED,0
8.16011,2.77854,-0.0178882,0,0.0113024,0.733124,0.0239014,-0.00438097,-0.021466,-0.99976,0.0192534,0.4,0,0,DISABLED,0
8.18011,2.78577,-0.0166083,0,0.0123923,0.73334,0.0216616,-0.00329111,-0.0181712,-0.999829,0.0202272,0.4,0,0,DISABLED,0
8.20011,2.79225,-0.0152614,0,0.0125753,0.733296,0.0179641,-0.00310805,-0.0132334,-0.999908,0.0208929,0.4,0,0,DISABLED,0
8.22011,2.80005,-0.0137068,0,0.0118827,0.733088,0.0148064,-0.00380067,-0.0092371,-0.99995,0.0238433,0.4,0,0,DISABLED,0
8.24011,2.80723,-0.0125519,0,0.00983164,0.733211,0.0123237,-0.00585174,-0.00783309,-0.999952,0.0261183,0.4,0,0,DISABLED,0
8.26011,2.81449,-0.0114848,0,0.00801827,0.73349,0.0092838,-0.00766511,-0.00509332,-0.999958,0.0292648,0.4,0,0,DISABLED,0
8.28011,2.81813,-0.0109588,0,0.00744414,0.733627,0.00750908,-0.00823924,-0.00135528,-0.999965,0.0307206,0.4,0,0,DISABLED,0
8.30011,2.82893,-0.00970811,0,0.00779223,0.733663,0.00785816,-0.00789115,0.000599771,-0.999969,0.0318082,0.4,0,0,DISABLED,0
8.32012,2.83631,-0.00942157,0,0.00786693,0.733494,0.00805296,-0.00781645,0.00131449,-0.999969,0.0326825,0.4,0,0,DISABLED,0
8.34012,2.8438,-0.00955889,0,0.00758193,0.73339,0.00811196,-0.00810145,0.00248745,-0.999964,0.0336964,0.4,0,0,DISABLED,0
8.36012,2.85121,-0.00999156,0,0.00761942,0.733348,0.00882969,-0.00806396,0.00404434,-0.999959,0.0347737,0.4,0,0,DISABLED,0
8.38012,2.857,-0.01044,0,0.00826878,0.733312,0.0100899,-0.0074146,0.00536997,-0.999958,0.0354694,0.4,0,0,DISABLED,0
8.40012,2.86412,-0.0110174,0,0.0095687,0.733221,0.0120844,-0.00611468,0.0069721,-0.999957,0.0363469,0.4,0,0,DISABLED,0
8.42012,2.87244,-0.0117758,0,0.0117267,0.732985,0.0146933,-0.00395672,0.00843869,-0.999957,0.0381861,0.4,0,0,DISABLED,0
8.44012,2.87941,-0.0126135,0,0.0129615,0.732862,0.0155602,-0.0027219,0.00819864,-0.999963,0.0386806,0.4,0,0,DISABLED,0
8.46012,2.8865,-0.0137665,0,0.013075,0.732915,0.0147863,-0.00260837,0.00649674,-0.999976,0.0384711,0.4,0,0,DISABLED,0
8.48012,2.89373,-0.01536,0,0.0118739,0.732899,0.0124776,-0.00380944,0.00341878,-0.999987,0.038229,0.4,0,0,DISABLED,0
8.50012,2.90101,-0.0174966,0,0.00955034,0.732363,0.00960566,-0.00613304,-0.00138712,-0.99998,0.0364039,0.4,0,0,DISABLED,0
8.52012,2.90857,-0.0195684,0,0.0051858,0.732266,0.00519051,-0.0104976,-0.000324972,-0.999945,0.0337365,0.4,0,0,DISABLED,0
8.54012,2.91526,-0.0214787,0,0.00203074,0.732678,0.00262948,-0.0136526,-0.00206672,-0.999905,0.0310504,0.4,0,0,DISABLED,0
8.56012,2.92309,-0.0235067,0,0.000492447,0.733415,0.00720113,-0.0151909,-0.00758586,-0.999856,0.027736,0.4,0,0,DISABLED,0
8.58012,2.93009,-0.0246578,0,4.31444e-05,0.733899,0.00992309,-0.0156402,-0.0103279,-0.999824,0.0260783,0.4,0,0,DISABLED,0
8.60012,2.93706,-0.0253426,0,0.000112952,0.734031,0.0115497,-0.0155704,-0.0119562,-0.999807,0.0246369,0.4,0,0,DISABLED,0
8.62012,2.9441,-0.0257166,0,0.000426592,0.733917,0.0129695,-0.0152568,-0.013369,-0.999794,0.02306,0.4,0,0,DISABLED,0
8.64012,2.94839,-0.0258211,0,0.000719197,0.73383,0.013841,-0.0149642,-0.0142294,-0.999787,0.0224123,0.4,0,0,DISABLED,0
8.66012,2.95643,-0.0257859,0,0.00100877,0.733691,0.0147863,-0.0146746,-0.0151574,-0.999777,0.0212382,0.4,0,0,DISABLED,0
8.68012,2.96608,-0.0254226,0,0.00189108,0.733464,0.0168264,-0.0137923,-0.0171239,-0.999758,0.0197752,0.4,0,0,DISABLED,0
8.70012,2.97349,-0.0250417,0,0.00348391,0.73324,0.0192828,-0.0121995,-0.019376,-0.999738,0.0197714,0.4,0,0,DISABLED,0
8.72012,2.98077,-0.024537,0,0.00623774,0.733022,0.022363,-0.00944564,-0.0218824,-0.999716,0.0198545,0.4,0,0,DISABLED,0
8.74012,2.98723,-0.0238555,0,0.00942953,0.732926,0.0245559,-0.00625385,-0.0230787,-0.999714,0.0194764,0.4,0,0,DISABLED,0
8.76013,2.99515,-0.022684,0,0.0118418,0.733081,0.0242604,-0.00384157,-0.0215774,-0.99976,0.0197924,0.4,0,0,DISABLED,0
8.78013,3.00244,-0.0214164,0,0.0127656,0.733348,0.022084,-0.00291774,-0.0184253,-0.999826,0.0204728,0.4,0,0,DISABLED,0
8.80013,3.00893,-0.0200822,0,0.0130311,0.733316,0.0181883,-0.0026523,-0.0130993,-0.999911,0.0215136,0.4,0,0,DISABLED,0
8.82013,3.01682,-0.0185359,0,0.0122287,0.733146,0.0150341,-0.00345467,-0.0091533,-0.999952,0.0246623,0.4,0,0,DISABLED,0
8.84013,3.02398,-0.0173327,0,0.0105947,0.733268,0.0128772,-0.00508871,-0.00772503,-0.999957,0.026398,0.4,0,0,DISABLED,0
8.86013,3.03124,-0.0162303,0,0.00898525,0.733536,0.0101076,-0.00669813,-0.00503296,-0.999965,0.0295869,0.4,0,0,DISABLED,0
8.88013,3.03849,-0.0151758,0,0.00838568,0.733738,0.0084432,-0.0072977,-0.0013884,-0.999972,0.0310349,0.4,0,0,DISABLED,0
8.90013,3.04355,-0.0145909,0,0.00853975,0.733734,0.0085554,-0.00714363,4.37912e-05,-0.999974,0.0315416,0.4,0,0,DISABLED,0
8.92013,3.05316,-0.0141248,0,0.00836913,0.733525,0.00861788,-0.00731425,0.00164353,-0.999972,0.0344444,0.4,0,0,DISABLED,0
8.94013,3.06071,-0.0142805,0,0.00813753,0.733314,0.0086455,-0.00754585,0.00249284,-0.999968,0.0362267,0.4,0,0,DISABLED,0
8.96013,3.06813,-0.0146274,0,0.00807737,0.733179,0.00880264,-0.00760601,0.00308209,-0.999966,0.0358131,0.4,0,0,DISABLED,0
8.98013,3.07533,-0.0151485,0,0.00918015,0.733104,0.0105462,-0.00650323,0.00477621,-0.999967,0.0364757,0.4,0,0,DISABLED,0
9.00013,3.08245,-0.0156965,0,0.0105114,0.732999,0.0125395,-0.00517201,0.00642504,-0.999966,0.0374124,0.4,0,0,DISABLED,0
9.02013,3.08946,-0.0162819,0,0.0121442,0.732838,0.0145751,-0.00353913,0.00765211,-0.999964,0.037992,0.4,0,0,DISABLED,0
9.04013,3.09641,-0.0171061,0,0.0135667,0.732752,0.0156023,-0.00211668,0.00729122,-0.999971,0.038354,0.4,0,0,DISABLED,0
9.06013,3.10348,-0.0182585,0,0.0137249,0.732856,0.015046,-0.00195852,0.0057586,-0.999982,0.0384222,0.4,0,0,DISABLED,0
9.08013,3.11076,-0.0198475,0,0.0122358,0.732889,0.0127282,-0.00344755,0.00309291,-0.999989,0.0387731,0.4,0,0,DISABLED,0
9.10013,3.11803,-0.021974,0,0.00992563,0.732382,0.0100187,-0.00575775,-0.00176853,-0.999982,0.0365607,0.4,0,0,DISABLED,0
9.12013,3.12559,-0.0240834,0,0.00557948,0.732301,0.00558864,-0.0101039,-0.000681665,-0.999949,0.034061,0.4,0,0,DISABLED,0
9.14013,3.13301,-0.0262534,0,0.00226143,0.73278,0.00362119,-0.013422,-0.00322495,-0.999905,0.0308577,0.4,0,0,DISABLED,0
9.16013,3.14009,-0.0281195,0,0.0016322,0.733474,0.00605942,-0.0140512,-0.00624189,-0.999882,0.0291955,0.4,0,0,DISABLED,0
9.18013,3.14708,-0.0292628,0,0.000831057,0.733968,0.0106475,-0.0148523,-0.0110182,-0.999829,0.0262958,0.4,0,0,DISABLED,0
9.20014,3.15334,-0.0298812,0,0.00103463,0.73408,0.0118302,-0.0146487,-0.0121915,-0.999818,0.024806,0.4,0,0,DISABLED,0
9.22014,3.1611,-0.0302894,0,0.00143251,0.733858,0.012854,-0.0142509,-0.0131793,-0.999812,0.0231941,0.4,0,0,DISABLED,0
9.24014,3.16832,-0.0303792,0,0.00168577,0.733617,0.0132063,-0.0139976,-0.0135041,-0.999811,0.0224843,0.4,0,0,DISABLED,0
9.26014,3.17573,-0.0302299,0,0.00182331,0.733442,0.0139568,-0.0138601,-0.0142398,-0.999803,0.0216126,0.4,0,0,DISABLED,0
9.28014,3.18318,-0.029906,0,0.0023937,0.733289,0.0156709,-0.0132897,-0.0158933,-0.999785,0.0210988,0.4,0,0,DISABLED,0
9.30014,3.19055,-0.029489,0,0.00402973,0.733126,0.0186766,-0.0116537,-0.0186414,-0.999758,0.0207533,0.4,0,0,DISABLED,0
9.32014,3.19776,-0.0289214,0,0.00673042,0.732966,0.0221137,-0.00895296,-0.0214722,-0.999729,0.0204098,0.4,0,0,DISABLED,0
9.34014,3.20488,-0.0280232,0,0.00995726,0.732844,0.0247902,-0.00572612,-0.0231109,-0.999717,0.0191636,0.4,0,0,DISABLED,0
9.36014,3.21203,-0.0268004,0,0.0122803,0.732954,0.0242628,-0.00340306,-0.0213299,-0.999767,0.0193651,0.4,0,0,DISABLED,0
9.38014,3.21924,-0.0254384,0,0.0131732,0.733177,0.0218261,-0.00251018,-0.0178057,-0.999838,0.0205906,0.4,0,0,DISABLED,0
9.40014,3.22639,-0.0239344,0,0.0132702,0.733127,0.0179442,-0.00241315,-0.0124847,-0.999919,0.0221081,0.4,0,0,DISABLED,0
9.42014,3.23347,-0.0224232,0,0.0125212,0.732979,0.0151447,-0.00316219,-0.00892302,-0.999955,0.0238351,0.4,0,0,DISABLED,0
9.44014,3.24059,-0.0212348,0,0.0107869,0.733145,0.0129418,-0.0048965,-0.0075541,-0.999959,0.025709,0.4,0,0,DISABLED,0
9.46014,3.24794,-0.0201704,0,0.0086221,0.733409,0.00956836,-0.00706128,-0.0045486,-0.999965,0.0301137,0.4,0,0,DISABLED,0
9.48014,3.25514,-0.0190781,0,0.00816731,0.733615,0.00817053,-0.00751607,-0.000566125,-0.999972,0.0308258,0.4,0,0,DISABLED,0
9.50014,3.26229,-0.0182792,0,0.00897453,0.733622,0.00919996,-0.00670885,0.00161049,-0.999976,0.0311743,0.4,0,0,DISABLED,0
9.52014,3.26962,-0.0179743,0,0.00941581,0.733532,0.00994109,-0.00626757,0.00277856,-0.999977,0.0322084,0.4,0,0,DISABLED,0
9.54014,3.27705,-0.0180707,0,0.00939609,0.733474,0.0104782,-0.00628729,0.00422479,-0.999971,0.0332856,0.4,0,0,DISABLED,0
9.56014,3.28438,-0.0184285,0,0.00963352,0.733435,0.0114721,-0.00604986,0.0058219,-0.999965,0.0342259,0.4,0,0,DISABLED,0
9.58014,3.29154,-0.018902,0,0.0104967,0.733369,0.0130382,-0.00518663,0.00732876,-0.99996,0.0348298,0.4,0,0,DISABLED,0
9.60014,3.29788,-0.0193417,0,0.0117365,0.733262,0.0150024,-0.0039469,0.00893117,-0.999952,0.0354772,0.4,0,0,DISABLED,0
9.62014,3.30547,-0.0199554,0,0.0132625,0.733083,0.0168441,-0.00242085,0.00997602,-0.999947,0.0361569,0.4,0,0,DISABLED,0
9.64015,3.31236,-0.0207426,0,0.0141616,0.733032,0.0172255,-0.00152179,0.00939811,-0.999955,0.036065,0.4,0,0,DISABLED,0
9.66015,3.31937,-0.0218495,0,0.0138413,0.733145,0.0160616,-0.00184212,0.00773798,-0.999968,0.0360376,0.4,0,0,DISABLED,0
9.68015,3.32651,-0.0234039,0,0.0122174,0.733184,0.0132873,-0.00346599,0.00480689,-0.999982,0.0362766,0.4,0,0,DISABLED,0
9.70015,3.33366,-0.0255182,0,0.00967875,0.732674,0.00967984,-0.00600463,-0.000411292,-0.999982,0.0352466,0.4,0,0,DISABLED,0
9.72015,3.34108,-0.0275548,0,0.00510799,0.732468,0.00516749,-0.0105754,0.000363141,-0.999944,0.0329836,0.4,0,0,DISABLED,0
9.74015,3.34839,-0.0296011,0,0.00134749,0.732876,0.00161945,-0.0143359,-0.00127862,-0.999896,0.030132,0.4,0,0,DISABLED,0
9.76015,3.3554,-0.0313924,0,-0.000214826,0.733514,0.00568382,-0.0158982,-0.00608015,-0.999855,0.0271378,0.4,0,0,DISABLED,0
9.78015,3.3623,-0.0325506,0,-0.000911623,0.733993,0.00846435,-0.016595,-0.00882078,-0.999823,0.0253464,0.4,0,0,DISABLED,0
9.80015,3.36917,-0.0332488,0,-0.00105342,0.734139,0.0100781,-0.0167368,-0.010427,-0.999806,0.0240188,0.4,0,0,DISABLED,0
9.82015,3.37612,-0.0336451,0,-0.000913743,0.734081,0.0115601,-0.0165971,-0.0119288,-0.999791,0.0228735,0.4,0,0,DISABLED,0
9.84015,3.38251,-0.0337686,0,-0.000708144,0.734009,0.0126766,-0.0163915,-0.0130606,-0.99978,0.0219683,0.4,0,0,DISABLED,0
9.86015,3.38977,-0.0336656,0,-0.000407029,0.733919,0.0137762,-0.0160904,-0.0141765,-0.99977,0.0209009,0.4,0,0,DISABLED,0
9.88015,3.39785,-0.0333504,0,0.000379146,0.733766,0.0154139,-0.0153042,-0.0158188,-0.999758,0.0201068,0.4,0,0,DISABLED,0
9.90015,3.40518,-0.0329472,0,0.00200815,0.733539,0.0180534,-0.0136752,-0.0183499,-0.999738,0.0187653,0.4,0,0,DISABLED,0
9.92015,3.41101,-0.032571,0,0.0039045,0.733354,0.0200971,-0.0117789,-0.0201209,-0.999728,0.019507,0.4,0,0,DISABLED,0
9.94015,3.4196,-0.03172,0,0.00769567,0.733133,0.0232003,-0.00798771,-0.0222936,-0.99972,0.0193902,0.4,0,0,DISABLED,0
9.96015,3.4267,-0.0306468,0,0.0104874,0.733147,0.0231025,-0.00519601,-0.0209915,-0.999766,0.0196587,0.4,0,0,DISABLED,0
9.98015,3.43461,-0.0292192,0,0.0119293,0.733265,0.0204266,-0.00375407,-0.0169862,-0.999849,0.0208689,0.4,0,0,DISABLED,0
10.0002,3.44033,-0.028021,0,0.0122162,0.733149,0.0176156,-0.00346719,-0.0130959,-0.999908,0.0211355,0.4,0,0,DISABLED,0
10.0202,3.44812,-0.0265328,0,0.0115601,0.732972,0.0145751,-0.00412332,-0.0092786,-0.999948,0.0246924,0.4,0,0,DISABLED,0
10.0402,3.45449,-0.0255265,0,0.0101984,0.733081,0.012789,-0.005485,-0.00812135,-0.999952,0.0261889,0.4,0,0,DISABLED,0
10.0602,3.46257,-0.0244426,0,0.00780661,0.73336,0.00899687,-0.00787677,-0.00487527,-0.999957,0.0304403,0.4,0,0,DISABLED,0
10.0802,3.46986,-0.0235182,0,0.00699036,0.733554,0.00701667,-0.00869301,-0.000999255,-0.999962,0.0318933,0.4,0,0,DISABLED,0
10.1002,3.47709,-0.0228704,0,0.00739448,0.7335,0.00748523,-0.0082889,0.000735872,-0.999965,0.0324401,0.4,0,0,DISABLED,0
10.1202,3.48524,-0.0226959,0,0.00752571,0.733329,0.00774355,-0.00815767,0.00141416,-0.999966,0.0332144,0.4,0,0,DISABLED,0
10.1402,3.49201,-0.0229399,0,0.00732497,0.733232,0.00799353,-0.00835841,0.0027821,-0.999961,0.0352811,0.4,0,0,DISABLED,0
10.1602,3.49948,-0.0234567,0,0.00735338,0.733184,0.00873467,-0.00833,0.00429354,-0.999956,0.0361754,0.4,0,0,DISABLED,0
10.1802,3.50674,-0.0241186,0,0.00825672,0.733123,0.010404,-0.00742666,0.0059265,-0.999955,0.0372077,0.4,0,0,DISABLED,0
10.2002,3.51387,-0.024781,0,0.0096423,0.733024,0.0125347,-0.00604108,0.0076045,-0.999953,0.0378524,0.4,0,0,DISABLED,0
10.2202,3.52087,-0.0254923,0,0.011341,0.73291,0.0146078,-0.0043424,0.00879215,-0.999952,0.0384665,0.4,0,0,DISABLED,0
10.2402,3.52786,-0.0264291,0,0.0125648,0.7329,0.0153091,-0.00311862,0.00833833,-0.99996,0.0383954,0.4,0,0,DISABLED,0
10.2602,3.53497,-0.0277017,0,0.0126535,0.733037,0.0146323,-0.00302986,0.0069359,-0.999971,0.0383411,0.4,0,0,DISABLED,0
10.2802,3.54223,-0.0294285,0,0.0113881,0.733049,0.0120399,-0.00429527,0.00349622,-0.999985,0.0379776,0.4,0,0,DISABLED,0
10.3002,3.54806,-0.0312388,0,0.00964646,0.732635,0.009649,-0.00603692,-0.000750331,-0.999982,0.0369332,0.4,0,0,DISABLED,0
10.3202,3.55717,-0.0338971,0,0.00446274,0.732365,0.00447518,-0.0112206,-4.1318e-05,-0.999937,0.0336225,0.4,0,0,DISABLED,0
10.3402,3.56466,-0.0361257,0,0.000917935,0.732789,0.00210018,-0.0147654,-0.0022925,-0.999888,0.0298039,0.4,0,0,DISABLED,0
10.3602,3.57177,-0.0381028,0,-0.00020148,0.733444,0.00674819,-0.0158849,-0.00714985,-0.999848,0.0272222,0.4,0,0,DISABLED,0
10.3802,3.57875,-0.0394017,0,-0.000497881,0.733955,0.00912188,-0.0161813,-0.00951158,-0.999824,0.0258822,0.4,0,0,DISABLED,0
10.4002,3.5857,-0.0402064,0,-0.000463644,0.734124,0.0106866,-0.016147,-0.0110789,-0.999808,0.0239833,0.4,0,0,DISABLED,0
10.4202,3.59272,-0.0406981,0,-0.000254065,0.734042,0.012168,-0.0159374,-0.0125712,-0.999794,0.022505,0.4,0,0,DISABLED,0
10.4402,3.59917,-0.0409106,0,-4.73559e-05,0.733937,0.013061,-0.0157307,-0.0134641,-0.999786,0.0221456,0.4,0,0,DISABLED,0
10.4602,3.60722,-0.0408738,0,0.000301884,0.733777,0.0143152,-0.0153815,-0.0147187,-0.999773,0.0209681,0.4,0,0,DISABLED,0
10.4802,3.6146,-0.0406678,0,0.00103888,0.73359,0.0160095,-0.0146445,-0.0163806,-0.999759,0.020561,0.4,0,0,DISABLED,0
10.5002,3.62191,-0.040386,0,0.00273024,0.733377,0.0187213,-0.0129531,-0.0189287,-0.999737,0.0206226,0.4,0,0,DISABLED,0
10.5202,3.6284,-0.0400122,0,0.00548669,0.733184,0.0218561,-0.0101967,-0.0215646,-0.999715,0.0206541,0.4,0,0,DISABLED,0
10.5402,3.63623,-0.0392443,0,0.00868156,0.733006,0.0241446,-0.00700182,-0.0229357,-0.999712,0.0200874,0.4,0,0,DISABLED,0
10.5602,3.64192,-0.0384365,0,0.011092,0.733053,0.0236633,-0.00459138,-0.0213077,-0.999762,0.0205358,0.4,0,0,DISABLED,0
10.5802,3.65051,-0.0369865,0,0.0121329,0.73327,0.0213037,-0.00355052,-0.0179167,-0.999833,0.0217209,0.4,0,0,DISABLED,0
10.6002,3.65762,-0.0355764,0,0.0123406,0.733197,0.0173153,-0.00334281,-0.0125518,-0.999916,0.0230255,0.4,0,0,DISABLED,0
10.6202,3.66393,-0.0343264,0,0.011789,0.733073,0.0146323,-0.00389434,-0.00907514,-0.999951,0.0247501,0.4,0,0,DISABLED,0
10.6402,3.67172,-0.0330644,0,0.0101928,0.733198,0.0124153,-0.00549056,-0.00749282,-0.999957,0.0266842,0.4,0,0,DISABLED,0
10.6602,3.67901,-0.0320697,0,0.00825616,0.733463,0.00927738,-0.00742722,-0.00463374,-0.999962,0.0305923,0.4,0,0,DISABLED,0
10.6802,3.68623,-0.0310505,0,0.00767756,0.733677,0.00768948,-0.00800581,-0.000683565,-0.999968,0.0314709,0.4,0,0,DISABLED,0
10.7002,3.69341,-0.0303271,0,0.00823281,0.733683,0.00843614,-0.00745057,0.00142602,-0.999971,0.0320269,0.4,0,0,DISABLED,0
10.7202,3.70078,-0.0300786,0,0.00852138,0.733545,0.00902333,-0.007162,0.00254521,-0.999971,0.0336652,0.4,0,0,DISABLED,0
10.7402,3.70826,-0.0302177,0,0.00840553,0.733445,0.00932863,-0.00727785,0.00362796,-0.999967,0.0339755,0.4,0,0,DISABLED,0
10.7602,3.71565,-0.0306578,0,0.00859316,0.733402,0.0102365,-0.00709022,0.00515278,-0.999962,0.0348425,0.4,0,0,DISABLED,0
10.7802,3.72285,-0.0312399,0,0.0095533,0.733343,0.0119455,-0.00613008,0.00676537,-0.999958,0.0359035,0.4,0,0,DISABLED,0
10.8002,3.72992,-0.0318238,0,0.0109533,0.733219,0.0140716,-0.00473003,0.0084248,-0.999953,0.0365499,0.4,0,0,DISABLED,0
10.8202,3.73687,-0.0324633,0,0.0125783,0.733061,0.016017,-0.00310508,0.00950768,-0.99995,0.0370115,0.4,0,0,DISABLED,0
10.8402,3.74379,-0.0333286,0,0.0136771,0.733001,0.016573,-0.0020063,0.00895295,-0.999958,0.036903,0.4,0,0,DISABLED,0
10.8602,3.75086,-0.0345317,0,0.0134542,0.733106,0.0155487,-0.00222919,0.00738081,-0.99997,0.0370524,0.4,0,0,DISABLED,0
10.8802,3.75806,-0.0361895,0,0.0119685,0.733118,0.0128818,-0.00371492,0.00435367,-0.999984,0.0371694,0.4,0,0,DISABLED,0
10.9002,3.76527,-0.0383848,0,0.00950206,0.732548,0.00950586,-0.00618132,-0.00060474,-0.999981,0.0360033,0.4,0,0,DISABLED,0
10.9202,3.77285,-0.0404977,0,0.00463396,0.732341,0.00472146,-0.0110494,0.0004935,-0.999939,0.0324354,0.4,0,0,DISABLED,0
10.9402,3.78021,-0.0427499,0,0.00122975,0.732734,0.00176052,-0.0144536,-0.00165437,-0.999894,0.0299408,0.4,0,0,DISABLED,0
10.9602,3.78652,-0.0445473,0,0.000199388,0.733304,0.00565227,-0.015484,-0.00605552,-0.999862,0.027947,0.4,0,0,DISABLED,0
10.9802,3.79276,-0.0457812,0,-0.000158364,0.733784,0.00914146,-0.0158417,-0.00954724,-0.999829,0.0252442,0.4,0,0,DISABLED,0
11.0002,3.80105,-0.0467636,0,-0.000101512,0.734007,0.0106251,-0.0157849,-0.011028,-0.999815,0.023427,0.4,0,0,DISABLED,0
11.0202,3.80735,-0.0471885,0,7.88355e-05,0.733949,0.0117035,-0.0156045,-0.0121072,-0.999805,0.0225199,0.4,0,0,DISABLED,0
11.0402,3.81523,-0.047403,0,0.000310265,0.733879,0.012997,-0.0153731,-0.013399,-0.999792,0.0214813,0.4,0,0,DISABLED,0
11.0602,3.82256,-0.0473442,0,0.000635832,0.73379,0.014336,-0.0150475,-0.0147271,-0.999778,0.0201971,0.4,0,0,DISABLED,0
11.0802,3.82919,-0.0471713,0,0.00132549,0.733654,0.0157883,-0.0143579,-0.0161378,-0.999767,0.0198472,0.4,0,0,DISABLED,0
11.1002,3.83724,-0.0468796,0,0.00313337,0.733437,0.0187404,-0.01255,-0.0188847,-0.999743,0.0196338,0.4,0,0,DISABLED,0
