t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.1602,-0.0299534,-0.000129695,0,-0.00839029,0.735466,0.00842907,-0.0240607,0.00033221,-0.99971,-0.0053006,0,0,0,DISABLED,0
10.1802,-0.0369696,-0.000105241,0,-0.0162296,0.735773,0.0162974,-0.0319,0.000938122,-0.999491,-0.00524517,0,0,0,DISABLED,0
10.2002,-0.0439806,3.29874e-05,0,-0.0227696,0.736363,0.0229263,-0.03844,0.00211922,-0.999259,-0.00443085,0,0,0,DISABLED,0
10.2202,-0.0526744,0.000331386,0,-0.0285634,0.737388,0.0289087,-0.0442338,0.00387951,-0.999014,-0.00284112,0,0,0,DISABLED,0
10.2402,-0.0595935,0.000663446,0,-0.0375784,0.738278,0.0381008,-0.0532488,0.00565555,-0.998565,-0.00198295,0,0,0,DISABLED,0
10.2602,-0.0681639,0.001203,0,-0.0486484,0.739098,0.0492646,-0.0643188,0.00699667,-0.997905,-0.001988,0,0,0,DISABLED,0
10.2802,-0.0775283,0.00193899,0,-0.0584194,0.739396,0.0591411,-0.0740898,0.00828079,-0.997217,-0.00296355,0,0,0,DISABLED,0
10.3002,-0.0854386,0.00273187,0,-0.0668715,0.739305,0.0677302,-0.082542,0.00965064,-0.996541,-0.00543704,0,0,0,DISABLED,0
10.3202,-0.0934233,0.0036874,0,-0.0743621,0.739045,0.0755004,-0.0900325,0.0118451,-0.995868,-0.0086846,0,0,0,DISABLED,0
10.3402,-0.101631,0.00506445,0,-0.0801343,0.738745,0.0823983,-0.0958047,0.0180288,-0.995237,-0.0118739,0,0,0,DISABLED,0
10.3602,-0.110272,0.00698737,0,-0.0826177,0.738662,0.0868776,-0.0982881,0.0258207,-0.994823,-0.0131287,0,0,0,DISABLED,0
10.3802,-0.117912,0.00901333,0,-0.0835047,0.738683,0.0892175,-0.0991751,0.0304009,-0.994605,-0.0126945,0,0,0,DISABLED,0
10.4002,-0.126981,0.0110602,0,-0.0826939,0.738171,0.0880905,-0.0983644,0.0293538,-0.994717,-0.0123492,0,0,0,DISABLED,0
10.4202,-0.135001,0.0118315,0,-0.0801248,0.736474,0.0823881,-0.0957952,0.0180271,-0.995238,-0.0122093,0,0,0,DISABLED,0
10.4402,-0.143086,0.0109928,0,-0.0747765,0.732729,0.0756299,-0.0904469,-0.0109362,-0.995841,-0.0140353,0,0,0,DISABLED,0
10.4602,-0.153171,0.00907053,0,-0.06135,0.726867,0.0796603,-0.0770204,-0.0510896,-0.99572,-0.0181493,0,0,0,DISABLED,0
10.4802,-0.160371,0.0110705,0,-0.0569131,0.727991,0.0659435,-0.0725835,-0.0336234,-0.996795,-0.00950771,0,0,0,DISABLED,0
10.5002,-0.165345,0.0108519,0,-0.0592182,0.730222,0.0705421,-0.0748886,-0.0386307,-0.996443,-0.00343642,0,0,0,DISABLED,0
10.5202,-0.16886,0.0099739,0,-0.0637941,0.731929,0.0873489,-0.0794645,-0.0599088,-0.995036,0.000903752,0,0,0,DISABLED,0
10.5402,-0.171544,0.00938635,0,-0.064802,0.732744,0.0912933,-0.0804724,-0.0645295,-0.994666,0.00639556,0,0,0,DISABLED,0
10.5602,-0.174783,0.00892996,0,-0.0588168,0.732938,0.0817833,-0.0744872,-0.0571096,-0.995585,0.0106054,0,0,0,DISABLED,0
10.5802,-0.178178,0.00896115,0,-0.0501272,0.73239,0.0682644,-0.0657976,-0.0466941,-0.99674,0.0103721,0,0,0,DISABLED,0
10.6002,-0.182614,0.00992903,0,-0.0336615,0.730859,0.0415054,-0.0493319,-0.024716,-0.998477,0.0183455,0,0,0,DISABLED,0
10.6202,-0.187526,0.0112637,0,-0.0139734,0.730049,0.01683,-0.0296438,-0.00985057,-0.999512,0.0297697,0,0,0,DISABLED,0
10.6402,-0.191443,0.0125938,0,-0.00114862,0.73167,0.0124441,-0.016819,-0.01287,-0.999776,0.0301901,0,0,0,DISABLED,0
10.6602,-0.193555,0.0154886,0,0.00143449,0.732751,0.00331169,-0.0142359,-0.00347556,-0.999893,0.0245641,0,0,0,DISABLED,0
10.6802,-0.195123,0.017887,0,0.00104697,0.733324,0.00325724,-0.0146234,0.00260908,-0.99989,0.0236574,0,0,0,DISABLED,0
10.7002,-0.197214,0.0201644,0,0.000424471,0.733668,0.00370258,-0.0152459,0.00319353,-0.999879,0.0256528,0,0,0,DISABLED,0
10.7202,-0.199079,0.0218111,0,-0.00141662,0.733673,0.00332964,-0.017087,0.00251753,-0.999851,0.0266808,0,0,0,DISABLED,0
10.7402,-0.200649,0.0230809,0,-0.00405931,0.733546,0.00494348,-0.0197297,0.00232391,-0.999803,0.0279804,0,0,0,DISABLED,0
10.7602,-0.202261,0.0243812,0,-0.00736014,0.733393,0.007896,-0.0230305,0.00239774,-0.999732,0.029737,0,0,0,DISABLED,0
10.7802,-0.203862,0.0258414,0,-0.0101565,0.733283,0.0106531,-0.0258269,0.00273314,-0.999663,0.0311878,0,0,0,DISABLED,0
10.8002,-0.205146,0.0271833,0,-0.0127256,0.733246,0.0132063,-0.028396,0.00303341,-0.999592,0.0327304,0,0,0,DISABLED,0
10.8202,-0.206262,0.0284703,0,-0.0148522,0.73324,0.0152858,-0.0305226,0.00311284,-0.999529,0.0342974,0,0,0,DISABLED,0
10.8402,-0.207209,0.0296924,0,-0.0164923,0.73324,0.016883,-0.0321627,0.0031112,-0.999478,0.0356331,0,0,0,DISABLED,0
10.8602,-0.207992,0.030846,0,-0.017744,0.733235,0.0181062,-0.0334144,0.00308448,-0.999437,0.0367068,0,0,0,DISABLED,0
10.8802,-0.208447,0.0316036,0,-0.0185234,0.733227,0.018864,-0.0341939,0.00305183,-0.999411,0.0373873,0,0,0,DISABLED,0
10.9002,-0.209111,0.032859,0,-0.0197232,0.733213,0.0200228,-0.0353936,0.00293037,-0.999369,0.0384143,0,0,0,DISABLED,0
10.9202,-0.209458,0.0335586,0,-0.0203092,0.733209,0.0205778,-0.0359796,0.00279606,-0.999349,0.0389718,0,0,0,DISABLED,0
10.9402,-0.209768,0.0341906,0,-0.020797,0.733208,0.0210419,-0.0364674,0.00265426,-0.999331,0.0393833,0,0,0,DISABLED,0
10.9602,-0.209946,0.0345502,0,-0.0210888,0.733207,0.0213205,-0.0367592,0.00258879,-0.999321,0.0395933,0,0,0,DISABLED,0
10.9802,-0.210028,0.0347075,0,-0.0212525,0.733204,0.0214792,-0.0369229,0.00257075,-0.999315,0.03973,0,0,0,DISABLED,0
11.0002,-0.21004,0.0347192,0,-0.0213324,0.733198,0.0215568,-0.0370028,0.00255689,-0.999312,0.0399073,0,0,0,DISABLED,0
11.0202,-0.209979,0.0346058,0,-0.021339,0.733189,0.0215568,-0.0370094,0.00252502,-0.999312,0.0401693,0,0,0,DISABLED,0
11.0402,-0.209856,0.0343999,0,-0.0213222,0.733173,0.0215402,-0.0369926,0.00249991,-0.999312,0.0404498,0,0,0,DISABLED,0
11.0602,-0.209809,0.0343219,0,-0.0212777,0.733167,0.0214903,-0.0369481,0.00246418,-0.999314,0.0407037,0,0,0,DISABLED,0
11.0802,-0.209459,0.0337514,0,-0.0211823,0.733123,0.0213902,-0.0368527,0.00242534,-0.999318,0.0409281,0,0,0,DISABLED,0
11.1002,-0.209195,0.0333239,0,-0.0210439,0.733095,0.0212476,-0.0367143,0.00239899,-0.999323,0.0411123,0,0,0,DISABLED,0
11.1202,-0.208892,0.0328368,0,-0.020831,0.733065,0.0210362,-0.0365014,0.00237588,-0.999331,0.0413099,0,0,0,DISABLED,0
11.1402,-0.208551,0.0322967,0,-0.020557,0.733036,0.0207566,-0.0362274,0.00234253,-0.999341,0.0415096,0,0,0,DISABLED,0
11.1602,-0.208215,0.0317743,0,-0.0202203,0.733013,0.020412,-0.0358907,0.00226337,-0.999353,0.0417243,0,0,0,DISABLED,0
11.1802,-0.20777,0.0311017,0,-0.0197727,0.732987,0.0199543,-0.0354431,0.00215368,-0.999369,0.0419843,0,0,0,DISABLED,0
11.2002,-0.207642,0.0309132,0,-0.0192455,0.73298,0.0194183,-0.0349159,0.00203214,-0.999388,0.0422624,0,0,0,DISABLED,0
11.2202,-0.206878,0.0298192,0,-0.0188178,0.732948,0.0189743,-0.0344882,0.00191209,-0.999403,0.042471,0,0,0,DISABLED,0
11.2402,-0.2064,0.0291705,0,-0.01817,0.732932,0.0183092,-0.0338404,0.00173455,-0.999426,0.0427634,0,0,0,DISABLED,0
11.2602,-0.205907,0.0285289,0,-0.0175179,0.732918,0.0176427,-0.0331883,0.001571,-0.999448,0.0430183,0,0,0,DISABLED,0
11.2802,-0.205406,0.0279009,0,-0.0167963,0.732906,0.0169077,-0.0324667,0.00139733,-0.999472,0.0432726,0,0,0,DISABLED,0
11.3002,-0.205001,0.0274122,0,-0.0160979,0.732897,0.0161946,-0.0317683,0.00123925,-0.999494,0.0435216,0,0,0,DISABLED,0
11.3202,-0.204389,0.0267098,0,-0.0152883,0.732885,0.0153713,-0.0309587,0.0010707,-0.99952,0.0438115,0,0,0,DISABLED,0
11.3402,-0.203876,0.026157,0,-0.014376,0.732877,0.0144437,-0.0300464,0.000875954,-0.999548,0.0441464,0,0,0,DISABLED,0
11.3602,-0.203364,0.0256429,0,-0.0135416,0.732869,0.0135977,-0.0292121,0.000719827,-0.999573,0.0444373,0,0,0,DISABLED,0
11.3802,-0.202907,0.0252174,0,-0.0127146,0.732862,0.012761,-0.028385,0.000583432,-0.999597,0.04471,0,0,0,DISABLED,0
11.4002,-0.202358,0.0247481,0,-0.0119802,0.732853,0.0120201,-0.0276506,0.000467471,-0.999618,0.044954,0,0,0,DISABLED,0
11.4202,-0.201919,0.0244081,0,-0.0111801,0.732846,0.0112146,-0.0268505,0.000342563,-0.999639,0.0452238,0,0,0,DISABLED,0
11.4402,-0.201397,0.0240495,0,-0.0103268,0.732836,0.0103523,-0.0259972,0.000210905,-0.999662,0.0455136,0,0,0,DISABLED,0
11.4602,-0.20094,0.0237795,0,-0.00958236,0.732827,0.00959945,-0.0252528,9.99875e-05,-0.999681,0.0457667,0,0,0,DISABLED,0
11.4802,-0.200545,0.023581,0,-0.00887214,0.732818,0.00889023,-0.0245425,-2.65689e-06,-0.999699,0.046012,0,0,0,DISABLED,0
11.5002,-0.200167,0.0234225,0,-0.00833087,0.73281,0.00833663,-0.0240013,-7.78775e-05,-0.999712,0.0461999,0,0,0,DISABLED,0
11.5202,-0.19969,0.0232687,0,-0.0075647,0.732798,0.00757231,-0.0232351,-0.000179481,-0.99973,0.0464628,0,0,0,DISABLED,0
11.5402,-0.199319,0.023189,0,-0.00696831,0.732789,0.00696551,-0.0226387,-0.000246674,-0.999744,0.0466541,0,0,0,DISABLED,0
11.5602,-0.198974,0.0231491,0,-0.00641414,0.732779,0.00642235,-0.0220845,-0.000285167,-0.999756,0.0467977,0,0,0,DISABLED,0
11.5802,-0.198655,0.0231383,0,-0.00594727,0.732771,0.00595023,-0.0216177,-0.000302075,-0.999766,0.0468868,0,0,0,DISABLED,0
11.6002,-0.198364,0.0231433,0,-0.00546224,0.732764,0.00547006,-0.0211326,-0.000310348,-0.999777,0.0469587,0,0,0,DISABLED,0
11.6202,-0.198175,0.0231531,0,-0.0050574,0.73276,0.00506261,-0.0207278,-0.000311752,-0.999785,0.0470064,0,0,0,DISABLED,0
11.6402,-0.197859,0.0231793,0,-0.00456563,0.732754,0.00456746,-0.020236,-0.000308404,-0.999795,0.0470581,0,0,0,DISABLED,0
11.6602,-0.197645,0.0232034,0,-0.00419742,0.73275,0.00420036,-0.0198678,-0.000302947,-0.999803,0.0470939,0,0,0,DISABLED,0
11.6802,-0.197492,0.0232238,0,-0.00392936,0.732748,0.00395176,-0.0195998,-0.000297596,-0.999808,0.0471207,0,0,0,DISABLED,0
11.7002,-0.19729,0.0232547,0,-0.00357067,0.732746,0.00358812,-0.0192411,-0.000288753,-0.999815,0.0471595,0,0,0,DISABLED,0
11.7202,-0.197147,0.0232799,0,-0.00330986,0.732745,0.00332964,-0.0189803,-0.000281056,-0.99982,0.0471913,0,0,0,DISABLED,0
11.7402,-0.197025,0.0233042,0,-0.00308267,0.732745,0.0031074,-0.0187531,-0.000273403,-0.999824,0.047223,0,0,0,DISABLED,0
11.7602,-0.196923,0.0233272,0,-0.00288809,0.732745,0.00290927,-0.0185585,-0.000265947,-0.999828,0.0472543,0,0,0,DISABLED,0
11.7802,-0.19684,0.023349,0,-0.00272348,0.732746,0.00274047,-0.0183939,-0.000258741,-0.999831,0.0472853,0,0,0,DISABLED,0
11.8002,-0.196781,0.0233676,0,-0.00261179,0.732748,0.00262948,-0.0182822,-0.000253184,-0.999833,0.0473098,0,0,0,DISABLED,0
11.8202,-0.196727,0.0233889,0,-0.00247541,0.73275,0.00248976,-0.0181458,-0.000245209,-0.999835,0.0473462,0,0,0,DISABLED,0
11.8402,-0.196694,0.0234072,0,-0.00238851,0.732753,0.00239208,-0.0180589,-0.000238905,-0.999837,0.047376,0,0,0,DISABLED,0
11.8602,-0.196675,0.0234243,0,-0.00232945,0.732756,0.00236703,-0.0179999,-0.000233523,-0.999838,0.0474024,0,0,0,DISABLED,0
11.8802,-0.196669,0.0234404,0,-0.00227978,0.732759,0.00231612,-0.0179502,-0.000227318,-0.999839,0.047434,0,0,0,DISABLED,0
11.9002,-0.19667,0.0234525,0,-0.00225101,0.732762,0.00229024,-0.0179214,-0.000222631,-0.999839,0.0474595,0,0,0,DISABLED,0
11.9202,-0.196677,0.0234699,0,-0.00222247,0.732767,0.00223759,-0.0178929,-0.00021737,-0.99984,0.0474899,0,0,0,DISABLED,0
11.9402,-0.196687,0.0234836,0,-0.00220094,0.732771,0.00223759,-0.0178713,-0.000212991,-0.99984,0.0475169,0,0,0,DISABLED,0
11.9602,-0.196698,0.0234954,0,-0.0021845,0.732775,0.00221079,-0.0178549,-0.000209336,-0.999841,0.0475406,0,0,0,DISABLED,0
11.9802,-0.196715,0.0235094,0,-0.00216756,0.73278,0.00221079,-0.017838,-0.000205216,-0.999841,0.0475687,0,0,0,DISABLED,0
12.0002,-0.196731,0.0235216,0,-0.00215479,0.732785,0.00218366,-0.0178252,-0.000201793,-0.999841,0.0475935,0,0,0,DISABLED,0
12.0202,-0.196749,0.0235333,0,-0.00214421,0.732789,0.00218366,-0.0178146,-0.000198663,-0.999841,0.0476174,0,0,0,DISABLED,0
12.0402,-0.196768,0.0235447,0,-0.0021355,0.732794,0.00215619,-0.0178059,-0.000195816,-0.999841,0.0476405,0,0,0,DISABLED,0
12.0602,-0.196788,0.0235556,0,-0.00212842,0.732798,0.00215619,-0.0177988,-0.000193235,-0.999842,0.0476629,0,0,0,DISABLED,0
12.0802,-0.196806,0.0235651,0,-0.00212328,0.732802,0.00212837,-0.0177937,-0.000191134,-0.999842,0.0476824,0,0,0,DISABLED,0
12.1002,-0.196828,0.0235763,0,-0.00211832,0.732807,0.00215619,-0.0177887,-0.00018883,-0.999842,0.0477053,0,0,0,DISABLED,0
12.1202,-0.196849,0.0235861,0,-0.00211496,0.732811,0.00215619,-0.0177854,-0.000186979,-0.999842,0.0477253,0,0,0,DISABLED,0
12.1402,-0.196869,0.0235956,0,-0.00211263,0.732815,0.00212837,-0.017783,-0.000185374,-0.999842,0.0477445,0,0,0,DISABLED,0
12.1602,-0.196889,0.0236047,0,-0.0021111,0.732818,0.00215619,-0.0177815,-0.000183994,-0.999842,0.0477629,0,0,0,DISABLED,0
12.1802,-0.196909,0.0236135,0,-0.00211028,0.732822,0.00215619,-0.0177807,-0.000182832,-0.999842,0.0477806,0,0,0,DISABLED,0
12.2002,-0.196928,0.023622,0,-0.00211006,0.732826,0.00215619,-0.0177805,-0.000181869,-0.999842,0.0477977,0,0,0,DISABLED,0
12.2202,-0.196947,0.0236302,0,-0.00211043,0.732829,0.00215619,-0.0177808,-0.000181096,-0.999842,0.047814,0,0,0,DISABLED,0
12.2402,-0.196966,0.0236381,0,-0.00211132,0.732832,0.00215619,-0.0177817,-0.000180505,-0.999842,0.0478297,0,0,0,DISABLED,0
12.2602,-0.196984,0.0236457,0,-0.00211251,0.732835,0.00212837,-0.0177829,-0.00018012,-0.999842,0.0478432,0,0,0,DISABLED,0
12.2802,-0.197002,0.0236531,0,-0.00211438,0.732838,0.00215619,-0.0177848,-0.000179821,-0.999842,0.0478591,0,0,0,DISABLED,0
12.3002,-0.197019,0.0236602,0,-0.00211647,0.732841,0.00212837,-0.0177869,-0.000179702,-0.999842,0.0478729,0,0,0,DISABLED,0
12.3202,-0.197036,0.0236671,0,-0.00211887,0.732844,0.00215619,-0.0177893,-0.000179726,-0.999842,0.0478862,0,0,0,DISABLED,0
12.3402,-0.19705,0.0236731,0,-0.00212127,0.732846,0.00215619,-0.0177917,-0.000179862,-0.999842,0.0478977,0,0,0,DISABLED,0
12.3602,-0.19706,0.0236769,0,-0.00212297,0.732847,0.00215619,-0.0177934,-0.000180009,-0.999842,0.0479051,0,0,0,DISABLED,0
12.3802,-0.197081,0.0236857,0,-0.00212726,0.732851,0.00215619,-0.0177977,-0.000180485,-0.999842,0.0479216,0,0,0,DISABLED,0
12.4002,-0.197098,0.0236923,0,-0.00213093,0.732853,0.00215619,-0.0178013,-0.000180982,-0.999842,0.0479341,0,0,0,DISABLED,0
12.4202,-0.197112,0.0236981,0,-0.00213452,0.732855,0.00218366,-0.0178049,-0.00018156,-0.999841,0.0479449,0,0,0,DISABLED,0
12.4402,-0.197126,0.0237037,0,-0.00213824,0.732857,0.00218366,-0.0178086,-0.000182254,-0.999841,0.0479554,0,0,0,DISABLED,0
12.4602,-0.197139,0.023709,0,-0.00214206,0.732859,0.00218366,-0.0178125,-0.000183052,-0.999841,0.0479654,0,0,0,DISABLED,0
12.4802,-0.197152,0.0237142,0,-0.00214599,0.732861,0.00215619,-0.0178164,-0.000183938,-0.999841,0.0479751,0,0,0,DISABLED,0
12.5002,-0.197163,0.0237187,0,-0.00214962,0.732862,0.00218366,-0.01782,-0.000184799,-0.999841,0.0479835,0,0,0,DISABLED,0
12.5202,-0.197176,0.023724,0,-0.00215417,0.732864,0.00218366,-0.0178246,-0.000185921,-0.999841,0.0479936,0,0,0,DISABLED,0
12.5402,-0.197188,0.0237286,0,-0.00215841,0.732865,0.00218366,-0.0178288,-0.000187002,-0.999841,0.0480023,0,0,0,DISABLED,0
12.5602,-0.197199,0.0237331,0,-0.00216274,0.732867,0.00218366,-0.0178331,-0.000188143,-0.999841,0.0480108,0,0,0,DISABLED,0
12.5802,-0.19721,0.0237374,0,-0.0021667,0.732868,0.00218366,-0.0178371,-0.000189222,-0.999841,0.0480182,0,0,0,DISABLED,0
12.6002,-0.197221,0.0237416,0,-0.0021716,0.732869,0.00221079,-0.017842,-0.000190596,-0.999841,0.0480271,0,0,0,DISABLED,0
12.6202,-0.197229,0.0237448,0,-0.00217519,0.73287,0.00221079,-0.0178456,-0.000191631,-0.999841,0.0480333,0,0,0,DISABLED,0
12.6402,-0.19724,0.0237495,0,-0.00218064,0.732872,0.00221079,-0.017851,-0.000193233,-0.999841,0.0480425,0,0,0,DISABLED,0
12.6602,-0.19725,0.0237533,0,-0.00218523,0.732873,0.00221079,-0.0178556,-0.00019461,-0.999841,0.0480499,0,0,0,DISABLED,0
12.6802,-0.197259,0.0237569,0,-0.00218987,0.732874,0.00221079,-0.0178603,-0.000196031,-0.99984,0.0480571,0,0,0,DISABLED,0
12.7002,-0.197268,0.0237604,0,-0.00219453,0.732875,0.00223759,-0.0178649,-0.000197492,-0.99984,0.0480642,0,0,0,DISABLED,0
12.7202,-0.197277,0.0237638,0,-0.0021992,0.732875,0.00221079,-0.0178696,-0.000198987,-0.99984,0.0480711,0,0,0,DISABLED,0
12.7402,-0.197285,0.023767,0,-0.00220389,0.732876,0.00223759,-0.0178743,-0.000200512,-0.99984,0.0480779,0,0,0,DISABLED,0
12.7602,-0.197293,0.0237701,0,-0.00220814,0.732877,0.00223759,-0.0178785,-0.000201905,-0.99984,0.0480839,0,0,0,DISABLED,0
12.7802,-0.197301,0.0237731,0,-0.00221333,0.732878,0.00223759,-0.0178837,-0.000203631,-0.99984,0.0480911,0,0,0,DISABLED,0
12.8002,-0.197307,0.0237755,0,-0.00221712,0.732878,0.00226407,-0.0178875,-0.000204901,-0.99984,0.0480962,0,0,0,DISABLED,0
12.8202,-0.197315,0.0237788,0,-0.00222231,0.732879,0.00223759,-0.0178927,-0.000206667,-0.99984,0.0481032,0,0,0,DISABLED,0
12.8402,-0.197322,0.0237815,0,-0.00222751,0.73288,0.00226407,-0.0178979,-0.000208451,-0.99984,0.0481101,0,0,0,DISABLED,0
12.8602,-0.197329,0.0237842,0,-0.00223224,0.73288,0.00226407,-0.0179026,-0.000210094,-0.99984,0.0481162,0,0,0,DISABLED,0
12.8802,-0.197334,0.0237859,0,-0.00223554,0.732881,0.00226407,-0.0179059,-0.000211256,-0.99984,0.0481205,0,0,0,DISABLED,0
12.9002,-0.197342,0.0237891,0,-0.00224117,0.732881,0.00226407,-0.0179116,-0.000213267,-0.99984,0.0481277,0,0,0,DISABLED,0
12.9202,-0.197348,0.0237912,0,-0.00224585,0.732882,0.00226407,-0.0179163,-0.000214947,-0.999839,0.0481337,0,0,0,DISABLED,0
12.9402,-0.197354,0.0237936,0,-0.00225099,0.732882,0.00229024,-0.0179214,-0.000216809,-0.999839,0.0481402,0,0,0,DISABLED,0
12.9602,-0.19736,0.0237958,0,-0.00225564,0.732883,0.00226407,-0.017926,-0.000218516,-0.999839,0.048146,0,0,0,DISABLED,0
12.9802,-0.197366,0.0237979,0,-0.00225981,0.732883,0.00226407,-0.0179302,-0.000220064,-0.999839,0.0481512,0,0,0,DISABLED,0
13.0002,-0.19737,0.0237997,0,-0.00226394,0.732884,0.00229024,-0.0179343,-0.000221618,-0.999839,0.0481564,0,0,0,DISABLED,0
13.0202,-0.197376,0.0238016,0,-0.00226938,0.732884,0.00229024,-0.0179398,-0.000223694,-0.999839,0.0481633,0,0,0,DISABLED,0
13.0402,-0.19738,0.0238032,0,-0.00227429,0.732884,0.00229024,-0.0179447,-0.000225598,-0.999839,0.0481696,0,0,0,DISABLED,0
13.0602,-0.197386,0.0238054,0,-0.00227827,0.732885,0.00229024,-0.0179487,-0.000227161,-0.999839,0.0481747,0,0,0,DISABLED,0
13.0802,-0.197391,0.0238071,0,-0.00228264,0.732885,0.00229024,-0.017953,-0.000228903,-0.999839,0.0481804,0,0,0,DISABLED,0
13.1002,-0.197396,0.0238087,0,-0.00228698,0.732885,0.00231612,-0.0179574,-0.000230647,-0.999839,0.048186,0,0,0,DISABLED,0
13.1202,-0.197401,0.0238103,0,-0.00229128,0.732885,0.00231612,-0.0179617,-0.000232389,-0.999839,0.0481916,0,0,0,DISABLED,0
13.1402,-0.197404,0.0238115,0,-0.00229555,0.732886,0.00231612,-0.017966,-0.000234129,-0.999839,0.0481972,0,0,0,DISABLED,0
13.1602,-0.19741,0.0238132,0,-0.00229978,0.732886,0.00234172,-0.0179702,-0.000235867,-0.999838,0.0482027,0,0,0,DISABLED,0
13.1802,-0.197413,0.0238142,0,-0.00230398,0.732886,0.00234172,-0.0179744,-0.000237601,-0.999838,0.0482083,0,0,0,DISABLED,0
13.2002,-0.197418,0.0238158,0,-0.00230773,0.732886,0.00234172,-0.0179781,-0.000239161,-0.999838,0.0482133,0,0,0,DISABLED,0
13.2202,-0.197422,0.0238171,0,-0.00231186,0.732887,0.00231612,-0.0179823,-0.000240891,-0.999838,0.0482188,0,0,0,DISABLED,0
13.2402,-0.197426,0.0238183,0,-0.00231596,0.732887,0.00234172,-0.0179864,-0.000242616,-0.999838,0.0482243,0,0,0,DISABLED,0
13.2602,-0.19743,0.0238196,0,-0.00232043,0.732887,0.00234172,-0.0179908,-0.000244508,-0.999838,0.0482304,0,0,0,DISABLED,0
13.2802,-0.197434,0.0238207,0,-0.00232447,0.732887,0.00234172,-0.0179949,-0.000246225,-0.999838,0.0482359,0,0,0,DISABLED,0
13.3002,-0.197437,0.0238216,0,-0.00232767,0.732888,0.00234172,-0.0179981,-0.000247598,-0.999838,0.0482403,0,0,0,DISABLED,0
13.3202,-0.197442,0.0238228,0,-0.00233204,0.732888,0.00234172,-0.0180024,-0.000249483,-0.999838,0.0482464,0,0,0,DISABLED,0
13.3402,-0.197445,0.0238237,0,-0.00233598,0.732888,0.00236703,-0.0180064,-0.000251187,-0.999838,0.0482519,0,0,0,DISABLED,0
13.3602,-0.197449,0.0238246,0,-0.00233988,0.732888,0.00236703,-0.0180103,-0.000252887,-0.999838,0.0482574,0,0,0,DISABLED,0
13.3802,-0.197452,0.0238255,0,-0.00234412,0.732888,0.00236703,-0.0180145,-0.000254752,-0.999838,0.0482634,0,0,0,DISABLED,0
13.4002,-0.197455,0.0238264,0,-0.00234719,0.732889,0.00236703,-0.0180176,-0.000256106,-0.999838,0.0482678,0,0,0,DISABLED,0
13.4202,-0.197459,0.0238272,0,-0.00235136,0.732889,0.00236703,-0.0180218,-0.000257966,-0.999838,0.0482739,0,0,0,DISABLED,0
13.4402,-0.197462,0.023828,0,-0.00235548,0.732889,0.00239208,-0.0180259,-0.000259817,-0.999837,0.04828,0,0,0,DISABLED,0
13.4602,-0.197466,0.0238288,0,-0.00235772,0.732889,0.00236703,-0.0180281,-0.000260823,-0.999837,0.0482833,0,0,0,DISABLED,0
13.4802,-0.197469,0.0238295,0,-0.00236288,0.732889,0.00239208,-0.0180333,-0.000263161,-0.999837,0.048291,0,0,0,DISABLED,0
13.5002,-0.197472,0.0238301,0,-0.00236653,0.732889,0.00239208,-0.0180369,-0.000264822,-0.999837,0.0482965,0,0,0,DISABLED,0
13.5202,-0.197474,0.0238307,0,-0.00236977,0.732889,0.00239208,-0.0180402,-0.000266314,-0.999837,0.0483015,0,0,0,DISABLED,0
13.5402,-0.197478,0.0238313,0,-0.0023737,0.732889,0.00239208,-0.0180441,-0.000268134,-0.999837,0.0483075,0,0,0,DISABLED,0
13.5602,-0.19748,0.0238319,0,-0.00237723,0.73289,0.00239208,-0.0180476,-0.000269782,-0.999837,0.0483131,0,0,0,DISABLED,0
13.5802,-0.197483,0.0238324,0,-0.00238072,0.73289,0.00239208,-0.0180511,-0.000271424,-0.999837,0.0483186,0,0,0,DISABLED,0
13.6002,-0.197486,0.0238329,0,-0.00238382,0.73289,0.00239208,-0.0180542,-0.000272895,-0.999837,0.0483236,0,0,0,DISABLED,0
13.6202,-0.197489,0.0238334,0,-0.00238757,0.73289,0.00239208,-0.018058,-0.000274685,-0.999837,0.0483297,0,0,0,DISABLED,0
13.6402,-0.197491,0.0238338,0,-0.00239094,0.73289,0.00239208,-0.0180613,-0.000276304,-0.999837,0.0483352,0,0,0,DISABLED,0
13.6602,-0.197494,0.0238342,0,-0.00239426,0.73289,0.00239208,-0.0180647,-0.000277916,-0.999837,0.0483408,0,0,0,DISABLED,0
13.6802,-0.197496,0.0238346,0,-0.00239723,0.73289,0.00241687,-0.0180676,-0.00027936,-0.999837,0.0483458,0,0,0,DISABLED,0
13.7002,-0.197499,0.023835,0,-0.0024008,0.73289,0.00241687,-0.0180712,-0.000281108,-0.999837,0.0483519,0,0,0,DISABLED,0
13.7202,-0.197501,0.0238354,0,-0.00240272,0.73289,0.00241687,-0.0180731,-0.000282052,-0.999837,0.0483552,0,0,0,DISABLED,0
13.7402,-0.197503,0.0238357,0,-0.00240717,0.73289,0.00241687,-0.0180776,-0.000284229,-0.999837,0.0483629,0,0,0,DISABLED,0
13.7602,-0.197505,0.023836,0,-0.00240966,0.73289,0.00241687,-0.0180801,-0.000285456,-0.999837,0.0483674,0,0,0,DISABLED,0
