t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.18009,3.82309,-0.0529277,0,0.0154821,0.7329,0.0175308,-0.000271647,0.00776645,-0.99997,-0.0296525,0.6,0,0,DISABLED,0
7.20009,3.83419,-0.0537571,0,0.0173142,0.732789,0.0198043,0.00156048,0.00915524,-0.999957,-0.0292471,0.6,0,0,DISABLED,0
7.22009,3.84408,-0.0546667,0,0.0184205,0.732895,0.0208598,0.00266673,0.00933053,-0.999953,-0.0293173,0.6,0,0,DISABLED,0
7.24009,3.85628,-0.0560331,0,0.0181129,0.733331,0.0202537,0.00235915,0.00860456,-0.99996,-0.0298392,0.6,0,0,DISABLED,0
7.26009,3.86765,-0.0576703,0,0.0160361,0.733918,0.0177202,0.000282363,0.00708591,-0.999975,-0.0298018,0.6,0,0,DISABLED,0
7.28009,3.87811,-0.0595832,0,0.0125902,0.734337,0.0139653,-0.00316357,0.00559173,-0.999979,-0.0275415,0.6,0,0,DISABLED,0
7.30009,3.89068,-0.0626514,0,0.00900876,0.733951,0.00935416,-0.00674497,-0.00295674,-0.999973,-0.0313078,0.6,0,0,DISABLED,0
7.32009,3.90263,-0.0656859,0,0.00230639,0.733134,0.00642235,-0.0134473,-0.00644058,-0.999889,-0.0310838,0.6,0,0,DISABLED,0
7.34009,3.91089,-0.067392,0,-0.00092734,0.733008,0.00485834,-0.0166811,-0.00520326,-0.999847,-0.0317411,0.6,0,0,DISABLED,0
7.36009,3.9232,-0.0696851,0,-0.00254228,0.733489,0.00891701,-0.018296,-0.00899518,-0.999792,-0.0380917,0.6,0,0,DISABLED,0
7.38009,3.93529,-0.0713473,0,-0.00176454,0.734132,0.0111933,-0.0175183,-0.0114979,-0.99978,-0.0404697,0.6,0,0,DISABLED,0
7.40009,3.94632,-0.0724051,0,-0.00029031,0.734287,0.0134078,-0.016044,-0.0138558,-0.999775,-0.0424212,0.6,0,0,DISABLED,0
7.42009,3.95646,-0.0730202,0,0.000373216,0.734098,0.0145874,-0.0153805,-0.0150319,-0.999769,-0.044126,0.6,0,0,DISABLED,0
7.44009,3.96791,-0.0734481,0,0.00114998,0.733743,0.0160207,-0.0146038,-0.0164311,-0.999758,-0.0481548,0.6,0,0,DISABLED,0
7.4601,3.98191,-0.073944,0,0.00231176,0.733305,0.0171005,-0.013442,-0.0173975,-0.999758,-0.0503424,0.6,0,0,DISABLED,0
7.4801,3.9935,-0.0743982,0,0.00485026,0.732843,0.0191276,-0.0109035,-0.0189532,-0.999761,-0.0526027,0.6,0,0,DISABLED,0
7.5001,4.00504,-0.0749339,0,0.00915543,0.732379,0.0231797,-0.0065983,-0.0217457,-0.999742,-0.0542698,0.6,0,0,DISABLED,0
7.5201,4.01535,-0.0752947,0,0.0133784,0.732109,0.0267004,-0.00237533,-0.0235586,-0.99972,-0.0565093,0.6,0,0,DISABLED,0
7.5401,4.02459,-0.0754034,0,0.0169019,0.732142,0.0278179,0.00114812,-0.0225456,-0.999745,-0.0572999,0.6,0,0,DISABLED,0
7.5601,4.03877,-0.0753016,0,0.0182001,0.732698,0.0267384,0.00244633,-0.0200361,-0.999796,-0.0563948,0.6,0,0,DISABLED,0
7.5801,4.05086,-0.0750277,0,0.0175922,0.733395,0.0240134,0.00183843,-0.0167946,-0.999857,-0.0536507,0.6,0,0,DISABLED,0
7.6001,4.06426,-0.0743621,0,0.0161919,0.733851,0.0195681,0.000438177,-0.0114355,-0.999934,-0.0504397,0.6,0,0,DISABLED,0
7.6201,4.07652,-0.0732409,0,0.0141425,0.733547,0.0148667,-0.00161126,-0.00502404,-0.999986,-0.0507455,0.6,0,0,DISABLED,0
7.6401,4.08733,-0.0721991,0,0.0123997,0.733007,0.0124249,-0.00335401,-0.00122684,-0.999994,-0.0535906,0.6,0,0,DISABLED,0
7.6601,4.09924,-0.0719862,0,0.00986269,0.733022,0.00996505,-0.00589104,-0.0018547,-0.999981,-0.0489231,0.6,0,0,DISABLED,0
7.6801,4.11227,-0.0718915,0,0.00856958,0.733431,0.0086386,-0.00718415,0.000626105,-0.999974,-0.0444516,0.6,0,0,DISABLED,0
7.7001,4.12145,-0.0718052,0,0.00939905,0.733564,0.00964282,-0.00635467,0.00170756,-0.999978,-0.0438372,0.6,0,0,DISABLED,0
7.7201,4.13525,-0.0720313,0,0.0109058,0.73364,0.0112729,-0.00484788,0.00238172,-0.999985,-0.042219,0.6,0,0,DISABLED,0
7.7401,4.14692,-0.0725609,0,0.0114298,0.733671,0.0126011,-0.00432397,0.00484498,-0.999979,-0.0388815,0.6,0,0,DISABLED,0
7.7601,4.15841,-0.0732449,0,0.012398,0.733574,0.0145383,-0.00335576,0.00714225,-0.999969,-0.0376035,0.6,0,0,DISABLED,0
7.7801,4.16957,-0.073973,0,0.0143923,0.733359,0.017229,-0.00136141,0.00900973,-0.999958,-0.0367198,0.6,0,0,DISABLED,0
7.8001,4.17944,-0.0746746,0,0.0163525,0.733231,0.0194122,0.000598761,0.0100049,-0.99995,-0.0370841,0.6,0,0,DISABLED,0
7.8201,4.18924,-0.0755456,0,0.0172744,0.733288,0.0201593,0.00152067,0.00993962,-0.999949,-0.0375334,0.6,0,0,DISABLED,0
7.8401,4.20128,-0.0769048,0,0.0170195,0.733596,0.0193013,0.00126582,0.00864898,-0.999962,-0.0386268,0.6,0,0,DISABLED,0
7.8601,4.21363,-0.0787337,0,0.0147371,0.734125,0.0164937,-0.00101659,0.00694732,-0.999975,-0.038628,0.6,0,0,DISABLED,0
7.88011,4.22501,-0.0809621,0,0.0111966,0.734411,0.0119005,-0.00455717,0.00355995,-0.999983,-0.0380099,0.6,0,0,DISABLED,0
7.90011,4.2363,-0.0838409,0,0.00713207,0.733845,0.00800098,-0.00862166,-0.0040754,-0.999955,-0.038468,0.6,0,0,DISABLED,0
7.92011,4.24802,-0.0867084,0,0.00148922,0.733007,0.00616668,-0.0142645,-0.00643609,-0.999878,-0.0404806,0.6,0,0,DISABLED,0
7.94011,4.25956,-0.0891118,0,-0.00402399,0.732968,0.00701667,-0.0197777,-0.0061858,-0.999785,-0.0439299,0.6,0,0,DISABLED,0
7.96011,4.27055,-0.0911216,0,-0.00496852,0.733434,0.00979005,-0.0207223,-0.00888786,-0.999746,-0.0463791,0.6,0,0,DISABLED,0
7.98011,4.28034,-0.0924604,0,-0.00457849,0.733835,0.0118604,-0.0203322,-0.0113913,-0.999728,-0.0487819,0.6,0,0,DISABLED,0
8.00011,4.29015,-0.0934161,0,-0.00383086,0.73395,0.0133321,-0.0195846,-0.0132253,-0.999721,-0.0512424,0.6,0,0,DISABLED,0
8.02011,4.30348,-0.0941775,0,-0.00282168,0.73372,0.0145956,-0.0185754,-0.0147751,-0.999718,-0.054787,0.6,0,0,DISABLED,0
8.04011,4.31484,-0.0945634,0,-0.00175443,0.733448,0.0151369,-0.0175082,-0.0154886,-0.999727,-0.0572381,0.6,0,0,DISABLED,0
8.06011,4.32636,-0.0949096,0,1.52625e-05,0.733178,0.0156328,-0.0157385,-0.0160855,-0.999747,-0.0592149,0.6,0,0,DISABLED,0
8.08011,4.33787,-0.095289,0,0.00310734,0.732842,0.0172601,-0.0126464,-0.0174275,-0.999768,-0.0610874,0.6,0,0,DISABLED,0
8.10011,4.34929,-0.0957033,0,0.0074462,0.732472,0.020914,-0.00830753,-0.0199924,-0.999766,-0.0631616,0.6,0,0,DISABLED,0
8.12011,4.35949,-0.095899,0,0.011892,0.732244,0.0243021,-0.00386172,-0.0216465,-0.999758,-0.0655326,0.6,0,0,DISABLED,0
8.14011,4.37213,-0.0957662,0,0.0153275,0.732378,0.0252925,-0.000426207,-0.02057,-0.999788,-0.0666027,0.6,0,0,DISABLED,0
8.16011,4.38396,-0.0954224,0,0.0167278,0.732878,0.0234431,0.000974086,-0.0168747,-0.999857,-0.0652315,0.6,0,0,DISABLED,0
8.18011,4.39481,-0.095012,0,0.0160459,0.733536,0.0215347,0.00029217,-0.0148129,-0.99989,-0.064488,0.6,0,0,DISABLED,0
8.20011,4.40803,-0.0942125,0,0.0151241,0.733935,0.0171874,-0.00062966,-0.00861805,-0.999963,-0.0604141,0.6,0,0,DISABLED,0
8.22011,4.42005,-0.0931145,0,0.0134073,0.733617,0.0136589,-0.0023464,-0.00305467,-0.999993,-0.0601264,0.6,0,0,DISABLED,0
8.24011,4.43092,-0.0922513,0,0.0106881,0.733324,0.0106978,-0.00506565,-0.000882454,-0.999987,-0.0609649,0.6,0,0,DISABLED,0
8.26011,4.44151,-0.091866,0,0.00895041,0.733437,0.00895703,-0.00680331,-6.16433e-05,-0.999977,-0.0575496,0.6,0,0,DISABLED,0
8.28011,4.45426,-0.0914943,0,0.00894824,0.733798,0.00955589,-0.00680549,0.00290204,-0.999973,-0.0547502,0.6,0,0,DISABLED,0
8.30011,4.46683,-0.0912783,0,0.0108145,0.733917,0.0119704,-0.00493926,0.00467011,-0.999977,-0.0532722,0.6,0,0,DISABLED,0
8.32012,4.47841,-0.0914206,0,0.0122998,0.73384,0.013545,-0.00345394,0.00520712,-0.99998,-0.0518261,0.6,0,0,DISABLED,0
8.34012,4.49002,-0.0919191,0,0.0135388,0.733739,0.0153403,-0.00221492,0.00675142,-0.999975,-0.0490741,0.6,0,0,DISABLED,0
8.36012,4.5015,-0.0926007,0,0.0147431,0.733583,0.0174524,-0.00101064,0.0088857,-0.99996,-0.0470843,0.6,0,0,DISABLED,0
8.38012,4.51274,-0.0933363,0,0.0162398,0.733344,0.0198884,0.000486085,0.0110284,-0.999939,-0.0459148,0.6,0,0,DISABLED,0
8.40012,4.52372,-0.0941921,0,0.0177488,0.733136,0.0217166,0.00199504,0.0120597,-0.999925,-0.0455071,0.6,0,0,DISABLED,0
8.42012,4.53461,-0.0952429,0,0.0183882,0.733141,0.0221218,0.00263451,0.0118418,-0.999926,-0.046014,0.6,0,0,DISABLED,0
8.44012,4.54557,-0.0965506,0,0.0177239,0.733435,0.0210984,0.00197018,0.0109911,-0.999938,-0.0467961,0.6,0,0,DISABLED,0
8.46012,4.55676,-0.0982386,0,0.0154858,0.733939,0.0182178,-0.000267884,0.00913671,-0.999958,-0.0469156,0.6,0,0,DISABLED,0
8.48012,4.56804,-0.100444,0,0.0122815,0.734288,0.0137242,-0.00347223,0.00567564,-0.999978,-0.0463296,0.6,0,0,DISABLED,0
8.50012,4.57933,-0.10326,0,0.00818347,0.733873,0.00822144,-0.00757026,-0.00119601,-0.999971,-0.0457518,0.6,0,0,DISABLED,0
8.52012,4.591,-0.106088,0,0.00186403,0.733022,0.00421452,-0.0138897,-0.00422277,-0.999895,-0.0481262,0.6,0,0,DISABLED,0
8.54012,4.60146,-0.108226,0,-0.00295009,0.73291,0.00450173,-0.0187038,-0.00385404,-0.999818,-0.0506564,0.6,0,0,DISABLED,0
8.56012,4.61358,-0.110441,0,-0.00430262,0.733374,0.00769723,-0.0200563,-0.00682777,-0.999776,-0.0534935,0.6,0,0,DISABLED,0
8.58012,4.62448,-0.111904,0,-0.00397549,0.733804,0.00998894,-0.0197292,-0.00961665,-0.999759,-0.0556844,0.6,0,0,DISABLED,0
8.60012,4.63434,-0.112859,0,-0.00332501,0.733898,0.0116525,-0.0190787,-0.0116215,-0.99975,-0.0571681,0.6,0,0,DISABLED,0
8.62012,4.64663,-0.11361,0,-0.00254356,0.733681,0.0132198,-0.0182973,-0.0134246,-0.999742,-0.0598303,0.6,0,0,DISABLED,0
8.64012,4.65689,-0.113954,0,-0.00164857,0.733386,0.0146078,-0.0174023,-0.0149661,-0.999737,-0.0641394,0.6,0,0,DISABLED,0
8.66012,4.66961,-0.114373,0,-6.7981e-05,0.73306,0.0148506,-0.0158217,-0.0153033,-0.999758,-0.0644409,0.6,0,0,DISABLED,0
8.68012,4.67998,-0.114701,0,0.00306544,0.732763,0.0165226,-0.0126883,-0.0166827,-0.99978,-0.0659091,0.6,0,0,DISABLED,0
8.70012,4.69257,-0.115145,0,0.00749363,0.732395,0.0202743,-0.00826009,-0.0192908,-0.99978,-0.0676999,0.6,0,0,DISABLED,0
8.72012,4.70392,-0.115354,0,0.0124294,0.732228,0.023864,-0.00332437,-0.0208206,-0.999778,-0.0698197,0.6,0,0,DISABLED,0
8.74012,4.71543,-0.115259,0,0.0159405,0.732425,0.0249245,0.00018676,-0.0196082,-0.999808,-0.070414,0.6,0,0,DISABLED,0
8.76013,4.72724,-0.114927,0,0.0170311,0.732975,0.0235775,0.00127738,-0.0167564,-0.999859,-0.0691904,0.6,0,0,DISABLED,0
8.78013,4.7393,-0.11445,0,0.01638,0.733704,0.0212111,0.000626268,-0.0139266,-0.999903,-0.0673418,0.6,0,0,DISABLED,0
8.80013,4.75135,-0.113655,0,0.0153729,0.73404,0.01749,-0.000380794,-0.00878637,-0.999961,-0.0663213,0.6,0,0,DISABLED,0
8.82013,4.76207,-0.1127,0,0.014203,0.733694,0.0144767,-0.00155074,-0.00326183,-0.999994,-0.0658871,0.6,0,0,DISABLED,0
8.84013,4.7754,-0.111829,0,0.0107709,0.733266,0.0107976,-0.00498287,-0.00116957,-0.999987,-0.0661596,0.6,0,0,DISABLED,0
8.86013,4.78486,-0.111612,0,0.00866286,0.733309,0.0086799,-0.00709087,-0.00101664,-0.999974,-0.0633221,0.6,0,0,DISABLED,0
8.88013,4.79644,-0.111404,0,0.00857282,0.733577,0.00884318,-0.00718091,0.0017015,-0.999973,-0.0603426,0.6,0,0,DISABLED,0
8.90013,4.81017,-0.11135,0,0.0104842,0.733685,0.0113046,-0.00526953,0.00376295,-0.999979,-0.0580674,0.6,0,0,DISABLED,0
8.92013,4.82181,-0.111655,0,0.0118624,0.733583,0.0127843,-0.00389134,0.00431512,-0.999983,-0.0559249,0.6,0,0,DISABLED,0
8.94013,4.83355,-0.112321,0,0.0127828,0.733428,0.0143068,-0.00297098,0.00596609,-0.999978,-0.051982,0.6,0,0,DISABLED,0
8.96013,4.84513,-0.113148,0,0.0136571,0.733275,0.0159461,-0.00209659,0.00777419,-0.999968,-0.0505576,0.6,0,0,DISABLED,0
8.98013,4.85639,-0.114055,0,0.015257,0.733086,0.0186255,-0.000496724,0.0102315,-0.999948,-0.0486578,0.6,0,0,DISABLED,0
9.00013,4.86629,-0.11496,0,0.0170256,0.732919,0.0210135,0.00127192,0.0118615,-0.999929,-0.0472844,0.6,0,0,DISABLED,0
9.02013,4.87721,-0.116136,0,0.0177008,0.7329,0.0215982,0.00194708,0.0119219,-0.999927,-0.0472344,0.6,0,0,DISABLED,0
9.04013,4.88826,-0.117517,0,0.0170727,0.733187,0.0208712,0.00131895,0.0115494,-0.999932,-0.0475958,0.6,0,0,DISABLED,0
9.06013,4.90062,-0.119451,0,0.0145577,0.733738,0.0175851,-0.00119604,0.00941124,-0.999955,-0.0479665,0.6,0,0,DISABLED,0
9.08013,4.91202,-0.121751,0,0.011173,0.734104,0.0130519,-0.00458076,0.00628984,-0.99997,-0.0474142,0.6,0,0,DISABLED,0
9.10013,4.92226,-0.124398,0,0.00756114,0.733818,0.00761157,-0.00819259,0.000374885,-0.999966,-0.0470752,0.6,0,0,DISABLED,0
9.12013,4.93507,-0.127946,0,0.00107024,0.732742,0.00520198,-0.0146835,-0.00553637,-0.999877,-0.0506992,0.6,0,0,DISABLED,0
9.14013,4.94589,-0.130534,0,-0.00534035,0.732432,0.00610841,-0.0210941,-0.00340425,-0.999772,-0.051857,0.6,0,0,DISABLED,0
9.16013,4.95694,-0.133082,0,-0.00635022,0.732783,0.00791861,-0.022104,-0.00517975,-0.999742,-0.0564144,0.6,0,0,DISABLED,0
9.18013,4.96875,-0.135346,0,-0.00482826,0.733473,0.00876192,-0.020582,-0.00776714,-0.999758,-0.0594106,0.6,0,0,DISABLED,0
9.20014,4.97851,-0.136709,0,-0.00294674,0.73381,0.0103868,-0.0187005,-0.01041,-0.999771,-0.0626879,0.6,0,0,DISABLED,0
9.22014,4.98962,-0.137774,0,-0.00158885,0.733837,0.0121091,-0.0173426,-0.0124508,-0.999772,-0.0665278,0.6,0,0,DISABLED,0
9.24014,5.00206,-0.138645,0,-0.000407424,0.733657,0.0125585,-0.0161612,-0.0129997,-0.999785,-0.0683099,0.6,0,0,DISABLED,0
9.26014,5.01352,-0.139385,0,0.00127587,0.733448,0.0132018,-0.0144779,-0.0135901,-0.999803,-0.0700504,0.6,0,0,DISABLED,0
9.28014,5.025,-0.140157,0,0.00392132,0.733186,0.0149427,-0.0118324,-0.0148685,-0.999819,-0.0712827,0.6,0,0,DISABLED,0
9.30014,5.03633,-0.140987,0,0.00759604,0.732815,0.0186127,-0.00815768,-0.0174403,-0.999815,-0.0728646,0.6,0,0,DISABLED,0
9.32014,5.04755,-0.141655,0,0.0129195,0.73249,0.0233744,-0.00283423,-0.0199276,-0.999797,-0.0757911,0.6,0,0,DISABLED,0
9.34014,5.05886,-0.14198,0,0.0167006,0.732506,0.0246165,0.000946879,-0.0185314,-0.999828,-0.0766308,0.6,0,0,DISABLED,0
9.36014,5.07045,-0.142083,0,0.0180727,0.732848,0.023804,0.002319,-0.0159427,-0.99987,-0.0754807,0.6,0,0,DISABLED,0
9.38014,5.08227,-0.14199,0,0.017714,0.733418,0.021946,0.00196024,-0.0134075,-0.999908,-0.0740924,0.6,0,0,DISABLED,0
9.40014,5.09416,-0.141624,0,0.0166699,0.73373,0.0186543,0.000916162,-0.00881928,-0.999961,-0.0718673,0.6,0,0,DISABLED,0
9.42014,5.10599,-0.140932,0,0.014937,0.7334,0.0152311,-0.000816755,-0.00342446,-0.999994,-0.0716907,0.6,0,0,DISABLED,0
9.44014,5.11792,-0.140396,0,0.0116499,0.733032,0.011673,-0.00410385,-0.00112723,-0.999991,-0.0718189,0.6,0,0,DISABLED,0
9.46014,5.12958,-0.140375,0,0.00942035,0.733176,0.00942399,-0.00633338,-0.00068627,-0.99998,-0.0689677,0.6,0,0,DISABLED,0
9.48014,5.14096,-0.140439,0,0.00940182,0.733483,0.00952465,-0.00635191,0.00107248,-0.999979,-0.0677474,0.6,0,0,DISABLED,0
9.50014,5.15238,-0.14067,0,0.0103909,0.733615,0.0108636,-0.00536278,0.00272104,-0.999982,-0.065257,0.6,0,0,DISABLED,0
9.52014,5.16278,-0.14111,0,0.011178,0.733623,0.0119255,-0.00457569,0.00369878,-0.999983,-0.0637644,0.6,0,0,DISABLED,0
9.54014,5.17552,-0.142053,0,0.012169,0.733591,0.0137372,-0.00358476,0.00591791,-0.999976,-0.0605439,0.6,0,0,DISABLED,0
9.56014,5.18699,-0.143124,0,0.0133958,0.733498,0.0159984,-0.00235795,0.00828676,-0.999963,-0.0585598,0.6,0,0,DISABLED,0
9.58014,5.1982,-0.144235,0,0.0152832,0.733316,0.0189428,-0.000470544,0.0107357,-0.999942,-0.057408,0.6,0,0,DISABLED,0
9.60014,5.20918,-0.145444,0,0.0174222,0.733148,0.021543,0.00166846,0.012216,-0.999924,-0.0568941,0.6,0,0,DISABLED,0
9.62014,5.21901,-0.146696,0,0.0185287,0.733201,0.0224269,0.00277498,0.0121814,-0.999922,-0.0573717,0.6,0,0,DISABLED,0
9.64015,5.2311,-0.148477,0,0.0183238,0.733542,0.0216396,0.00257009,0.0110582,-0.999936,-0.0584758,0.6,0,0,DISABLED,0
9.66015,5.24118,-0.150264,0,0.0167942,0.733987,0.0195102,0.00104046,0.00947394,-0.999955,-0.0587364,0.6,0,0,DISABLED,0
9.68015,5.25372,-0.153026,0,0.0132439,0.734385,0.0149785,-0.00250983,0.00654491,-0.999975,-0.0573017,0.6,0,0,DISABLED,0
9.70015,5.26503,-0.156192,0,0.00950576,0.733919,0.00951839,-0.00624797,-0.000803746,-0.99998,-0.058075,0.6,0,0,DISABLED,0
9.72015,5.27671,-0.159408,0,0.00364133,0.733138,0.00450173,-0.0121124,-0.00308438,-0.999922,-0.059967,0.6,0,0,DISABLED,0
9.74015,5.28726,-0.161907,0,-0.00113529,0.733076,0.00231612,-0.016889,-0.00246832,-0.999854,-0.0625208,0.6,0,0,DISABLED,0
9.76015,5.29942,-0.16466,0,-0.00194892,0.733615,0.00699114,-0.0177026,-0.00715465,-0.999818,-0.0673369,0.6,0,0,DISABLED,0
9.78015,5.30918,-0.166376,0,-0.000754623,0.734098,0.0101547,-0.0165084,-0.0105711,-0.999808,-0.0700304,0.6,0,0,DISABLED,0
9.80015,5.32117,-0.167814,0,0.000866433,0.734258,0.0116883,-0.0148873,-0.0121052,-0.999816,-0.0715514,0.6,0,0,DISABLED,0
9.82015,5.33233,-0.168659,0,0.00166574,0.734096,0.0128122,-0.014088,-0.0131525,-0.999814,-0.0731981,0.6,0,0,DISABLED,0
9.84015,5.3426,-0.16924,0,0.00219406,0.73388,0.0141645,-0.0135597,-0.0144409,-0.999804,-0.0753197,0.6,0,0,DISABLED,0
9.86015,5.35412,-0.16987,0,0.00372768,0.733579,0.0158599,-0.0120261,-0.0158635,-0.999802,-0.0778622,0.6,0,0,DISABLED,0
9.88015,5.36676,-0.170601,0,0.00654437,0.733101,0.0181916,-0.00920936,-0.0174235,-0.999806,-0.079488,0.6,0,0,DISABLED,0
9.90015,5.37701,-0.171238,0,0.0106444,0.73267,0.0222508,-0.00510933,-0.0199891,-0.999787,-0.0816039,0.6,0,0,DISABLED,0
9.92015,5.38831,-0.171808,0,0.0155077,0.732241,0.0272748,-0.000246061,-0.0228889,-0.999738,-0.0859241,0.6,0,0,DISABLED,0
9.94015,5.40088,-0.172064,0,0.0190144,0.732233,0.0279142,0.00326066,-0.0208872,-0.999777,-0.0859054,0.6,0,0,DISABLED,0
9.96015,5.41266,-0.172118,0,0.0199081,0.732647,0.0262683,0.00415438,-0.0175841,-0.999837,-0.0842348,0.6,0,0,DISABLED,0
9.98015,5.4235,-0.172066,0,0.0192397,0.733231,0.0244829,0.00348599,-0.0155914,-0.999872,-0.0825602,0.6,0,0,DISABLED,0
10.0002,5.43679,-0.171656,0,0.0177508,0.733633,0.0201001,0.00199708,-0.00987932,-0.999949,-0.078869,0.6,0,0,DISABLED,0
10.0202,5.44888,-0.170886,0,0.0160731,0.733307,0.0166053,0.000319356,-0.00462166,-0.999989,-0.0789467,0.6,0,0,DISABLED,0
10.0402,5.46107,-0.170343,0,0.0121361,0.732994,0.0122607,-0.00361766,-0.00219707,-0.999991,-0.0789824,0.6,0,0,DISABLED,0
10.0602,5.47169,-0.170276,0,0.010334,0.73313,0.0104383,-0.00541977,-0.00191438,-0.999983,-0.0761647,0.6,0,0,DISABLED,0
10.0802,5.48327,-0.17024,0,0.0102006,0.733453,0.0102888,-0.00555314,0.00089873,-0.999984,-0.0732055,0.6,0,0,DISABLED,0
10.1002,5.49585,-0.170356,0,0.0118969,0.73358,0.0123044,-0.00385684,0.00267041,-0.999989,-0.0710675,0.6,0,0,DISABLED,0
10.1202,5.5074,-0.170797,0,0.0130682,0.733552,0.0135977,-0.00268554,0.00330114,-0.999991,-0.0697624,0.6,0,0,DISABLED,0
10.1402,5.519,-0.171597,0,0.0141174,0.733506,0.0152975,-0.00163637,0.00543582,-0.999984,-0.0663397,0.6,0,0,DISABLED,0
10.1602,5.53047,-0.172552,0,0.0150915,0.733434,0.0171388,-0.000662226,0.00766875,-0.99997,-0.0647266,0.6,0,0,DISABLED,0
10.1802,5.54166,-0.173571,0,0.0165619,0.73328,0.0196259,0.000808153,0.0100748,-0.999949,-0.0632053,0.6,0,0,DISABLED,0
10.2002,5.55153,-0.174589,0,0.0178845,0.733189,0.0213568,0.00213078,0.0112166,-0.999935,-0.0627652,0.6,0,0,DISABLED,0
10.2202,5.56346,-0.176077,0,0.0187055,0.733274,0.0219215,0.00295177,0.010975,-0.999935,-0.0629415,0.6,0,0,DISABLED,0
10.2402,5.57333,-0.177491,0,0.0179916,0.733572,0.0208997,0.00223784,0.0101773,-0.999946,-0.0636915,0.6,0,0,DISABLED,0
10.2602,5.58448,-0.179419,0,0.015836,0.734068,0.0181358,8.22662e-05,0.00838592,-0.999965,-0.0637712,0.6,0,0,DISABLED,0
10.2802,5.5957,-0.181902,0,0.0129133,0.734438,0.0139397,-0.00284047,0.0047887,-0.999985,-0.0631622,0.6,0,0,DISABLED,0
10.3002,5.60813,-0.185354,0,0.00838392,0.734072,0.00849949,-0.00736981,-0.00183935,-0.999971,-0.0616432,0.6,0,0,DISABLED,0
10.3202,5.61853,-0.188327,0,0.00234491,0.733169,0.00563114,-0.0134088,-0.0055606,-0.999895,-0.0631625,0.6,0,0,DISABLED,0
10.3402,5.63029,-0.190966,0,-0.00314457,0.732903,0.00477169,-0.0188983,-0.0040251,-0.999813,-0.0660527,0.6,0,0,DISABLED,0
10.3602,5.64141,-0.193334,0,-0.00464666,0.733299,0.00841491,-0.0204004,-0.00745348,-0.999764,-0.0727893,0.6,0,0,DISABLED,0
10.3802,5.65209,-0.195327,0,-0.00311411,0.733856,0.00982651,-0.0188678,-0.00976859,-0.999774,-0.0722081,0.6,0,0,DISABLED,0
10.4002,5.66405,-0.196826,0,-0.00180733,0.73413,0.0117086,-0.0175611,-0.0120172,-0.999774,-0.0738991,0.6,0,0,DISABLED,0
10.4202,5.67408,-0.197638,0,-0.00130442,0.734113,0.012997,-0.0170581,-0.0133783,-0.999765,-0.0755137,0.6,0,0,DISABLED,0
10.4402,5.68543,-0.198286,0,-0.000513684,0.733953,0.0143734,-0.0162674,-0.014818,-0.999758,-0.078515,0.6,0,0,DISABLED,0
10.4602,5.69806,-0.198953,0,0.00101308,0.733674,0.0152428,-0.0147406,-0.0156575,-0.999769,-0.0806509,0.6,0,0,DISABLED,0
10.4802,5.70954,-0.199633,0,0.00376971,0.733308,0.0166591,-0.011984,-0.0166774,-0.999789,-0.0812633,0.6,0,0,DISABLED,0
10.5002,5.71865,-0.200212,0,0.00700411,0.732973,0.0192456,-0.00874962,-0.018374,-0.999793,-0.0821067,0.6,0,0,DISABLED,0
10.5202,5.73215,-0.200902,0,0.0127514,0.732484,0.0247132,-0.00300231,-0.0216188,-0.999762,-0.0867792,0.6,0,0,DISABLED,0
10.5402,5.74356,-0.20108,0,0.0171562,0.732419,0.0261865,0.00140249,-0.020232,-0.999794,-0.0886661,0.6,0,0,DISABLED,0
10.5602,5.7541,-0.201044,0,0.0185662,0.7327,0.0246552,0.00281248,-0.0166719,-0.999857,-0.0876503,0.6,0,0,DISABLED,0
10.5802,5.76726,-0.200905,0,0.0180652,0.733323,0.02224,0.00231148,-0.0134232,-0.999907,-0.0852483,0.6,0,0,DISABLED,0
10.6002,5.77927,-0.200488,0,0.0172245,0.73364,0.0192425,0.00147077,-0.00903046,-0.999958,-0.0830189,0.6,0,0,DISABLED,0
10.6202,5.79128,-0.199697,0,0.0154545,0.733288,0.0155831,-0.000299274,-0.0024442,-0.999997,-0.0816675,0.6,0,0,DISABLED,0
10.6402,5.80316,-0.199084,0,0.0131836,0.73286,0.0131837,-0.0025701,-0.000314515,-0.999997,-0.08206,0.6,0,0,DISABLED,0
10.6602,5.81368,-0.199101,0,0.0114822,0.732988,0.0114928,-0.00427152,-0.000828182,-0.999991,-0.0797269,0.6,0,0,DISABLED,0
10.6802,5.82643,-0.199217,0,0.0108742,0.733366,0.0111292,-0.00487953,0.00190123,-0.999986,-0.0763222,0.6,0,0,DISABLED,0
10.7002,5.8379,-0.19945,0,0.0117765,0.733463,0.0123624,-0.00397723,0.00329574,-0.999987,-0.0747043,0.6,0,0,DISABLED,0
10.7202,5.84951,-0.199975,0,0.0126675,0.733371,0.0135669,-0.00308621,0.00439474,-0.999986,-0.0717091,0.6,0,0,DISABLED,0
10.7402,5.86114,-0.200809,0,0.0133026,0.733277,0.0148506,-0.00245108,0.00614398,-0.999978,-0.068911,0.6,0,0,DISABLED,0
