t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8002,3.39805,0.742798,0,-0.0183421,0.728806,0.0190182,-0.0331156,0.00385089,-0.999444,0.042304,0.4,0,0,DISABLED,0
10.8202,3.40519,0.743703,0,-0.0158244,0.729615,0.0177572,-0.0305978,0.00687989,-0.999508,0.0430167,0.4,0,0,DISABLED,0
10.8402,3.41303,0.744342,0,-0.0136,0.730395,0.0158185,-0.0283734,0.00690844,-0.999574,0.0437799,0.4,0,0,DISABLED,0
10.8602,3.42088,0.744702,0,-0.0123274,0.730986,0.013884,-0.0271008,0.00521734,-0.999619,0.0434151,0.4,0,0,DISABLED,0
10.8802,3.42944,0.744577,0,-0.0118017,0.731185,0.0125014,-0.0265751,0.00295983,-0.999642,0.0424801,0.4,0,0,DISABLED,0
10.9002,3.43407,0.744193,0,-0.0109334,0.730922,0.0118604,-0.0257069,-0.00577397,-0.999653,0.0412279,0.4,0,0,DISABLED,0
10.9202,3.44542,0.743649,0,-0.0133914,0.729988,0.014489,-0.0281649,-0.00669682,-0.999581,0.0404539,0.4,0,0,DISABLED,0
10.9402,3.45114,0.743631,0,-0.0145604,0.729979,0.0150539,-0.0293339,-0.00498729,-0.999557,0.0393879,0.4,0,0,DISABLED,0
10.9602,3.46117,0.743839,0,-0.0154467,0.730516,0.0166984,-0.0302201,-0.00750197,-0.999515,0.0288941,0.4,0,0,DISABLED,0
10.9802,3.47,0.744194,0,-0.0140264,0.731382,0.017575,-0.0287999,-0.0117491,-0.999516,0.0244737,0.4,0,0,DISABLED,0
11.0002,3.47752,0.744807,0,-0.011167,0.732148,0.0186223,-0.0259404,-0.0160686,-0.999534,0.0229587,0.4,0,0,DISABLED,0
11.0202,3.48334,0.745527,0,-0.00858029,0.73264,0.0195742,-0.0233537,-0.0187561,-0.999551,0.0228808,0.4,0,0,DISABLED,0
11.0402,3.49133,0.746817,0,-0.00644101,0.733065,0.0199632,-0.0212145,-0.0200586,-0.999574,0.023104,0.4,0,0,DISABLED,0
11.0602,3.49859,0.748206,0,-0.0050062,0.733228,0.0198134,-0.0197796,-0.020336,-0.999598,0.0235938,0.4,0,0,DISABLED,0
11.0802,3.50571,0.749802,0,-0.00269513,0.733149,0.0198194,-0.0174686,-0.0207985,-0.999631,0.0228534,0.4,0,0,DISABLED,0
11.1002,3.5127,0.751621,0,-0.000164675,0.732828,0.019741,-0.0149381,-0.0209051,-0.99967,0.0228403,0.4,0,0,DISABLED,0
11.1202,3.51942,0.753758,0,0.0038539,0.732216,0.0189931,-0.0109195,-0.0197636,-0.999745,0.0228879,0.4,0,0,DISABLED,0
11.1402,3.52401,0.755515,0,0.00660623,0.731621,0.017984,-0.00816721,-0.0178908,-0.999807,0.0226367,0.4,0,0,DISABLED,0
11.1602,3.52992,0.75816,0,0.0104565,0.730776,0.0148867,-0.00431691,-0.0117605,-0.999922,0.0216452,0.4,0,0,DISABLED,0
11.1802,3.53927,0.762923,0,0.0127381,0.729109,0.0133945,-0.00203533,0.0029716,-0.999994,0.0219816,0.4,0,0,DISABLED,0
11.2002,3.54646,0.766005,0,0.00978058,0.728146,0.0112835,-0.00499286,0.00445455,-0.999978,0.0225686,0.4,0,0,DISABLED,0
11.2202,3.55359,0.768864,0,0.00589365,0.728143,0.00640376,-0.0088798,0.0013451,-0.99996,0.028601,0.4,0,0,DISABLED,0
11.2402,3.56051,0.772069,0,0.00237482,0.728735,0.00543728,-0.0123986,0.00372337,-0.999916,0.0329546,0.4,0,0,DISABLED,0
11.2602,3.5684,0.775361,0,-0.0023494,0.729653,0.0117848,-0.0171228,0.0103802,-0.999799,0.0365879,0.4,0,0,DISABLED,0
11.2802,3.57266,0.776884,0,-0.0040452,0.730047,0.0151053,-0.0188186,0.013388,-0.999733,0.0382191,0.4,0,0,DISABLED,0
11.3002,3.58156,0.779706,0,-0.00437228,0.730395,0.0182276,-0.0191457,0.0165297,-0.99968,0.0404728,0.4,0,0,DISABLED,0
11.3202,3.58828,0.781587,0,-0.00271488,0.73051,0.0184098,-0.0174883,0.017043,-0.999702,0.0413692,0.4,0,0,DISABLED,0
11.3402,3.59515,0.783068,0,-0.000973039,0.730808,0.0186639,-0.0157465,0.0174736,-0.999723,0.0424595,0.4,0,0,DISABLED,0
11.3602,3.60202,0.783986,0,0.000434403,0.731267,0.0193106,-0.014339,0.0181383,-0.999733,0.0426148,0.4,0,0,DISABLED,0
11.3802,3.60885,0.784376,0,0.00252863,0.731733,0.021543,-0.0122448,0.0202291,-0.99972,0.0428714,0.4,0,0,DISABLED,0
11.4002,3.61628,0.784331,0,0.00444388,0.732052,0.0241372,-0.0103296,0.02256,-0.999692,0.0426645,0.4,0,0,DISABLED,0
11.4202,3.62229,0.783991,0,0.00606248,0.732025,0.0262864,-0.00871096,0.0244123,-0.999664,0.0430323,0.4,0,0,DISABLED,0
11.4402,3.62884,0.783307,0,0.00684417,0.731704,0.0262183,-0.00792927,0.0241437,-0.999677,0.0436992,0.4,0,0,DISABLED,0
11.4602,3.63525,0.782335,0,0.00681067,0.731223,0.022796,-0.00796277,0.0205873,-0.999756,0.0435083,0.4,0,0,DISABLED,0
11.4802,3.6415,0.781129,0,0.00644344,0.730651,0.0165298,-0.00833,0.0140599,-0.999866,0.0426002,0.4,0,0,DISABLED,0
11.5002,3.64879,0.779791,0,0.0038864,0.73025,0.0103292,-0.010887,0.00840471,-0.999905,0.0399591,0.4,0,0,DISABLED,0
11.5202,3.65482,0.77873,0,0.0022471,0.730462,0.00623397,-0.0125263,0.00465121,-0.999911,0.0365435,0.4,0,0,DISABLED,0
11.5402,3.6603,0.777912,0,0.00152354,0.73082,0.00204263,-0.0132499,0.000232132,-0.999912,0.0317349,0.4,0,0,DISABLED,0
11.5602,3.66981,0.776643,0,0.000580694,0.731619,0.00620522,-0.0141927,-0.0073416,-0.999872,0.0297651,0.4,0,0,DISABLED,0
11.5802,3.67652,0.77582,0,0.000639061,0.732288,0.0133945,-0.0141344,-0.0145447,-0.999794,0.0290591,0.4,0,0,DISABLED,0
11.6002,3.68403,0.775003,0,0.0036303,0.732988,0.0197832,-0.0111431,-0.0206158,-0.999725,0.0308755,0.4,0,0,DISABLED,0
11.6202,3.68988,0.774593,0,0.00664862,0.733455,0.0235421,-0.00812483,-0.0237505,-0.999685,0.031678,0.4,0,0,DISABLED,0
11.6402,3.69637,0.774368,0,0.00896291,0.733819,0.0271587,-0.00581054,-0.0268011,-0.999624,0.031991,0.4,0,0,DISABLED,0
11.6602,3.70286,0.774361,0,0.0107062,0.733949,0.0309984,-0.00406727,-0.0302553,-0.999534,0.0313486,0.4,0,0,DISABLED,0
11.6802,3.70924,0.77456,0,0.0128341,0.733812,0.0344351,-0.00193935,-0.033114,-0.99945,0.031238,0.4,0,0,DISABLED,0
11.7002,3.71554,0.775094,0,0.0155301,0.733551,0.0369731,0.000756614,-0.0347124,-0.999397,0.0309676,0.4,0,0,DISABLED,0
11.7202,3.72186,0.776142,0,0.0181632,0.733277,0.0373357,0.00338973,-0.0337801,-0.999424,0.0304953,0.4,0,0,DISABLED,0
11.7402,3.72831,0.777763,0,0.0200409,0.733112,0.0351021,0.00526747,-0.0299825,-0.999537,0.0296429,0.4,0,0,DISABLED,0
11.7602,3.73562,0.780112,0,0.0204831,0.733046,0.0314737,0.00570963,-0.0250618,-0.99967,0.0289897,0.4,0,0,DISABLED,0
11.7802,3.74234,0.78261,0,0.0201538,0.732865,0.0257619,0.0053804,-0.0172103,-0.999837,0.02963,0.4,0,0,DISABLED,0
11.8002,3.74841,0.785127,0,0.0188603,0.73215,0.0198554,0.00408688,-0.00737586,-0.999964,0.0302541,0.4,0,0,DISABLED,0
11.8202,3.75539,0.787583,0,0.015034,0.731051,0.0153984,0.000260535,-0.00451213,-0.99999,0.0301975,0.4,0,0,DISABLED,0
11.8402,3.76243,0.789608,0,0.00989119,0.73064,0.0115755,-0.00488225,-0.00718213,-0.999962,0.0324923,0.4,0,0,DISABLED,0
11.8602,3.77009,0.791861,0,0.00500982,0.730954,0.0059201,-0.00976363,-0.00433014,-0.999943,0.036171,0.4,0,0,DISABLED,0
11.8802,3.77645,0.793356,0,0.00133246,0.731436,0.00142357,-0.013441,-0.00063813,-0.999909,0.0373868,0.4,0,0,DISABLED,0
11.9002,3.78405,0.794658,0,-0.00097764,0.73176,0.00363762,-0.0157511,0.0023345,-0.999873,0.0387771,0.4,0,0,DISABLED,0
11.9202,3.79009,0.795587,0,-0.00139516,0.731831,0.00467069,-0.0161686,0.00329081,-0.999864,0.0384887,0.4,0,0,DISABLED,0
11.9402,3.79661,0.796604,0,-0.00100181,0.731989,0.00540429,-0.0157753,0.0041537,-0.999867,0.038237,0.4,0,0,DISABLED,0
11.9602,3.80293,0.797513,0,9.33455e-05,0.732367,0.0065145,-0.0146801,0.00535144,-0.999878,0.0377817,0.4,0,0,DISABLED,0
11.9802,3.80908,0.798295,0,0.00161266,0.732888,0.0093414,-0.0131608,0.00803385,-0.999881,0.0376817,0.4,0,0,DISABLED,0
12.0002,3.81516,0.798847,0,0.00296705,0.733358,0.0128865,-0.0118064,0.0113782,-0.999866,0.0372833,0.4,0,0,DISABLED,0
12.0202,3.82122,0.799096,0,0.00349726,0.733576,0.0158147,-0.0112762,0.0142553,-0.999835,0.0373649,0.4,0,0,DISABLED,0
12.0402,3.82772,0.799039,0,0.00348473,0.733381,0.0173428,-0.0112887,0.0158266,-0.999811,0.0372601,0.4,0,0,DISABLED,0
12.0602,3.83237,0.798872,0,0.00275681,0.732999,0.0174046,-0.0120166,0.0160168,-0.999799,0.036949,0.4,0,0,DISABLED,0
12.0802,3.83686,0.798553,0,0.00200813,0.732374,0.0156595,-0.0127653,0.0143659,-0.999815,0.0365176,0.4,0,0,DISABLED,0
12.1002,3.84453,0.797905,0,0.000312866,0.731052,0.0116832,-0.0144606,0.0105147,-0.99984,0.0346698,0.4,0,0,DISABLED,0
12.1202,3.84982,0.797491,0,-0.00318662,0.73083,0.0117239,-0.0179601,0.010118,-0.999788,0.0350896,0.4,0,0,DISABLED,0
12.1402,3.85588,0.797252,0,-0.00598515,0.73099,0.0107644,-0.0207586,0.00777756,-0.999754,0.0308882,0.4,0,0,DISABLED,0
12.1602,3.86239,0.797307,0,-0.00804344,0.731293,0.0100899,-0.0228169,0.00493859,-0.999727,0.0257959,0.4,0,0,DISABLED,0
12.1802,3.86919,0.79745,0,-0.00925876,0.731856,0.00941766,-0.0240322,0.000575006,-0.999711,0.023703,0.4,0,0,DISABLED,0
12.2002,3.87647,0.797739,0,-0.00812964,0.732613,0.0091675,-0.0229031,-0.00540512,-0.999723,0.0217226,0.4,0,0,DISABLED,0
12.2202,3.88141,0.79806,0,-0.00543406,0.733133,0.00885665,-0.0202075,-0.0081566,-0.999763,0.0218936,0.4,0,0,DISABLED,0
12.2402,3.88814,0.798713,0,-0.00159076,0.733715,0.0105745,-0.0163642,-0.0116203,-0.999799,0.0207966,0.4,0,0,DISABLED,0
12.2602,3.89437,0.799481,0,0.00087769,0.733984,0.0135009,-0.0138958,-0.0146368,-0.999796,0.0206017,0.4,0,0,DISABLED,0
12.2802,3.90063,0.800455,0,0.00278021,0.733907,0.0166698,-0.0119932,-0.0176028,-0.999773,0.0196622,0.4,0,0,DISABLED,0
12.3002,3.90682,0.801651,0,0.00555478,0.733449,0.0197652,-0.00921867,-0.0201354,-0.999755,0.0182105,0.4,0,0,DISABLED,0
12.3202,3.91293,0.803127,0,0.00890873,0.732655,0.0208512,-0.00586472,-0.0200162,-0.999782,0.0174474,0.4,0,0,DISABLED,0
12.3402,3.91967,0.80528,0,0.0115181,0.731619,0.0198224,-0.00325532,-0.0172977,-0.999845,0.0166601,0.4,0,0,DISABLED,0
12.3602,3.92525,0.807538,0,0.0135063,0.730785,0.0166376,-0.00126716,-0.0108816,-0.99994,0.016043,0.4,0,0,DISABLED,0
12.3802,3.93153,0.810482,0,0.0139963,0.729706,0.0139951,-0.000777165,-0.000867993,-0.999999,0.0166462,0.4,0,0,DISABLED,0
12.4002,3.93806,0.813235,0,0.0119415,0.72883,0.0119854,-0.00283198,-0.000130556,-0.999996,0.0166959,0.4,0,0,DISABLED,0
12.4202,3.94471,0.815587,0,0.0077837,0.728716,0.00874831,-0.00698974,-0.00516003,-0.999962,0.0202501,0.4,0,0,DISABLED,0
12.4402,3.95131,0.818092,0,0.00316896,0.729091,0.00539325,-0.0116045,-0.00553675,-0.999917,0.024779,0.4,0,0,DISABLED,0
12.4602,3.95811,0.82049,0,-0.00220437,0.729754,0.00244141,-0.0169778,-7.48993e-05,-0.999856,0.0271,0.4,0,0,DISABLED,0
12.4802,3.96495,0.822293,0,-0.0060581,0.730319,0.00902333,-0.0208315,0.00552122,-0.999768,0.0294863,0.4,0,0,DISABLED,0
12.5002,3.97163,0.823661,0,-0.00722993,0.730517,0.0115549,-0.0220034,0.00784726,-0.999727,0.0309402,0.4,0,0,DISABLED,0
12.5202,3.97821,0.824952,0,-0.00678745,0.730566,0.0118955,-0.0215609,0.00860027,-0.999731,0.0316204,0.4,0,0,DISABLED,0
12.5402,3.9848,0.82617,0,-0.00588997,0.730857,0.0119903,-0.0206634,0.00927561,-0.999743,0.0321084,0.4,0,0,DISABLED,0
12.5602,3.99135,0.827192,0,-0.00472314,0.731369,0.012761,-0.0194966,0.0106857,-0.999753,0.0343727,0.4,0,0,DISABLED,0
12.5802,3.9977,0.828082,0,-0.00280888,0.731996,0.0133544,-0.0175823,0.0118867,-0.999775,0.0322893,0.4,0,0,DISABLED,0
12.6002,4.00397,0.828722,0,-0.00054283,0.732568,0.0158373,-0.0153163,0.0146634,-0.999775,0.0321257,0.4,0,0,DISABLED,0
12.6202,4.01083,0.829076,0,0.00136718,0.732863,0.0186159,-0.0134063,0.0173995,-0.999759,0.03276,0.4,0,0,DISABLED,0
12.6402,4.01702,0.829096,0,0.0019653,0.732776,0.0196896,-0.0128081,0.0184238,-0.999748,0.0326668,0.4,0,0,DISABLED,0
12.6602,4.02313,0.828903,0,0.00164022,0.732448,0.0194183,-0.0131332,0.0181821,-0.999748,0.0319804,0.4,0,0,DISABLED,0
12.6802,4.02848,0.828511,0,0.000873726,0.731902,0.0163448,-0.0138997,0.0151555,-0.999789,0.0313751,0.4,0,0,DISABLED,0
12.7002,4.03425,0.827995,0,0.000135749,0.731107,0.0128448,-0.0146377,0.0116823,-0.999825,0.0293701,0.4,0,0,DISABLED,0
12.7202,4.04044,0.827627,0,-0.00296279,0.730894,0.012285,-0.0177362,0.0107589,-0.999785,0.0270886,0.4,0,0,DISABLED,0
12.7402,4.04755,0.8274,0,-0.00577229,0.731122,0.0109129,-0.0205457,0.00809263,-0.999756,0.0223234,0.4,0,0,DISABLED,0
12.7602,4.05445,0.827515,0,-0.00751806,0.731478,0.00975956,-0.0222915,0.00505012,-0.999739,0.0190597,0.4,0,0,DISABLED,0
12.7802,4.06152,0.827725,0,-0.00815847,0.732089,0.00842199,-0.0229319,0.000932602,-0.999737,0.0183067,0.4,0,0,DISABLED,0
12.8002,4.06758,0.827997,0,-0.00668556,0.732722,0.00729161,-0.021459,-0.00406259,-0.999761,0.0181373,0.4,0,0,DISABLED,0
12.8202,4.07397,0.828498,0,-0.00335649,0.73339,0.00726705,-0.0181299,-0.00761577,-0.999807,0.0182168,0.4,0,0,DISABLED,0
12.8402,4.08032,0.829236,0,-0.000217383,0.733895,0.00953716,-0.0149908,-0.0107003,-0.99983,0.0180426,0.4,0,0,DISABLED,0
12.8602,4.08671,0.83018,0,0.00253282,0.734108,0.0133052,-0.0122406,-0.0142285,-0.999824,0.0178956,0.4,0,0,DISABLED,0
12.8802,4.09309,0.831374,0,0.00461321,0.73396,0.0166555,-0.0101602,-0.0171684,-0.999801,0.017118,0.4,0,0,DISABLED,0
12.9002,4.0994,0.832804,0,0.00769595,0.733455,0.0197501,-0.00707749,-0.0193543,-0.999788,0.0165378,0.4,0,0,DISABLED,0
12.9202,4.10622,0.834777,0,0.0109872,0.732547,0.0207796,-0.00378628,-0.0188019,-0.999816,0.0159619,0.4,0,0,DISABLED,0
12.9402,4.11179,0.836822,0,0.0141279,0.731624,0.0200407,-0.000645566,-0.0153802,-0.999882,0.0147278,0.4,0,0,DISABLED,0
12.9602,4.11813,0.839597,0,0.0156953,0.730614,0.0176933,0.000921818,-0.00933567,-0.999956,0.0139178,0.4,0,0,DISABLED,0
12.9802,4.12325,0.842113,0,0.0160233,0.729664,0.0160207,0.00124991,-0.00109768,-0.999999,0.014452,0.4,0,0,DISABLED,0
13.0002,4.13131,0.845546,0,0.0130549,0.728558,0.0130702,-0.00171851,-0.000489087,-0.999998,0.0163182,0.4,0,0,DISABLED,0
13.0202,4.13811,0.848055,0,0.00865605,0.728511,0.00937325,-0.00611739,-0.00475632,-0.99997,0.0214962,0.4,0,0,DISABLED,0
13.0402,4.14479,0.850762,0,0.00419494,0.728971,0.00483374,-0.0105785,-0.00355046,-0.999938,0.0247144,0.4,0,0,DISABLED,0
13.0602,4.15237,0.853424,0,-0.000854307,0.72973,0.00358812,-0.0156277,0.00230967,-0.999875,0.0276087,0.4,0,0,DISABLED,0
13.0802,4.15851,0.8551,0,-0.00435733,0.730168,0.00932863,-0.0191308,0.007078,-0.999792,0.0291089,0.4,0,0,DISABLED,0
13.1002,4.16519,0.856582,0,-0.00498823,0.730289,0.0109129,-0.0197617,0.00853975,-0.999768,0.0300422,0.4,0,0,DISABLED,0
13.1202,4.1718,0.857962,0,-0.00457672,0.730256,0.0117341,-0.0193502,0.00964142,-0.999766,0.0310943,0.4,0,0,DISABLED,0
13.1402,4.17775,0.859049,0,-0.00391546,0.730445,0.011729,-0.0186889,0.00988796,-0.999776,0.0307754,0.4,0,0,DISABLED,0
13.1602,4.18497,0.86006,0,-0.0026356,0.730991,0.0123237,-0.017409,0.0108717,-0.999789,0.0314578,0.4,0,0,DISABLED,0
13.1802,4.19143,0.860768,0,-0.000936097,0.731611,0.0142943,-0.0157095,0.0130976,-0.999791,0.0316984,0.4,0,0,DISABLED,0
13.2002,4.1978,0.86132,0,0.000991549,0.732165,0.0171562,-0.0137819,0.0159604,-0.999778,0.0305718,0.4,0,0,DISABLED,0
13.2202,4.20409,0.861565,0,0.002749,0.732456,0.0198554,-0.0120244,0.0184991,-0.999757,0.0308883,0.4,0,0,DISABLED,0
13.2402,4.21031,0.861462,0,0.00375725,0.732375,0.0208826,-0.0110162,0.0193756,-0.999752,0.0311319,0.4,0,0,DISABLED,0
13.2602,4.21711,0.861072,0,0.00349768,0.731973,0.0202125,-0.0112758,0.0187391,-0.999761,0.0300158,0.4,0,0,DISABLED,0
13.2802,4.22266,0.860589,0,0.00244834,0.73149,0.0184131,-0.0123251,0.0170831,-0.999778,0.0300547,0.4,0,0,DISABLED,0
13.3002,4.22854,0.860027,0,0.00162317,0.730741,0.013545,-0.0131503,0.0122805,-0.999838,0.0250253,0.4,0,0,DISABLED,0
13.3202,4.23545,0.859404,0,-0.00149556,0.730527,0.012568,-0.016269,0.0113126,-0.999804,0.0246401,0.4,0,0,DISABLED,0
13.3402,4.24203,0.859088,0,-0.00388585,0.730729,0.0110486,-0.0186593,0.0091723,-0.999784,0.0215774,0.4,0,0,DISABLED,0
13.3602,4.24834,0.859117,0,-0.00604237,0.731003,0.00927095,-0.0208158,0.00586774,-0.999766,0.0160365,0.4,0,0,DISABLED,0
13.3802,4.25633,0.8593,0,-0.00738783,0.731659,0.00768948,-0.0221613,0.000937964,-0.999754,0.0141365,0.4,0,0,DISABLED,0
13.4002,4.26258,0.859454,0,-0.0062936,0.732329,0.00683595,-0.021067,-0.00382197,-0.999771,0.0144298,0.4,0,0,DISABLED,0
13.4202,4.26912,0.859785,0,-0.00299005,0.733036,0.00769723,-0.0177635,-0.00825347,-0.999808,0.0142376,0.4,0,0,DISABLED,0
13.4402,4.27551,0.860329,0,0.000597019,0.733586,0.0103523,-0.0141764,-0.0115049,-0.999833,0.0143294,0.4,0,0,DISABLED,0
13.4602,4.28196,0.861096,0,0.00330073,0.733839,0.0140462,-0.0114727,-0.0148182,-0.999824,0.0139786,0.4,0,0,DISABLED,0
13.4802,4.28837,0.862099,0,0.00582193,0.733731,0.0179972,-0.00895152,-0.0181916,-0.999794,0.013616,0.4,0,0,DISABLED,0
13.5002,4.29469,0.863374,0,0.00881217,0.733263,0.0213428,-0.00596128,-0.0206016,-0.99977,0.0131817,0.4,0,0,DISABLED,0
13.5202,4.30093,0.865047,0,0.012574,0.732492,0.022856,-0.00219947,-0.0202502,-0.999793,0.0123425,0.4,0,0,DISABLED,0
13.5402,4.3072,0.867231,0,0.0152835,0.731593,0.0220408,0.000510034,-0.0170463,-0.999855,0.0114689,0.4,0,0,DISABLED,0
13.5602,4.31426,0.870261,0,0.0169773,0.730645,0.0192208,0.0022039,-0.0101807,-0.999946,0.0107854,0.4,0,0,DISABLED,0
13.5802,4.32011,0.873096,0,0.0171438,0.729675,0.0171458,0.00237035,-0.000874522,-0.999997,0.0114268,0.4,0,0,DISABLED,0
13.6002,4.32693,0.875946,0,0.0143927,0.728865,0.0144931,-0.000380727,0.000550044,-1,0.0125852,0.4,0,0,DISABLED,0
13.6202,4.33302,0.878156,0,0.0109518,0.728791,0.0112146,-0.00382167,-0.00360405,-0.999986,0.0157122,0.4,0,0,DISABLED,0
13.6402,4.34106,0.881224,0,0.00609464,0.729308,0.00628159,-0.0086788,-0.00267185,-0.999959,0.0213293,0.4,0,0,DISABLED,0
13.6602,4.34799,0.883584,0,0.00121677,0.730012,0.00440808,-0.0135567,0.00307989,-0.999903,0.0237788,0.4,0,0,DISABLED,0
13.6802,4.35419,0.885298,0,-0.00191646,0.730478,0.00858323,-0.0166899,0.00720568,-0.999835,0.0244402,0.4,0,0,DISABLED,0
13.7002,4.36153,0.88702,0,-0.00305509,0.730641,0.0115858,-0.0178285,0.0100098,-0.999791,0.0260257,0.4,0,0,DISABLED,0
13.7202,4.3681,0.88847,0,-0.00297318,0.730719,0.0125062,-0.0177466,0.0109832,-0.999782,0.0260865,0.4,0,0,DISABLED,0
13.7402,4.37593,0.889921,0,-0.00221012,0.731128,0.0137589,-0.0169836,0.0124129,-0.999779,0.0266987,0.4,0,0,DISABLED,0
13.7602,4.3804,0.890625,0,-0.00133162,0.731476,0.0149706,-0.0161051,0.0137459,-0.999776,0.0271656,0.4,0,0,DISABLED,0
13.7802,4.38664,0.891462,0,0.00029721,0.732036,0.0169605,-0.0144762,0.0157902,-0.999771,0.025552,0.4,0,0,DISABLED,0
13.8002,4.3928,0.892035,0,0.00220973,0.732513,0.0199662,-0.0125637,0.0186769,-0.999747,0.0246957,0.4,0,0,DISABLED,0
13.8202,4.39951,0.892303,0,0.00330151,0.732694,0.0219568,-0.0114719,0.020545,-0.999723,0.0251832,0.4,0,0,DISABLED,0
13.8402,4.40551,0.89224,0,0.00377806,0.732498,0.0227043,-0.0109954,0.0212223,-0.999714,0.0253259,0.4,0,0,DISABLED,0
13.8602,4.41087,0.892014,0,0.0031181,0.73216,0.0224534,-0.0116553,0.0210725,-0.99971,0.0250377,0.4,0,0,DISABLED,0
13.8802,4.41716,0.891436,0,0.00226451,0.731477,0.0188987,-0.0125089,0.0175947,-0.999767,0.0235638,0.4,0,0,DISABLED,0
13.9002,4.4222,0.8909,0,0.00118731,0.730803,0.0147176,-0.0135861,0.0135035,-0.999817,0.0195306,0.4,0,0,DISABLED,0
13.9202,4.42812,0.890127,0,-0.00142207,0.730506,0.0127282,-0.0161955,0.0114844,-0.999803,0.020307,0.4,0,0,DISABLED,0
13.9402,4.43501,0.889769,0,-0.00415682,0.73068,0.0104782,-0.0189303,0.0084515,-0.999785,0.0152368,0.4,0,0,DISABLED,0
13.9602,4.44168,0.889821,0,-0.00606755,0.731036,0.00920643,-0.020841,0.00575182,-0.999766,0.0106191,0.4,0,0,DISABLED,0
13.9802,4.44797,0.889929,0,-0.00750694,0.731606,0.00784298,-0.0222804,0.00110853,-0.999751,0.00825409,0.4,0,0,DISABLED,0
14.0002,4.45462,0.890034,0,-0.0063373,0.732351,0.00705057,-0.0211107,-0.0042411,-0.999768,0.00847417,0.4,0,0,DISABLED,0
14.0202,4.45961,0.890245,0,-0.00375977,0.732926,0.00758804,-0.0185332,-0.00775509,-0.999798,0.00851697,0.4,0,0,DISABLED,0
14.0402,4.46574,0.890711,0,-0.000446055,0.733538,0.00987492,-0.0152195,-0.0110299,-0.999823,0.00977741,0.4,0,0,DISABLED,0
14.0602,4.47389,0.891773,0,0.00251151,0.733909,0.0154487,-0.0122619,-0.0164081,-0.99979,0.00665835,0.4,0,0,DISABLED,0
14.0802,4.48017,0.892796,0,0.00453292,0.733734,0.0191432,-0.0102405,-0.0197636,-0.999752,0.00644794,0.4,0,0,DISABLED,0
14.1002,4.48629,0.894069,0,0.00726941,0.733207,0.0217796,-0.00750404,-0.0216945,-0.999736,0.00653597,0.4,0,0,DISABLED,0
14.1202,4.49174,0.895551,0,0.0109423,0.732519,0.023136,-0.0038311,-0.0215503,-0.99976,0.00619074,0.4,0,0,DISABLED,0
14.1402,4.49845,0.897906,0,0.0145409,0.731538,0.0222749,-0.000232499,-0.0180376,-0.999837,0.0051037,0.4,0,0,DISABLED,0
14.1602,4.50406,0.900316,0,0.0163098,0.730735,0.0197108,0.00153635,-0.012234,-0.999924,0.0044145,0.4,0,0,DISABLED,0
14.1802,4.51037,0.903414,0,0.0168357,0.729664,0.0169886,0.00206226,-0.00343386,-0.999992,0.00456509,0.4,0,0,DISABLED,0
14.2002,4.517,0.906287,0,0.0144107,0.728798,0.0144106,-0.000362777,-0.00138165,-0.999999,0.00570135,0.4,0,0,DISABLED,0
14.2202,4.52363,0.908697,0,0.0105606,0.72871,0.0116372,-0.00421282,-0.00606114,-0.999973,0.00935955,0.4,0,0,DISABLED,0
14.2402,4.53019,0.911243,0,0.00623659,0.729133,0.00775124,-0.00853685,-0.0057715,-0.999947,0.013055,0.4,0,0,DISABLED,0
14.2603,4.53699,0.913604,0,0.000535216,0.729798,0.00119604,-0.0142382,-7.66082e-05,-0.999899,0.0150634,0.4,0,0,DISABLED,0
14.2803,4.5438,0.915454,0,-0.00306754,0.730332,0.00712625,-0.017841,0.00526148,-0.999827,0.0167211,0.4,0,0,DISABLED,0
14.3003,4.55039,0.91695,0,-0.00409748,0.730494,0.00957458,-0.0188709,0.00748655,-0.999794,0.0173946,0.4,0,0,DISABLED,0
14.3203,4.55621,0.918216,0,-0.00402628,0.730548,0.0104896,-0.0187997,0.00851694,-0.999787,0.0174426,0.4,0,0,DISABLED,0
14.3403,4.56396,0.919696,0,-0.00348006,0.730884,0.011188,-0.0182535,0.0094684,-0.999789,0.0177557,0.4,0,0,DISABLED,0
14.3603,4.57035,0.920617,0,-0.00224126,0.731409,0.0123768,-0.0170147,0.0110083,-0.999795,0.0196257,0.4,0,0,DISABLED,0
14.3803,4.57602,0.921316,0,-0.000935576,0.731972,0.0137892,-0.015709,0.0125877,-0.999797,0.0186263,0.4,0,0,DISABLED,0
14.4003,4.58223,0.921891,0,0.000900554,0.732527,0.01695,-0.0138729,0.0157583,-0.99978,0.0186909,0.4,0,0,DISABLED,0
14.4203,4.58838,0.922189,0,0.0023568,0.732805,0.0198764,-0.0124166,0.0185689,-0.99975,0.0192824,0.4,0,0,DISABLED,0
14.4403,4.59439,0.922122,0,0.00327917,0.732652,0.0208969,-0.0114943,0.0194692,-0.999744,0.0195485,0.4,0,0,DISABLED,0
14.4603,4.60045,0.921867,0,0.00274607,0.732252,0.021022,-0.0120274,0.0196745,-0.999734,0.0194231,0.4,0,0,DISABLED,0
